s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
46.46464646464648 0.010101010101010102 0.0002257451700777915
46.46464646464648 0.020202020202020204 0.00017712313344565183
46.46464646464648 0.030303030303030304 0.00014123543974097722
46.46464646464648 0.04040404040404041 0.00012676459550522136
46.46464646464648 0.05050505050505051 0.0001389201046632564
46.46464646464648 0.06060606060606061 0.00015165444759072133
46.46464646464648 0.07070707070707072 0.00014181427351040755
46.46464646464648 0.08080808080808081 0.000105926579805733
46.46464646464648 0.09090909090909091 0.00011981859027205846
46.46464646464648 0.10101010101010102 0.00011518792011661673
46.46464646464648 0.11111111111111112 9.666523949484923e-05
46.46464646464648 0.12121212121212122 9.898057457257004e-05
46.46464646464648 0.13131313131313133 9.550757195598864e-05
46.46464646464648 0.14141414141414144 9.0876901800547e-05
46.46464646464648 0.15151515151515152 6.656588348447691e-05
46.46464646464648 0.16161616161616163 8.219439525909323e-05
46.46464646464648 0.17171717171717174 7.524839002593064e-05
46.46464646464648 0.18181818181818182 6.656588348447691e-05
46.46464646464648 0.19191919191919193 7.29330549482095e-05
46.46464646464648 0.20202020202020204 5.730454317359333e-05
46.46464646464648 0.21212121212121213 6.598704971504669e-05
46.46464646464648 0.22222222222222224 5.846221071245364e-05
46.46464646464648 0.23232323232323235 6.772355102333758e-05
46.46464646464648 0.24242424242424243 6.193521332903504e-05
46.46464646464648 0.25252525252525254 6.077754579017459e-05
46.46464646464648 0.26262626262626265 6.135637955960482e-05
46.46464646464648 0.27272727272727276 6.482938217618622e-05
46.46464646464648 0.2828282828282829 5.44103743264423e-05
46.46464646464648 0.29292929292929293 5.2095039248721076e-05
46.46464646464648 0.30303030303030304 5.846221071245364e-05
46.46464646464648 0.31313131313131315 6.309288086789552e-05
46.46464646464648 0.32323232323232326 4.6885535323848966e-05
46.46464646464648 0.33333333333333337 4.9200870401569894e-05
46.46464646464648 0.3434343434343435 5.035853794043037e-05
46.46464646464648 0.3535353535353536 5.2673873018151594e-05
46.46464646464648 0.36363636363636365 5.035853794043037e-05
46.46464646464648 0.37373737373737376 4.6885535323848966e-05
46.46464646464648 0.38383838383838387 4.9200870401569894e-05
46.46464646464648 0.393939393939394 4.399136647669779e-05
46.46464646464648 0.4040404040404041 3.762419501296522e-05
46.46464646464648 0.4141414141414142 4.6306701554418976e-05
46.46464646464648 0.42424242424242425 4.167603139897685e-05
46.46464646464648 0.43434343434343436 3.588769370467451e-05
46.46464646464648 0.4444444444444445 3.588769370467451e-05
46.46464646464648 0.4545454545454546 4.399136647669779e-05
46.46464646464648 0.4646464646464647 4.57278677849885e-05
46.46464646464648 0.4747474747474748 3.588769370467471e-05
46.46464646464648 0.48484848484848486 3.8203028782395446e-05
46.46464646464648 0.494949494949495 4.225486516840709e-05
46.46464646464648 0.5050505050505051 3.8203028782395236e-05
46.46464646464648 0.5151515151515152 3.936069632125614e-05
46.46464646464648 0.5252525252525253 3.936069632125614e-05
46.46464646464648 0.5353535353535354 3.5887693704674315e-05
46.46464646464648 0.5454545454545455 3.4151192396384e-05
46.46464646464648 0.5555555555555556 3.299352485752316e-05
46.46464646464648 0.5656565656565657 3.0099356010372337e-05
46.46464646464648 0.5757575757575758 3.125702354923281e-05
46.46464646464648 0.5858585858585859 3.125702354923247e-05
46.46464646464648 0.595959595959596 3.5308859935244474e-05
46.46464646464648 0.6060606060606061 3.18358573186627e-05
46.46464646464648 0.6161616161616162 4.1097197629546845e-05
46.46464646464648 0.6262626262626263 3.5887693704674315e-05
46.46464646464648 0.6363636363636365 4.225486516840732e-05
46.46464646464648 0.6464646464646465 3.4730026165814234e-05
46.46464646464648 0.6565656565656566 3.762419501296501e-05
46.46464646464648 0.6666666666666667 5.7883376943023725e-05
46.46464646464648 0.6767676767676768 5.2095039248720785e-05
46.46464646464648 0.686868686868687 5.614687563473302e-05
46.46464646464648 0.696969696969697 5.730454317359287e-05
46.46464646464648 0.7070707070707072 5.961987825131443e-05
46.46464646464648 0.7171717171717172 6.714471725390752e-05
46.46464646464648 0.7272727272727273 8.62462316451044e-05
46.46464646464648 0.7373737373737375 6.888121856219824e-05
46.46464646464648 0.7474747474747475 8.335206279795325e-05
46.46464646464648 0.7575757575757577 0.00011113608373060557
46.46464646464648 0.7676767676767677 0.00013313176696895458
46.46464646464648 0.7777777777777778 0.00011866092273319734
46.46464646464648 0.787878787878788 0.00012502809419693124
46.46464646464648 0.797979797979798 0.00014644494366584842
46.46464646464648 0.8080808080808082 0.00016554645805704786
46.46464646464648 0.8181818181818182 0.00017075596198191812
46.46464646464648 0.8282828282828284 0.00019796114914514114
46.46464646464648 0.8383838383838385 0.0002344276766192461
46.46464646464648 0.8484848484848485 0.0002546868585493016
46.46464646464648 0.8585858585858587 0.0002789978768653743
46.46464646464648 0.8686868686868687 0.00032530457841978977
46.46464646464648 0.8787878787878789 0.000399974134676294
46.46464646464648 0.888888888888889 0.0005116890521763241
46.46464646464648 0.8989898989898991 0.0006014082864380165
46.46464646464648 0.9090909090909092 0.0006807085128499591
46.46464646464648 0.9191919191919192 0.0008433608020598465
46.46464646464648 0.9292929292929294 0.000963758226101345
46.46464646464648 0.9393939393939394 0.0012815379655185311
46.46464646464648 0.9494949494949496 0.0014407172521118605
46.46464646464648 0.9595959595959597 0.0016844062690419903
46.46464646464648 0.9696969696969697 0.0016658835884202047
46.46464646464648 0.9797979797979799 0.0016745660949616765
46.46464646464648 0.98989898989899 0.0007547992353370294
48.4848484848485 0.0 0.000224587502538931
48.4848484848485 0.010101010101010102 0.00018638447375653554
48.4848484848485 0.020202020202020204 0.0001684406269041983
48.4848484848485 0.030303030303030304 0.00011981859027205854
48.4848484848485 0.04040404040404041 0.00011981859027205854
48.4848484848485 0.05050505050505051 0.00012560692796636096
48.4848484848485 0.06060606060606061 0.00011229375126946541
48.4848484848485 0.07070707070707072 0.00010708424734459345
48.4848484848485 0.08080808080808081 0.00011981859027205862
48.4848484848485 0.09090909090909091 9.434990441712814e-05
48.4848484848485 0.10101010101010102 9.434990441712828e-05
48.4848484848485 0.11111111111111112 9.434990441712828e-05
48.4848484848485 0.12121212121212122 8.971923426168629e-05
48.4848484848485 0.13131313131313133 9.203456933940722e-05
48.4848484848485 0.14141414141414144 8.566739787567488e-05
48.4848484848485 0.15151515151515152 6.482938217618622e-05
48.4848484848485 0.16161616161616163 6.309288086789552e-05
48.4848484848485 0.17171717171717174 6.65658834844771e-05
48.4848484848485 0.18181818181818182 5.730454317359318e-05
48.4848484848485 0.19191919191919193 5.9619878251314114e-05
48.4848484848485 0.20202020202020204 5.498920809587239e-05
48.4848484848485 0.21212121212121213 5.846221071245364e-05
48.4848484848485 0.22222222222222224 5.904104448188388e-05
48.4848484848485 0.23232323232323235 5.788337694302357e-05
48.4848484848485 0.24242424242424243 4.167603139897685e-05
48.4848484848485 0.25252525252525254 4.9779704171000134e-05
48.4848484848485 0.26262626262626265 6.656588348447691e-05
48.4848484848485 0.27272727272727276 5.7883376943023406e-05
48.4848484848485 0.2828282828282829 5.90410444818842e-05
48.4848484848485 0.29292929292929293 4.9779704171000134e-05
48.4848484848485 0.30303030303030304 5.151620547929083e-05
48.4848484848485 0.31313131313131315 4.341253270726756e-05
48.4848484848485 0.32323232323232326 3.878186255182569e-05
48.4848484848485 0.33333333333333337 4.57278677849885e-05
48.4848484848485 0.3434343434343435 4.283369893783732e-05
48.4848484848485 0.3535353535353536 4.5149034015558515e-05
48.4848484848485 0.36363636363636365 3.7045361243534986e-05
48.4848484848485 0.37373737373737376 4.5149034015558264e-05
48.4848484848485 0.38383838383838387 4.225486516840709e-05
48.4848484848485 0.393939393939394 4.74643690932792e-05
48.4848484848485 0.4040404040404041 3.299352485752334e-05
48.4848484848485 0.4141414141414142 3.4151192396384e-05
48.4848484848485 0.42424242424242425 3.588769370467451e-05
48.4848484848485 0.43434343434343436 3.8203028782395446e-05
48.4848484848485 0.4444444444444445 3.7045361243534986e-05
48.4848484848485 0.4545454545454546 3.5308859935244284e-05
48.4848484848485 0.4646464646464647 3.5308859935244284e-05
48.4848484848485 0.4747474747474748 3.357235862695376e-05
48.4848484848485 0.48484848484848486 2.6047519624360538e-05
48.4848484848485 0.494949494949495 2.952052224094194e-05
48.4848484848485 0.5050505050505051 2.662635339379062e-05
48.4848484848485 0.5151515151515152 3.125702354923281e-05
48.4848484848485 0.5252525252525253 3.588769370467471e-05
48.4848484848485 0.5353535353535354 2.6047519624360392e-05
48.4848484848485 0.5454545454545455 2.6626353393790914e-05
48.4848484848485 0.5555555555555556 3.067818977980224e-05
48.4848484848485 0.5656565656565657 3.0099356010372337e-05
48.4848484848485 0.5757575757575758 2.48898520855002e-05
48.4848484848485 0.5858585858585859 3.878186255182548e-05
48.4848484848485 0.595959595959596 3.2993524857523526e-05
48.4848484848485 0.6060606060606061 2.9520522240941778e-05
48.4848484848485 0.6161616161616162 3.2993524857523526e-05
48.4848484848485 0.6262626262626263 3.067818977980224e-05
48.4848484848485 0.6363636363636365 3.762419501296542e-05
48.4848484848485 0.6464646464646465 3.4730026165814234e-05
48.4848484848485 0.6565656565656566 3.93606963212557e-05
48.4848484848485 0.6666666666666667 3.9939530090686364e-05
48.4848484848485 0.6767676767676768 4.225486516840686e-05
48.4848484848485 0.686868686868687 4.572786778498875e-05
48.4848484848485 0.696969696969697 5.035853794043009e-05
48.4848484848485 0.7070707070707072 3.936069632125614e-05
48.4848484848485 0.7171717171717172 5.3831540557012075e-05
48.4848484848485 0.7272727272727273 6.656588348447655e-05
48.4848484848485 0.7373737373737375 5.3831540557012075e-05
48.4848484848485 0.7474747474747475 5.846221071245332e-05
48.4848484848485 0.7575757575757577 7.75637251036518e-05
48.4848484848485 0.7676767676767677 8.508856410624489e-05
48.4848484848485 0.7777777777777778 9.550757195598811e-05
48.4848484848485 0.787878787878788 0.00010650541357516366
48.4848484848485 0.797979797979798 0.00011750325519433688
48.4848484848485 0.8080808080808082 0.00013255293319952433
48.4848484848485 0.8181818181818182 0.00013949893843268564
48.4848484848485 0.8282828282828284 0.00016207345544046645
48.4848484848485 0.8383838383838385 0.00017828080098451307
48.4848484848485 0.8484848484848485 0.00021764149730576682
48.4848484848485 0.8585858585858587 0.000261054030013037
48.4848484848485 0.8686868686868687 0.0002708942040933481
48.4848484848485 0.8787878787878789 0.0003623499396633285
48.4848484848485 0.888888888888889 0.000408656641217743
48.4848484848485 0.8989898989898991 0.0004925875377851319
48.4848484848485 0.9090909090909092 0.0006100907929794702
48.4848484848485 0.9191919191919192 0.000706756032474312
48.4848484848485 0.9292929292929294 0.0007767949185753784
48.4848484848485 0.9393939393939394 0.0010945746579925668
48.4848484848485 0.9494949494949496 0.0012676459550522198
48.4848484848485 0.9595959595959597 0.0013949893843268717
48.4848484848485 0.9696969696969697 0.0013897798804019844
48.4848484848485 0.9797979797979799 0.001427404075414965
48.4848484848485 0.98989898989899 0.0006922851882385638
50.50505050505052 0.0 0.00021648382976690773
50.50505050505052 0.010101010101010102 0.00014702377743527957
50.50505050505052 0.020202020202020204 0.00012792226304408186
50.50505050505052 0.030303030303030304 0.00010534774603630267
50.50505050505052 0.04040404040404041 9.55075719559887e-05
50.50505050505052 0.05050505050505051 0.000105926579805733
50.50505050505052 0.06060606060606061 0.0001001382421114305
50.50505050505052 0.07070707070707072 8.219439525909335e-05
50.50505050505052 0.08080808080808081 8.219439525909335e-05
50.50505050505052 0.09090909090909091 6.598704971504669e-05
50.50505050505052 0.10101010101010102 7.698489133422124e-05
50.50505050505052 0.11111111111111112 8.79827329533957e-05
50.50505050505052 0.12121212121212122 6.251404709846528e-05
50.50505050505052 0.13131313131313133 7.061771987048857e-05
50.50505050505052 0.14141414141414144 6.48293821761864e-05
50.50505050505052 0.15151515151515152 5.151620547929083e-05
50.50505050505052 0.16161616161616163 5.9619878251314114e-05
50.50505050505052 0.17171717171717174 6.772355102333758e-05
50.50505050505052 0.18181818181818182 5.441037432644201e-05
50.50505050505052 0.19191919191919193 4.5149034015558264e-05
50.50505050505052 0.20202020202020204 4.572786778498862e-05
50.50505050505052 0.21212121212121213 5.035853794043037e-05
50.50505050505052 0.22222222222222224 5.2095039248721076e-05
50.50505050505052 0.23232323232323235 5.035853794043051e-05
50.50505050505052 0.24242424242424243 5.035853794043037e-05
50.50505050505052 0.25252525252525254 4.9779704171000134e-05
50.50505050505052 0.26262626262626265 4.5149034015558264e-05
50.50505050505052 0.27272727272727276 5.035853794043037e-05
50.50505050505052 0.2828282828282829 4.572786778498875e-05
50.50505050505052 0.29292929292929293 4.5149034015558264e-05
50.50505050505052 0.30303030303030304 4.341253270726756e-05
50.50505050505052 0.31313131313131315 4.57278677849885e-05
50.50505050505052 0.32323232323232326 4.5149034015558264e-05
50.50505050505052 0.33333333333333337 4.1097197629546615e-05
50.50505050505052 0.3434343434343435 3.415119239638381e-05
50.50505050505052 0.3535353535353536 3.762419501296542e-05
50.50505050505052 0.36363636363636365 4.4570200246128024e-05
50.50505050505052 0.37373737373737376 4.341253270726756e-05
50.50505050505052 0.38383838383838387 3.299352485752334e-05
50.50505050505052 0.393939393939394 3.1835857318662875e-05
50.50505050505052 0.4040404040404041 3.241469108809311e-05
50.50505050505052 0.4141414141414142 2.6626353393790914e-05
50.50505050505052 0.42424242424242425 3.241469108809311e-05
50.50505050505052 0.43434343434343436 3.299352485752334e-05
50.50505050505052 0.4444444444444445 2.141684946891866e-05
50.50505050505052 0.4545454545454546 3.009935601037217e-05
50.50505050505052 0.4646464646464647 2.7205187163221005e-05
50.50505050505052 0.4747474747474748 2.720518716322115e-05
50.50505050505052 0.48484848484848486 2.8362854702081466e-05
50.50505050505052 0.494949494949495 2.662635339379077e-05
50.50505050505052 0.5050505050505051 2.662635339379062e-05
50.50505050505052 0.5151515151515152 2.6626353393790914e-05
50.50505050505052 0.5252525252525253 2.95205222409421e-05
50.50505050505052 0.5353535353535354 2.8941688471511547e-05
50.50505050505052 0.5454545454545455 1.7943846852337354e-05
50.50505050505052 0.5555555555555556 2.0838015699488312e-05
50.50505050505052 0.5656565656565657 2.836285470208163e-05
50.50505050505052 0.5757575757575758 1.7365013082907117e-05
50.50505050505052 0.5858585858585859 2.3732184546639468e-05
50.50505050505052 0.595959595959596 2.720518716322115e-05
50.50505050505052 0.6060606060606061 3.067818977980224e-05
50.50505050505052 0.6161616161616162 2.6626353393790914e-05
50.50505050505052 0.6262626262626263 2.3732184546639468e-05
50.50505050505052 0.6363636363636365 2.48898520855002e-05
50.50505050505052 0.6464646464646465 3.0099356010372337e-05
50.50505050505052 0.6565656565656566 2.6047519624360392e-05
50.50505050505052 0.6666666666666667 3.5308859935244474e-05
50.50505050505052 0.6767676767676768 3.878186255182548e-05
50.50505050505052 0.686868686868687 3.588769370467471e-05
50.50505050505052 0.696969696969697 4.0518363860116164e-05
50.50505050505052 0.7070707070707072 4.688553532384922e-05
50.50505050505052 0.7171717171717172 5.2095039248721354e-05
50.50505050505052 0.7272727272727273 5.4410374326441706e-05
50.50505050505052 0.7373737373737375 4.688553532384922e-05
50.50505050505052 0.7474747474747475 5.2095039248720785e-05
50.50505050505052 0.7575757575757577 6.598704971504705e-05
50.50505050505052 0.7676767676767677 6.251404709846562e-05
50.50505050505052 0.7777777777777778 7.29330549482091e-05
50.50505050505052 0.787878787878788 9.78229070337101e-05
50.50505050505052 0.797979797979798 9.89805745725695e-05
50.50505050505052 0.8080808080808082 9.95594083420008e-05
50.50505050505052 0.8181818181818182 0.00011113608373060435
50.50505050505052 0.8282828282828284 0.00013139526566066385
50.50505050505052 0.8383838383838385 0.0001539697826684431
50.50505050505052 0.8484848484848485 0.00018001730229280183
50.50505050505052 0.8585858585858587 0.00019448814652855975
50.50505050505052 0.8686868686868687 0.00022516633630835983
50.50505050505052 0.8787878787878789 0.000285365048329107
50.50505050505052 0.888888888888889 0.0003623499396633245
50.50505050505052 0.8989898989898991 0.0004422289998447013
50.50505050505052 0.9090909090909092 0.00048506269878253886
50.50505050505052 0.9191919191919192 0.0005996717851297192
50.50505050505052 0.9292929292929294 0.0006778143440028079
50.50505050505052 0.9393939393939394 0.0009591275559458926
50.50505050505052 0.9494949494949496 0.001053477460363032
50.50505050505052 0.9595959595959597 0.0012196027521895099
50.50505050505052 0.9696969696969697 0.001165771211632485
50.50505050505052 0.9797979797979799 0.001212077913186917
50.50505050505052 0.98989898989899 0.0005909892785882722
52.52525252525254 0.0 0.00016612529182647733
52.52525252525254 0.010101010101010102 0.00013371060073838421
52.52525252525254 0.020202020202020204 0.0001273434292746516
52.52525252525254 0.030303030303030304 9.955940834200032e-05
52.52525252525254 0.04040404040404041 8.624623164510494e-05
52.52525252525254 0.05050505050505051 9.492873818655852e-05
52.52525252525254 0.06060606060606061 9.666523949484909e-05
52.52525252525254 0.07070707070707072 7.29330549482096e-05
52.52525252525254 0.08080808080808081 7.698489133422124e-05
52.52525252525254 0.09090909090909091 6.251404709846528e-05
52.52525252525254 0.10101010101010102 7.235422117877936e-05
52.52525252525254 0.11111111111111112 7.930022641194219e-05
52.52525252525254 0.12121212121212122 7.409072248706997e-05
52.52525252525254 0.13131313131313133 6.077754579017459e-05
52.52525252525254 0.14141414141414144 5.6725709404163095e-05
52.52525252525254 0.15151515151515152 5.441037432644201e-05
52.52525252525254 0.16161616161616163 5.6146875634732705e-05
52.52525252525254 0.17171717171717174 4.225486516840721e-05
52.52525252525254 0.18181818181818182 4.6885535323848966e-05
52.52525252525254 0.19191919191919193 4.167603139897685e-05
52.52525252525254 0.20202020202020204 4.6306701554418854e-05
52.52525252525254 0.21212121212121213 4.051836386011639e-05
52.52525252525254 0.22222222222222224 4.051836386011639e-05
52.52525252525254 0.23232323232323235 3.4730026165814146e-05
52.52525252525254 0.24242424242424243 4.1097197629546615e-05
52.52525252525254 0.25252525252525254 3.588769370467451e-05
52.52525252525254 0.26262626262626265 4.8622036632139674e-05
52.52525252525254 0.27272727272727276 4.6306701554418725e-05
52.52525252525254 0.2828282828282829 4.167603139897708e-05
52.52525252525254 0.29292929292929293 3.7045361243534986e-05
52.52525252525254 0.30303030303030304 2.7205187163221005e-05
52.52525252525254 0.31313131313131315 3.125702354923264e-05
52.52525252525254 0.32323232323232326 2.8941688471511703e-05
52.52525252525254 0.33333333333333337 2.662635339379077e-05
52.52525252525254 0.3434343434343435 1.9680348160627957e-05
52.52525252525254 0.3535353535353536 3.588769370467471e-05
52.52525252525254 0.36363636363636365 3.009935601037217e-05
52.52525252525254 0.37373737373737376 3.878186255182569e-05
52.52525252525254 0.38383838383838387 2.662635339379077e-05
52.52525252525254 0.393939393939394 2.952052224094194e-05
52.52525252525254 0.4040404040404041 2.952052224094194e-05
52.52525252525254 0.4141414141414142 2.778402093265139e-05
52.52525252525254 0.42424242424242425 2.952052224094194e-05
52.52525252525254 0.43434343434343436 2.4311018316069837e-05
52.52525252525254 0.4444444444444445 3.067818977980241e-05
52.52525252525254 0.4545454545454546 3.067818977980241e-05
52.52525252525254 0.4646464646464647 2.6047519624360538e-05
52.52525252525254 0.4747474747474748 3.4151192396384e-05
52.52525252525254 0.48484848484848486 2.141684946891866e-05
52.52525252525254 0.494949494949495 2.1995683238348895e-05
52.52525252525254 0.5050505050505051 2.0838015699488312e-05
52.52525252525254 0.5151515151515152 2.720518716322115e-05
52.52525252525254 0.5252525252525253 2.3153350777209488e-05
52.52525252525254 0.5353535353535354 2.0259181930058082e-05
52.52525252525254 0.5454545454545455 2.1995683238349017e-05
52.52525252525254 0.5555555555555556 3.0099356010372008e-05
52.52525252525254 0.5656565656565657 2.373218454663973e-05
52.52525252525254 0.5757575757575758 2.6626353393790914e-05
52.52525252525254 0.5858585858585859 1.7943846852337157e-05
52.52525252525254 0.595959595959596 2.3153350777209488e-05
52.52525252525254 0.6060606060606061 2.3732184546639468e-05
52.52525252525254 0.6161616161616162 2.373218454663973e-05
52.52525252525254 0.6262626262626263 2.2574517007779007e-05
52.52525252525254 0.6363636363636365 2.431101831606997e-05
52.52525252525254 0.6464646464646465 2.48898520855002e-05
52.52525252525254 0.6565656565656566 2.3153350777209237e-05
52.52525252525254 0.6666666666666667 2.836285470208163e-05
52.52525252525254 0.6767676767676768 3.299352485752316e-05
52.52525252525254 0.686868686868687 3.125702354923281e-05
52.52525252525254 0.696969696969697 3.646652747410455e-05
52.52525252525254 0.7070707070707072 4.5149034015558515e-05
52.52525252525254 0.7171717171717172 3.762419501296542e-05
52.52525252525254 0.7272727272727273 3.878186255182548e-05
52.52525252525254 0.7373737373737375 4.9200870401570165e-05
52.52525252525254 0.7474747474747475 3.993953009068593e-05
52.52525252525254 0.7575757575757577 5.151620547929112e-05
52.52525252525254 0.7676767676767677 6.598704971504705e-05
52.52525252525254 0.7777777777777778 6.598704971504632e-05
52.52525252525254 0.787878787878788 6.714471725390752e-05
52.52525252525254 0.797979797979798 7.351188871763932e-05
52.52525252525254 0.8080808080808082 7.872139264251227e-05
52.52525252525254 0.8181818181818182 8.277322902852302e-05
52.52525252525254 0.8282828282828284 0.00011113608373060557
52.52525252525254 0.8383838383838385 0.00011518792011661721
52.52525252525254 0.8484848484848485 0.0001516544475907205
52.52525252525254 0.8585858585858587 0.00019043631014254808
52.52525252525254 0.8686868686868687 0.00018233263737052274
52.52525252525254 0.8787878787878789 0.00023384884284981586
52.52525252525254 0.888888888888889 0.00032704107972808045
52.52525252525254 0.8989898989898991 0.00034498492658042144
52.52525252525254 0.9090909090909092 0.0004520691739250153
52.52525252525254 0.9191919191919192 0.00048043202862709173
52.52525252525254 0.9292929292929294 0.000582885605816249
52.52525252525254 0.9393939393939394 0.0007947387654277069
52.52525252525254 0.9494949494949496 0.0008821426646116816
52.52525252525254 0.9595959595959597 0.0009695465637956474
52.52525252525254 0.9696969696969697 0.001047689122668718
52.52525252525254 0.9797979797979799 0.0010505832915158806
52.52525252525254 0.98989898989899 0.000519792724948353
54.54545454545456 0.0 0.00015975812036274473
54.54545454545456 0.010101010101010102 9.840174080313988e-05
54.54545454545456 0.020202020202020204 0.00010129590965029107
54.54545454545456 0.030303030303030304 7.409072248707001e-05
54.54545454545456 0.04040404040404041 6.598704971504673e-05
54.54545454545456 0.05050505050505051 8.335206279795382e-05
54.54545454545456 0.06060606060606061 8.219439525909323e-05
54.54545454545456 0.07070707070707072 6.367171463732583e-05
54.54545454545456 0.08080808080808081 5.383154055701185e-05
54.54545454545456 0.09090909090909091 6.251404709846528e-05
54.54545454545456 0.10101010101010102 7.177538740934913e-05
54.54545454545456 0.11111111111111112 5.614687563473278e-05
54.54545454545456 0.12121212121212122 6.598704971504669e-05
54.54545454545456 0.13131313131313133 7.409072248706997e-05
54.54545454545456 0.14141414141414144 4.86220366321398e-05
54.54545454545456 0.15151515151515152 4.167603139897685e-05
54.54545454545456 0.16161616161616163 3.1835857318662875e-05
54.54545454545456 0.17171717171717174 3.299352485752344e-05
54.54545454545456 0.18181818181818182 4.167603139897685e-05
54.54545454545456 0.19191919191919193 3.5308859935244284e-05
54.54545454545456 0.20202020202020204 2.9520522240942018e-05
54.54545454545456 0.21212121212121213 3.993953009068615e-05
54.54545454545456 0.22222222222222224 3.9360696321255914e-05
54.54545454545456 0.23232323232323235 3.4730026165814146e-05
54.54545454545456 0.24242424242424243 3.415119239638381e-05
54.54545454545456 0.25252525252525254 3.1835857318662875e-05
54.54545454545456 0.26262626262626265 3.067818977980241e-05
54.54545454545456 0.27272727272727276 3.009935601037217e-05
54.54545454545456 0.2828282828282829 3.4730026165814234e-05
54.54545454545456 0.29292929292929293 3.473002616581405e-05
54.54545454545456 0.30303030303030304 3.067818977980241e-05
54.54545454545456 0.31313131313131315 2.8941688471511703e-05
54.54545454545456 0.32323232323232326 2.37321845466396e-05
54.54545454545456 0.33333333333333337 3.009935601037217e-05
54.54545454545456 0.3434343434343435 2.7205187163221005e-05
54.54545454545456 0.3535353535353536 2.373218454663973e-05
54.54545454545456 0.36363636363636365 1.9101514391197723e-05
54.54545454545456 0.37373737373737376 2.7784020932651236e-05
54.54545454545456 0.38383838383838387 2.37321845466396e-05
54.54545454545456 0.393939393939394 2.7784020932651236e-05
54.54545454545456 0.4040404040404041 1.7365013082907025e-05
54.54545454545456 0.4141414141414142 1.852268062176759e-05
54.54545454545456 0.42424242424242425 2.0259181930058194e-05
54.54545454545456 0.43434343434343436 2.0838015699488424e-05
54.54545454545456 0.4444444444444445 2.0259181930058194e-05
54.54545454545456 0.4545454545454546 1.8522680621767493e-05
54.54545454545456 0.4646464646464647 2.37321845466396e-05
54.54545454545456 0.4747474747474748 2.6626353393790914e-05
54.54545454545456 0.48484848484848486 1.6207345544046554e-05
54.54545454545456 0.494949494949495 2.2574517007779132e-05
54.54545454545456 0.5050505050505051 1.9101514391197618e-05
54.54545454545456 0.5151515151515152 2.778402093265139e-05
54.54545454545456 0.5252525252525253 2.083801569948854e-05
54.54545454545456 0.5353535353535354 2.43110183160697e-05
54.54545454545456 0.5454545454545455 1.9101514391197828e-05
54.54545454545456 0.5555555555555556 1.968034816062785e-05
54.54545454545456 0.5656565656565657 1.678617931347688e-05
54.54545454545456 0.5757575757575758 1.1576675388604744e-05
54.54545454545456 0.5858585858585859 1.7943846852337157e-05
54.54545454545456 0.595959595959596 2.3153350777209488e-05
54.54545454545456 0.6060606060606061 2.1416849468918543e-05
54.54545454545456 0.6161616161616162 1.968034816062807e-05
54.54545454545456 0.6262626262626263 2.3732184546639468e-05
54.54545454545456 0.6363636363636365 2.373218454663973e-05
54.54545454545456 0.6464646464646465 1.968034816062807e-05
54.54545454545456 0.6565656565656566 1.852268062176739e-05
54.54545454545456 0.6666666666666667 2.8941688471511862e-05
54.54545454545456 0.6767676767676768 2.7205187163220853e-05
54.54545454545456 0.686868686868687 2.836285470208163e-05
54.54545454545456 0.696969696969697 3.18358573186627e-05
54.54545454545456 0.7070707070707072 3.936069632125614e-05
54.54545454545456 0.7171717171717172 3.2993524857523526e-05
54.54545454545456 0.7272727272727273 3.93606963212557e-05
54.54545454545456 0.7373737373737375 3.704536124353518e-05
54.54545454545456 0.7474747474747475 2.9520522240941778e-05
54.54545454545456 0.7575757575757577 3.646652747410495e-05
54.54545454545456 0.7676767676767677 5.3831540557012075e-05
54.54545454545456 0.7777777777777778 5.2095039248720785e-05
54.54545454545456 0.787878787878788 6.425054840675633e-05
54.54545454545456 0.797979797979798 6.946005233162771e-05
54.54545454545456 0.8080808080808082 7.177538740934942e-05
54.54545454545456 0.8181818181818182 8.335206279795325e-05
54.54545454545456 0.8282828282828284 0.00010129590965029152
54.54545454545456 0.8383838383838385 0.00010824191488345438
54.54545454545456 0.8484848484848485 0.00011518792011661594
54.54545454545456 0.8585858585858587 0.00013718360335496625
54.54545454545456 0.8686868686868687 0.00016728295936533673
54.54545454545456 0.8787878787878789 0.0002234298350000716
54.54545454545456 0.888888888888889 0.0002546868585493016
54.54545454545456 0.8989898989898991 0.00030562423025916525
54.54545454545456 0.9090909090909092 0.0003889762930571195
54.54545454545456 0.9191919191919192 0.0003947646307514175
54.54545454545456 0.9292929292929294 0.00048679920009082954
54.54545454545456 0.9393939393939394 0.0006859180167748236
54.54545454545456 0.9494949494949496 0.0007629029081090528
54.54545454545456 0.9595959595959597 0.0008757754931479491
54.54545454545456 0.9696969696969697 0.0009116631868526136
54.54545454545456 0.9797979797979799 0.0008711448229925071
54.54545454545456 0.98989898989899 0.00042023331660635225
56.56565656565658 0.0 0.0001285010968135121
56.56565656565658 0.010101010101010102 8.798273295339566e-05
56.56565656565658 0.020202020202020204 7.52483900259305e-05
56.56565656565658 0.030303030303030304 6.772355102333743e-05
56.56565656565658 0.04040404040404041 6.309288086789556e-05
56.56565656565658 0.05050505050505051 7.235422117877936e-05
56.56565656565658 0.06060606060606061 7.756372510365137e-05
