lambda_bin_x lambda_bin_y lambda_jpdf
32323.23232323231 12.878787878787879 1.8251272008082609e-07
32323.23232323231 13.181818181818183 1.633008548091621e-07
32323.23232323231 13.484848484848484 1.5214557819980578e-07
32323.23232323231 13.787878787878789 1.462580711004243e-07
32323.23232323231 14.090909090909093 1.4594820230572174e-07
32323.23232323231 14.393939393939394 1.4532846471631142e-07
32323.23232323231 14.696969696969699 1.3913108882222727e-07
36363.63636363634 -15.0 2.7268453933977377e-08
36363.63636363634 -14.696969696969697 3.408556741747172e-08
36363.63636363634 -14.393939393939394 3.253622344395008e-08
36363.63636363634 -14.09090909090909 3.4705305006880296e-08
36363.63636363634 -13.787878787878787 3.6564517775106025e-08
36363.63636363634 -13.484848484848484 3.222635464924599e-08
36363.63636363634 -13.181818181818182 4.740992558975612e-08
36363.63636363634 -12.878787878787879 4.1522418490374644e-08
36363.63636363634 -12.575757575757576 3.873359933803604e-08
36363.63636363634 -12.272727272727273 4.121254969567011e-08
36363.63636363634 -11.969696969696969 3.966320572214891e-08
36363.63636363634 -11.666666666666666 4.710005679505183e-08
36363.63636363634 -11.363636363636363 4.4001368848008944e-08
36363.63636363634 -11.06060606060606 4.4311237642713226e-08
36363.63636363634 -10.757575757575758 4.864940076857299e-08
36363.63636363634 -10.454545454545453 5.174808871561646e-08
36363.63636363634 -10.151515151515152 4.771979438446013e-08
36363.63636363634 -9.848484848484848 5.360730148384189e-08
36363.63636363634 -9.545454545454545 5.980467737792766e-08
36363.63636363634 -9.242424242424242 6.445270929849198e-08
36363.63636363634 -8.93939393939394 6.290336532497053e-08
36363.63636363634 -8.636363636363637 6.600205327201303e-08
36363.63636363634 -8.333333333333332 6.817113483494383e-08
36363.63636363634 -8.030303030303031 7.157969157669019e-08
36363.63636363634 -7.727272727272727 7.777706747077637e-08
36363.63636363634 -7.424242424242424 8.087575541781925e-08
36363.63636363634 -7.121212121212121 9.667906394773794e-08
36363.63636363634 -6.818181818181818 9.265076961658221e-08
36363.63636363634 -6.515151515151516 1.0752447176238744e-07
36363.63636363634 -6.212121212121211 1.0721460296768377e-07
36363.63636363634 -5.909090909090908 1.1744027319292529e-07
36363.63636363634 -5.6060606060606055 1.326238441334354e-07
36363.63636363634 -5.303030303030303 1.4532846471631123e-07
36363.63636363634 -5.0 1.49356759047467e-07
36363.63636363634 -4.696969696969697 1.7259691865028862e-07
36363.63636363634 -4.3939393939393945 1.9459760307429196e-07
36363.63636363634 -4.09090909090909 2.258943513394262e-07
36363.63636363634 -3.787878787878787 2.3766936553818915e-07
36363.63636363634 -3.4848484848484844 2.773325712603381e-07
36363.63636363634 -3.1818181818181817 3.135872202407398e-07
36363.63636363634 -2.878787878787879 3.4116554296942143e-07
36363.63636363634 -2.575757575757576 3.777300607445253e-07
36363.63636363634 -2.2727272727272716 4.322669686124822e-07
36363.63636363634 -1.9696969696969688 4.564367345994167e-07
36363.63636363634 -1.666666666666666 5.094242984938501e-07
36363.63636363634 -1.3636363636363633 5.39481571580166e-07
36363.63636363634 -1.0606060606060606 5.757362205605678e-07
36363.63636363634 -0.7575757575757578 6.262448340973631e-07
36363.63636363634 -0.45454545454545325 6.789225291970957e-07
36363.63636363634 -0.1515151515151505 7.130080966145674e-07
36363.63636363634 0.15151515151515227 7.443048448797006e-07
36363.63636363634 0.45454545454545503 7.777706747077638e-07
36363.63636363634 0.7575757575757578 8.388148272645037e-07
36363.63636363634 1.0606060606060623 8.846754088807485e-07
36363.63636363634 1.3636363636363633 9.004787174106566e-07
36363.63636363634 1.6666666666666679 9.432406110798594e-07
36363.63636363634 1.9696969696969688 1.0334124303387955e-06
36363.63636363634 2.2727272727272734 1.0411591502064026e-06
36363.63636363634 2.575757575757578 1.0696670793192097e-06
36363.63636363634 2.878787878787879 1.1285421503130116e-06
36363.63636363634 3.1818181818181834 1.1279224127236162e-06
36363.63636363634 3.4848484848484844 1.130091494286533e-06
36363.63636363634 3.787878787878789 1.1012736963790473e-06
36363.63636363634 4.09090909090909 1.069667079319197e-06
36363.63636363634 4.3939393939393945 9.680301146561912e-07
36363.63636363634 4.696969696969699 9.153524195564732e-07
36363.63636363634 5.0 8.592661677149865e-07
36363.63636363634 5.3030303030303045 7.474035328267478e-07
36363.63636363634 5.6060606060606055 6.609501391042432e-07
36363.63636363634 5.90909090909091 6.023849369051401e-07
36363.63636363634 6.212121212121211 5.466085538583614e-07
36363.63636363634 6.515151515151516 4.7657820625519266e-07
36363.63636363634 6.81818181818182 4.889729580433699e-07
36363.63636363634 7.121212121212121 4.146044473143353e-07
36363.63636363634 7.424242424242426 3.8547678061213695e-07
36363.63636363634 7.727272727272727 3.4922213163173094e-07
36363.63636363634 8.030303030303031 3.439543621217581e-07
36363.63636363634 8.333333333333336 3.2164380890305323e-07
36363.63636363634 8.636363636363637 3.123477450619208e-07
36363.63636363634 8.939393939393941 2.7485362090270536e-07
36363.63636363634 9.242424242424242 2.7423388331329355e-07
36363.63636363634 9.545454545454547 2.4014831589582487e-07
36363.63636363634 9.848484848484848 2.429371350481606e-07
36363.63636363634 10.151515151515152 2.2155618821356485e-07
36363.63636363634 10.454545454545457 2.2806343290235757e-07
36363.63636363634 10.757575757575758 1.980061598160391e-07
36363.63636363634 11.060606060606062 2.017245853524929e-07
36363.63636363634 11.363636363636363 1.9490747186899622e-07
36363.63636363634 11.666666666666668 1.7755481936555828e-07
36363.63636363634 11.969696969696969 1.7662521298144332e-07
36363.63636363634 12.272727272727273 1.6856862431913186e-07
36363.63636363634 12.575757575757578 1.7569560659733252e-07
36363.63636363634 12.878787878787879 1.5338505337862182e-07
36363.63636363634 13.181818181818183 1.5524426614684938e-07
36363.63636363634 13.484848484848484 1.5028636543157898e-07
36363.63636363634 13.787878787878789 1.4253964556397178e-07
36363.63636363634 14.090909090909093 1.351027944910705e-07
36363.63636363634 14.393939393939394 1.3045476257050464e-07
36363.63636363634 14.696969696969699 1.2797581221287183e-07
40404.04040404038 -15.0 2.9747404291611684e-08
40404.04040404038 -14.696969696969697 2.3550028397525914e-08
40404.04040404038 -14.393939393939394 2.5409241165751494e-08
40404.04040404038 -14.09090909090909 2.231055321870876e-08
40404.04040404038 -13.787878787878787 2.6958585139273088e-08
40404.04040404038 -13.484848484848484 2.8198060318090238e-08
40404.04040404038 -13.181818181818182 2.66487163445688e-08
40404.04040404038 -12.878787878787879 3.408556741747172e-08
40404.04040404038 -12.575757575757576 3.19164858545417e-08
40404.04040404038 -12.272727272727273 3.408556741747152e-08
40404.04040404038 -11.969696969696969 3.408556741747172e-08
40404.04040404038 -11.666666666666666 4.586058161623467e-08
40404.04040404038 -11.363636363636363 3.99730745168532e-08
40404.04040404038 -11.06060606060606 3.8113861748627464e-08
40404.04040404038 -10.757575757575758 3.6874386569810095e-08
40404.04040404038 -10.454545454545453 3.718425536451482e-08
40404.04040404038 -10.151515151515152 4.802966317916441e-08
40404.04040404038 -9.848484848484848 4.4311237642713226e-08
40404.04040404038 -9.545454545454545 5.1128351126207574e-08
40404.04040404038 -9.242424242424242 5.2677695099729026e-08
40404.04040404038 -8.93939393939394 4.8029663179164696e-08
40404.04040404038 -8.636363636363637 4.988887594739013e-08
40404.04040404038 -8.333333333333332 4.802966317916498e-08
40404.04040404038 -8.030303030303031 6.414284050378731e-08
40404.04040404038 -7.727272727272727 8.087575541781925e-08
40404.04040404038 -7.424242424242424 7.219942916609918e-08
40404.04040404038 -7.121212121212121 7.065008519257775e-08
40404.04040404038 -6.818181818181818 7.436851072902919e-08
40404.04040404038 -6.515151515151516 8.955208166953882e-08
40404.04040404038 -6.212121212121211 1.0535539019945805e-07
40404.04040404038 -5.909090909090908 1.016369646630066e-07
40404.04040404038 -5.6060606060606055 1.1836987957703816e-07
40404.04040404038 -5.303030303030303 1.1465145404058669e-07
40404.04040404038 -5.0 1.230179114976025e-07
40404.04040404038 -4.696969696969697 1.602021668621171e-07
40404.04040404038 -4.3939393939393945 1.5834295409389042e-07
40404.04040404038 -4.09090909090909 1.6330085480915995e-07
40404.04040404038 -3.787878787878787 1.9521734066370165e-07
40404.04040404038 -3.4848484848484844 2.119502555777332e-07
40404.04040404038 -3.1818181818181817 2.367397591540763e-07
40404.04040404038 -2.878787878787879 2.6493781947216657e-07
40404.04040404038 -2.575757575757576 3.0057273086315797e-07
40404.04040404038 -2.2727272727272716 3.4829252524762013e-07
40404.04040404038 -1.9696969696969688 3.7649058556571034e-07
40404.04040404038 -1.666666666666666 4.1429457851963356e-07
40404.04040404038 -1.3636363636363633 4.2483011753957934e-07
40404.04040404038 -1.0606060606060606 4.688314863875883e-07
40404.04040404038 -0.7575757575757578 5.301855077390343e-07
40404.04040404038 -0.45454545454545325 5.667500255141434e-07
40404.04040404038 -0.1515151515151505 5.819335964546535e-07
40404.04040404038 0.15151515151515227 5.862717595805136e-07
40404.04040404038 0.45454545454545503 6.550626320048656e-07
40404.04040404038 0.7575757575757578 6.789225291970918e-07
40404.04040404038 1.0606060606060623 7.238535044292218e-07
40404.04040404038 1.3636363636363633 7.644463165354749e-07
40404.04040404038 1.6666666666666679 8.10616766946423e-07
40404.04040404038 1.9696969696969688 8.180536180193165e-07
40404.04040404038 2.2727272727272734 8.344766641386437e-07
40404.04040404038 2.575757575757578 8.989293734371458e-07
40404.04040404038 2.878787878787879 9.196905826823225e-07
40404.04040404038 3.1818181818181834 9.327050720599135e-07
40404.04040404038 3.4848484848484844 9.512971997421597e-07
40404.04040404038 3.787878787878789 8.992392422318501e-07
40404.04040404038 4.09090909090909 8.601957740990995e-07
40404.04040404038 4.3939393939393945 7.864470009594791e-07
40404.04040404038 4.696969696969699 7.486430080055651e-07
40404.04040404038 5.0 6.975146568793491e-07
40404.04040404038 5.3030303030303045 6.497948624948965e-07
40404.04040404038 5.6060606060606055 5.853421531963972e-07
40404.04040404038 5.90909090909091 5.233683942555461e-07
40404.04040404038 6.212121212121211 4.6201437290409123e-07
40404.04040404038 6.515151515151516 4.2018208561901257e-07
40404.04040404038 6.81818181818182 4.037590394996901e-07
40404.04040404038 7.121212121212121 3.678142593139881e-07
40404.04040404038 7.424242424242426 3.4488396850587497e-07
40404.04040404038 7.727272727272727 3.269115784130223e-07
40404.04040404038 8.030303030303031 2.922062734061422e-07
40404.04040404038 8.333333333333336 2.711351953662539e-07
40404.04040404038 8.636363636363637 2.7516348969740647e-07
40404.04040404038 8.939393939393941 2.485147733528407e-07
40404.04040404038 9.242424242424242 2.3550028397525775e-07
40404.04040404038 9.545454545454547 2.2992264567058333e-07
40404.04040404038 9.848484848484848 2.2620422013412919e-07
40404.04040404038 10.151515151515152 2.2000684424004343e-07
40404.04040404038 10.454545454545457 2.1380946834596024e-07
40404.04040404038 10.757575757575758 1.8592127682257194e-07
40404.04040404038 11.060606060606062 1.797239009284883e-07
40404.04040404038 11.363636363636363 1.7848442574966906e-07
40404.04040404038 11.666666666666668 1.7290678744499392e-07
40404.04040404038 11.969696969696969 1.61131773246229e-07
40404.04040404038 12.272727272727273 1.499764966368747e-07
40404.04040404038 12.575757575757578 1.4037056400104343e-07
40404.04040404038 12.878787878787879 1.3851135123281608e-07
40404.04040404038 13.181818181818183 1.3386331931225335e-07
40404.04040404038 13.484848484848484 1.382014824381118e-07
40404.04040404038 13.787878787878789 1.2456725547112317e-07
40404.04040404038 14.090909090909093 1.223981739081946e-07
40404.04040404038 14.393939393939394 1.1589092921940315e-07
40404.04040404038 14.696969696969699 1.1496132283529166e-07
44444.44444444442 -15.0 2.6028978755160224e-08
44444.44444444442 -14.696969696969697 2.1380946834595897e-08
44444.44444444442 -14.393939393939394 2.4789503576342925e-08
44444.44444444442 -14.09090909090909 2.66487163445688e-08
44444.44444444442 -13.787878787878787 2.6028978755160224e-08
44444.44444444442 -13.484848484848484 2.4169765986934486e-08
44444.44444444442 -13.181818181818182 2.7268453933977377e-08
44444.44444444442 -12.878787878787879 2.6028978755160224e-08
44444.44444444442 -12.575757575757576 2.66487163445688e-08
44444.44444444442 -12.272727272727273 3.2226354649245805e-08
44444.44444444442 -11.969696969696969 3.0057273086315966e-08
44444.44444444442 -11.666666666666666 3.439543621217601e-08
44444.44444444442 -11.363636363636363 3.625464898040174e-08
44444.44444444442 -11.06060606060606 3.5944780185697446e-08
44444.44444444442 -10.757575757575758 3.253622344395008e-08
44444.44444444442 -10.454545454545453 3.1916485854541886e-08
44444.44444444442 -10.151515151515152 3.594478018569724e-08
44444.44444444442 -9.848484848484848 4.3381631258600366e-08
44444.44444444442 -9.545454545454545 4.24520248744875e-08
44444.44444444442 -9.242424242424242 4.4311237642713226e-08
44444.44444444442 -8.93939393939394 3.873359933803604e-08
44444.44444444442 -8.636363636363637 3.997307451685296e-08
44444.44444444442 -8.333333333333332 4.183228728507917e-08
44444.44444444442 -8.030303030303031 5.360730148384157e-08
44444.44444444442 -7.727272727272727 5.143821992091186e-08
44444.44444444442 -7.424242424242424 6.445270929849198e-08
44444.44444444442 -7.121212121212121 6.507244688790056e-08
44444.44444444442 -6.818181818181818 5.5466514252067615e-08
44444.44444444442 -6.515151515151516 7.065008519257734e-08
44444.44444444442 -6.212121212121211 7.808693626548066e-08
44444.44444444442 -5.909090909090908 8.986195046424362e-08
44444.44444444442 -5.6060606060606055 8.24250993913407e-08
44444.44444444442 -5.303030303030303 1.0070735827889372e-07
44444.44444444442 -5.0 1.1279224127236095e-07
44444.44444444442 -4.696969696969697 1.196093547558553e-07
44444.44444444442 -4.3939393939393945 1.2797581221287033e-07
44444.44444444442 -4.09090909090909 1.3355345051754827e-07
44444.44444444442 -3.787878787878787 1.465679398951284e-07
44444.44444444442 -3.4848484848484844 1.6423046119327282e-07
44444.44444444442 -3.1818181818181817 1.7135744347147144e-07
44444.44444444442 -2.878787878787879 2.0048511017367456e-07
44444.44444444442 -2.575757575757576 2.289930392864678e-07
44444.44444444442 -2.2727272727272716 2.509937237104736e-07
44444.44444444442 -1.9696969696969688 2.9034706063791817e-07
44444.44444444442 -1.666666666666666 3.002628620684554e-07
44444.44444444442 -1.3636363636363633 3.476727876582115e-07
44444.44444444442 -1.0606060606060606 3.826879614597961e-07
44444.44444444442 -0.7575757575757578 4.059281210626153e-07
44444.44444444442 -0.45454545454545325 4.489998835265139e-07
44444.44444444442 -0.1515151515151505 4.505492275000353e-07
44444.44444444442 0.15151515151515227 5.057058729573986e-07
44444.44444444442 0.45454545454545503 5.013677098315385e-07
44444.44444444442 0.7575757575757578 5.528059297524471e-07
44444.44444444442 1.0606060606060623 5.713980574347111e-07
44444.44444444442 1.3636363636363633 6.064132312362888e-07
44444.44444444442 1.6666666666666679 6.442172241902193e-07
44444.44444444442 1.9696969696969688 6.755139724553447e-07
44444.44444444442 2.2727272727272734 6.863593802699948e-07
44444.44444444442 2.575757575757578 7.241633732239262e-07
44444.44444444442 2.878787878787879 7.235436356345091e-07
44444.44444444442 3.1818181818181834 7.269521923762647e-07
44444.44444444442 3.4848484848484844 7.412061569326534e-07
44444.44444444442 3.787878787878789 7.371778626015063e-07
44444.44444444442 4.09090909090909 6.934863625481934e-07
44444.44444444442 4.3939393939393945 6.535132880313403e-07
44444.44444444442 4.696969696969699 6.426678802166978e-07
44444.44444444442 5.0 5.729474014082258e-07
44444.44444444442 5.3030303030303045 5.382420964013521e-07
44444.44444444442 5.6060606060606055 4.78127550228714e-07
44444.44444444442 5.90909090909091 4.4528145799006496e-07
44444.44444444442 6.212121212121211 4.0747746503613676e-07
44444.44444444442 6.515151515151516 3.6998334087691815e-07
44444.44444444442 6.81818181818182 3.5572937632052514e-07
44444.44444444442 7.121212121212121 3.061503691678351e-07
44444.44444444442 7.424242424242426 2.9189640461144137e-07
44444.44444444442 7.727272727272727 2.853891599226479e-07
44444.44444444442 8.030303030303031 2.73614145723885e-07
44444.44444444442 8.333333333333336 2.568812308098566e-07
44444.44444444442 8.636363636363637 2.392187095117092e-07
44444.44444444442 8.939393939393941 2.1690815629300313e-07
44444.44444444442 9.242424242424242 2.079219612465763e-07
44444.44444444442 9.545454545454547 1.9211865271665992e-07
44444.44444444442 9.848484848484848 1.9490747186899622e-07
44444.44444444442 10.151515151515152 1.7879429454437332e-07
44444.44444444442 10.454545454545457 1.865410144119827e-07
44444.44444444442 10.757575757575758 1.7910416333907763e-07
44444.44444444442 11.060606060606062 1.614416420409352e-07
44444.44444444442 11.363636363636363 1.722870498555833e-07
44444.44444444442 11.666666666666668 1.481172838686507e-07
44444.44444444442 11.969696969696969 1.4532846471631038e-07
44444.44444444442 12.272727272727273 1.3727187605399895e-07
44444.44444444442 12.575757575757578 1.3169423774932333e-07
44444.44444444442 12.878787878787879 1.3417318810695608e-07
44444.44444444442 13.181818181818183 1.2518699306053323e-07
44444.44444444442 13.484848484848484 1.1124289729883888e-07
44444.44444444442 13.787878787878789 1.1434158524588172e-07
44444.44444444442 14.090909090909093 1.1124289729884018e-07
44444.44444444442 14.393939393939394 1.0628499658357028e-07
44444.44444444442 14.696969696969699 9.760867033185139e-08
48484.848484848466 -15.0 1.6423046119327284e-08
48484.848484848466 -14.696969696969697 1.6113177324622995e-08
48484.848484848466 -14.393939393939394 1.5183570940510038e-08
48484.848484848466 -14.09090909090909 1.7972390092848723e-08
48484.848484848466 -13.787878787878787 1.9521734066370166e-08
48484.848484848466 -13.484848484848484 2.324015960282163e-08
48484.848484848466 -13.181818181818182 2.324015960282163e-08
48484.848484848466 -12.878787878787879 2.014147165577874e-08
48484.848484848466 -12.575757575757576 2.3859897192230203e-08
48484.848484848466 -12.272727272727273 1.8592127682257192e-08
48484.848484848466 -11.969696969696969 2.4789503576343067e-08
48484.848484848466 -11.666666666666666 2.6958585139273088e-08
48484.848484848466 -11.363636363636363 2.881779790749882e-08
48484.848484848466 -11.06060606060606 2.7578322728681663e-08
48484.848484848466 -10.757575757575758 2.788819152338579e-08
48484.848484848466 -10.454545454545453 2.7268453933977536e-08
48484.848484848466 -10.151515151515152 2.881779790749865e-08
48484.848484848466 -9.848484848484848 2.7268453933977377e-08
48484.848484848466 -9.545454545454545 3.625464898040174e-08
48484.848484848466 -9.242424242424242 3.315596103335885e-08
48484.848484848466 -8.93939393939394 3.19164858545417e-08
48484.848484848466 -8.636363636363637 4.2452024874487253e-08
48484.848484848466 -8.333333333333332 3.842373054333198e-08
48484.848484848466 -8.030303030303031 3.7494124159218674e-08
48484.848484848466 -7.727272727272727 4.740992558975612e-08
48484.848484848466 -7.424242424242424 4.6790188000347546e-08
48484.848484848466 -7.121212121212121 5.0508613536799e-08
48484.848484848466 -6.818181818181818 5.3917170278546176e-08
48484.848484848466 -6.515151515151516 5.8255333404405867e-08
48484.848484848466 -6.212121212121211 5.918493978851908e-08
48484.848484848466 -5.909090909090908 6.38329717090834e-08
48484.848484848466 -5.6060606060606055 7.281916675550777e-08
48484.848484848466 -5.303030303030303 9.017181925894791e-08
48484.848484848466 -5.0 8.428431215956643e-08
48484.848484848466 -4.696969696969697 9.512971997421652e-08
48484.848484848466 -4.3939393939393945 9.234090082187738e-08
48484.848484848466 -4.09090909090909 1.230179114976025e-07
48484.848484848466 -3.787878787878787 1.1093302850413523e-07
48484.848484848466 -3.4848484848484844 1.1713040439822101e-07
48484.848484848466 -3.1818181818181817 1.2425738667641962e-07
48484.848484848466 -2.878787878787879 1.4470872712690265e-07
48484.848484848466 -2.575757575757576 1.6949823070324475e-07
48484.848484848466 -2.2727272727272716 1.8034363851789582e-07
48484.848484848466 -1.9696969696969688 2.0854169883598608e-07
48484.848484848466 -1.666666666666666 2.3054238325999056e-07
48484.848484848466 -1.3636363636363633 2.494443797369521e-07
48484.848484848466 -1.0606060606060606 2.714450641609566e-07
48484.848484848466 -0.7575757575757578 2.9592469894259363e-07
48484.848484848466 -0.45454545454545325 3.337286918965186e-07
48484.848484848466 -0.1515151515151505 3.5758858908874876e-07
48484.848484848466 0.15151515151515227 3.783497983339361e-07
48484.848484848466 0.45454545454545503 4.127452345461121e-07
48484.848484848466 0.7575757575757578 4.4001368848008686e-07
48484.848484848466 1.0606060606060623 4.4404198281124775e-07
48484.848484848466 1.3636363636363633 4.7533873107637555e-07
48484.848484848466 1.6666666666666679 5.097341672885574e-07
48484.848484848466 1.9696969696969688 5.184104935402714e-07
48484.848484848466 2.2727272727272734 5.444394722954315e-07
48484.848484848466 2.575757575757578 5.590033056465395e-07
48484.848484848466 2.878787878787879 5.751164829711559e-07
48484.848484848466 3.1818181818181834 5.878211035540384e-07
48484.848484848466 3.4848484848484844 5.667500255141401e-07
48484.848484848466 3.787878787878789 5.621019935935824e-07
48484.848484848466 4.09090909090909 5.713980574347044e-07
48484.848484848466 4.3939393939393945 5.196499687190885e-07
48484.848484848466 4.696969696969699 5.150019367985302e-07
48484.848484848466 5.0 4.871137452751385e-07
48484.848484848466 5.3030303030303045 4.369150005330491e-07
48484.848484848466 5.6060606060606055 4.0344917070498106e-07
48484.848484848466 5.90909090909091 3.6099714583049805e-07
48484.848484848466 6.212121212121211 3.355879046647423e-07
48484.848484848466 6.515151515151516 3.1203787626721656e-07
48484.848484848466 6.81818181818182 2.887977166643984e-07
48484.848484848466 7.121212121212121 2.689661138033207e-07
48484.848484848466 7.424242424242426 2.4758516696872786e-07
48484.848484848466 7.727272727272727 2.4510621661109064e-07
48484.848484848466 8.030303030303031 2.255844825447206e-07
48484.848484848466 8.333333333333336 2.0699235486246585e-07
48484.848484848466 8.636363636363637 1.9614694704781338e-07
48484.848484848466 8.939393939393941 1.8871009597491272e-07
48484.848484848466 9.242424242424242 1.7383639382910475e-07
48484.848484848466 9.545454545454547 1.6949823070324674e-07
48484.848484848466 9.848484848484848 1.7042783708735762e-07
48484.848484848466 10.151515151515152 1.540047909680304e-07
48484.848484848466 10.454545454545457 1.4966662784217215e-07
48484.848484848466 10.757575757575758 1.4377912074278896e-07
48484.848484848466 11.060606060606062 1.5214557819980647e-07
48484.848484848466 11.363636363636363 1.2208830511348888e-07
48484.848484848466 11.666666666666668 1.3138436895461904e-07
48484.848484848466 11.969696969696969 1.214685675240803e-07
48484.848484848466 12.272727272727273 1.1620079801410746e-07
48484.848484848466 12.575757575757578 1.134119788617702e-07
48484.848484848466 12.878787878787879 1.1620079801410746e-07
48484.848484848466 13.181818181818183 1.041159150206415e-07
48484.848484848466 13.484848484848484 9.729880153714598e-08
48484.848484848466 13.787878787878789 9.358037600069454e-08
48484.848484848466 14.090909090909093 9.45099823848085e-08
48484.848484848466 14.393939393939394 9.63691951530331e-08
48484.848484848466 14.696969696969699 8.955208166953986e-08
52525.25252525251 -15.0 1.0535539019945804e-08
52525.25252525251 -14.696969696969697 1.0225670225241516e-08
52525.25252525251 -14.393939393939394 9.91580143053717e-09
52525.25252525251 -14.09090909090909 1.3014489377580112e-08
52525.25252525251 -13.787878787878787 1.7352652503440148e-08
52525.25252525251 -13.484848484848484 1.6423046119327284e-08
52525.25252525251 -13.181818181818182 1.4563833351101551e-08
52525.25252525251 -12.878787878787879 1.8592127682257298e-08
52525.25252525251 -12.575757575757576 1.9521734066370166e-08
52525.25252525251 -12.272727272727273 1.8592127682257192e-08
52525.25252525251 -11.969696969696969 2.5099372371047357e-08
52525.25252525251 -11.666666666666666 2.1380946834595897e-08
52525.25252525251 -11.363636363636363 2.1690815629300183e-08
52525.25252525251 -11.06060606060606 2.2620422013413047e-08
52525.25252525251 -10.757575757575758 2.5409241165751494e-08
52525.25252525251 -10.454545454545453 2.1380946834596023e-08
52525.25252525251 -10.151515151515152 2.4789503576342925e-08
52525.25252525251 -9.848484848484848 2.5099372371047357e-08
52525.25252525251 -9.545454545454545 1.9211865271665876e-08
52525.25252525251 -9.242424242424242 2.1380946834595897e-08
52525.25252525251 -8.93939393939394 2.8198060318090238e-08
52525.25252525251 -8.636363636363637 3.0367141881020077e-08
52525.25252525251 -8.333333333333332 2.81980603180904e-08
52525.25252525251 -8.030303030303031 3.408556741747152e-08
52525.25252525251 -7.727272727272727 3.625464898040174e-08
52525.25252525251 -7.424242424242424 4.771979438446041e-08
52525.25252525251 -7.121212121212121 3.7184255364514596e-08
52525.25252525251 -6.818181818181818 3.842373054333175e-08
52525.25252525251 -6.515151515151516 5.112835112620728e-08
52525.25252525251 -6.212121212121211 4.9579007152686135e-08
52525.25252525251 -5.909090909090908 5.7015858225589054e-08
52525.25252525251 -5.6060606060606055 5.4536907867954754e-08
52525.25252525251 -5.303030303030303 6.197375894085767e-08
52525.25252525251 -5.0 7.746719867607208e-08
52525.25252525251 -4.696969696969697 7.932641144429782e-08
52525.25252525251 -4.3939393939393945 8.397444336486165e-08
52525.25252525251 -4.09090909090909 8.211523059663641e-08
52525.25252525251 -3.787878787878787 9.358037600069509e-08
52525.25252525251 -3.4848484848484844 8.304483698074929e-08
52525.25252525251 -3.1818181818181817 1.0535539019945805e-07
52525.25252525251 -2.878787878787879 1.1217250368295237e-07
52525.25252525251 -2.575757575757576 1.3293371292813892e-07
52525.25252525251 -2.2727272727272716 1.5152584061039701e-07
52525.25252525251 -1.9696969696969688 1.4222977676926837e-07
52525.25252525251 -1.666666666666666 1.7383639382910575e-07
52525.25252525251 -1.3636363636363633 1.8932983356432018e-07
52525.25252525251 -1.0606060606060606 1.942877342795888e-07
52525.25252525251 -0.7575757575757578 2.22795663392382e-07
52525.25252525251 -0.45454545454545325 2.491345109422478e-07
52525.25252525251 -0.1515151515151505 2.7206480175036517e-07
52525.25252525251 0.15151515151515227 2.9623456773729967e-07
52525.25252525251 0.45454545454545503 3.1482669541955696e-07
52525.25252525251 0.7575757575757578 3.520109507840695e-07
52525.25252525251 1.0606060606060623 3.6657478413517526e-07
52525.25252525251 1.3636363636363633 3.68743865698101e-07
52525.25252525251 1.6666666666666679 3.7153268485044394e-07
52525.25252525251 1.9696969696969688 3.963221884267825e-07
52525.25252525251 2.2727272727272734 4.1739326646667396e-07
52525.25252525251 2.575757575757578 4.462110643741779e-07
52525.25252525251 2.878787878787879 4.393939508906783e-07
52525.25252525251 3.1818181818181834 4.390840820959792e-07
52525.25252525251 3.4848484848484844 4.5705647218882255e-07
52525.25252525251 3.787878787878789 4.4559132678476925e-07
52525.25252525251 4.09090909090909 4.5426765303648405e-07
52525.25252525251 4.3939393939393945 4.245202487448726e-07
52525.25252525251 4.696969696969699 3.833076990492069e-07
52525.25252525251 5.0 3.764905855657081e-07
52525.25252525251 5.3030303030303045 3.7153268485044394e-07
52525.25252525251 5.6060606060606055 3.28770791181248e-07
52525.25252525251 5.90909090909091 3.018122060419786e-07
52525.25252525251 6.212121212121211 2.7609309608151934e-07
52525.25252525251 6.515151515151516 2.4944437973695063e-07
52525.25252525251 6.81818181818182 2.3302133361762622e-07
52525.25252525251 7.121212121212121 2.240351385711992e-07
52525.25252525251 7.424242424242426 2.1133051798832587e-07
52525.25252525251 7.727272727272727 1.8809035838550194e-07
52525.25252525251 8.030303030303031 1.9893576620015195e-07
52525.25252525251 8.333333333333336 1.8716075200139127e-07
52525.25252525251 8.636363636363637 1.7104757467676617e-07
52525.25252525251 8.939393939393941 1.633008548091609e-07
52525.25252525251 9.242424242424242 1.5245544699450898e-07
52525.25252525251 9.545454545454547 1.450185959216078e-07
52525.25252525251 9.848484848484848 1.4377912074278896e-07
52525.25252525251 10.151515151515152 1.3882122002752037e-07
52525.25252525251 10.454545454545457 1.3014489377580188e-07
52525.25252525251 10.757575757575758 1.2456725547112317e-07
52525.25252525251 11.060606060606062 1.1527119162999594e-07
52525.25252525251 11.363636363636363 1.0442578381534456e-07
52525.25252525251 11.666666666666668 1.1186263488824875e-07
52525.25252525251 11.969696969696969 1.0473565261004884e-07
52525.25252525251 12.272727272727273 9.42001135901031e-08
52525.25252525251 12.575757575757578 1.0039748948419002e-07
52525.25252525251 12.878787878787879 8.955208166953882e-08
52525.25252525251 13.181818181818183 8.087575541781973e-08
