lambda_bin_x lambda_bin_y lambda_jpdf
-52525.25252525254 -11.06060606060606 2.12467076382792e-08
-52525.25252525254 -10.757575757575758 1.0623353819139539e-08
-52525.25252525254 -10.454545454545453 3.187006145741899e-08
-52525.25252525254 -10.151515151515152 2.655838454784885e-08
-52525.25252525254 -9.848484848484848 3.7181738366988596e-08
-52525.25252525254 -9.545454545454545 3.1870061457418805e-08
-52525.25252525254 -9.242424242424242 4.7805092186128204e-08
-52525.25252525254 -8.93939393939394 5.3116769095698e-08
-52525.25252525254 -8.636363636363637 8.498683055311631e-08
-52525.25252525254 -8.333333333333332 1.1685689201053629e-07
-52525.25252525254 -8.030303030303031 1.4341527655838375e-07
-52525.25252525254 -7.727272727272727 1.381035996488148e-07
-52525.25252525254 -7.424242424242424 1.805970149253732e-07
-52525.25252525254 -7.121212121212121 2.1777875329236182e-07
-52525.25252525254 -6.818181818181818 2.018437225636524e-07
-52525.25252525254 -6.515151515151516 2.8151887620719775e-07
-52525.25252525254 -6.212121212121211 2.762071992976296e-07
-52525.25252525254 -5.909090909090908 2.92142230026339e-07
-52525.25252525254 -5.6060606060606055 3.027655838454786e-07
-52525.25252525254 -5.303030303030303 3.930640913081652e-07
-52525.25252525254 -5.0 2.9745390693590877e-07
-52525.25252525254 -4.696969696969697 2.92142230026339e-07
-52525.25252525254 -4.3939393939393945 3.6650570676031404e-07
-52525.25252525254 -4.09090909090909 4.514925373134331e-07
-52525.25252525254 -3.787878787878787 4.621158911325726e-07
-52525.25252525254 -3.4848484848484844 4.992976294995612e-07
-52525.25252525254 -3.1818181818181817 5.04609306409131e-07
-52525.25252525254 -2.878787878787879 5.895961369622478e-07
-52525.25252525254 -2.575757575757576 5.52414398595256e-07
-52525.25252525254 -2.2727272727272716 5.736611062335385e-07
-52525.25252525254 -1.9696969696969688 6.533362598770853e-07
-52525.25252525254 -1.666666666666666 6.745829675153646e-07
-52525.25252525254 -1.3636363636363633 6.745829675153646e-07
-52525.25252525254 -1.0606060606060606 7.9675153643547e-07
-52525.25252525254 -0.7575757575757578 6.21466198419663e-07
-52525.25252525254 -0.45454545454545325 6.214661984196666e-07
-52525.25252525254 -0.1515151515151505 6.798946444249344e-07
-52525.25252525254 0.15151515151515227 7.489464442493419e-07
-52525.25252525254 0.45454545454545503 6.958296751536439e-07
-52525.25252525254 0.7575757575757578 7.011413520632095e-07
-52525.25252525254 1.0606060606060623 6.533362598770893e-07
-52525.25252525254 1.3636363636363633 6.745829675153606e-07
-52525.25252525254 1.6666666666666679 5.949078138718211e-07
-52525.25252525254 1.9696969696969688 6.692712906057909e-07
-52525.25252525254 2.2727272727272734 6.639596136962211e-07
-52525.25252525254 2.575757575757578 5.258560140474133e-07
-52525.25252525254 2.878787878787879 5.73661106233535e-07
-52525.25252525254 3.1818181818181834 6.533362598770893e-07
-52525.25252525254 3.4848484848484844 6.108428446005234e-07
-52525.25252525254 3.787878787878789 6.214661984196703e-07
-52525.25252525254 4.09090909090909 4.939859525899885e-07
-52525.25252525254 4.3939393939393945 5.73661106233535e-07
-52525.25252525254 4.696969696969699 5.099209833187038e-07
-52525.25252525254 5.0 5.471027216856862e-07
-52525.25252525254 5.3030303030303045 5.04609306409134e-07
-52525.25252525254 5.6060606060606055 5.205443371378373e-07
-52525.25252525254 5.90909090909091 5.099209833187038e-07
-52525.25252525254 6.212121212121211 6.267778753292327e-07
-52525.25252525254 6.515151515151516 6.42712906057942e-07
-52525.25252525254 6.81818181818182 5.577260755048323e-07
-52525.25252525254 7.121212121212121 3.8244073748902336e-07
-52525.25252525254 7.424242424242426 4.249341527655865e-07
-52525.25252525254 7.727272727272727 4.6742756804213964e-07
-52525.25252525254 8.030303030303031 4.1962247585601173e-07
-52525.25252525254 8.333333333333336 3.5588235294117874e-07
-52525.25252525254 8.636363636363637 3.6650570676031404e-07
-52525.25252525254 8.939393939393941 4.249341527655865e-07
-52525.25252525254 9.242424242424242 3.718173836698838e-07
-52525.25252525254 9.545454545454547 3.6119402985074853e-07
-52525.25252525254 9.848484848484848 4.14310798946442e-07
-52525.25252525254 10.151515151515152 2.549604916593489e-07
-52525.25252525254 10.454545454545457 3.5588235294117874e-07
-52525.25252525254 10.757575757575758 2.4964881474977917e-07
-52525.25252525254 11.060606060606062 3.399473222124692e-07
-52525.25252525254 11.363636363636363 2.2309043020193032e-07
-52525.25252525254 11.666666666666668 2.390254609306424e-07
-52525.25252525254 11.969696969696969 1.9122036874451168e-07
-52525.25252525254 12.272727272727273 1.1154521510096516e-07
-52525.25252525254 12.575757575757578 1.8059701492537427e-07
-52525.25252525254 12.878787878787879 2.1777875329236053e-07
-52525.25252525254 13.181818181818183 1.7528533801580442e-07
-52525.25252525254 13.484848484848484 1.6466198419666286e-07
-52525.25252525254 13.787878787878789 1.3279192273924422e-07
-52525.25252525254 14.090909090909093 1.2216856892010612e-07
-52525.25252525254 14.393939393939394 1.487269534679535e-07
-52525.25252525254 14.696969696969699 1.6466198419666476e-07
-48484.848484848495 -15.0 5.3116769095698e-09
-48484.848484848495 -14.696969696969697 0.0
-48484.848484848495 -14.393939393939394 0.0
-48484.848484848495 -14.09090909090909 5.3116769095698e-09
-48484.848484848495 -13.787878787878787 5.3116769095698e-09
-48484.848484848495 -13.484848484848484 1.06233538191396e-08
-48484.848484848495 -13.181818181818182 5.3116769095698e-09
-48484.848484848495 -12.878787878787879 2.6558384547849e-08
-48484.848484848495 -12.575757575757576 5.3116769095698e-09
-48484.848484848495 -12.272727272727273 5.311676909569769e-09
-48484.848484848495 -11.969696969696969 1.06233538191396e-08
-48484.848484848495 -11.666666666666666 5.3116769095698e-09
-48484.848484848495 -11.363636363636363 1.06233538191396e-08
-48484.848484848495 -11.06060606060606 0.0
-48484.848484848495 -10.757575757575758 1.5935030728709307e-08
-48484.848484848495 -10.454545454545453 2.1246707638279326e-08
-48484.848484848495 -10.151515151515152 1.5935030728709307e-08
-48484.848484848495 -9.848484848484848 4.24934152765584e-08
-48484.848484848495 -9.545454545454545 2.6558384547849e-08
-48484.848484848495 -9.242424242424242 3.1870061457418805e-08
-48484.848484848495 -8.93939393939394 4.24934152765584e-08
-48484.848484848495 -8.636363636363637 5.8428446005267455e-08
-48484.848484848495 -8.333333333333332 7.436347673397764e-08
-48484.848484848495 -8.030303030303031 1.1154521510096516e-07
-48484.848484848495 -7.727272727272727 1.1685689201053561e-07
-48484.848484848495 -7.424242424242424 1.381035996488148e-07
-48484.848484848495 -7.121212121212121 1.1154521510096581e-07
-48484.848484848495 -6.818181818181818 1.965320456540826e-07
-48484.848484848495 -6.515151515151516 2.4964881474977917e-07
-48484.848484848495 -6.212121212121211 2.496488147497806e-07
-48484.848484848495 -5.909090909090908 1.8590869183494297e-07
-48484.848484848495 -5.6060606060606055 3.027655838454786e-07
-48484.848484848495 -5.303030303030303 3.2401229148375783e-07
-48484.848484848495 -5.0 3.133889376646182e-07
-48484.848484848495 -4.696969696969697 4.3555750658472365e-07
-48484.848484848495 -4.3939393939393945 3.1870061457418613e-07
-48484.848484848495 -4.09090909090909 4.408691834942934e-07
-48484.848484848495 -3.787878787878787 4.514925373134331e-07
-48484.848484848495 -3.4848484848484844 4.24934152765584e-07
-48484.848484848495 -3.1818181818181817 5.683494293239686e-07
-48484.848484848495 -2.878787878787879 5.84284460052678e-07
-48484.848484848495 -2.575757575757576 5.471027216856862e-07
-48484.848484848495 -2.2727272727272716 6.055311676909572e-07
-48484.848484848495 -1.9696969696969688 7.755048287971907e-07
-48484.848484848495 -1.666666666666666 6.852063213345042e-07
-48484.848484848495 -1.3636363636363633 6.480245829675157e-07
-48484.848484848495 -1.0606060606060606 6.798946444249344e-07
-48484.848484848495 -0.7575757575757578 7.914398595258956e-07
-48484.848484848495 -0.45454545454545325 8.020632133450399e-07
-48484.848484848495 -0.1515151515151505 6.427129060579458e-07
-48484.848484848495 0.15151515151515227 6.480245829675157e-07
-48484.848484848495 0.45454545454545503 5.736611062335385e-07
-48484.848484848495 0.7575757575757578 6.745829675153606e-07
-48484.848484848495 1.0606060606060623 6.161545215101004e-07
-48484.848484848495 1.3636363636363633 7.755048287971862e-07
-48484.848484848495 1.6666666666666679 5.949078138718211e-07
-48484.848484848495 1.9696969696969688 7.861281826163258e-07
-48484.848484848495 2.2727272727272734 5.789727831431049e-07
-48484.848484848495 2.575757575757578 6.427129060579496e-07
-48484.848484848495 2.878787878787879 5.577260755048257e-07
-48484.848484848495 3.1818181818181834 6.90517998244078e-07
-48484.848484848495 3.4848484848484844 6.798946444249305e-07
-48484.848484848495 3.787878787878789 6.002194907813909e-07
-48484.848484848495 4.09090909090909 6.055311676909537e-07
-48484.848484848495 4.3939393939393945 6.745829675153606e-07
-48484.848484848495 4.696969696969699 4.992976294995642e-07
-48484.848484848495 5.0 6.267778753292327e-07
-48484.848484848495 5.3030303030303045 5.577260755048323e-07
-48484.848484848495 5.6060606060606055 5.471027216856862e-07
-48484.848484848495 5.90909090909091 6.108428446005306e-07
-48484.848484848495 6.212121212121211 5.73661106233535e-07
-48484.848484848495 6.515151515151516 6.002194907813839e-07
-48484.848484848495 6.81818181818182 4.355575065847262e-07
-48484.848484848495 7.121212121212121 4.3555750658472105e-07
-48484.848484848495 7.424242424242426 5.152326602282736e-07
-48484.848484848495 7.727272727272727 3.9837576821773273e-07
-48484.848484848495 8.030303030303031 3.8244073748902336e-07
-48484.848484848495 8.333333333333336 4.4086918349429593e-07
-48484.848484848495 8.636363636363637 4.302458296751513e-07
-48484.848484848495 8.939393939393941 4.461808604038658e-07
-48484.848484848495 9.242424242424242 3.930640913081629e-07
-48484.848484848495 9.545454545454547 4.355575065847262e-07
-48484.848484848495 9.848484848484848 3.1338893766461634e-07
-48484.848484848495 10.151515151515152 3.240122914837559e-07
-48484.848484848495 10.454545454545457 3.293239683933295e-07
-48484.848484848495 10.757575757575758 3.6650570676031404e-07
-48484.848484848495 11.060606060606062 3.187006145741899e-07
-48484.848484848495 11.363636363636363 2.549604916593489e-07
-48484.848484848495 11.666666666666668 2.868305531167709e-07
-48484.848484848495 11.969696969696969 1.8059701492537212e-07
-48484.848484848495 12.272727272727273 2.2840210711150006e-07
-48484.848484848495 12.575757575757578 2.549604916593519e-07
-48484.848484848495 12.878787878787879 2.07155399473221e-07
-48484.848484848495 13.181818181818183 1.5935030728709494e-07
-48484.848484848495 13.484848484848484 1.9122036874451168e-07
-48484.848484848495 13.787878787878789 2.3371378402106982e-07
-48484.848484848495 14.090909090909093 1.5935030728709494e-07
-48484.848484848495 14.393939393939394 1.540386303775233e-07
-48484.848484848495 14.696969696969699 1.9122036874451393e-07
-44444.44444444445 -15.0 5.3116769095698e-09
-44444.44444444445 -14.696969696969697 5.3116769095698e-09
-44444.44444444445 -14.393939393939394 0.0
-44444.44444444445 -14.09090909090909 5.3116769095698e-09
-44444.44444444445 -13.787878787878787 5.3116769095698e-09
-44444.44444444445 -13.484848484848484 5.3116769095698e-09
-44444.44444444445 -13.181818181818182 1.06233538191396e-08
-44444.44444444445 -12.878787878787879 1.06233538191396e-08
-44444.44444444445 -12.575757575757576 5.3116769095698e-09
-44444.44444444445 -12.272727272727273 1.0623353819139539e-08
-44444.44444444445 -11.969696969696969 5.3116769095698e-09
-44444.44444444445 -11.666666666666666 1.06233538191396e-08
-44444.44444444445 -11.363636363636363 0.0
-44444.44444444445 -11.06060606060606 0.0
-44444.44444444445 -10.757575757575758 3.187006145741861e-08
-44444.44444444445 -10.454545454545453 2.1246707638279326e-08
-44444.44444444445 -10.151515151515152 2.655838454784885e-08
-44444.44444444445 -9.848484848484848 1.5935030728709402e-08
-44444.44444444445 -9.545454545454545 2.12467076382792e-08
-44444.44444444445 -9.242424242424242 5.8428446005267806e-08
-44444.44444444445 -8.93939393939394 4.7805092186128204e-08
-44444.44444444445 -8.636363636363637 5.8428446005267455e-08
-44444.44444444445 -8.333333333333332 3.718173836698882e-08
-44444.44444444445 -8.030303030303031 7.967515364354653e-08
-44444.44444444445 -7.727272727272727 1.1685689201053561e-07
-44444.44444444445 -7.424242424242424 1.1154521510096581e-07
-44444.44444444445 -7.121212121212121 1.221685689201054e-07
-44444.44444444445 -6.818181818181818 1.3279192273924498e-07
-44444.44444444445 -6.515151515151516 1.6466198419666286e-07
-44444.44444444445 -6.212121212121211 1.8590869183494297e-07
-44444.44444444445 -5.909090909090908 1.8590869183494297e-07
-44444.44444444445 -5.6060606060606055 2.6558384547848997e-07
-44444.44444444445 -5.303030303030303 3.5057067603160683e-07
-44444.44444444445 -5.0 3.18700614574188e-07
-44444.44444444445 -4.696969696969697 3.2401229148375783e-07
-44444.44444444445 -4.3939393939393945 4.1962247585601173e-07
-44444.44444444445 -4.09090909090909 3.8775241439859537e-07
-44444.44444444445 -3.787878787878787 4.4618086040386323e-07
-44444.44444444445 -3.4848484848484844 4.408691834942934e-07
-44444.44444444445 -3.1818181818181817 4.24934152765584e-07
-44444.44444444445 -2.878787878787879 5.04609306409131e-07
-44444.44444444445 -2.575757575757576 6.958296751536397e-07
-44444.44444444445 -2.2727272727272716 5.895961369622478e-07
-44444.44444444445 -1.9696969696969688 6.745829675153646e-07
-44444.44444444445 -1.666666666666666 6.320895522388062e-07
-44444.44444444445 -1.3636363636363633 5.258560140474101e-07
-44444.44444444445 -1.0606060606060606 5.471027216856894e-07
-44444.44444444445 -0.7575757575757578 6.002194907813839e-07
-44444.44444444445 -0.45454545454545325 6.90517998244074e-07
-44444.44444444445 -0.1515151515151505 7.595697980684814e-07
-44444.44444444445 0.15151515151515227 7.276997366110625e-07
-44444.44444444445 0.45454545454545503 7.648814749780513e-07
-44444.44444444445 0.7575757575757578 6.852063213345002e-07
-44444.44444444445 1.0606060606060623 5.842844600526814e-07
-44444.44444444445 1.3636363636363633 5.258560140474071e-07
-44444.44444444445 1.6666666666666679 7.064530289727875e-07
-44444.44444444445 1.9696969696969688 5.94907813871814e-07
-44444.44444444445 2.2727272727272734 5.94907813871814e-07
-44444.44444444445 2.575757575757578 6.692712906057987e-07
-44444.44444444445 2.878787878787879 6.002194907813839e-07
-44444.44444444445 3.1818181818181834 5.205443371378434e-07
-44444.44444444445 3.4848484848484844 6.798946444249305e-07
-44444.44444444445 3.787878787878789 5.736611062335418e-07
-44444.44444444445 4.09090909090909 6.21466198419663e-07
-44444.44444444445 4.3939393939393945 6.108428446005234e-07
-44444.44444444445 4.696969696969699 6.267778753292401e-07
-44444.44444444445 5.0 5.94907813871814e-07
-44444.44444444445 5.3030303030303045 5.949078138718211e-07
-44444.44444444445 5.6060606060606055 6.586479367866514e-07
-44444.44444444445 5.90909090909091 4.939859525899944e-07
-44444.44444444445 6.212121212121211 5.73661106233535e-07
-44444.44444444445 6.515151515151516 5.52414398595256e-07
-44444.44444444445 6.81818181818182 6.533362598770893e-07
-44444.44444444445 7.121212121212121 4.780509218612793e-07
-44444.44444444445 7.424242424242426 4.568042142230054e-07
-44444.44444444445 7.727272727272727 4.4618086040386064e-07
-44444.44444444445 8.030303030303031 3.45258999122035e-07
-44444.44444444445 8.333333333333336 3.983757682177374e-07
-44444.44444444445 8.636363636363637 4.568042142230001e-07
-44444.44444444445 8.939393939393941 5.099209833187038e-07
-44444.44444444445 9.242424242424242 3.3994732221246524e-07
-44444.44444444445 9.545454545454547 3.187006145741899e-07
-44444.44444444445 9.848484848484848 4.0899912203687226e-07
-44444.44444444445 10.151515151515152 4.036874451273024e-07
-44444.44444444445 10.454545454545457 2.868305531167709e-07
-44444.44444444445 10.757575757575758 3.3994732221246524e-07
-44444.44444444445 11.060606060606062 3.6119402985074853e-07
-44444.44444444445 11.363636363636363 3.1338893766461634e-07
-44444.44444444445 11.666666666666668 1.9122036874451393e-07
-44444.44444444445 11.969696969696969 2.4964881474977917e-07
-44444.44444444445 12.272727272727273 2.124670763827908e-07
-44444.44444444445 12.575757575757578 2.3371378402107257e-07
-44444.44444444445 12.878787878787879 1.859086918349419e-07
-44444.44444444445 13.181818181818183 1.6466198419666476e-07
-44444.44444444445 13.484848484848484 1.859086918349419e-07
-44444.44444444445 13.787878787878789 1.9653204565408144e-07
-44444.44444444445 14.090909090909093 1.5935030728709494e-07
-44444.44444444445 14.393939393939394 1.7528533801580239e-07
-44444.44444444445 14.696969696969699 1.009218612818268e-07
-40404.04040404041 -15.0 1.06233538191396e-08
-40404.04040404041 -14.696969696969697 5.3116769095698e-09
-40404.04040404041 -14.393939393939394 5.311676909569769e-09
-40404.04040404041 -14.09090909090909 2.6558384547849e-08
-40404.04040404041 -13.787878787878787 1.06233538191396e-08
-40404.04040404041 -13.484848484848484 1.5935030728709402e-08
-40404.04040404041 -13.181818181818182 1.06233538191396e-08
-40404.04040404041 -12.878787878787879 1.06233538191396e-08
-40404.04040404041 -12.575757575757576 1.06233538191396e-08
-40404.04040404041 -12.272727272727273 5.311676909569769e-09
-40404.04040404041 -11.969696969696969 1.5935030728709402e-08
-40404.04040404041 -11.666666666666666 1.06233538191396e-08
-40404.04040404041 -11.363636363636363 1.5935030728709402e-08
-40404.04040404041 -11.06060606060606 1.06233538191396e-08
-40404.04040404041 -10.757575757575758 1.0623353819139539e-08
-40404.04040404041 -10.454545454545453 5.3116769095698314e-09
-40404.04040404041 -10.151515151515152 2.1246707638279078e-08
-40404.04040404041 -9.848484848484848 2.12467076382792e-08
-40404.04040404041 -9.545454545454545 1.06233538191396e-08
-40404.04040404041 -9.242424242424242 3.7181738366988596e-08
-40404.04040404041 -8.93939393939394 2.12467076382792e-08
-40404.04040404041 -8.636363636363637 4.2493415276558155e-08
-40404.04040404041 -8.333333333333332 5.311676909569831e-08
-40404.04040404041 -8.030303030303031 6.374012291483723e-08
-40404.04040404041 -7.727272727272727 9.561018437225641e-08
-40404.04040404041 -7.424242424242424 6.374012291483761e-08
-40404.04040404041 -7.121212121212121 1.4341527655838462e-07
-40404.04040404041 -6.818181818181818 1.221685689201054e-07
-40404.04040404041 -6.515151515151516 1.2748024582967445e-07
-40404.04040404041 -6.212121212121211 9.561018437225641e-08
-40404.04040404041 -5.909090909090908 1.59350307287094e-07
-40404.04040404041 -5.6060606060606055 2.018437225636524e-07
-40404.04040404041 -5.303030303030303 2.762071992976296e-07
-40404.04040404041 -5.0 2.5496049165935044e-07
-40404.04040404041 -4.696969696969697 4.036874451273048e-07
-40404.04040404041 -4.3939393939393945 3.7712906057945357e-07
-40404.04040404041 -4.09090909090909 3.18700614574188e-07
-40404.04040404041 -3.787878787878787 3.8244073748902563e-07
-40404.04040404041 -3.4848484848484844 3.080772607550484e-07
-40404.04040404041 -3.1818181818181817 3.8244073748902563e-07
-40404.04040404041 -2.878787878787879 4.514925373134331e-07
-40404.04040404041 -2.575757575757576 4.6742756804213964e-07
-40404.04040404041 -2.2727272727272716 4.78050921861282e-07
-40404.04040404041 -1.9696969696969688 3.98375768217735e-07
-40404.04040404041 -1.666666666666666 3.558823529411766e-07
-40404.04040404041 -1.3636363636363633 4.992976294995612e-07
-40404.04040404041 -1.0606060606060606 6.427129060579458e-07
-40404.04040404041 -0.7575757575757578 5.099209833186978e-07
-40404.04040404041 -0.45454545454545325 5.84284460052678e-07
-40404.04040404041 -0.1515151515151505 6.745829675153646e-07
-40404.04040404041 0.15151515151515227 6.533362598770853e-07
-40404.04040404041 0.45454545454545503 7.808165057067606e-07
-40404.04040404041 0.7575757575757578 6.320895522388025e-07
-40404.04040404041 1.0606060606060623 5.258560140474133e-07
-40404.04040404041 1.3636363636363633 7.11764705882349e-07
-40404.04040404041 1.6666666666666679 6.798946444249384e-07
-40404.04040404041 1.9696969696969688 6.002194907813839e-07
-40404.04040404041 2.2727272727272734 5.895961369622444e-07
-40404.04040404041 2.575757575757578 5.258560140474133e-07
-40404.04040404041 2.878787878787879 5.311676909569769e-07
-40404.04040404041 3.1818181818181834 6.267778753292401e-07
-40404.04040404041 3.4848484848484844 5.842844600526746e-07
-40404.04040404041 3.787878787878789 5.417910447761228e-07
-40404.04040404041 4.09090909090909 5.417910447761163e-07
-40404.04040404041 4.3939393939393945 6.002194907813839e-07
-40404.04040404041 4.696969696969699 5.417910447761228e-07
-40404.04040404041 5.0 6.586479367866514e-07
-40404.04040404041 5.3030303030303045 5.471027216856926e-07
-40404.04040404041 5.6060606060606055 5.683494293239653e-07
-40404.04040404041 5.90909090909091 5.471027216856926e-07
-40404.04040404041 6.212121212121211 6.002194907813839e-07
-40404.04040404041 6.515151515151516 5.683494293239653e-07
-40404.04040404041 6.81818181818182 5.630377524144021e-07
-40404.04040404041 7.121212121212121 4.408691834942908e-07
-40404.04040404041 7.424242424242426 4.886742756804245e-07
-40404.04040404041 7.727272727272727 4.14310798946442e-07
-40404.04040404041 8.030303030303031 3.877524143985931e-07
-40404.04040404041 8.333333333333336 5.205443371378434e-07
-40404.04040404041 8.636363636363637 4.727392449517094e-07
-40404.04040404041 8.939393939393941 4.833625987708546e-07
-40404.04040404041 9.242424242424242 4.249341527655816e-07
-40404.04040404041 9.545454545454547 3.930640913081675e-07
-40404.04040404041 9.848484848484848 3.5057067603160477e-07
-40404.04040404041 10.151515151515152 4.0899912203687226e-07
-40404.04040404041 10.454545454545457 2.8151887620720104e-07
-40404.04040404041 10.757575757575758 3.558823529411745e-07
-40404.04040404041 11.060606060606062 2.177787532923631e-07
-40404.04040404041 11.363636363636363 3.1338893766461634e-07
-40404.04040404041 11.666666666666668 2.708955223880614e-07
-40404.04040404041 11.969696969696969 2.6558384547848843e-07
-40404.04040404041 12.272727272727273 2.443371378402094e-07
-40404.04040404041 12.575757575757578 2.7620719929763124e-07
-40404.04040404041 12.878787878787879 2.76207199297628e-07
-40404.04040404041 13.181818181818183 2.4433713784021223e-07
-40404.04040404041 13.484848484848484 3.080772607550466e-07
-40404.04040404041 13.787878787878789 2.018437225636512e-07
-40404.04040404041 14.090909090909093 2.1246707638279325e-07
-40404.04040404041 14.393939393939394 1.6466198419666286e-07
-40404.04040404041 14.696969696969699 1.699736611062346e-07
-36363.63636363637 -15.0 0.0
-36363.63636363637 -14.696969696969697 5.3116769095698e-09
-36363.63636363637 -14.393939393939394 5.311676909569769e-09
-36363.63636363637 -14.09090909090909 0.0
-36363.63636363637 -13.787878787878787 0.0
-36363.63636363637 -13.484848484848484 0.0
-36363.63636363637 -13.181818181818182 5.3116769095698e-09
-36363.63636363637 -12.878787878787879 5.3116769095698e-09
-36363.63636363637 -12.575757575757576 0.0
-36363.63636363637 -12.272727272727273 0.0
-36363.63636363637 -11.969696969696969 1.06233538191396e-08
-36363.63636363637 -11.666666666666666 0.0
-36363.63636363637 -11.363636363636363 0.0
-36363.63636363637 -11.06060606060606 5.3116769095698e-09
-36363.63636363637 -10.757575757575758 1.0623353819139539e-08
-36363.63636363637 -10.454545454545453 1.0623353819139663e-08
-36363.63636363637 -10.151515151515152 1.5935030728709307e-08
-36363.63636363637 -9.848484848484848 1.5935030728709402e-08
-36363.63636363637 -9.545454545454545 5.3116769095698e-09
-36363.63636363637 -9.242424242424242 2.6558384547849e-08
-36363.63636363637 -8.93939393939394 2.6558384547849e-08
-36363.63636363637 -8.636363636363637 3.187006145741861e-08
-36363.63636363637 -8.333333333333332 8.49868305531173e-08
-36363.63636363637 -8.030303030303031 4.2493415276558155e-08
-36363.63636363637 -7.727272727272727 6.374012291483761e-08
-36363.63636363637 -7.424242424242424 6.374012291483761e-08
-36363.63636363637 -7.121212121212121 1.1685689201053561e-07
-36363.63636363637 -6.818181818181818 1.221685689201054e-07
-36363.63636363637 -6.515151515151516 7.967515364354653e-08
-36363.63636363637 -6.212121212121211 1.3279192273924498e-07
-36363.63636363637 -5.909090909090908 1.3279192273924498e-07
-36363.63636363637 -5.6060606060606055 1.3279192273924498e-07
-36363.63636363637 -5.303030303030303 2.708955223880598e-07
-36363.63636363637 -5.0 2.1777875329236182e-07
-36363.63636363637 -4.696969696969697 2.762071992976296e-07
-36363.63636363637 -4.3939393939393945 3.080772607550466e-07
-36363.63636363637 -4.09090909090909 2.1777875329236182e-07
-36363.63636363637 -3.787878787878787 3.8244073748902563e-07
-36363.63636363637 -3.4848484848484844 3.346356453028974e-07
-36363.63636363637 -3.1818181818181817 3.2932396839332757e-07
-36363.63636363637 -2.878787878787879 3.18700614574188e-07
-36363.63636363637 -2.575757575757576 3.3994732221246524e-07
-36363.63636363637 -2.2727272727272716 4.089991220368746e-07
-36363.63636363637 -1.9696969696969688 5.04609306409131e-07
-36363.63636363637 -1.666666666666666 3.8775241439859537e-07
-36363.63636363637 -1.3636363636363633 3.930640913081652e-07
-36363.63636363637 -1.0606060606060606 4.833625987708518e-07
-36363.63636363637 -0.7575757575757578 3.8244073748902336e-07
-36363.63636363637 -0.45454545454545325 5.205443371378404e-07
-36363.63636363637 -0.1515151515151505 5.524143985952592e-07
-36363.63636363637 0.15151515151515227 6.055311676909572e-07
-36363.63636363637 0.45454545454545503 5.471027216856894e-07
-36363.63636363637 0.7575757575757578 5.099209833186978e-07
-36363.63636363637 1.0606060606060623 5.577260755048323e-07
-36363.63636363637 1.3636363636363633 5.577260755048257e-07
-36363.63636363637 1.6666666666666679 5.842844600526814e-07
-36363.63636363637 1.9696969696969688 5.73661106233535e-07
-36363.63636363637 2.2727272727272734 6.108428446005234e-07
-36363.63636363637 2.575757575757578 4.886742756804245e-07
-36363.63636363637 2.878787878787879 5.258560140474071e-07
-36363.63636363637 3.1818181818181834 4.5149253731343567e-07
-36363.63636363637 3.4848484848484844 6.374012291483723e-07
-36363.63636363637 3.787878787878789 6.267778753292401e-07
-36363.63636363637 4.09090909090909 6.002194907813839e-07
-36363.63636363637 4.3939393939393945 6.108428446005234e-07
-36363.63636363637 4.696969696969699 5.205443371378434e-07
-36363.63636363637 5.0 6.002194907813839e-07
-36363.63636363637 5.3030303030303045 5.842844600526814e-07
-36363.63636363637 5.6060606060606055 6.320895522388025e-07
-36363.63636363637 5.90909090909091 5.205443371378434e-07
-36363.63636363637 6.212121212121211 5.099209833186978e-07
-36363.63636363637 6.515151515151516 5.311676909569769e-07
-36363.63636363637 6.81818181818182 5.36479367866553e-07
-36363.63636363637 7.121212121212121 4.6742756804213964e-07
-36363.63636363637 7.424242424242426 4.6742756804214515e-07
-36363.63636363637 7.727272727272727 4.514925373134304e-07
-36363.63636363637 8.030303030303031 4.939859525899885e-07
-36363.63636363637 8.333333333333336 3.665057067603184e-07
-36363.63636363637 8.636363636363637 3.877524143985931e-07
-36363.63636363637 8.939393939393941 3.187006145741899e-07
-36363.63636363637 9.242424242424242 3.877524143985931e-07
-36363.63636363637 9.545454545454547 4.6742756804214515e-07
-36363.63636363637 9.848484848484848 3.6650570676031404e-07
-36363.63636363637 10.151515151515152 3.0276558384547686e-07
-36363.63636363637 10.454545454545457 3.399473222124692e-07
-36363.63636363637 10.757575757575758 3.6119402985074425e-07
-36363.63636363637 11.060606060606062 3.240122914837597e-07
-36363.63636363637 11.363636363636363 2.97453906935907e-07
-36363.63636363637 11.666666666666668 2.602721685689217e-07
-36363.63636363637 11.969696969696969 2.2309043020193032e-07
-36363.63636363637 12.272727272727273 1.9653204565408144e-07
-36363.63636363637 12.575757575757578 2.3371378402107257e-07
-36363.63636363637 12.878787878787879 2.2840210711150006e-07
-36363.63636363637 13.181818181818183 2.6558384547849156e-07
-36363.63636363637 13.484848484848484 2.8151887620719775e-07
-36363.63636363637 13.787878787878789 2.07155399473221e-07
-36363.63636363637 14.090909090909093 1.8590869183494408e-07
-36363.63636363637 14.393939393939394 1.6466198419666286e-07
-36363.63636363637 14.696969696969699 1.8590869183494408e-07
-32323.232323232325 -15.0 5.3116769095698e-09
-32323.232323232325 -14.696969696969697 0.0
-32323.232323232325 -14.393939393939394 5.311676909569769e-09
-32323.232323232325 -14.09090909090909 5.3116769095698e-09
-32323.232323232325 -13.787878787878787 5.3116769095698e-09
