s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-14.141414141414131 0.5757575757575758 0.0019210326131005242
-14.141414141414131 0.5858585858585859 0.0018879552303583754
-14.141414141414131 0.595959595959596 0.0018294337070454
-14.141414141414131 0.6060606060606061 0.0017963563243032516
-14.141414141414131 0.6161616161616162 0.0018319781211024865
-14.141414141414131 0.6262626262626263 0.0017225683166477357
-14.141414141414131 0.6363636363636365 0.0016665912073918453
-14.141414141414131 0.6464646464646465 0.001633513824649717
-14.141414141414131 0.6565656565656566 0.0015673590591654433
-14.141414141414131 0.6666666666666667 0.0014783045671674232
-14.141414141414131 0.6767676767676768 0.0013688947627126763
-14.141414141414131 0.686868686868687 0.001300195583171348
-14.141414141414131 0.696969696969697 0.0013383617940276352
-14.141414141414131 0.7070707070707072 0.0011119089429469258
-14.141414141414131 0.7171717171717172 0.0011500751538032275
-14.141414141414131 0.7272727272727273 0.0011271754272894343
-14.141414141414131 0.7373737373737375 0.0009999547244351071
-14.141414141414131 0.7474747474747475 0.0009795994119784022
-14.141414141414131 0.7575757575757577 0.0009363443730079376
-14.141414141414131 0.7676767676767677 0.0009337999589508507
-14.141414141414131 0.7777777777777778 0.0009566996854646214
-14.141414141414131 0.787878787878788 0.0007964015998681642
-14.141414141414131 0.797979797979798 0.0009566996854646214
-14.141414141414131 0.8080808080808082 0.0008854560918662019
-14.141414141414131 0.8181818181818182 0.0008447454669528039
-14.141414141414131 0.8282828282828284 0.001015221208777628
-14.141414141414131 0.8383838383838385 0.0010711983180335374
-14.141414141414131 0.8484848484848485 0.0011271754272894343
-14.141414141414131 0.8585858585858587 0.001180608122488269
-14.141414141414131 0.8686868686868687 0.0012747514426004662
-14.141414141414131 0.8787878787878789 0.0014248718719686007
-14.141414141414131 0.888888888888889 0.0015393705045374892
-14.141414141414131 0.8989898989898991 0.0017989007383603583
-14.141414141414131 0.9090909090909092 0.002060975386240297
-14.141414141414131 0.9191919191919192 0.0023459497606339915
-14.141414141414131 0.9292929292929294 0.0027759557362816846
-14.141414141414131 0.9393939393939394 0.003429870148952951
-14.141414141414131 0.9494949494949496 0.004396747490645968
-14.141414141414131 0.9595959595959597 0.005009951278403883
-14.141414141414131 0.9696969696969697 0.005579900027191262
-14.141414141414131 0.9797979797979799 0.006562043853226823
-14.141414141414131 0.98989898989899 0.010052979939549895
-12.12121212121211 0.0 0.0019337546833859487
-12.12121212121211 0.010101010101010102 0.002287428237321011
-12.12121212121211 0.020202020202020204 0.0026945344864548948
-12.12121212121211 0.030303030303030304 0.0031219960480454723
-12.12121212121211 0.04040404040404041 0.0031957840557009887
-12.12121212121211 0.05050505050505051 0.003292471789870289
-12.12121212121211 0.06060606060606061 0.003689400382775821
-12.12121212121211 0.07070707070707072 0.0034120592505533674
-12.12121212121211 0.08080808080808081 0.0037809992888309493
-12.12121212121211 0.09090909090909091 0.004241538233163649
-12.12121212121211 0.10101010101010102 0.004445091357730599
-12.12121212121211 0.11111111111111112 0.00479876491166566
-12.12121212121211 0.12121212121212122 0.005050661903317244
-12.12121212121211 0.13131313131313133 0.005312736551197182
-12.12121212121211 0.14141414141414144 0.005043028661145998
-12.12121212121211 0.15151515151515152 0.005185515848342843
-12.12121212121211 0.16161616161616163 0.005233859715427491
-12.12121212121211 0.17171717171717174 0.0052007823326853785
-12.12121212121211 0.18181818181818182 0.005035395418974723
-12.12121212121211 0.19191919191919193 0.005180427020228669
-12.12121212121211 0.20202020202020204 0.005221137645142072
-12.12121212121211 0.21212121212121213 0.005129538739086934
-12.12121212121211 0.22222222222222224 0.005048117489260157
-12.12121212121211 0.23232323232323235 0.00495397416914796
-12.12121212121211 0.24242424242424243 0.005009951278403856
-12.12121212121211 0.25252525252525254 0.004920896786405818
-12.12121212121211 0.26262626262626265 0.004691899521268009
-12.12121212121211 0.27272727272727276 0.0049972292081184215
-12.12121212121211 0.2828282828282829 0.0045392346778428275
-12.12121212121211 0.29292929292929293 0.0048598308490357366
-12.12121212121211 0.30303030303030304 0.004755509872695178
-12.12121212121211 0.31313131313131315 0.004887819403663691
-12.12121212121211 0.32323232323232326 0.004981962723775901
-12.12121212121211 0.33333333333333337 0.004643555654183361
-12.12121212121211 0.3434343434343435 0.004653733310411708
-12.12121212121211 0.3535353535353536 0.004249171475334933
-12.12121212121211 0.36363636363636365 0.0040837845616242706
-12.12121212121211 0.37373737373737376 0.004099051045966791
-12.12121212121211 0.38383838383838387 0.003976919171226626
-12.12121212121211 0.393939393939394 0.003931119718199064
-12.12121212121211 0.4040404040404041 0.003920942061970717
-12.12121212121211 0.4141414141414142 0.003882775851114437
-12.12121212121211 0.42424242424242425 0.00383188756997268
-12.12121212121211 0.43434343434343436 0.0038496984683722875
-12.12121212121211 0.4444444444444445 0.0038496984683722875
-12.12121212121211 0.4545454545454546 0.0037937213591163785
-12.12121212121211 0.4646464646464647 0.0034222369067817096
-12.12121212121211 0.4747474747474748 0.003569812922092762
-12.12121212121211 0.48484848484848486 0.0033535377272403666
-12.12121212121211 0.494949494949495 0.003417148078667536
-12.12121212121211 0.5050505050505051 0.0032899273758131794
-12.12121212121211 0.5151515151515152 0.003221228196271872
-12.12121212121211 0.5252525252525253 0.0032161393681576986
-12.12121212121211 0.5353535353535354 0.0031627066729588414
-12.12121212121211 0.5454545454545455 0.0030354859701045367
-12.12121212121211 0.5555555555555556 0.0032772053055277455
-12.12121212121211 0.5656565656565657 0.003007497415476582
-12.12121212121211 0.5757575757575758 0.0030736521809608384
-12.12121212121211 0.5858585858585859 0.0028446549158229963
-12.12121212121211 0.595959595959596 0.0030863742512462727
-12.12121212121211 0.6060606060606061 0.0029820532749056813
-12.12121212121211 0.6161616161616162 0.002895543196964763
-12.12121212121211 0.6262626262626263 0.0027556004238249595
-12.12121212121211 0.6363636363636365 0.0025724026117147415
-12.12121212121211 0.6464646464646465 0.002557136127372221
-12.12121212121211 0.6565656565656566 0.002457903979145809
-12.12121212121211 0.6666666666666667 0.0024629928072600095
-12.12121212121211 0.6767676767676768 0.002391749213661553
-12.12121212121211 0.686868686868687 0.0023205056200631497
-12.12121212121211 0.696969696969697 0.0021856516750375257
-12.12121212121211 0.7070707070707072 0.0022161846437225912
-12.12121212121211 0.7171717171717172 0.0020991415970965993
-12.12121212121211 0.7272727272727273 0.001760734527504037
-12.12121212121211 0.7373737373737375 0.0018243448789312263
-12.12121212121211 0.7474747474747475 0.0016386026527638728
-12.12121212121211 0.7575757575757577 0.00155209257482294
-12.12121212121211 0.7676767676767677 0.0014961154655670308
-12.12121212121211 0.7777777777777778 0.0013765280048839365
-12.12121212121211 0.787878787878788 0.001503748707738291
-12.12121212121211 0.797979797979798 0.0014274162860256718
-12.12121212121211 0.8080808080808082 0.0016462358949351512
-12.12121212121211 0.8181818181818182 0.0014961154655670143
-12.12121212121211 0.8282828282828284 0.0015190151920808118
-12.12121212121211 0.8383838383838385 0.001674224449563106
-12.12121212121211 0.8484848484848485 0.0017836342540178177
-12.12121212121211 0.8585858585858587 0.0018955884725296564
-12.12121212121211 0.8686868686868687 0.001984642964527672
-12.12121212121211 0.8787878787878789 0.0020991415970965993
-12.12121212121211 0.888888888888889 0.0023688494871477723
-12.12121212121211 0.8989898989898991 0.0028293884314805067
-12.12121212121211 0.9090909090909092 0.003272116477413608
-12.12121212121211 0.9191919191919192 0.003920942061970695
-12.12121212121211 0.9292929292929294 0.004803853739779853
-12.12121212121211 0.9393939393939394 0.005775819909586943
-12.12121212121211 0.9494949494949496 0.007002227485102837
-12.12121212121211 0.9595959595959597 0.008383844318100964
-12.12121212121211 0.9696969696969697 0.01007333525200648
-12.12121212121211 0.9797979797979799 0.012337863762813829
-12.12121212121211 0.98989898989899 0.018090783945887055
-10.10101010101009 0.0 0.0025266031586871677
-10.10101010101009 0.010101010101010102 0.002994775345191134
-10.10101010101009 0.020202020202020204 0.0034833028441517955
-10.10101010101009 0.030303030303030304 0.004167750225508137
-10.10101010101009 0.04040404040404041 0.004261893545620348
-10.10101010101009 0.05050505050505051 0.004623200341726672
-10.10101010101009 0.06060606060606061 0.004770776357037699
-10.10101010101009 0.07070707070707072 0.005188060262399937
-10.10101010101009 0.08080808080808081 0.005409424285366486
-10.10101010101009 0.09090909090909091 0.006297424791289762
-10.10101010101009 0.10101010101010102 0.006243992096090949
-10.10101010101009 0.11111111111111112 0.006808852016764214
-10.10101010101009 0.12121212121212122 0.00713453701607131
-10.10101010101009 0.13131313131313133 0.007373711937437467
-10.10101010101009 0.14141414141414144 0.007241402406468976
-10.10101010101009 0.15151515151515152 0.007241402406468956
-10.10101010101009 0.16161616161616163 0.007559454163604802
-10.10101010101009 0.17171717171717174 0.007640875413431601
-10.10101010101009 0.18181818181818182 0.0072872018594965175
-10.10101010101009 0.19191919191919193 0.007465310843492592
-10.10101010101009 0.20202020202020204 0.007404244906122529
-10.10101010101009 0.21212121212121213 0.007266846547039823
-10.10101010101009 0.22222222222222224 0.007391522835837076
-10.10101010101009 0.23232323232323235 0.007383889593665835
-10.10101010101009 0.24242424242424243 0.00750602146840598
-10.10101010101009 0.25252525252525254 0.007297379515724864
-10.10101010101009 0.26262626262626265 0.007317734828181559
-10.10101010101009 0.27272727272727276 0.0074576776013213315
-10.10101010101009 0.2828282828282829 0.007175247640984738
-10.10101010101009 0.29292929292929293 0.0074729440856638515
-10.10101010101009 0.30303030303030304 0.007284657445439431
-10.10101010101009 0.31313131313131315 0.007243946820526043
-10.10101010101009 0.32323232323232326 0.006880095610362634
-10.10101010101009 0.33333333333333337 0.007058204594358709
-10.10101010101009 0.3434343434343435 0.006750330493451208
-10.10101010101009 0.3535353535353536 0.006592576821911864
-10.10101010101009 0.36363636363636365 0.006450089634714969
-10.10101010101009 0.37373737373737376 0.006409379009801581
-10.10101010101009 0.38383838383838387 0.00601499483095313
-10.10101010101009 0.393939393939394 0.005987006276325176
-10.10101010101009 0.4040404040404041 0.005974284206039743
-10.10101010101009 0.4141414141414142 0.006086238424551594
-10.10101010101009 0.42424242424242425 0.005727476042502325
-10.10101010101009 0.43434343434343436 0.005752920183073194
-10.10101010101009 0.4444444444444445 0.00558244444124838
-10.10101010101009 0.4545454545454546 0.005429779597823173
-10.10101010101009 0.4646464646464647 0.00525930385599836
-10.10101010101009 0.4747474747474748 0.005266937098169649
-10.10101010101009 0.48484848484848486 0.005157527293714889
-10.10101010101009 0.494949494949495 0.00510918342663024
-10.10101010101009 0.5050505050505051 0.004989595965947134
-10.10101010101009 0.5151515151515152 0.005116816668801528
-10.10101010101009 0.5252525252525253 0.0048114869819511135
-10.10101010101009 0.5353535353535354 0.004834386708464842
-10.10101010101009 0.5454545454545455 0.004765687528923552
-10.10101010101009 0.5555555555555556 0.004638466826069161
-10.10101010101009 0.5656565656565657 0.004557045576242436
-10.10101010101009 0.5757575757575758 0.004579945302756216
-10.10101010101009 0.5858585858585859 0.004740243388352632
-10.10101010101009 0.595959595959596 0.004625744755783778
-10.10101010101009 0.6060606060606061 0.004523968193500257
-10.10101010101009 0.6161616161616162 0.0044323692874451825
-10.10101010101009 0.6262626262626263 0.00431787065487623
-10.10101010101009 0.6363636363636365 0.004121950772480594
-10.10101010101009 0.6464646464646465 0.004025263038311297
-10.10101010101009 0.6565656565656566 0.004119406358423463
-10.10101010101009 0.6666666666666667 0.0040328962804825575
-10.10101010101009 0.6767676767676768 0.004004907725854559
-10.10101010101009 0.686868686868687 0.00408632897568138
-10.10101010101009 0.696969696969697 0.0037479219060887956
-10.10101010101009 0.7070707070707072 0.003926030890084912
-10.10101010101009 0.7171717171717172 0.003773366046659705
-10.10101010101009 0.7272727272727273 0.0035850794064352432
-10.10101010101009 0.7373737373737375 0.0033204603444982566
-10.10101010101009 0.7474747474747475 0.0033255491726123937
-10.10101010101009 0.7575757575757577 0.0031983284697580908
-10.10101010101009 0.7676767676767677 0.0029922309311340616
-10.10101010101009 0.7777777777777778 0.002923531751592686
-10.10101010101009 0.787878787878788 0.0027886778065671185
-10.10101010101009 0.797979797979798 0.0027047121426832244
-10.10101010101009 0.8080808080808082 0.002768322494110424
-10.10101010101009 0.8181818181818182 0.002839566087708823
-10.10101010101009 0.8282828282828284 0.0027785001503387715
-10.10101010101009 0.8383838383838385 0.0029693312046202803
-10.10101010101009 0.8484848484848485 0.003012586243590722
-10.10101010101009 0.8585858585858587 0.0033891595240396
-10.10101010101009 0.8686868686868687 0.0038471540543151793
-10.10101010101009 0.8787878787878789 0.004071062491338859
-10.10101010101009 0.888888888888889 0.004801309325722714
-10.10101010101009 0.8989898989898991 0.005493389949250372
-10.10101010101009 0.9090909090909092 0.006409379009801617
-10.10101010101009 0.9191919191919192 0.007923305373768168
-10.10101010101009 0.9292929292929294 0.009271844824024251
-10.10101010101009 0.9393939393939394 0.011462585327175848
-10.10101010101009 0.9494949494949496 0.013821257158095426
-10.10101010101009 0.9595959595959597 0.01711372894796573
-10.10101010101009 0.9696969696969697 0.02210586932796976
-10.10101010101009 0.9797979797979799 0.028650102282797213
-10.10101010101009 0.98989898989899 0.04323722807207577
-8.080808080808069 0.0 0.0035876238204923527
-8.080808080808069 0.010101010101010102 0.004305148584590823
-8.080808080808069 0.020202020202020204 0.004946340926976692
-8.080808080808069 0.030303030303030304 0.005643510378618466
-8.080808080808069 0.04040404040404041 0.006009906002838961
-8.080808080808069 0.05050505050505051 0.006668909243624441
-8.080808080808069 0.06060606060606061 0.007058204594358709
-8.080808080808069 0.07070707070707072 0.007617975686917807
-8.080808080808069 0.08080808080808081 0.008195557677876506
-8.080808080808069 0.09090909090909091 0.009045391972943477
-8.080808080808069 0.10101010101010102 0.009663684588815577
-8.080808080808069 0.11111111111111112 0.010264166306288056
-8.080808080808069 0.12121212121212122 0.010841748297246738
-8.080808080808069 0.13131313131313133 0.011223410405809755
-8.080808080808069 0.14141414141414144 0.01077050470364834
-8.080808080808069 0.15151515151515152 0.01110127853106959
-8.080808080808069 0.16161616161616163 0.011345542280549922
-8.080808080808069 0.17171717171717174 0.011383708491406252
-8.080808080808069 0.18181818181818182 0.011358264350835355
-8.080808080808069 0.19191919191919193 0.011584717201916077
-8.080808080808069 0.20202020202020204 0.01152110685048894
-8.080808080808069 0.21212121212121213 0.011401519389805829
-8.080808080808069 0.22222222222222224 0.011335364624321572
-8.080808080808069 0.23232323232323235 0.011579628373801935
-8.080808080808069 0.24242424242424243 0.011406608217920004
-8.080808080808069 0.25252525252525254 0.011531284506717254
-8.080808080808069 0.26262626262626265 0.011569450717573556
-8.080808080808069 0.27272727272727276 0.011281931929122751
-8.080808080808069 0.2828282828282829 0.011493118295861016
-8.080808080808069 0.29292929292929293 0.011134355913811718
-8.080808080808069 0.30303030303030304 0.011037668179642421
-8.080808080808069 0.31313131313131315 0.01072216083656366
-8.080808080808069 0.32323232323232326 0.010495707985482937
-8.080808080808069 0.33333333333333337 0.010437186462169942
-8.080808080808069 0.3434343434343435 0.010251444236002608
-8.080808080808069 0.3535353535353536 0.009907948338295948
-8.080808080808069 0.36363636363636365 0.010002091658408103
-8.080808080808069 0.37373737373737376 0.009882504197725026
-8.080808080808069 0.38383838383838387 0.00952374181567579
-8.080808080808069 0.393939393939394 0.009513564159447443
-8.080808080808069 0.4040404040404041 0.009841793572811636
-8.080808080808069 0.4141414141414142 0.009508475331333322
-8.080808080808069 0.42424242424242425 0.009213323300711205
-8.080808080808069 0.43434343434343436 0.008946159824717095
-8.080808080808069 0.4444444444444445 0.008406744044614698
-8.080808080808069 0.4545454545454546 0.008620474825409986
-8.080808080808069 0.4646464646464647 0.0083100563104454
-8.080808080808069 0.4747474747474748 0.00817265795136276
-8.080808080808069 0.48484848484848486 0.00805052607662255
-8.080808080808069 0.494949494949495 0.007617975686917799
-8.080808080808069 0.5050505050505051 0.007483121741892158
-8.080808080808069 0.5151515151515152 0.007549276507376496
-8.080808080808069 0.5252525252525253 0.00733300131252412
-8.080808080808069 0.5353535353535354 0.007274479789211045
-8.080808080808069 0.5454545454545455 0.007528921194919801
-8.080808080808069 0.5555555555555556 0.007223591508069309
-8.080808080808069 0.5656565656565657 0.006948794789904015
-8.080808080808069 0.5757575757575758 0.006964061274246536
-8.080808080808069 0.5858585858585859 0.006653642759281875
-8.080808080808069 0.595959595959596 0.006811396430821328
-8.080808080808069 0.6060606060606061 0.0065823991656834445
-8.080808080808069 0.6161616161616162 0.006452634048772091
-8.080808080808069 0.6262626262626263 0.00669689779825235
-8.080808080808069 0.6363636363636365 0.006885184438476844
-8.080808080808069 0.6464646464646465 0.006386479283287835
-8.080808080808069 0.6565656565656566 0.006737608423165737
-8.080808080808069 0.6666666666666667 0.006689264556081162
-8.080808080808069 0.6767676767676768 0.006780863462136213
-8.080808080808069 0.686868686868687 0.007025127211616618
-8.080808080808069 0.696969696969697 0.006826662915163774
-8.080808080808069 0.7070707070707072 0.006890273266591018
-8.080808080808069 0.7171717171717172 0.006775774634022114
-8.080808080808069 0.7272727272727273 0.006948794789903939
-8.080808080808069 0.7373737373737375 0.0067655969777937666
-8.080808080808069 0.7474747474747475 0.006801218774592907
-8.080808080808069 0.7575757575757577 0.006506066743970914
-8.080808080808069 0.7676767676767677 0.006549321782941389
-8.080808080808069 0.7777777777777778 0.006490800259628322
-8.080808080808069 0.787878787878788 0.0063432242443173595
-8.080808080808069 0.797979797979798 0.0061702040884353895
-8.080808080808069 0.8080808080808082 0.006322868931860665
-8.080808080808069 0.8181818181818182 0.0062770694788330346
-8.080808080808069 0.8282828282828284 0.006485711431514219
-8.080808080808069 0.8383838383838385 0.006760508149679593
-8.080808080808069 0.8484848484848485 0.007190514125327181
-8.080808080808069 0.8585858585858587 0.007640875413431621
-8.080808080808069 0.8686868686868687 0.008653552208152067
-8.080808080808069 0.8787878787878789 0.009849426814982952
-8.080808080808069 0.888888888888889 0.01125648778855182
-8.080808080808069 0.8989898989898991 0.01304012204256978
-8.080808080808069 0.9090909090909092 0.014996776452469522
-8.080808080808069 0.9191919191919192 0.017609889689097456
-8.080808080808069 0.9292929292929294 0.020859106439997478
-8.080808080808069 0.9393939393939394 0.025759647913946346
-8.080808080808069 0.9494949494949496 0.031621977901474585
-8.080808080808069 0.9595959595959597 0.03932391925227629
-8.080808080808069 0.9696969696969697 0.049381988019939815
-8.080808080808069 0.9797979797979799 0.0664168401321364
-8.080808080808069 0.98989898989899 0.10940217121256056
-6.060606060606048 0.0 0.004910719130177476
-6.060606060606048 0.010101010101010102 0.006623109790596876
-6.060606060606048 0.020202020202020204 0.007511110296520161
-6.060606060606048 0.030303030303030304 0.008447454669528093
-6.060606060606048 0.04040404040404041 0.009332910761394288
-6.060606060606048 0.05050505050505051 0.010182745056461278
-6.060606060606048 0.06060606060606061 0.010844292711303827
-6.060606060606048 0.07070707070707072 0.011976556966707456
-6.060606060606048 0.08080808080808081 0.012938345480286259
-6.060606060606048 0.09090909090909091 0.014322506727341444
-6.060606060606048 0.10101010101010102 0.01550057043577264
-6.060606060606048 0.11111111111111112 0.015742289771195885
-6.060606060606048 0.12121212121212122 0.01620282871552857
-6.060606060606048 0.13131313131313133 0.017050118596538464
-6.060606060606048 0.14141414141414144 0.01691780906557
-6.060606060606048 0.15151515151515152 0.016889820510941997
-6.060606060606048 0.16161616161616163 0.01775746570440859
-6.060606060606048 0.17171717171717174 0.01798391855548936
-6.060606060606048 0.18181818181818182 0.01801445152417435
-6.060606060606048 0.19191919191919193 0.01760734527504047
-6.060606060606048 0.20202020202020204 0.018207826992513
-6.060606060606048 0.21212121212121213 0.018462268398221623
-6.060606060606048 0.22222222222222224 0.01784906461046371
-6.060606060606048 0.23232323232323235 0.01813403898485748
-6.060606060606048 0.24242424242424243 0.018332503281310197
-6.060606060606048 0.25252525252525254 0.018391024804623193
-6.060606060606048 0.26262626262626265 0.01836303624999524
-6.060606060606048 0.27272727272727276 0.01774728804818024
-6.060606060606048 0.2828282828282829 0.017261304963276762
-6.060606060606048 0.29292929292929293 0.017640422657782595
-6.060606060606048 0.30303030303030304 0.01700686355756799
-6.060606060606048 0.31313131313131315 0.01672952242534553
-6.060606060606048 0.32323232323232326 0.01674733332374514
-6.060606060606048 0.33333333333333337 0.016370760043296295
-6.060606060606048 0.3434343434343435 0.015849155161593506
-6.060606060606048 0.3535353535353536 0.01562524672456996
-6.060606060606048 0.36363636363636365 0.0158313442631939
-6.060606060606048 0.37373737373737376 0.015561636373142701
-6.060606060606048 0.38383838383838387 0.014994232038412351
-6.060606060606048 0.393939393939394 0.015080742116353303
-6.060606060606048 0.4040404040404041 0.014874644577729274
-6.060606060606048 0.4141414141414142 0.014472627156709642
-6.060606060606048 0.42424242424242425 0.014164753055802065
-6.060606060606048 0.43434343434343436 0.0137347470801544
-6.060606060606048 0.4444444444444445 0.013437050635475248
-6.060606060606048 0.4545454545454546 0.013042666456626799
-6.060606060606048 0.4646464646464647 0.012472717707839361
-6.060606060606048 0.4747474747474748 0.012439640325097302
-6.060606060606048 0.48484848484848486 0.012113955325790125
-6.060606060606048 0.494949494949495 0.01222845395835903
-6.060606060606048 0.5050505050505051 0.01138116407734907
-6.060606060606048 0.5151515151515152 0.011454952085004714
-6.060606060606048 0.5252525252525253 0.01122086599175273
-6.060606060606048 0.5353535353535354 0.01083411505507542
-6.060606060606048 0.5454545454545455 0.010727249664677894
-6.060606060606048 0.5555555555555556 0.01043973087622697
-6.060606060606048 0.5656565656565657 0.010498252399540083
-6.060606060606048 0.5757575757575758 0.01031759900148692
-6.060606060606048 0.5858585858585859 0.010399020251313583
-6.060606060606048 0.595959595959596 0.010149667673719193
-6.060606060606048 0.6060606060606061 0.010406653493484845
-6.060606060606048 0.6161616161616162 0.010472808258969214
-6.060606060606048 0.6262626262626263 0.010335409899886414
-6.060606060606048 0.6363636363636365 0.01058730689153812
-6.060606060606048 0.6464646464646465 0.01065855048513655
-6.060606060606048 0.6565656565656566 0.01075523821930573
-6.060606060606048 0.6666666666666667 0.01057967364936686
-6.060606060606048 0.6767676767676768 0.011042757007756534
-6.060606060606048 0.686868686868687 0.01130737606969368
-6.060606060606048 0.696969696969697 0.011432052358490806
-6.060606060606048 0.7070707070707072 0.011488029467746843
-6.060606060606048 0.7171717171717172 0.012063067044648455
-6.060606060606048 0.7272727272727273 0.012248809270815657
-6.060606060606048 0.7373737373737375 0.01240910735641226
-6.060606060606048 0.7474747474747475 0.012879823956973173
-6.060606060606048 0.7575757575757577 0.013124087706453645
-6.060606060606048 0.7676767676767677 0.013253852823365074
-6.060606060606048 0.7777777777777778 0.013765280048839366
-6.060606060606048 0.787878787878788 0.014124042430888753
-6.060606060606048 0.797979797979798 0.014584581375221301
-6.060606060606048 0.8080808080808082 0.014597303445506898
-6.060606060606048 0.8181818181818182 0.015022220593040224
-6.060606060606048 0.8282828282828284 0.015556547545028613
-6.060606060606048 0.8383838383838385 0.016251172582613306
-6.060606060606048 0.8484848484848485 0.017525924025213597
-6.060606060606048 0.8585858585858587 0.019154349021749333
-6.060606060606048 0.8686868686868687 0.02072679690902874
-6.060606060606048 0.8787878787878789 0.022808127607725957
-6.060606060606048 0.888888888888889 0.02545940705521011
-6.060606060606048 0.8989898989898991 0.028868921891706686
-6.060606060606048 0.9090909090909092 0.032812763680191204
-6.060606060606048 0.9191919191919192 0.03729093242066354
-6.060606060606048 0.9292929292929294 0.044155761546684096
-6.060606060606048 0.9393939393939394 0.05219356555302069
-6.060606060606048 0.9494949494949496 0.060877650729858464
-6.060606060606048 0.9595959595959597 0.07610596886152288
-6.060606060606048 0.9696969696969697 0.09655542463832832
-6.060606060606048 0.9797979797979799 0.14025573606879493
-6.060606060606048 0.98989898989899 0.25956840003370857
-4.0404040404040344 0.0 0.008050526076622612
-4.0404040404040344 0.010101010101010102 0.010872281265931866
-4.0404040404040344 0.020202020202020204 0.013106276808054072
-4.0404040404040344 0.030303030303030304 0.014887366648014823
-4.0404040404040344 0.04040404040404041 0.016622657034948016
-4.0404040404040344 0.05050505050505051 0.01802462918040285
-4.0404040404040344 0.06060606060606061 0.01954364437248364
-4.0404040404040344 0.07070707070707072 0.02104993749427905
-4.0404040404040344 0.08080808080808081 0.022950614794922886
-4.0404040404040344 0.09090909090909091 0.02449761854163162
-4.0404040404040344 0.10101010101010102 0.02636776287359045
-4.0404040404040344 0.11111111111111112 0.026932622794263717
-4.0404040404040344 0.12121212121212122 0.027382984082368042
-4.0404040404040344 0.13131313131313133 0.027853700682929097
-4.0404040404040344 0.14141414141414144 0.028131041815151633
-4.0404040404040344 0.15151515151515152 0.028209918650921244
-4.0404040404040344 0.16161616161616163 0.028583947517313007
-4.0404040404040344 0.17171717171717174 0.02898087611021863
-4.0404040404040344 0.18181818181818182 0.028739156774795303
-4.0404040404040344 0.19191919191919193 0.028891821618220504
-4.0404040404040344 0.20202020202020204 0.02897833169616154
-4.0404040404040344 0.21212121212121213 0.028527970408057098
-4.0404040404040344 0.22222222222222224 0.029220051031584707
-4.0404040404040344 0.23232323232323235 0.029031764391360362
-4.0404040404040344 0.24242424242424243 0.02831169521320472
-4.0404040404040344 0.25252525252525254 0.028118319744866126
-4.0404040404040344 0.26262626262626265 0.027586537206934988
-4.0404040404040344 0.27272727272727276 0.026884278927179033
-4.0404040404040344 0.2828282828282829 0.02701149963003352
-4.0404040404040344 0.29292929292929293 0.026568771584100266
-4.0404040404040344 0.30303030303030304 0.025947934554171093
-4.0404040404040344 0.31313131313131315 0.02530928662584231
-4.0404040404040344 0.32323232323232326 0.025120999985617884
-4.0404040404040344 0.33333333333333337 0.024026901941070565
-4.0404040404040344 0.3434343434343435 0.024146489401753648
-4.0404040404040344 0.3535353535353536 0.024459452330775455
-4.0404040404040344 0.36363636363636365 0.02328647745045831
-4.0404040404040344 0.37373737373737376 0.022945525966808676
-4.0404040404040344 0.38383838383838387 0.02279540553744056
-4.0404040404040344 0.393939393939394 0.02211859139825547
-4.0404040404040344 0.4040404040404041 0.021937938000202307
-4.0404040404040344 0.4141414141414142 0.02098887155690905
-4.0404040404040344 0.42424242424242425 0.020553776753147096
-4.0404040404040344 0.43434343434343436 0.020095782222871474
-4.0404040404040344 0.4444444444444445 0.019536011130312378
-4.0404040404040344 0.4545454545454546 0.01927393648243244
-4.0404040404040344 0.4646464646464647 0.01814930546920008
-4.0404040404040344 0.4747474747474748 0.017877053165091892
-4.0404040404040344 0.48484848484848486 0.017421603048873257
-4.0404040404040344 0.494949494949495 0.017253671721105528
-4.0404040404040344 0.5050505050505051 0.0164903475039794
-4.0404040404040344 0.5151515151515152 0.01636312680112524
-4.0404040404040344 0.5252525252525253 0.016368215629239413
-4.0404040404040344 0.5353535353535354 0.015770278325823842
-4.0404040404040344 0.5454545454545455 0.01587714371622166
-4.0404040404040344 0.5555555555555556 0.015604891412113202
-4.0404040404040344 0.5656565656565657 0.015167252194294444
-4.0404040404040344 0.5757575757575758 0.015309739381491305
-4.0404040404040344 0.5858585858585859 0.015238495787892705
-4.0404040404040344 0.595959595959596 0.01478050125761725
-4.0404040404040344 0.6060606060606061 0.01507819770229624
-4.0404040404040344 0.6161616161616162 0.014767779187331815
-4.0404040404040344 0.6262626262626263 0.015083286530410411
-4.0404040404040344 0.6363636363636365 0.01533772793611926
-4.0404040404040344 0.6464646464646465 0.015159618952123182
-4.0404040404040344 0.6565656565656566 0.015492937193601381
-4.0404040404040344 0.6666666666666667 0.015358083248575955
-4.0404040404040344 0.6767676767676768 0.015727023286853367
-4.0404040404040344 0.686868686868687 0.016487803089922495
-4.0404040404040344 0.696969696969697 0.01708319597928062
-4.0404040404040344 0.7070707070707072 0.016805854847058346
-4.0404040404040344 0.7171717171717172 0.017655689142125338
-4.0404040404040344 0.7272727272727273 0.018080606289658636
-4.0404040404040344 0.7373737373737375 0.0186658215227888
-4.0404040404040344 0.7474747474747475 0.01946731195077093
