s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
70.70707070707073 0.8989898989898991 0.0
70.70707070707073 0.9090909090909092 3.118522963669109e-05
70.70707070707073 0.9191919191919192 1.919091054565585e-05
70.70707070707073 0.9292929292929294 9.595455272828028e-06
70.70707070707073 0.9393939393939394 1.6792046727448867e-05
70.70707070707073 0.9494949494949496 2.638750200027708e-05
70.70707070707073 0.9595959595959597 1.679204672744905e-05
70.70707070707073 0.9696969696969697 4.797727636413962e-05
70.70707070707073 0.9797979797979799 2.1589774363863064e-05
70.70707070707073 0.98989898989899 0.00029026252200304784
72.72727272727275 0.0 9.355568891007286e-05
72.72727272727275 0.010101010101010102 2.398863818206996e-05
72.72727272727275 0.020202020202020204 4.797727636413994e-06
72.72727272727275 0.030303030303030304 2.3988638182069956e-06
72.72727272727275 0.04040404040404041 1.4393182909241975e-05
72.72727272727275 0.05050505050505051 2.3988638182069973e-06
72.72727272727275 0.06060606060606061 4.797727636413989e-06
72.72727272727275 0.07070707070707072 2.3988638182069973e-06
72.72727272727275 0.08080808080808081 7.196591454620992e-06
72.72727272727275 0.09090909090909091 4.797727636413989e-06
72.72727272727275 0.10101010101010102 1.1994319091034986e-05
72.72727272727275 0.11111111111111112 2.3988638182069973e-06
72.72727272727275 0.12121212121212122 0.0
72.72727272727275 0.13131313131313133 4.797727636413989e-06
72.72727272727275 0.14141414141414144 9.595455272828003e-06
72.72727272727275 0.15151515151515152 2.3988638182069944e-06
72.72727272727275 0.16161616161616163 2.3988638182069944e-06
72.72727272727275 0.17171717171717174 4.7977276364140015e-06
72.72727272727275 0.18181818181818182 2.3988638182069944e-06
72.72727272727275 0.19191919191919193 2.3988638182069944e-06
72.72727272727275 0.20202020202020204 4.7977276364140015e-06
72.72727272727275 0.21212121212121213 2.3988638182069944e-06
72.72727272727275 0.22222222222222224 0.0
72.72727272727275 0.23232323232323235 2.3988638182070007e-06
72.72727272727275 0.24242424242424243 2.3988638182069944e-06
72.72727272727275 0.25252525252525254 0.0
72.72727272727275 0.26262626262626265 4.797727636413989e-06
72.72727272727275 0.27272727272727276 0.0
72.72727272727275 0.2828282828282829 0.0
72.72727272727275 0.29292929292929293 4.797727636413989e-06
72.72727272727275 0.30303030303030304 2.3988638182069944e-06
72.72727272727275 0.31313131313131315 0.0
72.72727272727275 0.32323232323232326 2.3988638182069944e-06
72.72727272727275 0.33333333333333337 0.0
72.72727272727275 0.3434343434343435 0.0
72.72727272727275 0.3535353535353536 2.398863818207007e-06
72.72727272727275 0.36363636363636365 2.3988638182069944e-06
72.72727272727275 0.37373737373737376 0.0
72.72727272727275 0.38383838383838387 0.0
72.72727272727275 0.393939393939394 0.0
72.72727272727275 0.4040404040404041 0.0
72.72727272727275 0.4141414141414142 2.398863818207007e-06
72.72727272727275 0.42424242424242425 4.797727636413989e-06
72.72727272727275 0.43434343434343436 2.3988638182069944e-06
72.72727272727275 0.4444444444444445 0.0
72.72727272727275 0.4545454545454546 2.3988638182069944e-06
72.72727272727275 0.4646464646464647 2.3988638182069944e-06
72.72727272727275 0.4747474747474748 2.398863818207007e-06
72.72727272727275 0.48484848484848486 0.0
72.72727272727275 0.494949494949495 7.196591454620982e-06
72.72727272727275 0.5050505050505051 2.3988638182069812e-06
72.72727272727275 0.5151515151515152 2.398863818207007e-06
72.72727272727275 0.5252525252525253 0.0
72.72727272727275 0.5353535353535354 0.0
72.72727272727275 0.5454545454545455 0.0
72.72727272727275 0.5555555555555556 0.0
72.72727272727275 0.5656565656565657 0.0
72.72727272727275 0.5757575757575758 0.0
72.72727272727275 0.5858585858585859 4.7977276364139625e-06
72.72727272727275 0.595959595959596 2.398863818207007e-06
72.72727272727275 0.6060606060606061 0.0
72.72727272727275 0.6161616161616162 2.398863818207007e-06
72.72727272727275 0.6262626262626263 2.3988638182069812e-06
72.72727272727275 0.6363636363636365 0.0
72.72727272727275 0.6464646464646465 7.196591454621022e-06
72.72727272727275 0.6565656565656566 0.0
72.72727272727275 0.6666666666666667 0.0
72.72727272727275 0.6767676767676768 0.0
72.72727272727275 0.686868686868687 0.0
72.72727272727275 0.696969696969697 4.7977276364139625e-06
72.72727272727275 0.7070707070707072 0.0
72.72727272727275 0.7171717171717172 0.0
72.72727272727275 0.7272727272727273 2.3988638182069812e-06
72.72727272727275 0.7373737373737375 0.0
72.72727272727275 0.7474747474747475 2.3988638182069812e-06
72.72727272727275 0.7575757575757577 7.196591454621022e-06
72.72727272727275 0.7676767676767677 2.398863818207007e-06
72.72727272727275 0.7777777777777778 4.7977276364139625e-06
72.72727272727275 0.787878787878788 7.196591454621022e-06
72.72727272727275 0.797979797979798 9.595455272827925e-06
72.72727272727275 0.8080808080808082 9.595455272828028e-06
72.72727272727275 0.8181818181818182 9.595455272827925e-06
72.72727272727275 0.8282828282828284 7.196591454621022e-06
72.72727272727275 0.8383838383838385 1.1994319091035035e-05
72.72727272727275 0.8484848484848485 7.196591454620943e-06
72.72727272727275 0.8585858585858587 2.398863818207007e-06
72.72727272727275 0.8686868686868687 2.398863818206981e-05
72.72727272727275 0.8787878787878789 1.4393182909242044e-05
72.72727272727275 0.888888888888889 2.6387502000276793e-05
72.72727272727275 0.8989898989898991 1.679204672744905e-05
72.72727272727275 0.9090909090909092 2.1589774363863064e-05
72.72727272727275 0.9191919191919192 1.919091054565585e-05
72.72727272727275 0.9292929292929294 1.4393182909242044e-05
72.72727272727275 0.9393939393939394 1.4393182909241887e-05
72.72727272727275 0.9494949494949496 2.878636581848409e-05
72.72727272727275 0.9595959595959597 1.9190910545656057e-05
72.72727272727275 0.9696969696969697 2.6387502000276793e-05
72.72727272727275 0.9797979797979799 2.1589774363863064e-05
72.72727272727275 0.98989898989899 0.0002662738838209778
74.74747474747477 0.0 0.00010555000800110784
74.74747474747477 0.010101010101010102 9.595455272827984e-06
74.74747474747477 0.020202020202020204 4.797727636413994e-06
74.74747474747477 0.030303030303030304 7.196591454620987e-06
74.74747474747477 0.04040404040404041 2.3988638182069956e-06
74.74747474747477 0.05050505050505051 4.797727636413995e-06
74.74747474747477 0.06060606060606061 2.3988638182069944e-06
74.74747474747477 0.07070707070707072 0.0
74.74747474747477 0.08080808080808081 2.3988638182069973e-06
74.74747474747477 0.09090909090909091 1.4393182909241965e-05
74.74747474747477 0.10101010101010102 2.3988638182069973e-06
74.74747474747477 0.11111111111111112 4.797727636413995e-06
74.74747474747477 0.12121212121212122 4.797727636413989e-06
74.74747474747477 0.13131313131313133 4.797727636413989e-06
74.74747474747477 0.14141414141414144 0.0
74.74747474747477 0.15151515151515152 9.595455272827977e-06
74.74747474747477 0.16161616161616163 4.797727636413989e-06
74.74747474747477 0.17171717171717174 4.7977276364140015e-06
74.74747474747477 0.18181818181818182 4.797727636413989e-06
74.74747474747477 0.19191919191919193 0.0
74.74747474747477 0.20202020202020204 0.0
74.74747474747477 0.21212121212121213 2.3988638182069944e-06
74.74747474747477 0.22222222222222224 0.0
74.74747474747477 0.23232323232323235 0.0
74.74747474747477 0.24242424242424243 2.3988638182069944e-06
74.74747474747477 0.25252525252525254 2.3988638182069944e-06
74.74747474747477 0.26262626262626265 4.797727636413989e-06
74.74747474747477 0.27272727272727276 4.797727636413989e-06
74.74747474747477 0.2828282828282829 0.0
74.74747474747477 0.29292929292929293 0.0
74.74747474747477 0.30303030303030304 0.0
74.74747474747477 0.31313131313131315 9.595455272827977e-06
74.74747474747477 0.32323232323232326 2.3988638182069944e-06
74.74747474747477 0.33333333333333337 0.0
74.74747474747477 0.3434343434343435 0.0
74.74747474747477 0.3535353535353536 2.398863818207007e-06
74.74747474747477 0.36363636363636365 2.3988638182069944e-06
74.74747474747477 0.37373737373737376 0.0
74.74747474747477 0.38383838383838387 4.797727636413989e-06
74.74747474747477 0.393939393939394 2.3988638182069944e-06
74.74747474747477 0.4040404040404041 0.0
74.74747474747477 0.4141414141414142 0.0
74.74747474747477 0.42424242424242425 0.0
74.74747474747477 0.43434343434343436 2.3988638182069944e-06
74.74747474747477 0.4444444444444445 2.3988638182069944e-06
74.74747474747477 0.4545454545454546 0.0
74.74747474747477 0.4646464646464647 4.797727636413989e-06
74.74747474747477 0.4747474747474748 0.0
74.74747474747477 0.48484848484848486 0.0
74.74747474747477 0.494949494949495 4.797727636413989e-06
74.74747474747477 0.5050505050505051 2.3988638182069812e-06
74.74747474747477 0.5151515151515152 2.398863818207007e-06
74.74747474747477 0.5252525252525253 0.0
74.74747474747477 0.5353535353535354 2.3988638182069812e-06
74.74747474747477 0.5454545454545455 0.0
74.74747474747477 0.5555555555555556 2.3988638182069812e-06
74.74747474747477 0.5656565656565657 0.0
74.74747474747477 0.5757575757575758 2.398863818207007e-06
74.74747474747477 0.5858585858585859 0.0
74.74747474747477 0.595959595959596 2.398863818207007e-06
74.74747474747477 0.6060606060606061 2.3988638182069812e-06
74.74747474747477 0.6161616161616162 2.398863818207007e-06
74.74747474747477 0.6262626262626263 2.3988638182069812e-06
74.74747474747477 0.6363636363636365 0.0
74.74747474747477 0.6464646464646465 0.0
74.74747474747477 0.6565656565656566 0.0
74.74747474747477 0.6666666666666667 0.0
74.74747474747477 0.6767676767676768 4.7977276364139625e-06
74.74747474747477 0.686868686868687 7.196591454621022e-06
74.74747474747477 0.696969696969697 2.3988638182069812e-06
74.74747474747477 0.7070707070707072 2.398863818207007e-06
74.74747474747477 0.7171717171717172 2.398863818207007e-06
74.74747474747477 0.7272727272727273 4.7977276364139625e-06
74.74747474747477 0.7373737373737375 9.595455272828028e-06
74.74747474747477 0.7474747474747475 2.3988638182069812e-06
74.74747474747477 0.7575757575757577 0.0
74.74747474747477 0.7676767676767677 4.797727636414014e-06
74.74747474747477 0.7777777777777778 2.3988638182069812e-06
74.74747474747477 0.787878787878788 7.196591454621022e-06
74.74747474747477 0.797979797979798 4.7977276364139625e-06
74.74747474747477 0.8080808080808082 2.398863818207007e-06
74.74747474747477 0.8181818181818182 2.3988638182069812e-06
74.74747474747477 0.8282828282828284 4.797727636414014e-06
74.74747474747477 0.8383838383838385 4.797727636414014e-06
74.74747474747477 0.8484848484848485 1.1994319091034905e-05
74.74747474747477 0.8585858585858587 4.797727636414014e-06
74.74747474747477 0.8686868686868687 0.0
74.74747474747477 0.8787878787878789 1.679204672744905e-05
74.74747474747477 0.888888888888889 2.398863818206981e-05
74.74747474747477 0.8989898989898991 4.797727636414014e-06
74.74747474747477 0.9090909090909092 2.1589774363863064e-05
74.74747474747477 0.9191919191919192 2.6387502000276793e-05
74.74747474747477 0.9292929292929294 2.398863818207007e-06
74.74747474747477 0.9393939393939394 9.595455272827925e-06
74.74747474747477 0.9494949494949496 4.797727636414014e-06
74.74747474747477 0.9595959595959597 1.1994319091035035e-05
74.74747474747477 0.9696969696969697 3.118522963669075e-05
74.74747474747477 0.9797979797979799 1.9190910545656057e-05
74.74747474747477 0.98989898989899 0.00022789206272966567
76.76767676767679 0.0 7.916250600083086e-05
76.76767676767679 0.010101010101010102 1.199431909103498e-05
76.76767676767679 0.020202020202020204 4.797727636413994e-06
76.76767676767679 0.030303030303030304 4.797727636413991e-06
76.76767676767679 0.04040404040404041 0.0
76.76767676767679 0.05050505050505051 7.196591454620992e-06
76.76767676767679 0.06060606060606061 7.196591454620982e-06
76.76767676767679 0.07070707070707072 2.3988638182069973e-06
76.76767676767679 0.08080808080808081 2.3988638182069973e-06
76.76767676767679 0.09090909090909091 7.196591454620982e-06
76.76767676767679 0.10101010101010102 0.0
76.76767676767679 0.11111111111111112 2.3988638182069973e-06
76.76767676767679 0.12121212121212122 2.3988638182069944e-06
76.76767676767679 0.13131313131313133 0.0
76.76767676767679 0.14141414141414144 2.3988638182070007e-06
76.76767676767679 0.15151515151515152 4.797727636413989e-06
76.76767676767679 0.16161616161616163 0.0
76.76767676767679 0.17171717171717174 0.0
76.76767676767679 0.18181818181818182 2.3988638182069944e-06
76.76767676767679 0.19191919191919193 4.797727636413989e-06
76.76767676767679 0.20202020202020204 2.3988638182070007e-06
76.76767676767679 0.21212121212121213 4.797727636413989e-06
76.76767676767679 0.22222222222222224 4.797727636413989e-06
76.76767676767679 0.23232323232323235 0.0
76.76767676767679 0.24242424242424243 2.3988638182069944e-06
76.76767676767679 0.25252525252525254 2.3988638182069944e-06
76.76767676767679 0.26262626262626265 2.3988638182069944e-06
76.76767676767679 0.27272727272727276 0.0
76.76767676767679 0.2828282828282829 0.0
76.76767676767679 0.29292929292929293 0.0
76.76767676767679 0.30303030303030304 2.3988638182069944e-06
76.76767676767679 0.31313131313131315 2.3988638182069944e-06
76.76767676767679 0.32323232323232326 0.0
76.76767676767679 0.33333333333333337 2.3988638182069944e-06
76.76767676767679 0.3434343434343435 7.196591454620982e-06
76.76767676767679 0.3535353535353536 0.0
76.76767676767679 0.36363636363636365 0.0
76.76767676767679 0.37373737373737376 0.0
76.76767676767679 0.38383838383838387 2.3988638182069944e-06
76.76767676767679 0.393939393939394 0.0
76.76767676767679 0.4040404040404041 0.0
76.76767676767679 0.4141414141414142 2.398863818207007e-06
76.76767676767679 0.42424242424242425 0.0
76.76767676767679 0.43434343434343436 0.0
76.76767676767679 0.4444444444444445 0.0
76.76767676767679 0.4545454545454546 0.0
76.76767676767679 0.4646464646464647 0.0
76.76767676767679 0.4747474747474748 2.398863818207007e-06
76.76767676767679 0.48484848484848486 2.3988638182069944e-06
76.76767676767679 0.494949494949495 0.0
76.76767676767679 0.5050505050505051 0.0
76.76767676767679 0.5151515151515152 2.398863818207007e-06
76.76767676767679 0.5252525252525253 0.0
76.76767676767679 0.5353535353535354 2.3988638182069812e-06
76.76767676767679 0.5454545454545455 7.196591454621022e-06
76.76767676767679 0.5555555555555556 0.0
76.76767676767679 0.5656565656565657 2.398863818207007e-06
76.76767676767679 0.5757575757575758 0.0
76.76767676767679 0.5858585858585859 2.3988638182069812e-06
76.76767676767679 0.595959595959596 0.0
76.76767676767679 0.6060606060606061 2.3988638182069812e-06
76.76767676767679 0.6161616161616162 0.0
76.76767676767679 0.6262626262626263 2.3988638182069812e-06
76.76767676767679 0.6363636363636365 7.196591454621022e-06
76.76767676767679 0.6464646464646465 0.0
76.76767676767679 0.6565656565656566 2.3988638182069812e-06
76.76767676767679 0.6666666666666667 0.0
76.76767676767679 0.6767676767676768 2.3988638182069812e-06
76.76767676767679 0.686868686868687 2.398863818207007e-06
76.76767676767679 0.696969696969697 2.3988638182069812e-06
76.76767676767679 0.7070707070707072 2.398863818207007e-06
76.76767676767679 0.7171717171717172 4.797727636414014e-06
76.76767676767679 0.7272727272727273 9.595455272827925e-06
76.76767676767679 0.7373737373737375 0.0
76.76767676767679 0.7474747474747475 2.3988638182069812e-06
76.76767676767679 0.7575757575757577 0.0
76.76767676767679 0.7676767676767677 7.196591454621022e-06
76.76767676767679 0.7777777777777778 9.595455272827925e-06
76.76767676767679 0.787878787878788 4.797727636414014e-06
76.76767676767679 0.797979797979798 4.7977276364139625e-06
76.76767676767679 0.8080808080808082 1.1994319091035035e-05
76.76767676767679 0.8181818181818182 7.196591454620943e-06
76.76767676767679 0.8282828282828284 9.595455272828028e-06
76.76767676767679 0.8383838383838385 9.595455272828028e-06
76.76767676767679 0.8484848484848485 7.196591454620943e-06
76.76767676767679 0.8585858585858587 7.196591454621022e-06
76.76767676767679 0.8686868686868687 4.7977276364139625e-06
76.76767676767679 0.8787878787878789 7.196591454621022e-06
76.76767676767679 0.888888888888889 1.919091054565585e-05
76.76767676767679 0.8989898989898991 1.4393182909242044e-05
76.76767676767679 0.9090909090909092 1.679204672744905e-05
76.76767676767679 0.9191919191919192 3.358409345489773e-05
76.76767676767679 0.9292929292929294 1.9190910545656057e-05
76.76767676767679 0.9393939393939394 1.1994319091034905e-05
76.76767676767679 0.9494949494949496 1.4393182909242044e-05
76.76767676767679 0.9595959595959597 4.797727636414014e-06
76.76767676767679 0.9696969696969697 2.8786365818483773e-05
76.76767676767679 0.9797979797979799 2.878636581848409e-05
76.76767676767679 0.98989898989899 0.00023988638182070073
78.78787878787881 0.0 6.716818690979589e-05
78.78787878787881 0.010101010101010102 9.595455272827984e-06
78.78787878787881 0.020202020202020204 4.797727636413994e-06
78.78787878787881 0.030303030303030304 4.797727636413991e-06
78.78787878787881 0.04040404040404041 2.3988638182069956e-06
78.78787878787881 0.05050505050505051 2.3988638182069973e-06
78.78787878787881 0.06060606060606061 0.0
78.78787878787881 0.07070707070707072 2.3988638182069973e-06
78.78787878787881 0.08080808080808081 9.59545527282799e-06
78.78787878787881 0.09090909090909091 4.797727636413989e-06
78.78787878787881 0.10101010101010102 7.196591454620992e-06
78.78787878787881 0.11111111111111112 4.797727636413995e-06
78.78787878787881 0.12121212121212122 4.797727636413989e-06
78.78787878787881 0.13131313131313133 0.0
78.78787878787881 0.14141414141414144 4.7977276364140015e-06
78.78787878787881 0.15151515151515152 0.0
78.78787878787881 0.16161616161616163 4.797727636413989e-06
78.78787878787881 0.17171717171717174 0.0
78.78787878787881 0.18181818181818182 4.797727636413989e-06
78.78787878787881 0.19191919191919193 2.3988638182069944e-06
78.78787878787881 0.20202020202020204 0.0
78.78787878787881 0.21212121212121213 0.0
78.78787878787881 0.22222222222222224 2.3988638182069944e-06
78.78787878787881 0.23232323232323235 2.3988638182070007e-06
78.78787878787881 0.24242424242424243 0.0
78.78787878787881 0.25252525252525254 4.797727636413989e-06
78.78787878787881 0.26262626262626265 0.0
78.78787878787881 0.27272727272727276 0.0
78.78787878787881 0.2828282828282829 2.398863818207007e-06
78.78787878787881 0.29292929292929293 0.0
78.78787878787881 0.30303030303030304 0.0
78.78787878787881 0.31313131313131315 0.0
78.78787878787881 0.32323232323232326 0.0
78.78787878787881 0.33333333333333337 0.0
78.78787878787881 0.3434343434343435 0.0
78.78787878787881 0.3535353535353536 0.0
78.78787878787881 0.36363636363636365 2.3988638182069944e-06
78.78787878787881 0.37373737373737376 2.3988638182069944e-06
78.78787878787881 0.38383838383838387 2.3988638182069944e-06
78.78787878787881 0.393939393939394 4.797727636413989e-06
78.78787878787881 0.4040404040404041 0.0
78.78787878787881 0.4141414141414142 7.196591454621022e-06
78.78787878787881 0.42424242424242425 0.0
78.78787878787881 0.43434343434343436 4.797727636413989e-06
78.78787878787881 0.4444444444444445 2.3988638182069944e-06
78.78787878787881 0.4545454545454546 2.3988638182069944e-06
78.78787878787881 0.4646464646464647 0.0
78.78787878787881 0.4747474747474748 0.0
78.78787878787881 0.48484848484848486 4.797727636413989e-06
78.78787878787881 0.494949494949495 4.797727636413989e-06
78.78787878787881 0.5050505050505051 0.0
78.78787878787881 0.5151515151515152 0.0
78.78787878787881 0.5252525252525253 2.398863818207007e-06
78.78787878787881 0.5353535353535354 2.3988638182069812e-06
78.78787878787881 0.5454545454545455 0.0
78.78787878787881 0.5555555555555556 7.196591454620943e-06
78.78787878787881 0.5656565656565657 4.797727636414014e-06
78.78787878787881 0.5757575757575758 2.398863818207007e-06
78.78787878787881 0.5858585858585859 0.0
78.78787878787881 0.595959595959596 2.398863818207007e-06
78.78787878787881 0.6060606060606061 2.3988638182069812e-06
78.78787878787881 0.6161616161616162 7.196591454621022e-06
78.78787878787881 0.6262626262626263 2.3988638182069812e-06
78.78787878787881 0.6363636363636365 4.797727636414014e-06
78.78787878787881 0.6464646464646465 2.398863818207007e-06
78.78787878787881 0.6565656565656566 0.0
78.78787878787881 0.6666666666666667 0.0
78.78787878787881 0.6767676767676768 2.3988638182069812e-06
78.78787878787881 0.686868686868687 2.398863818207007e-06
78.78787878787881 0.696969696969697 7.196591454620943e-06
78.78787878787881 0.7070707070707072 2.398863818207007e-06
78.78787878787881 0.7171717171717172 0.0
78.78787878787881 0.7272727272727273 0.0
78.78787878787881 0.7373737373737375 2.398863818207007e-06
78.78787878787881 0.7474747474747475 2.3988638182069812e-06
78.78787878787881 0.7575757575757577 2.398863818207007e-06
78.78787878787881 0.7676767676767677 2.398863818207007e-06
78.78787878787881 0.7777777777777778 2.3988638182069812e-06
78.78787878787881 0.787878787878788 0.0
78.78787878787881 0.797979797979798 2.3988638182069812e-06
78.78787878787881 0.8080808080808082 4.797727636414014e-06
78.78787878787881 0.8181818181818182 7.196591454620943e-06
78.78787878787881 0.8282828282828284 0.0
78.78787878787881 0.8383838383838385 2.398863818207007e-06
78.78787878787881 0.8484848484848485 0.0
78.78787878787881 0.8585858585858587 1.679204672744905e-05
78.78787878787881 0.8686868686868687 7.196591454620943e-06
78.78787878787881 0.8787878787878789 1.4393182909242044e-05
78.78787878787881 0.888888888888889 1.1994319091034905e-05
78.78787878787881 0.8989898989898991 1.4393182909242044e-05
78.78787878787881 0.9090909090909092 7.196591454621022e-06
78.78787878787881 0.9191919191919192 1.6792046727448867e-05
78.78787878787881 0.9292929292929294 1.1994319091035035e-05
78.78787878787881 0.9393939393939394 1.4393182909241887e-05
78.78787878787881 0.9494949494949496 4.797727636414014e-06
78.78787878787881 0.9595959595959597 2.398863818207007e-06
78.78787878787881 0.9696969696969697 2.1589774363862827e-05
78.78787878787881 0.9797979797979799 7.196591454621022e-06
78.78787878787881 0.98989898989899 0.00018471251400193955
80.80808080808083 0.0 6.47693230915889e-05
80.80808080808083 0.010101010101010102 9.595455272827984e-06
80.80808080808083 0.020202020202020204 9.595455272827988e-06
80.80808080808083 0.030303030303030304 2.3988638182069956e-06
80.80808080808083 0.04040404040404041 0.0
80.80808080808083 0.05050505050505051 7.196591454620992e-06
80.80808080808083 0.06060606060606061 0.0
80.80808080808083 0.07070707070707072 4.797727636413995e-06
80.80808080808083 0.08080808080808081 2.3988638182069973e-06
80.80808080808083 0.09090909090909091 7.196591454620982e-06
80.80808080808083 0.10101010101010102 4.797727636413995e-06
80.80808080808083 0.11111111111111112 2.3988638182069973e-06
80.80808080808083 0.12121212121212122 0.0
80.80808080808083 0.13131313131313133 2.3988638182069944e-06
80.80808080808083 0.14141414141414144 0.0
80.80808080808083 0.15151515151515152 7.196591454620982e-06
80.80808080808083 0.16161616161616163 4.797727636413989e-06
80.80808080808083 0.17171717171717174 4.7977276364140015e-06
80.80808080808083 0.18181818181818182 0.0
80.80808080808083 0.19191919191919193 0.0
80.80808080808083 0.20202020202020204 0.0
80.80808080808083 0.21212121212121213 0.0
80.80808080808083 0.22222222222222224 4.797727636413989e-06
80.80808080808083 0.23232323232323235 0.0
80.80808080808083 0.24242424242424243 9.595455272827977e-06
80.80808080808083 0.25252525252525254 0.0
80.80808080808083 0.26262626262626265 0.0
80.80808080808083 0.27272727272727276 4.797727636413989e-06
80.80808080808083 0.2828282828282829 0.0
80.80808080808083 0.29292929292929293 0.0
80.80808080808083 0.30303030303030304 4.797727636413989e-06
80.80808080808083 0.31313131313131315 0.0
80.80808080808083 0.32323232323232326 2.3988638182069944e-06
80.80808080808083 0.33333333333333337 7.196591454620982e-06
80.80808080808083 0.3434343434343435 2.3988638182069944e-06
80.80808080808083 0.3535353535353536 2.398863818207007e-06
80.80808080808083 0.36363636363636365 0.0
80.80808080808083 0.37373737373737376 2.3988638182069944e-06
80.80808080808083 0.38383838383838387 0.0
80.80808080808083 0.393939393939394 0.0
80.80808080808083 0.4040404040404041 0.0
80.80808080808083 0.4141414141414142 2.398863818207007e-06
80.80808080808083 0.42424242424242425 2.3988638182069944e-06
80.80808080808083 0.43434343434343436 0.0
80.80808080808083 0.4444444444444445 4.797727636413989e-06
80.80808080808083 0.4545454545454546 0.0
80.80808080808083 0.4646464646464647 0.0
80.80808080808083 0.4747474747474748 0.0
80.80808080808083 0.48484848484848486 2.3988638182069944e-06
80.80808080808083 0.494949494949495 0.0
80.80808080808083 0.5050505050505051 0.0
80.80808080808083 0.5151515151515152 2.398863818207007e-06
80.80808080808083 0.5252525252525253 0.0
80.80808080808083 0.5353535353535354 2.3988638182069812e-06
80.80808080808083 0.5454545454545455 0.0
80.80808080808083 0.5555555555555556 0.0
80.80808080808083 0.5656565656565657 0.0
80.80808080808083 0.5757575757575758 2.398863818207007e-06
80.80808080808083 0.5858585858585859 0.0
80.80808080808083 0.595959595959596 0.0
80.80808080808083 0.6060606060606061 0.0
80.80808080808083 0.6161616161616162 2.398863818207007e-06
80.80808080808083 0.6262626262626263 0.0
80.80808080808083 0.6363636363636365 2.398863818207007e-06
80.80808080808083 0.6464646464646465 0.0
80.80808080808083 0.6565656565656566 0.0
80.80808080808083 0.6666666666666667 7.196591454621022e-06
80.80808080808083 0.6767676767676768 0.0
80.80808080808083 0.686868686868687 0.0
80.80808080808083 0.696969696969697 0.0
80.80808080808083 0.7070707070707072 0.0
80.80808080808083 0.7171717171717172 0.0
80.80808080808083 0.7272727272727273 0.0
80.80808080808083 0.7373737373737375 2.398863818207007e-06
80.80808080808083 0.7474747474747475 0.0
80.80808080808083 0.7575757575757577 7.196591454621022e-06
80.80808080808083 0.7676767676767677 0.0
80.80808080808083 0.7777777777777778 0.0
80.80808080808083 0.787878787878788 4.797727636414014e-06
80.80808080808083 0.797979797979798 2.3988638182069812e-06
80.80808080808083 0.8080808080808082 1.4393182909242044e-05
80.80808080808083 0.8181818181818182 0.0
80.80808080808083 0.8282828282828284 0.0
80.80808080808083 0.8383838383838385 0.0
80.80808080808083 0.8484848484848485 0.0
80.80808080808083 0.8585858585858587 2.398863818207007e-06
80.80808080808083 0.8686868686868687 1.6792046727448867e-05
80.80808080808083 0.8787878787878789 2.398863818207007e-06
80.80808080808083 0.888888888888889 7.196591454620943e-06
80.80808080808083 0.8989898989898991 9.595455272828028e-06
80.80808080808083 0.9090909090909092 1.1994319091035035e-05
80.80808080808083 0.9191919191919192 1.6792046727448867e-05
80.80808080808083 0.9292929292929294 2.398863818207007e-06
80.80808080808083 0.9393939393939394 1.1994319091034905e-05
80.80808080808083 0.9494949494949496 1.1994319091035035e-05
80.80808080808083 0.9595959595959597 9.595455272828028e-06
80.80808080808083 0.9696969696969697 1.6792046727448867e-05
80.80808080808083 0.9797979797979799 2.1589774363863064e-05
80.80808080808083 0.98989898989899 0.0001727181949109045
82.82828282828285 0.0 5.0376140182346925e-05
82.82828282828285 0.010101010101010102 1.679204672744897e-05
82.82828282828285 0.020202020202020204 0.0
82.82828282828285 0.030303030303030304 0.0
82.82828282828285 0.04040404040404041 0.0
82.82828282828285 0.05050505050505051 2.3988638182069973e-06
82.82828282828285 0.06060606060606061 0.0
82.82828282828285 0.07070707070707072 7.196591454620992e-06
82.82828282828285 0.08080808080808081 2.3988638182069973e-06
82.82828282828285 0.09090909090909091 2.3988638182069944e-06
82.82828282828285 0.10101010101010102 2.3988638182069973e-06
82.82828282828285 0.11111111111111112 0.0
82.82828282828285 0.12121212121212122 4.797727636413989e-06
82.82828282828285 0.13131313131313133 2.3988638182069944e-06
82.82828282828285 0.14141414141414144 7.196591454621003e-06
82.82828282828285 0.15151515151515152 0.0
82.82828282828285 0.16161616161616163 2.3988638182069944e-06
82.82828282828285 0.17171717171717174 0.0
82.82828282828285 0.18181818181818182 2.3988638182069944e-06
82.82828282828285 0.19191919191919193 4.797727636413989e-06
82.82828282828285 0.20202020202020204 7.196591454621003e-06
82.82828282828285 0.21212121212121213 2.3988638182069944e-06
82.82828282828285 0.22222222222222224 0.0
82.82828282828285 0.23232323232323235 0.0
82.82828282828285 0.24242424242424243 2.3988638182069944e-06
82.82828282828285 0.25252525252525254 2.3988638182069944e-06
82.82828282828285 0.26262626262626265 0.0
82.82828282828285 0.27272727272727276 0.0
82.82828282828285 0.2828282828282829 2.398863818207007e-06
82.82828282828285 0.29292929292929293 2.3988638182069944e-06
82.82828282828285 0.30303030303030304 0.0
82.82828282828285 0.31313131313131315 0.0
82.82828282828285 0.32323232323232326 2.3988638182069944e-06
82.82828282828285 0.33333333333333337 0.0
82.82828282828285 0.3434343434343435 0.0
82.82828282828285 0.3535353535353536 0.0
