lambda_bin_x lambda_bin_y lambda_jpdf
113131.3131313131 -0.45454545454545325 8.14046686628156e-08
113131.3131313131 -0.1515151515151505 7.122908507996366e-08
113131.3131313131 0.15151515151515227 1.0175583582851949e-07
113131.3131313131 0.45454545454545503 9.497211343995153e-08
113131.3131313131 0.7575757575757578 9.158025224566701e-08
113131.3131313131 1.0606060606060623 8.479652985710008e-08
113131.3131313131 1.3636363636363633 7.292501567710521e-08
113131.3131313131 1.6666666666666679 6.953315448282206e-08
113131.3131313131 1.9696969696969688 5.4269779108543415e-08
113131.3131313131 2.2727272727272734 2.7134889554271708e-08
113131.3131313131 2.575757575757578 3.3918611942840036e-08
113131.3131313131 2.878787878787879 2.2047097762845764e-08
113131.3131313131 3.1818181818181834 3.052675074855603e-08
113131.3131313131 3.4848484848484844 2.035116716570378e-08
113131.3131313131 3.787878787878789 2.0351167165704018e-08
113131.3131313131 4.09090909090909 2.2047097762845764e-08
113131.3131313131 4.3939393939393945 1.017558358285189e-08
113131.3131313131 4.696969696969699 1.6959305971420018e-08
113131.3131313131 5.0 1.187151417999387e-08
113131.3131313131 5.3030303030303045 5.0877917914260046e-09
113131.3131313131 5.6060606060606055 8.47965298570991e-09
113131.3131313131 5.90909090909091 6.783722388568007e-09
113131.3131313131 6.212121212121211 3.3918611942839635e-09
113131.3131313131 6.515151515151516 5.087791791425945e-09
113131.3131313131 6.81818181818182 3.3918611942840036e-09
113131.3131313131 7.121212121212121 6.783722388567927e-09
113131.3131313131 7.424242424242426 6.783722388568007e-09
113131.3131313131 7.727272727272727 1.6959305971419817e-09
113131.3131313131 8.030303030303031 1.6959305971419817e-09
113131.3131313131 8.333333333333336 1.6959305971420018e-09
113131.3131313131 8.636363636363637 5.087791791425945e-09
113131.3131313131 8.939393939393941 3.3918611942840036e-09
113131.3131313131 9.242424242424242 0.0
113131.3131313131 9.545454545454547 0.0
113131.3131313131 9.848484848484848 1.6959305971419817e-09
113131.3131313131 10.151515151515152 1.6959305971419817e-09
113131.3131313131 10.454545454545457 1.6959305971420018e-09
113131.3131313131 10.757575757575758 0.0
113131.3131313131 11.060606060606062 0.0
113131.3131313131 11.363636363636363 3.3918611942839635e-09
113131.3131313131 11.666666666666668 1.6959305971420018e-09
113131.3131313131 11.969696969696969 0.0
113131.3131313131 12.272727272727273 1.6959305971419817e-09
113131.3131313131 12.575757575757578 0.0
113131.3131313131 12.878787878787879 0.0
113131.3131313131 13.181818181818183 1.6959305971420018e-09
113131.3131313131 13.484848484848484 1.6959305971419817e-09
113131.3131313131 13.787878787878789 1.6959305971419817e-09
113131.3131313131 14.090909090909093 0.0
113131.3131313131 14.393939393939394 0.0
113131.3131313131 14.696969696969699 0.0
121212.12121212119 -15.0 3.3918611942839833e-09
121212.12121212119 -14.696969696969697 1.6959305971419917e-09
121212.12121212119 -14.393939393939394 1.6959305971419817e-09
121212.12121212119 -14.09090909090909 5.087791791425975e-09
121212.12121212119 -13.787878787878787 3.3918611942839833e-09
121212.12121212119 -13.484848484848484 3.3918611942839833e-09
121212.12121212119 -13.181818181818182 6.783722388567967e-09
121212.12121212119 -12.878787878787879 6.783722388567967e-09
121212.12121212119 -12.575757575757576 5.087791791425975e-09
121212.12121212119 -12.272727272727273 3.3918611942839635e-09
121212.12121212119 -11.969696969696969 0.0
121212.12121212119 -11.666666666666666 5.087791791425975e-09
121212.12121212119 -11.363636363636363 5.087791791425975e-09
121212.12121212119 -11.06060606060606 1.017558358285195e-08
121212.12121212119 -10.757575757575758 3.3918611942839635e-09
121212.12121212119 -10.454545454545453 6.783722388568007e-09
121212.12121212119 -10.151515151515152 1.017558358285189e-08
121212.12121212119 -9.848484848484848 1.017558358285195e-08
121212.12121212119 -9.545454545454545 8.479652985709958e-09
121212.12121212119 -9.242424242424242 2.03511671657039e-08
121212.12121212119 -8.93939393939394 8.479652985709958e-09
121212.12121212119 -8.636363636363637 8.47965298570991e-09
121212.12121212119 -8.333333333333332 1.3567444777136014e-08
121212.12121212119 -8.030303030303031 2.035116716570378e-08
121212.12121212119 -7.727272727272727 1.865523656856191e-08
121212.12121212119 -7.424242424242424 1.865523656856191e-08
121212.12121212119 -7.121212121212121 3.561454253998183e-08
121212.12121212119 -6.818181818181818 2.204709776284589e-08
121212.12121212119 -6.515151515151516 4.5790126122833504e-08
121212.12121212119 -6.212121212121211 3.731047313712382e-08
121212.12121212119 -5.909090909090908 3.222268134569784e-08
121212.12121212119 -5.6060606060606055 2.3743028359987883e-08
121212.12121212119 -5.303030303030303 3.561454253998183e-08
121212.12121212119 -5.0 3.052675074855585e-08
121212.12121212119 -4.696969696969697 2.5438958957129873e-08
121212.12121212119 -4.3939393939393945 5.257384851140143e-08
121212.12121212119 -4.09090909090909 4.07023343314078e-08
121212.12121212119 -3.787878787878787 4.9181987317117756e-08
121212.12121212119 -3.4848484848484844 5.93575708999697e-08
121212.12121212119 -3.1818181818181817 6.10535014971117e-08
121212.12121212119 -2.878787878787879 6.953315448282166e-08
121212.12121212119 -2.575757575757576 7.801280746853115e-08
121212.12121212119 -2.2727272727272716 9.327618284280954e-08
121212.12121212119 -1.9696969696969688 6.274943209425369e-08
121212.12121212119 -1.666666666666666 8.14046686628156e-08
121212.12121212119 -1.3636363636363633 9.666804403709352e-08
121212.12121212119 -1.0606060606060606 1.1362735000851345e-07
121212.12121212119 -0.7575757575757578 1.017558358285189e-07
121212.12121212119 -0.45454545454545325 1.187151417999394e-07
121212.12121212119 -0.1515151515151505 1.3906630896564333e-07
121212.12121212119 0.15151515151515227 1.7468085150562514e-07
121212.12121212119 0.45454545454545503 1.6620119851991517e-07
121212.12121212119 0.7575757575757578 1.305866559799326e-07
121212.12121212119 1.0606060606060623 1.068436276199461e-07
121212.12121212119 1.3636363636363633 1.0345176642566089e-07
121212.12121212119 1.6666666666666679 6.444536269139605e-08
121212.12121212119 1.9696969696969688 5.7661640302827376e-08
121212.12121212119 2.2727272727272734 7.46209462742472e-08
121212.12121212119 2.575757575757578 4.409419552569204e-08
121212.12121212119 2.878787878787879 4.5790126122833504e-08
121212.12121212119 3.1818181818181834 3.900640373426604e-08
121212.12121212119 3.4848484848484844 3.73104731371236e-08
121212.12121212119 3.787878787878789 4.579012612283404e-08
121212.12121212119 4.09090909090909 3.222268134569765e-08
121212.12121212119 4.3939393939393945 2.035116716570378e-08
121212.12121212119 4.696969696969699 2.5438958957130022e-08
121212.12121212119 5.0 1.5263375374277836e-08
121212.12121212119 5.3030303030303045 8.479652985710009e-09
121212.12121212119 5.6060606060606055 1.3567444777135854e-08
121212.12121212119 5.90909090909091 1.6959305971420018e-08
121212.12121212119 6.212121212121211 1.6959305971419817e-09
121212.12121212119 6.515151515151516 1.187151417999387e-08
121212.12121212119 6.81818181818182 5.0877917914260046e-09
121212.12121212119 7.121212121212121 3.3918611942839635e-09
121212.12121212119 7.424242424242426 6.783722388568007e-09
121212.12121212119 7.727272727272727 1.6959305971419817e-09
121212.12121212119 8.030303030303031 0.0
121212.12121212119 8.333333333333336 6.783722388568007e-09
121212.12121212119 8.636363636363637 5.087791791425945e-09
121212.12121212119 8.939393939393941 1.6959305971420018e-09
121212.12121212119 9.242424242424242 5.087791791425945e-09
121212.12121212119 9.545454545454547 5.0877917914260046e-09
121212.12121212119 9.848484848484848 5.087791791425945e-09
121212.12121212119 10.151515151515152 3.3918611942839635e-09
121212.12121212119 10.454545454545457 1.6959305971420018e-09
121212.12121212119 10.757575757575758 5.087791791425945e-09
121212.12121212119 11.060606060606062 1.6959305971420018e-09
121212.12121212119 11.363636363636363 0.0
121212.12121212119 11.666666666666668 0.0
121212.12121212119 11.969696969696969 1.6959305971419817e-09
121212.12121212119 12.272727272727273 1.6959305971419817e-09
121212.12121212119 12.575757575757578 1.6959305971420018e-09
121212.12121212119 12.878787878787879 0.0
121212.12121212119 13.181818181818183 0.0
121212.12121212119 13.484848484848484 0.0
121212.12121212119 13.787878787878789 0.0
121212.12121212119 14.090909090909093 0.0
121212.12121212119 14.393939393939394 0.0
121212.12121212119 14.696969696969699 1.6959305971420018e-09
129292.92929292924 -15.0 3.391861194284008e-09
129292.92929292924 -14.696969696969697 5.087791791426012e-09
129292.92929292924 -14.393939393939394 3.3918611942839883e-09
129292.92929292924 -14.09090909090909 1.695930597142004e-09
129292.92929292924 -13.787878787878787 5.087791791426012e-09
129292.92929292924 -13.484848484848484 5.087791791426012e-09
129292.92929292924 -13.181818181818182 3.391861194284008e-09
129292.92929292924 -12.878787878787879 3.391861194284008e-09
129292.92929292924 -12.575757575757576 8.479652985710019e-09
129292.92929292924 -12.272727272727273 1.6959305971419941e-09
129292.92929292924 -11.969696969696969 6.783722388568016e-09
129292.92929292924 -11.666666666666666 1.695930597142004e-09
129292.92929292924 -11.363636363636363 8.479652985710019e-09
129292.92929292924 -11.06060606060606 3.391861194284008e-09
129292.92929292924 -10.757575757575758 5.087791791425981e-09
129292.92929292924 -10.454545454545453 6.783722388568056e-09
129292.92929292924 -10.151515151515152 1.6959305971419941e-09
129292.92929292924 -9.848484848484848 2.2047097762846048e-08
129292.92929292924 -9.545454545454545 2.3743028359988055e-08
129292.92929292924 -9.242424242424242 2.2047097762846048e-08
129292.92929292924 -8.93939393939394 6.783722388568016e-09
129292.92929292924 -8.636363636363637 1.5263375374277948e-08
129292.92929292924 -8.333333333333332 6.783722388568056e-09
129292.92929292924 -8.030303030303031 2.5438958957129906e-08
129292.92929292924 -7.727272727272727 1.1871514179994027e-08
129292.92929292924 -7.424242424242424 1.5263375374278034e-08
129292.92929292924 -7.121212121212121 2.3743028359988055e-08
129292.92929292924 -6.818181818181818 2.0351167165704048e-08
129292.92929292924 -6.515151515151516 3.222268134569789e-08
129292.92929292924 -6.212121212121211 3.222268134569807e-08
129292.92929292924 -5.909090909090908 4.0702334331408096e-08
129292.92929292924 -5.6060606060606055 3.731047313712409e-08
129292.92929292924 -5.303030303030303 3.9006403734266086e-08
129292.92929292924 -5.0 4.0702334331408096e-08
129292.92929292924 -4.696969696969697 5.596570970568613e-08
129292.92929292924 -4.3939393939393945 6.614129328853776e-08
129292.92929292924 -4.09090909090909 6.274943209425414e-08
129292.92929292924 -3.787878787878787 6.444536269139614e-08
129292.92929292924 -3.4848484848484844 6.783722388568015e-08
129292.92929292924 -3.1818181818181817 9.666804403709422e-08
129292.92929292924 -2.878787878787879 5.426977910854413e-08
129292.92929292924 -2.575757575757576 7.970873806567371e-08
129292.92929292924 -2.2727272727272716 7.801280746853217e-08
129292.92929292924 -1.9696969696969688 9.497211343995222e-08
129292.92929292924 -1.666666666666666 1.1871514179994027e-07
129292.92929292924 -1.3636363636363633 1.356744477713603e-07
129292.92929292924 -1.0606060606060606 1.1023548881423025e-07
129292.92929292924 -0.7575757575757578 1.695930597141994e-07
129292.92929292924 -0.45454545454545325 1.356744477713603e-07
129292.92929292924 -0.1515151515151505 1.6959305971420037e-07
129292.92929292924 0.15151515151515227 1.6959305971420037e-07
129292.92929292924 0.45454545454545503 2.204709776284605e-07
129292.92929292924 0.7575757575757578 1.695930597141994e-07
129292.92929292924 1.0606060606060623 2.357343530027399e-07
129292.92929292924 1.3636363636363633 1.136273500085136e-07
129292.92929292924 1.6666666666666679 1.1701921120279894e-07
129292.92929292924 1.9696969696969688 9.666804403709364e-08
129292.92929292924 2.2727272727272734 7.801280746853171e-08
129292.92929292924 2.575757575757578 8.140466866281667e-08
129292.92929292924 2.878787878787879 7.122908507996373e-08
129292.92929292924 3.1818181818181834 6.614129328853853e-08
129292.92929292924 3.4848484848484844 4.070233433140785e-08
129292.92929292924 3.787878787878789 5.766164030282847e-08
129292.92929292924 4.09090909090909 4.7486056719975825e-08
129292.92929292924 4.3939393939393945 3.3918611942839884e-08
129292.92929292924 4.696969696969699 2.7134889554272224e-08
129292.92929292924 5.0 1.6959305971419942e-08
129292.92929292924 5.3030303030303045 1.695930597142014e-08
129292.92929292924 5.6060606060606055 1.3567444777135953e-08
129292.92929292924 5.90909090909091 6.783722388568056e-09
129292.92929292924 6.212121212121211 1.3567444777135953e-08
129292.92929292924 6.515151515151516 6.7837223885679766e-09
129292.92929292924 6.81818181818182 1.3567444777136112e-08
129292.92929292924 7.121212121212121 1.1871514179993956e-08
129292.92929292924 7.424242424242426 1.0175583582852084e-08
129292.92929292924 7.727272727272727 8.479652985709971e-09
129292.92929292924 8.030303030303031 5.087791791425981e-09
129292.92929292924 8.333333333333336 1.0175583582852084e-08
129292.92929292924 8.636363636363637 1.0175583582851963e-08
129292.92929292924 8.939393939393941 3.391861194284028e-09
129292.92929292924 9.242424242424242 3.3918611942839883e-09
129292.92929292924 9.545454545454547 3.391861194284028e-09
129292.92929292924 9.848484848484848 1.6959305971419941e-09
129292.92929292924 10.151515151515152 0.0
129292.92929292924 10.454545454545457 1.695930597142014e-09
129292.92929292924 10.757575757575758 1.6959305971419941e-09
129292.92929292924 11.060606060606062 1.695930597142014e-09
129292.92929292924 11.363636363636363 1.6959305971419941e-09
129292.92929292924 11.666666666666668 0.0
129292.92929292924 11.969696969696969 3.3918611942839883e-09
129292.92929292924 12.272727272727273 0.0
129292.92929292924 12.575757575757578 1.695930597142014e-09
129292.92929292924 12.878787878787879 1.6959305971419941e-09
129292.92929292924 13.181818181818183 0.0
129292.92929292924 13.484848484848484 0.0
129292.92929292924 13.787878787878789 0.0
129292.92929292924 14.090909090909093 1.695930597142014e-09
129292.92929292924 14.393939393939394 1.6959305971419941e-09
129292.92929292924 14.696969696969699 0.0
137373.73737373733 -15.0 5.087791791425938e-09
137373.73737373733 -14.696969696969697 1.6959305971419795e-09
137373.73737373733 -14.393939393939394 3.391861194283939e-09
137373.73737373733 -14.09090909090909 1.6959305971419795e-09
137373.73737373733 -13.787878787878787 5.087791791425938e-09
137373.73737373733 -13.484848484848484 3.391861194283959e-09
137373.73737373733 -13.181818181818182 8.479652985709898e-09
137373.73737373733 -12.878787878787879 8.479652985709898e-09
137373.73737373733 -12.575757575757576 1.6959305971419795e-09
137373.73737373733 -12.272727272727273 1.6959305971419695e-09
137373.73737373733 -11.969696969696969 6.783722388567918e-09
137373.73737373733 -11.666666666666666 8.479652985709898e-09
137373.73737373733 -11.363636363636363 8.479652985709898e-09
137373.73737373733 -11.06060606060606 1.0175583582851877e-08
137373.73737373733 -10.757575757575758 6.783722388567878e-09
137373.73737373733 -10.454545454545453 1.5263375374277905e-08
137373.73737373733 -10.151515151515152 8.479652985709848e-09
137373.73737373733 -9.848484848484848 8.479652985709898e-09
137373.73737373733 -9.545454545454545 2.2047097762845734e-08
137373.73737373733 -9.242424242424242 1.3567444777135836e-08
137373.73737373733 -8.93939393939394 1.6959305971419796e-08
137373.73737373733 -8.636363636363637 8.479652985709848e-09
137373.73737373733 -8.333333333333332 1.0175583582851936e-08
137373.73737373733 -8.030303030303031 1.6959305971419697e-08
137373.73737373733 -7.727272727272727 2.374302835998771e-08
137373.73737373733 -7.424242424242424 1.3567444777135836e-08
137373.73737373733 -7.121212121212121 3.222268134569761e-08
137373.73737373733 -6.818181818181818 3.222268134569761e-08
137373.73737373733 -6.515151515151516 3.052675074855545e-08
137373.73737373733 -6.212121212121211 4.070233433140751e-08
137373.73737373733 -5.909090909090908 4.409419552569147e-08
137373.73737373733 -5.6060606060606055 4.2398264928549484e-08
137373.73737373733 -5.303030303030303 4.070233433140751e-08
137373.73737373733 -5.0 7.631687687138908e-08
137373.73737373733 -4.696969696969697 5.596570970568532e-08
137373.73737373733 -4.3939393939393945 7.801280746853061e-08
137373.73737373733 -4.09090909090909 7.122908507996313e-08
137373.73737373733 -3.787878787878787 8.479652985709897e-08
137373.73737373733 -3.4848484848484844 7.970873806567304e-08
137373.73737373733 -3.1818181818181817 9.158025224566689e-08
137373.73737373733 -2.878787878787879 8.649246045424096e-08
137373.73737373733 -2.575757575757576 8.988432164852438e-08
137373.73737373733 -2.2727272727272716 1.0514769702280273e-07
137373.73737373733 -1.9696969696969688 1.4924189254849419e-07
137373.73737373733 -1.666666666666666 1.3228258657707436e-07
137373.73737373733 -1.3636363636363633 1.7807271269990782e-07
137373.73737373733 -1.0606060606060606 1.6620119851991396e-07
137373.73737373733 -0.7575757575757578 1.831605044913327e-07
137373.73737373733 -0.45454545454545325 2.153831858370314e-07
137373.73737373733 -0.1515151515151505 2.374302835998771e-07
137373.73737373733 0.15151515151515227 2.849163403198525e-07
137373.73737373733 0.45454545454545503 2.950919239027044e-07
137373.73737373733 0.7575757575757578 3.3579425823410996e-07
137373.73737373733 1.0606060606060623 2.645651731541503e-07
137373.73737373733 1.3636363636363633 2.170791164341721e-07
137373.73737373733 1.6666666666666679 1.8655236568561884e-07
137373.73737373733 1.9696969696969688 1.0514769702280211e-07
137373.73737373733 2.2727272727272734 9.836397463423423e-08
137373.73737373733 2.575757575757578 9.158025224566742e-08
137373.73737373733 2.878787878787879 8.310059925995649e-08
137373.73737373733 3.1818181818181834 6.953315448282156e-08
137373.73737373733 3.4848484848484844 5.596570970568499e-08
137373.73737373733 3.787878787878789 4.2398264928549735e-08
137373.73737373733 4.09090909090909 4.070233433140727e-08
137373.73737373733 4.3939393939393945 3.731047313712332e-08
137373.73737373733 4.696969696969699 2.8830820151413817e-08
137373.73737373733 5.0 2.5438958957129545e-08
137373.73737373733 5.3030303030303045 1.6959305971419896e-08
137373.73737373733 5.6060606060606055 3.052675074855545e-08
137373.73737373733 5.90909090909091 1.6959305971419896e-08
137373.73737373733 6.212121212121211 1.6959305971419697e-08
137373.73737373733 6.515151515151516 2.0351167165703634e-08
137373.73737373733 6.81818181818182 5.087791791425968e-09
137373.73737373733 7.121212121212121 1.1871514179993786e-08
137373.73737373733 7.424242424242426 8.479652985709948e-09
137373.73737373733 7.727272727272727 8.479652985709848e-09
137373.73737373733 8.030303030303031 5.087791791425909e-09
137373.73737373733 8.333333333333336 6.7837223885679575e-09
137373.73737373733 8.636363636363637 5.087791791425909e-09
137373.73737373733 8.939393939393941 3.3918611942839788e-09
137373.73737373733 9.242424242424242 3.391861194283939e-09
137373.73737373733 9.545454545454547 6.7837223885679575e-09
137373.73737373733 9.848484848484848 3.391861194283939e-09
137373.73737373733 10.151515151515152 3.391861194283939e-09
137373.73737373733 10.454545454545457 5.087791791425968e-09
137373.73737373733 10.757575757575758 1.6959305971419695e-09
137373.73737373733 11.060606060606062 3.3918611942839788e-09
137373.73737373733 11.363636363636363 5.087791791425909e-09
137373.73737373733 11.666666666666668 1.6959305971419894e-09
137373.73737373733 11.969696969696969 0.0
137373.73737373733 12.272727272727273 0.0
137373.73737373733 12.575757575757578 1.6959305971419894e-09
137373.73737373733 12.878787878787879 1.6959305971419695e-09
137373.73737373733 13.181818181818183 0.0
137373.73737373733 13.484848484848484 1.6959305971419695e-09
137373.73737373733 13.787878787878789 1.6959305971419695e-09
137373.73737373733 14.090909090909093 0.0
137373.73737373733 14.393939393939394 3.391861194283939e-09
137373.73737373733 14.696969696969699 0.0
145454.5454545454 -15.0 5.087791791426012e-09
145454.5454545454 -14.696969696969697 3.391861194284008e-09
145454.5454545454 -14.393939393939394 1.1871514179993956e-08
145454.5454545454 -14.09090909090909 5.087791791426012e-09
145454.5454545454 -13.787878787878787 6.783722388568016e-09
145454.5454545454 -13.484848484848484 5.087791791426012e-09
145454.5454545454 -13.181818181818182 3.391861194284008e-09
145454.5454545454 -12.878787878787879 6.783722388568016e-09
145454.5454545454 -12.575757575757576 5.087791791426012e-09
145454.5454545454 -12.272727272727273 1.0175583582851963e-08
145454.5454545454 -11.969696969696969 1.695930597142004e-09
145454.5454545454 -11.666666666666666 5.087791791426012e-09
145454.5454545454 -11.363636363636363 1.1871514179994027e-08
145454.5454545454 -11.06060606060606 5.087791791426012e-09
145454.5454545454 -10.757575757575758 1.3567444777135953e-08
145454.5454545454 -10.454545454545453 1.5263375374278124e-08
145454.5454545454 -10.151515151515152 1.0175583582851963e-08
145454.5454545454 -9.848484848484848 1.1871514179994027e-08
145454.5454545454 -9.545454545454545 1.5263375374278034e-08
145454.5454545454 -9.242424242424242 1.5263375374278034e-08
145454.5454545454 -8.93939393939394 2.2047097762846048e-08
145454.5454545454 -8.636363636363637 2.0351167165703926e-08
145454.5454545454 -8.333333333333332 1.5263375374278124e-08
145454.5454545454 -8.030303030303031 2.5438958957129906e-08
145454.5454545454 -7.727272727272727 2.0351167165704048e-08
145454.5454545454 -7.424242424242424 2.8830820151414065e-08
145454.5454545454 -7.121212121212121 4.57901261228341e-08
145454.5454545454 -6.818181818181818 4.239826492855009e-08
145454.5454545454 -6.515151515151516 4.5790126122833835e-08
145454.5454545454 -6.212121212121211 3.9006403734266086e-08
145454.5454545454 -5.909090909090908 6.274943209425414e-08
145454.5454545454 -5.6060606060606055 5.9357570899970134e-08
145454.5454545454 -5.303030303030303 4.748605671997611e-08
145454.5454545454 -5.0 7.462094627424818e-08
145454.5454545454 -4.696969696969697 8.818839105138419e-08
145454.5454545454 -4.3939393939393945 7.462094627424774e-08
145454.5454545454 -4.09090909090909 9.497211343995222e-08
145454.5454545454 -3.787878787878787 7.801280746853217e-08
145454.5454545454 -3.4848484848484844 9.836397463423624e-08
145454.5454545454 -3.1818181818181817 9.836397463423624e-08
145454.5454545454 -2.878787878787879 1.2210700299422427e-07
145454.5454545454 -2.575757575757576 1.3397851717421753e-07
145454.5454545454 -2.2727272727272716 1.6620119851991636e-07
145454.5454545454 -1.9696969696969688 1.4415410075707032e-07
145454.5454545454 -1.666666666666666 1.712889903113424e-07
145454.5454545454 -1.3636363636363633 1.8994422687990444e-07
145454.5454545454 -1.0606060606060606 1.9503201867133045e-07
145454.5454545454 -0.7575757575757578 2.3573435300273718e-07
145454.5454545454 -0.45454545454545325 2.866122709169987e-07
145454.5454545454 -0.1515151515151505 3.120512298741287e-07
145454.5454545454 0.15151515151515227 4.1889485749407496e-07
145454.5454545454 0.45454545454545503 4.4263788585406295e-07
145454.5454545454 0.7575757575757578 5.223466239197341e-07
145454.5454545454 1.0606060606060623 4.053274127169413e-07
145454.5454545454 1.3636363636363633 3.1713902166555284e-07
145454.5454545454 1.6666666666666679 1.7976864329705345e-07
145454.5454545454 1.9696969696969688 1.407622395627855e-07
145454.5454545454 2.2727272727272734 1.2719479478564954e-07
145454.5454545454 2.575757575757578 1.1532328060565694e-07
145454.5454545454 2.878787878787879 1.1532328060565559e-07
145454.5454545454 3.1818181818181834 1.085395582170889e-07
145454.5454545454 3.4848484848484844 6.953315448282174e-08
145454.5454545454 3.787878787878789 6.614129328853853e-08
145454.5454545454 4.09090909090909 5.257384851140181e-08
145454.5454545454 4.3939393939393945 4.239826492854985e-08
145454.5454545454 4.696969696969699 4.0702334331408334e-08
145454.5454545454 5.0 3.731047313712387e-08
145454.5454545454 5.3030303030303045 3.222268134569826e-08
145454.5454545454 5.6060606060606055 2.0351167165703926e-08
145454.5454545454 5.90909090909091 1.865523656856215e-08
145454.5454545454 6.212121212121211 8.479652985709971e-09
145454.5454545454 6.515151515151516 2.204709776284592e-08
145454.5454545454 6.81818181818182 1.0175583582852084e-08
145454.5454545454 7.121212121212121 2.204709776284592e-08
145454.5454545454 7.424242424242426 6.783722388568056e-09
145454.5454545454 7.727272727272727 2.3743028359987913e-08
145454.5454545454 8.030303030303031 0.0
145454.5454545454 8.333333333333336 8.47965298571007e-09
145454.5454545454 8.636363636363637 1.0175583582851963e-08
145454.5454545454 8.939393939393941 1.1871514179994095e-08
145454.5454545454 9.242424242424242 6.7837223885679766e-09
145454.5454545454 9.545454545454547 1.0175583582852084e-08
145454.5454545454 9.848484848484848 5.087791791425981e-09
145454.5454545454 10.151515151515152 5.087791791425981e-09
145454.5454545454 10.454545454545457 6.783722388568056e-09
145454.5454545454 10.757575757575758 0.0
145454.5454545454 11.060606060606062 6.783722388568056e-09
145454.5454545454 11.363636363636363 1.6959305971419941e-09
145454.5454545454 11.666666666666668 0.0
145454.5454545454 11.969696969696969 1.6959305971419941e-09
145454.5454545454 12.272727272727273 0.0
145454.5454545454 12.575757575757578 0.0
145454.5454545454 12.878787878787879 3.3918611942839883e-09
145454.5454545454 13.181818181818183 0.0
145454.5454545454 13.484848484848484 1.6959305971419941e-09
145454.5454545454 13.787878787878789 1.6959305971419941e-09
145454.5454545454 14.090909090909093 0.0
145454.5454545454 14.393939393939394 0.0
145454.5454545454 14.696969696969699 0.0
153535.3535353535 -15.0 5.087791791425938e-09
153535.3535353535 -14.696969696969697 6.783722388567918e-09
153535.3535353535 -14.393939393939394 1.6959305971419695e-09
153535.3535353535 -14.09090909090909 1.6959305971419796e-08
153535.3535353535 -13.787878787878787 3.391861194283959e-09
153535.3535353535 -13.484848484848484 1.3567444777135836e-08
153535.3535353535 -13.181818181818182 8.479652985709898e-09
153535.3535353535 -12.878787878787879 5.087791791425938e-09
153535.3535353535 -12.575757575757576 6.783722388567918e-09
153535.3535353535 -12.272727272727273 3.391861194283939e-09
153535.3535353535 -11.969696969696969 1.3567444777135836e-08
153535.3535353535 -11.666666666666666 1.0175583582851877e-08
153535.3535353535 -11.363636363636363 2.0351167165703754e-08
153535.3535353535 -11.06060606060606 5.087791791425938e-09
153535.3535353535 -10.757575757575758 1.0175583582851817e-08
153535.3535353535 -10.454545454545453 1.5263375374277905e-08
153535.3535353535 -10.151515151515152 1.3567444777135756e-08
153535.3535353535 -9.848484848484848 2.374302835998771e-08
153535.3535353535 -9.545454545454545 1.5263375374277816e-08
153535.3535353535 -9.242424242424242 2.0351167165703754e-08
153535.3535353535 -8.93939393939394 2.374302835998771e-08
153535.3535353535 -8.636363636363637 2.3743028359987572e-08
153535.3535353535 -8.333333333333332 3.052675074855581e-08
153535.3535353535 -8.030303030303031 3.052675074855545e-08
153535.3535353535 -7.727272727272727 3.222268134569761e-08
153535.3535353535 -7.424242424242424 3.222268134569761e-08
153535.3535353535 -7.121212121212121 3.391861194283959e-08
153535.3535353535 -6.818181818181818 5.087791791425938e-08
153535.3535353535 -6.515151515151516 5.4269779108543025e-08
153535.3535353535 -6.212121212121211 7.122908507996313e-08
153535.3535353535 -5.909090909090908 5.9357570899969274e-08
153535.3535353535 -5.6060606060606055 6.614129328853718e-08
153535.3535353535 -5.303030303030303 6.783722388567918e-08
153535.3535353535 -5.0 6.444536269139522e-08
153535.3535353535 -4.696969696969697 9.497211343995084e-08
153535.3535353535 -4.3939393939393945 9.327618284280832e-08
153535.3535353535 -4.09090909090909 9.497211343995084e-08
153535.3535353535 -3.787878787878787 8.649246045424096e-08
153535.3535353535 -3.4848484848484844 1.1362735000851262e-07
153535.3535353535 -3.1818181818181817 1.4585003135421023e-07
153535.3535353535 -2.878787878787879 1.5772154553420407e-07
153535.3535353535 -2.575757575757576 1.8655236568561665e-07
153535.3535353535 -2.2727272727272716 1.3567444777135837e-07
153535.3535353535 -1.9696969696969688 1.64505267922772e-07
153535.3535353535 -1.666666666666666 2.2216690822559928e-07
153535.3535353535 -1.3636363636363633 2.7643668733414264e-07
153535.3535353535 -1.0606060606060606 2.611733119598648e-07
153535.3535353535 -0.7575757575757578 2.9509192390270267e-07
153535.3535353535 -0.45454545454545325 3.425779806226798e-07
153535.3535353535 -0.1515151515151505 4.1380706570264296e-07
153535.3535353535 0.15151515151515227 5.223466239197297e-07
153535.3535353535 0.45454545454545503 5.274344157111556e-07
153535.3535353535 0.7575757575757578 6.12230945568251e-07
153535.3535353535 1.0606060606060623 5.834001254168443e-07
153535.3535353535 1.3636363636363633 3.917599679397949e-07
153535.3535353535 1.6666666666666679 2.442140059884465e-07
153535.3535353535 1.9696969696969688 2.170791164341721e-07
153535.3535353535 2.2727272727272734 2.0859946344846224e-07
153535.3535353535 2.575757575757578 1.424581701599271e-07
153535.3535353535 2.878787878787879 1.1701921120279588e-07
153535.3535353535 3.1818181818181834 1.3058665597993318e-07
