s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-58.58585858585858 0.4444444444444445 0.0
-58.58585858585858 0.4545454545454546 2.9814332544520467e-06
-58.58585858585858 0.4646464646464647 1.4907166272260234e-06
-58.58585858585858 0.4747474747474748 7.453583136130157e-06
-58.58585858585858 0.48484848484848486 5.9628665089040935e-06
-58.58585858585858 0.494949494949495 1.4907166272260234e-06
-58.58585858585858 0.5050505050505051 7.453583136130075e-06
-58.58585858585858 0.5151515151515152 2.981433254452063e-06
-58.58585858585858 0.5252525252525253 4.472149881678095e-06
-58.58585858585858 0.5353535353535354 1.4907166272260151e-06
-58.58585858585858 0.5454545454545455 2.981433254452063e-06
-58.58585858585858 0.5555555555555556 4.4721498816780456e-06
-58.58585858585858 0.5656565656565657 1.4907166272260314e-06
-58.58585858585858 0.5757575757575758 2.981433254452063e-06
-58.58585858585858 0.5858585858585859 2.9814332544520302e-06
-58.58585858585858 0.595959595959596 2.981433254452063e-06
-58.58585858585858 0.6060606060606061 4.4721498816780456e-06
-58.58585858585858 0.6161616161616162 1.4907166272260314e-06
-58.58585858585858 0.6262626262626263 5.9628665089040605e-06
-58.58585858585858 0.6363636363636365 1.4907166272260314e-06
-58.58585858585858 0.6464646464646465 2.981433254452063e-06
-58.58585858585858 0.6565656565656566 2.9814332544520302e-06
-58.58585858585858 0.6666666666666667 0.0
-58.58585858585858 0.6767676767676768 1.4907166272260151e-06
-58.58585858585858 0.686868686868687 0.0
-58.58585858585858 0.696969696969697 4.4721498816780456e-06
-58.58585858585858 0.7070707070707072 0.0
-58.58585858585858 0.7171717171717172 5.962866508904126e-06
-58.58585858585858 0.7272727272727273 2.9814332544520302e-06
-58.58585858585858 0.7373737373737375 0.0
-58.58585858585858 0.7474747474747475 4.4721498816780456e-06
-58.58585858585858 0.7575757575757577 1.4907166272260314e-06
-58.58585858585858 0.7676767676767677 1.4907166272260314e-06
-58.58585858585858 0.7777777777777778 1.4907166272260151e-06
-58.58585858585858 0.787878787878788 0.0
-58.58585858585858 0.797979797979798 4.4721498816780456e-06
-58.58585858585858 0.8080808080808082 0.0
-58.58585858585858 0.8181818181818182 0.0
-58.58585858585858 0.8282828282828284 1.4907166272260314e-06
-58.58585858585858 0.8383838383838385 2.981433254452063e-06
-58.58585858585858 0.8484848484848485 1.4907166272260151e-06
-58.58585858585858 0.8585858585858587 1.4907166272260314e-06
-58.58585858585858 0.8686868686868687 2.9814332544520302e-06
-58.58585858585858 0.8787878787878789 4.472149881678095e-06
-58.58585858585858 0.888888888888889 2.9814332544520302e-06
-58.58585858585858 0.8989898989898991 1.4907166272260314e-06
-58.58585858585858 0.9090909090909092 5.962866508904126e-06
-58.58585858585858 0.9191919191919192 7.453583136130075e-06
-58.58585858585858 0.9292929292929294 2.981433254452063e-06
-58.58585858585858 0.9393939393939394 5.9628665089040605e-06
-58.58585858585858 0.9494949494949496 5.962866508904126e-06
-58.58585858585858 0.9595959595959597 7.453583136130157e-06
-58.58585858585858 0.9696969696969697 4.4721498816780456e-06
-58.58585858585858 0.9797979797979799 8.94429976335619e-06
-58.58585858585858 0.98989898989899 0.0012104619013075376
-56.56565656565656 0.0 0.0006052309506537659
-56.56565656565656 0.010101010101010102 1.043501639058217e-05
-56.56565656565656 0.020202020202020204 1.1925733017808199e-05
-56.56565656565656 0.030303030303030304 7.453583136130121e-06
-56.56565656565656 0.04040404040404041 2.9814332544520484e-06
-56.56565656565656 0.05050505050505051 1.78885995267123e-05
-56.56565656565656 0.06060606060606061 1.6397882899486257e-05
-56.56565656565656 0.07070707070707072 2.832361591729448e-05
-56.56565656565656 0.08080808080808081 1.4907166272260252e-05
-56.56565656565656 0.09090909090909091 1.1925733017808187e-05
-56.56565656565656 0.10101010101010102 1.0435016390582175e-05
-56.56565656565656 0.11111111111111112 1.3416449645034226e-05
-56.56565656565656 0.12121212121212122 1.4907166272260232e-05
-56.56565656565656 0.13131313131313133 1.6397882899486257e-05
-56.56565656565656 0.14141414141414144 4.472149881678083e-06
-56.56565656565656 0.15151515151515152 8.944299763356139e-06
-56.56565656565656 0.16161616161616163 1.3416449645034207e-05
-56.56565656565656 0.17171717171717174 1.1925733017808217e-05
-56.56565656565656 0.18181818181818182 8.944299763356139e-06
-56.56565656565656 0.19191919191919193 1.4907166272260232e-05
-56.56565656565656 0.20202020202020204 1.788859952671233e-05
-56.56565656565656 0.21212121212121213 1.4907166272260232e-05
-56.56565656565656 0.22222222222222224 2.9814332544520467e-06
-56.56565656565656 0.23232323232323235 1.4907166272260273e-05
-56.56565656565656 0.24242424242424243 8.944299763356139e-06
-56.56565656565656 0.25252525252525254 1.0435016390582162e-05
-56.56565656565656 0.26262626262626265 8.944299763356139e-06
-56.56565656565656 0.27272727272727276 4.472149881678069e-06
-56.56565656565656 0.2828282828282829 1.043501639058222e-05
-56.56565656565656 0.29292929292929293 5.9628665089040935e-06
-56.56565656565656 0.30303030303030304 1.1925733017808187e-05
-56.56565656565656 0.31313131313131315 2.9814332544520467e-06
-56.56565656565656 0.32323232323232326 1.93793161539383e-05
-56.56565656565656 0.33333333333333337 5.9628665089040935e-06
-56.56565656565656 0.3434343434343435 1.4907166272260232e-05
-56.56565656565656 0.3535353535353536 7.453583136130157e-06
-56.56565656565656 0.36363636363636365 4.472149881678069e-06
-56.56565656565656 0.37373737373737376 5.9628665089040935e-06
-56.56565656565656 0.38383838383838387 7.453583136130116e-06
-56.56565656565656 0.393939393939394 7.453583136130116e-06
-56.56565656565656 0.4040404040404041 2.9814332544520467e-06
-56.56565656565656 0.4141414141414142 8.94429976335619e-06
-56.56565656565656 0.42424242424242425 1.4907166272260234e-06
-56.56565656565656 0.43434343434343436 7.453583136130116e-06
-56.56565656565656 0.4444444444444445 5.9628665089040935e-06
-56.56565656565656 0.4545454545454546 1.4907166272260234e-06
-56.56565656565656 0.4646464646464647 5.9628665089040935e-06
-56.56565656565656 0.4747474747474748 7.453583136130157e-06
-56.56565656565656 0.48484848484848486 4.472149881678069e-06
-56.56565656565656 0.494949494949495 4.472149881678069e-06
-56.56565656565656 0.5050505050505051 2.9814332544520302e-06
-56.56565656565656 0.5151515151515152 1.4907166272260314e-06
-56.56565656565656 0.5252525252525253 2.981433254452063e-06
-56.56565656565656 0.5353535353535354 5.9628665089040605e-06
-56.56565656565656 0.5454545454545455 2.981433254452063e-06
-56.56565656565656 0.5555555555555556 7.453583136130075e-06
-56.56565656565656 0.5656565656565657 5.962866508904126e-06
-56.56565656565656 0.5757575757575758 5.962866508904126e-06
-56.56565656565656 0.5858585858585859 2.9814332544520302e-06
-56.56565656565656 0.595959595959596 4.472149881678095e-06
-56.56565656565656 0.6060606060606061 1.4907166272260151e-06
-56.56565656565656 0.6161616161616162 1.4907166272260314e-06
-56.56565656565656 0.6262626262626263 1.4907166272260151e-06
-56.56565656565656 0.6363636363636365 1.4907166272260314e-06
-56.56565656565656 0.6464646464646465 4.472149881678095e-06
-56.56565656565656 0.6565656565656566 1.4907166272260151e-06
-56.56565656565656 0.6666666666666667 1.4907166272260314e-06
-56.56565656565656 0.6767676767676768 2.9814332544520302e-06
-56.56565656565656 0.686868686868687 4.472149881678095e-06
-56.56565656565656 0.696969696969697 0.0
-56.56565656565656 0.7070707070707072 2.981433254452063e-06
-56.56565656565656 0.7171717171717172 0.0
-56.56565656565656 0.7272727272727273 7.453583136130075e-06
-56.56565656565656 0.7373737373737375 0.0
-56.56565656565656 0.7474747474747475 4.4721498816780456e-06
-56.56565656565656 0.7575757575757577 2.981433254452063e-06
-56.56565656565656 0.7676767676767677 0.0
-56.56565656565656 0.7777777777777778 4.4721498816780456e-06
-56.56565656565656 0.787878787878788 5.962866508904126e-06
-56.56565656565656 0.797979797979798 0.0
-56.56565656565656 0.8080808080808082 4.472149881678095e-06
-56.56565656565656 0.8181818181818182 0.0
-56.56565656565656 0.8282828282828284 1.4907166272260314e-06
-56.56565656565656 0.8383838383838385 1.4907166272260314e-06
-56.56565656565656 0.8484848484848485 2.9814332544520302e-06
-56.56565656565656 0.8585858585858587 0.0
-56.56565656565656 0.8686868686868687 2.9814332544520302e-06
-56.56565656565656 0.8787878787878789 8.94429976335619e-06
-56.56565656565656 0.888888888888889 2.9814332544520302e-06
-56.56565656565656 0.8989898989898991 2.981433254452063e-06
-56.56565656565656 0.9090909090909092 1.4907166272260314e-06
-56.56565656565656 0.9191919191919192 2.9814332544520302e-06
-56.56565656565656 0.9292929292929294 1.043501639058222e-05
-56.56565656565656 0.9393939393939394 8.944299763356091e-06
-56.56565656565656 0.9494949494949496 8.94429976335619e-06
-56.56565656565656 0.9595959595959597 1.043501639058222e-05
-56.56565656565656 0.9696969696969697 1.4907166272260151e-06
-56.56565656565656 0.9797979797979799 8.94429976335619e-06
-56.56565656565656 0.98989898989899 0.001371459297047949
-54.54545454545454 0.0 0.0005798887679909235
-54.54545454545454 0.010101010101010102 1.4907166272260244e-05
-54.54545454545454 0.020202020202020204 4.472149881678074e-06
-54.54545454545454 0.030303030303030304 7.453583136130121e-06
-54.54545454545454 0.04040404040404041 5.962866508904097e-06
-54.54545454545454 0.05050505050505051 1.4907166272260252e-05
-54.54545454545454 0.06060606060606061 2.9814332544520464e-05
-54.54545454545454 0.07070707070707072 1.6397882899486277e-05
-54.54545454545454 0.08080808080808081 2.236074940839038e-05
-54.54545454545454 0.09090909090909091 2.0870032781164324e-05
-54.54545454545454 0.10101010101010102 1.1925733017808202e-05
-54.54545454545454 0.11111111111111112 8.94429976335615e-06
-54.54545454545454 0.12121212121212122 8.944299763356139e-06
-54.54545454545454 0.13131313131313133 1.4907166272260232e-05
-54.54545454545454 0.14141414141414144 1.1925733017808217e-05
-54.54545454545454 0.15151515151515152 1.0435016390582162e-05
-54.54545454545454 0.16161616161616163 1.0435016390582162e-05
-54.54545454545454 0.17171717171717174 1.4907166272260273e-05
-54.54545454545454 0.18181818181818182 1.6397882899486257e-05
-54.54545454545454 0.19191919191919193 1.4907166272260232e-05
-54.54545454545454 0.20202020202020204 1.0435016390582192e-05
-54.54545454545454 0.21212121212121213 1.93793161539383e-05
-54.54545454545454 0.22222222222222224 5.9628665089040935e-06
-54.54545454545454 0.23232323232323235 2.9814332544520544e-06
-54.54545454545454 0.24242424242424243 1.0435016390582162e-05
-54.54545454545454 0.25252525252525254 1.0435016390582162e-05
-54.54545454545454 0.26262626262626265 8.944299763356139e-06
-54.54545454545454 0.27272727272727276 1.3416449645034207e-05
-54.54545454545454 0.2828282828282829 8.94429976335619e-06
-54.54545454545454 0.29292929292929293 1.0435016390582162e-05
-54.54545454545454 0.30303030303030304 1.6397882899486257e-05
-54.54545454545454 0.31313131313131315 1.7888599526712277e-05
-54.54545454545454 0.32323232323232326 5.9628665089040935e-06
-54.54545454545454 0.33333333333333337 1.0435016390582162e-05
-54.54545454545454 0.3434343434343435 1.4907166272260232e-05
-54.54545454545454 0.3535353535353536 1.6397882899486345e-05
-54.54545454545454 0.36363636363636365 1.1925733017808187e-05
-54.54545454545454 0.37373737373737376 1.1925733017808187e-05
-54.54545454545454 0.38383838383838387 4.472149881678069e-06
-54.54545454545454 0.393939393939394 1.1925733017808187e-05
-54.54545454545454 0.4040404040404041 5.9628665089040935e-06
-54.54545454545454 0.4141414141414142 7.453583136130157e-06
-54.54545454545454 0.42424242424242425 5.9628665089040935e-06
-54.54545454545454 0.43434343434343436 5.9628665089040935e-06
-54.54545454545454 0.4444444444444445 4.472149881678069e-06
-54.54545454545454 0.4545454545454546 7.453583136130116e-06
-54.54545454545454 0.4646464646464647 5.9628665089040935e-06
-54.54545454545454 0.4747474747474748 1.4907166272260314e-06
-54.54545454545454 0.48484848484848486 4.472149881678069e-06
-54.54545454545454 0.494949494949495 1.4907166272260234e-06
-54.54545454545454 0.5050505050505051 2.9814332544520302e-06
-54.54545454545454 0.5151515151515152 2.981433254452063e-06
-54.54545454545454 0.5252525252525253 7.453583136130157e-06
-54.54545454545454 0.5353535353535354 5.9628665089040605e-06
-54.54545454545454 0.5454545454545455 0.0
-54.54545454545454 0.5555555555555556 4.4721498816780456e-06
-54.54545454545454 0.5656565656565657 1.043501639058222e-05
-54.54545454545454 0.5757575757575758 2.981433254452063e-06
-54.54545454545454 0.5858585858585859 4.4721498816780456e-06
-54.54545454545454 0.595959595959596 0.0
-54.54545454545454 0.6060606060606061 1.4907166272260151e-06
-54.54545454545454 0.6161616161616162 5.962866508904126e-06
-54.54545454545454 0.6262626262626263 1.4907166272260151e-06
-54.54545454545454 0.6363636363636365 4.472149881678095e-06
-54.54545454545454 0.6464646464646465 2.981433254452063e-06
-54.54545454545454 0.6565656565656566 4.4721498816780456e-06
-54.54545454545454 0.6666666666666667 1.4907166272260314e-06
-54.54545454545454 0.6767676767676768 2.9814332544520302e-06
-54.54545454545454 0.686868686868687 0.0
-54.54545454545454 0.696969696969697 2.9814332544520302e-06
-54.54545454545454 0.7070707070707072 2.981433254452063e-06
-54.54545454545454 0.7171717171717172 1.4907166272260314e-06
-54.54545454545454 0.7272727272727273 5.9628665089040605e-06
-54.54545454545454 0.7373737373737375 0.0
-54.54545454545454 0.7474747474747475 5.9628665089040605e-06
-54.54545454545454 0.7575757575757577 1.4907166272260314e-06
-54.54545454545454 0.7676767676767677 1.4907166272260314e-06
-54.54545454545454 0.7777777777777778 4.4721498816780456e-06
-54.54545454545454 0.787878787878788 0.0
-54.54545454545454 0.797979797979798 4.4721498816780456e-06
-54.54545454545454 0.8080808080808082 4.472149881678095e-06
-54.54545454545454 0.8181818181818182 1.4907166272260151e-06
-54.54545454545454 0.8282828282828284 5.962866508904126e-06
-54.54545454545454 0.8383838383838385 5.962866508904126e-06
-54.54545454545454 0.8484848484848485 0.0
-54.54545454545454 0.8585858585858587 5.962866508904126e-06
-54.54545454545454 0.8686868686868687 5.9628665089040605e-06
-54.54545454545454 0.8787878787878789 2.981433254452063e-06
-54.54545454545454 0.888888888888889 1.4907166272260151e-06
-54.54545454545454 0.8989898989898991 8.94429976335619e-06
-54.54545454545454 0.9090909090909092 8.94429976335619e-06
-54.54545454545454 0.9191919191919192 7.453583136130075e-06
-54.54545454545454 0.9292929292929294 5.962866508904126e-06
-54.54545454545454 0.9393939393939394 8.944299763356091e-06
-54.54545454545454 0.9494949494949496 5.962866508904126e-06
-54.54545454545454 0.9595959595959597 2.981433254452063e-06
-54.54545454545454 0.9696969696969697 1.490716627226015e-05
-54.54545454545454 0.9797979797979799 7.453583136130157e-06
-54.54545454545454 0.98989898989899 0.0016338254234397303
-52.525252525252526 0.0 0.0007423768803585627
-52.525252525252526 0.010101010101010102 7.453583136130149e-06
-52.525252525252526 0.020202020202020204 1.0435016390582211e-05
-52.525252525252526 0.030303030303030304 1.3416449645034266e-05
-52.525252525252526 0.04040404040404041 2.981433254452059e-06
-52.525252525252526 0.05050505050505051 1.639788289948633e-05
-52.525252525252526 0.06060606060606061 1.3416449645034254e-05
-52.525252525252526 0.07070707070707072 1.4907166272260307e-05
-52.525252525252526 0.08080808080808081 1.639788289948633e-05
-52.525252525252526 0.09090909090909091 2.0870032781164402e-05
-52.525252525252526 0.10101010101010102 1.3416449645034275e-05
-52.525252525252526 0.11111111111111112 2.087003278116443e-05
-52.525252525252526 0.12121212121212122 1.4907166272260285e-05
-52.525252525252526 0.13131313131313133 2.2360749408390425e-05
-52.525252525252526 0.14141414141414144 1.6397882899486355e-05
-52.525252525252526 0.15151515151515152 1.639788289948631e-05
-52.525252525252526 0.16161616161616163 1.0435016390582201e-05
-52.525252525252526 0.17171717171717174 2.2360749408390486e-05
-52.525252525252526 0.18181818181818182 1.788859952671234e-05
-52.525252525252526 0.19191919191919193 1.9379316153938368e-05
-52.525252525252526 0.20202020202020204 1.3416449645034293e-05
-52.525252525252526 0.21212121212121213 1.3416449645034254e-05
-52.525252525252526 0.22222222222222224 1.1925733017808228e-05
-52.525252525252526 0.23232323232323235 2.2360749408390486e-05
-52.525252525252526 0.24242424242424243 1.4907166272260285e-05
-52.525252525252526 0.25252525252525254 1.0435016390582201e-05
-52.525252525252526 0.26262626262626265 1.3416449645034254e-05
-52.525252525252526 0.27272727272727276 1.788859952671234e-05
-52.525252525252526 0.2828282828282829 1.9379316153938477e-05
-52.525252525252526 0.29292929292929293 1.0435016390582201e-05
-52.525252525252526 0.30303030303030304 1.788859952671234e-05
-52.525252525252526 0.31313131313131315 1.0435016390582201e-05
-52.525252525252526 0.32323232323232326 2.2360749408390425e-05
-52.525252525252526 0.33333333333333337 1.9379316153938368e-05
-52.525252525252526 0.3434343434343435 1.1925733017808228e-05
-52.525252525252526 0.3535353535353536 1.1925733017808292e-05
-52.525252525252526 0.36363636363636365 1.639788289948631e-05
-52.525252525252526 0.37373737373737376 1.1925733017808228e-05
-52.525252525252526 0.38383838383838387 7.453583136130142e-06
-52.525252525252526 0.393939393939394 8.94429976335617e-06
-52.525252525252526 0.4040404040404041 7.453583136130142e-06
-52.525252525252526 0.4141414141414142 7.453583136130183e-06
-52.525252525252526 0.42424242424242425 1.1925733017808228e-05
-52.525252525252526 0.43434343434343436 1.1925733017808228e-05
-52.525252525252526 0.4444444444444445 5.962866508904114e-06
-52.525252525252526 0.4545454545454546 5.962866508904114e-06
-52.525252525252526 0.4646464646464647 5.962866508904114e-06
-52.525252525252526 0.4747474747474748 0.0
-52.525252525252526 0.48484848484848486 0.0
-52.525252525252526 0.494949494949495 4.472149881678085e-06
-52.525252525252526 0.5050505050505051 1.4907166272260204e-06
-52.525252525252526 0.5151515151515152 1.4907166272260365e-06
-52.525252525252526 0.5252525252525253 4.47214988167811e-06
-52.525252525252526 0.5353535353535354 5.962866508904082e-06
-52.525252525252526 0.5454545454545455 1.3416449645034329e-05
-52.525252525252526 0.5555555555555556 1.0435016390582143e-05
-52.525252525252526 0.5656565656565657 2.981433254452073e-06
-52.525252525252526 0.5757575757575758 4.47214988167811e-06
-52.525252525252526 0.5858585858585859 2.981433254452041e-06
-52.525252525252526 0.595959595959596 7.453583136130183e-06
-52.525252525252526 0.6060606060606061 1.4907166272260204e-06
-52.525252525252526 0.6161616161616162 2.981433254452073e-06
-52.525252525252526 0.6262626262626263 2.981433254452041e-06
-52.525252525252526 0.6363636363636365 2.981433254452073e-06
-52.525252525252526 0.6464646464646465 1.4907166272260365e-06
-52.525252525252526 0.6565656565656566 5.962866508904082e-06
-52.525252525252526 0.6666666666666667 2.981433254452073e-06
-52.525252525252526 0.6767676767676768 1.4907166272260204e-06
-52.525252525252526 0.686868686868687 1.4907166272260365e-06
-52.525252525252526 0.696969696969697 4.472149881678061e-06
-52.525252525252526 0.7070707070707072 2.981433254452073e-06
-52.525252525252526 0.7171717171717172 1.4907166272260365e-06
-52.525252525252526 0.7272727272727273 2.981433254452041e-06
-52.525252525252526 0.7373737373737375 1.4907166272260365e-06
-52.525252525252526 0.7474747474747475 2.981433254452041e-06
-52.525252525252526 0.7575757575757577 5.962866508904146e-06
-52.525252525252526 0.7676767676767677 4.47214988167811e-06
-52.525252525252526 0.7777777777777778 1.4907166272260204e-06
-52.525252525252526 0.787878787878788 1.4907166272260365e-06
-52.525252525252526 0.797979797979798 2.981433254452041e-06
-52.525252525252526 0.8080808080808082 1.4907166272260365e-06
-52.525252525252526 0.8181818181818182 2.981433254452041e-06
-52.525252525252526 0.8282828282828284 1.4907166272260365e-06
-52.525252525252526 0.8383838383838385 2.981433254452073e-06
-52.525252525252526 0.8484848484848485 4.472149881678061e-06
-52.525252525252526 0.8585858585858587 1.4907166272260365e-06
-52.525252525252526 0.8686868686868687 7.453583136130101e-06
-52.525252525252526 0.8787878787878789 4.47214988167811e-06
-52.525252525252526 0.888888888888889 5.962866508904082e-06
-52.525252525252526 0.8989898989898991 5.962866508904146e-06
-52.525252525252526 0.9090909090909092 4.47214988167811e-06
-52.525252525252526 0.9191919191919192 5.962866508904082e-06
-52.525252525252526 0.9292929292929294 8.94429976335622e-06
-52.525252525252526 0.9393939393939394 8.944299763356122e-06
-52.525252525252526 0.9494949494949496 8.94429976335622e-06
-52.525252525252526 0.9595959595959597 1.4907166272260365e-06
-52.525252525252526 0.9696969696969697 1.7888599526712243e-05
-52.525252525252526 0.9797979797979799 1.1925733017808292e-05
-52.525252525252526 0.98989898989899 0.0019394223320210735
-50.505050505050505 0.0 0.0008661063604183201
-50.505050505050505 0.010101010101010102 1.639788289948627e-05
-50.505050505050505 0.020202020202020204 1.341644964503422e-05
-50.505050505050505 0.030303030303030304 1.3416449645034217e-05
-50.505050505050505 0.04040404040404041 7.453583136130121e-06
-50.505050505050505 0.05050505050505051 2.236074940839038e-05
-50.505050505050505 0.06060606060606061 2.832361591729444e-05
-50.505050505050505 0.07070707070707072 2.236074940839038e-05
-50.505050505050505 0.08080808080808081 2.683289929006845e-05
-50.505050505050505 0.09090909090909091 2.3851466035616374e-05
-50.505050505050505 0.10101010101010102 2.3851466035616404e-05
-50.505050505050505 0.11111111111111112 1.4907166272260252e-05
-50.505050505050505 0.12121212121212122 2.236074940839035e-05
-50.505050505050505 0.13131313131313133 2.3851466035616374e-05
-50.505050505050505 0.14141414141414144 1.3416449645034244e-05
-50.505050505050505 0.15151515151515152 3.5777199053424554e-05
-50.505050505050505 0.16161616161616163 1.6397882899486257e-05
-50.505050505050505 0.17171717171717174 1.788859952671233e-05
-50.505050505050505 0.18181818181818182 2.534218266284239e-05
-50.505050505050505 0.19191919191919193 1.7888599526712277e-05
-50.505050505050505 0.20202020202020204 1.788859952671233e-05
-50.505050505050505 0.21212121212121213 2.0870032781164324e-05
-50.505050505050505 0.22222222222222224 1.4907166272260232e-05
-50.505050505050505 0.23232323232323235 1.0435016390582192e-05
-50.505050505050505 0.24242424242424243 1.3416449645034207e-05
-50.505050505050505 0.25252525252525254 1.4907166272260232e-05
-50.505050505050505 0.26262626262626265 1.6397882899486257e-05
-50.505050505050505 0.27272727272727276 1.4907166272260232e-05
-50.505050505050505 0.2828282828282829 1.788859952671238e-05
-50.505050505050505 0.29292929292929293 2.236074940839035e-05
-50.505050505050505 0.30303030303030304 1.7888599526712277e-05
-50.505050505050505 0.31313131313131315 1.7888599526712277e-05
-50.505050505050505 0.32323232323232326 1.93793161539383e-05
-50.505050505050505 0.33333333333333337 1.6397882899486257e-05
-50.505050505050505 0.3434343434343435 1.1925733017808187e-05
-50.505050505050505 0.3535353535353536 1.6397882899486345e-05
-50.505050505050505 0.36363636363636365 1.93793161539383e-05
-50.505050505050505 0.37373737373737376 1.1925733017808187e-05
-50.505050505050505 0.38383838383838387 1.3416449645034207e-05
-50.505050505050505 0.393939393939394 1.3416449645034207e-05
-50.505050505050505 0.4040404040404041 1.0435016390582162e-05
-50.505050505050505 0.4141414141414142 1.043501639058222e-05
-50.505050505050505 0.42424242424242425 5.9628665089040935e-06
-50.505050505050505 0.43434343434343436 5.9628665089040935e-06
-50.505050505050505 0.4444444444444445 0.0
-50.505050505050505 0.4545454545454546 7.453583136130116e-06
-50.505050505050505 0.4646464646464647 8.944299763356139e-06
-50.505050505050505 0.4747474747474748 4.472149881678095e-06
-50.505050505050505 0.48484848484848486 0.0
-50.505050505050505 0.494949494949495 8.944299763356139e-06
-50.505050505050505 0.5050505050505051 5.9628665089040605e-06
-50.505050505050505 0.5151515151515152 5.962866508904126e-06
-50.505050505050505 0.5252525252525253 2.981433254452063e-06
-50.505050505050505 0.5353535353535354 8.944299763356091e-06
-50.505050505050505 0.5454545454545455 1.4907166272260314e-06
-50.505050505050505 0.5555555555555556 5.9628665089040605e-06
-50.505050505050505 0.5656565656565657 2.981433254452063e-06
-50.505050505050505 0.5757575757575758 7.453583136130157e-06
-50.505050505050505 0.5858585858585859 2.9814332544520302e-06
-50.505050505050505 0.595959595959596 7.453583136130157e-06
-50.505050505050505 0.6060606060606061 2.9814332544520302e-06
-50.505050505050505 0.6161616161616162 2.981433254452063e-06
-50.505050505050505 0.6262626262626263 5.9628665089040605e-06
-50.505050505050505 0.6363636363636365 4.472149881678095e-06
-50.505050505050505 0.6464646464646465 4.472149881678095e-06
-50.505050505050505 0.6565656565656566 2.9814332544520302e-06
-50.505050505050505 0.6666666666666667 2.981433254452063e-06
-50.505050505050505 0.6767676767676768 4.4721498816780456e-06
-50.505050505050505 0.686868686868687 4.472149881678095e-06
-50.505050505050505 0.696969696969697 0.0
-50.505050505050505 0.7070707070707072 7.453583136130157e-06
-50.505050505050505 0.7171717171717172 1.4907166272260314e-06
-50.505050505050505 0.7272727272727273 2.9814332544520302e-06
-50.505050505050505 0.7373737373737375 5.962866508904126e-06
-50.505050505050505 0.7474747474747475 2.9814332544520302e-06
-50.505050505050505 0.7575757575757577 0.0
-50.505050505050505 0.7676767676767677 5.962866508904126e-06
-50.505050505050505 0.7777777777777778 5.9628665089040605e-06
-50.505050505050505 0.787878787878788 1.4907166272260314e-06
-50.505050505050505 0.797979797979798 4.4721498816780456e-06
-50.505050505050505 0.8080808080808082 1.4907166272260314e-06
-50.505050505050505 0.8181818181818182 4.4721498816780456e-06
-50.505050505050505 0.8282828282828284 2.981433254452063e-06
-50.505050505050505 0.8383838383838385 5.962866508904126e-06
-50.505050505050505 0.8484848484848485 4.4721498816780456e-06
-50.505050505050505 0.8585858585858587 4.472149881678095e-06
-50.505050505050505 0.8686868686868687 7.453583136130075e-06
-50.505050505050505 0.8787878787878789 4.472149881678095e-06
-50.505050505050505 0.888888888888889 1.6397882899486166e-05
-50.505050505050505 0.8989898989898991 8.94429976335619e-06
-50.505050505050505 0.9090909090909092 1.043501639058222e-05
-50.505050505050505 0.9191919191919192 1.4907166272260151e-06
-50.505050505050505 0.9292929292929294 7.453583136130157e-06
-50.505050505050505 0.9393939393939394 1.9379316153938195e-05
-50.505050505050505 0.9494949494949496 1.3416449645034282e-05
-50.505050505050505 0.9595959595959597 7.453583136130157e-06
-50.505050505050505 0.9696969696969697 2.087003278116421e-05
-50.505050505050505 0.9797979797979799 2.5342182662842533e-05
-50.505050505050505 0.98989898989899 0.002136196926814903
-48.484848484848484 0.0 0.0010062337233775664
-48.484848484848484 0.010101010101010102 2.087003278116434e-05
-48.484848484848484 0.020202020202020204 8.944299763356149e-06
-48.484848484848484 0.030303030303030304 1.3416449645034217e-05
-48.484848484848484 0.04040404040404041 1.0435016390582169e-05
-48.484848484848484 0.05050505050505051 2.9814332544520505e-05
-48.484848484848484 0.06060606060606061 2.6832899290068414e-05
-48.484848484848484 0.07070707070707072 1.78885995267123e-05
-48.484848484848484 0.08080808080808081 3.57771990534246e-05
-48.484848484848484 0.09090909090909091 3.1305049171746494e-05
-48.484848484848484 0.10101010101010102 1.4907166272260252e-05
-48.484848484848484 0.11111111111111112 2.236074940839038e-05
-48.484848484848484 0.12121212121212122 2.0870032781164324e-05
-48.484848484848484 0.13131313131313133 2.6832899290068414e-05
-48.484848484848484 0.14141414141414144 1.788859952671233e-05
-48.484848484848484 0.15151515151515152 1.93793161539383e-05
-48.484848484848484 0.16161616161616163 2.6832899290068414e-05
-48.484848484848484 0.17171717171717174 1.1925733017808217e-05
-48.484848484848484 0.18181818181818182 2.3851466035616374e-05
-48.484848484848484 0.19191919191919193 3.2795765798972514e-05
-48.484848484848484 0.20202020202020204 1.63978828994863e-05
-48.484848484848484 0.21212121212121213 3.1305049171746494e-05
-48.484848484848484 0.22222222222222224 1.3416449645034207e-05
-48.484848484848484 0.23232323232323235 2.236074940839041e-05
-48.484848484848484 0.24242424242424243 1.6397882899486257e-05
-48.484848484848484 0.25252525252525254 1.4907166272260232e-05
-48.484848484848484 0.26262626262626265 1.1925733017808187e-05
-48.484848484848484 0.27272727272727276 1.4907166272260232e-05
-48.484848484848484 0.2828282828282829 1.1925733017808251e-05
-48.484848484848484 0.29292929292929293 1.0435016390582162e-05
-48.484848484848484 0.30303030303030304 3.1305049171746494e-05
