lambda_bin_x lambda_bin_y lambda_jpdf
181818.18181818185 -11.06060606060606 6.3979940026884985e-09
181818.18181818185 -10.757575757575758 7.677592803226154e-09
181818.18181818185 -10.454545454545453 2.5591976010754143e-09
181818.18181818185 -10.151515151515152 2.5591976010753845e-09
181818.18181818185 -9.848484848484848 7.677592803226198e-09
181818.18181818185 -9.545454545454545 3.838796401613099e-09
181818.18181818185 -9.242424242424242 3.838796401613099e-09
181818.18181818185 -8.93939393939394 5.1183952021508e-09
181818.18181818185 -8.636363636363637 7.677592803226154e-09
181818.18181818185 -8.333333333333332 2.5591976010754143e-09
181818.18181818185 -8.030303030303031 3.838796401613077e-09
181818.18181818185 -7.727272727272727 5.1183952021508e-09
181818.18181818185 -7.424242424242424 3.838796401613099e-09
181818.18181818185 -7.121212121212121 6.3979940026884985e-09
181818.18181818185 -6.818181818181818 1.02367904043016e-08
181818.18181818185 -6.515151515151516 7.677592803226154e-09
181818.18181818185 -6.212121212121211 1.4075586805914696e-08
181818.18181818185 -5.909090909090908 6.3979940026884985e-09
181818.18181818185 -5.6060606060606055 1.1516389204839298e-08
181818.18181818185 -5.303030303030303 8.957191603763899e-09
181818.18181818185 -5.0 1.4075586805914696e-08
181818.18181818185 -4.696969696969697 7.677592803226198e-09
181818.18181818185 -4.3939393939393945 2.3032778409678457e-08
181818.18181818185 -4.09090909090909 1.2795988005376997e-08
181818.18181818185 -3.787878787878787 1.5355185606452396e-08
181818.18181818185 -3.4848484848484844 7.677592803226198e-09
181818.18181818185 -3.1818181818181817 1.4075586805914696e-08
181818.18181818185 -2.878787878787879 1.5355185606452396e-08
181818.18181818185 -2.575757575757576 2.0473580808603076e-08
181818.18181818185 -2.2727272727272716 2.04735808086032e-08
181818.18181818185 -1.9696969696969688 2.1753179609140896e-08
181818.18181818185 -1.666666666666666 1.4075586805914696e-08
181818.18181818185 -1.3636363636363633 1.7914383207527797e-08
181818.18181818185 -1.0606060606060606 2.6871574811291694e-08
181818.18181818185 -0.7575757575757578 2.5591976010753845e-08
181818.18181818185 -0.45454545454545325 7.677592803226198e-09
181818.18181818185 -0.1515151515151505 1.4075586805914696e-08
181818.18181818185 0.15151515151515227 2.4312377210216293e-08
181818.18181818185 0.45454545454545503 1.6634784406990097e-08
181818.18181818185 0.7575757575757578 1.1516389204839229e-08
181818.18181818185 1.0606060606060623 2.687157481129185e-08
181818.18181818185 1.3636363636363633 1.5355185606452307e-08
181818.18181818185 1.6666666666666679 2.431237721021644e-08
181818.18181818185 1.9696969696969688 2.431237721021615e-08
181818.18181818185 2.2727272727272734 3.710836521559307e-08
181818.18181818185 2.575757575757578 2.175317960914102e-08
181818.18181818185 2.878787878787879 2.815117361182923e-08
181818.18181818185 3.1818181818181834 3.45491676145181e-08
181818.18181818185 3.4848484848484844 3.198997001344231e-08
181818.18181818185 3.787878787878789 2.3032778409678732e-08
181818.18181818185 4.09090909090909 3.326956881398e-08
181818.18181818185 4.3939393939393945 2.5591976010753845e-08
181818.18181818185 4.696969696969699 2.687157481129185e-08
181818.18181818185 5.0 1.791438320752769e-08
181818.18181818185 5.3030303030303045 2.815117361182956e-08
181818.18181818185 5.6060606060606055 2.0473580808603076e-08
181818.18181818185 5.90909090909091 1.2795988005377071e-08
181818.18181818185 6.212121212121211 1.9193982008065385e-08
181818.18181818185 6.515151515151516 1.2795988005376923e-08
181818.18181818185 6.81818181818182 2.175317960914102e-08
181818.18181818185 7.121212121212121 2.815117361182923e-08
181818.18181818185 7.424242424242426 1.6634784406990196e-08
181818.18181818185 7.727272727272727 1.663478440699e-08
181818.18181818185 8.030303030303031 1.2795988005376923e-08
181818.18181818185 8.333333333333336 5.1183952021508286e-09
181818.18181818185 8.636363636363637 1.5355185606452307e-08
181818.18181818185 8.939393939393941 1.1516389204839366e-08
181818.18181818185 9.242424242424242 7.677592803226154e-09
181818.18181818185 9.545454545454547 1.0236790404301657e-08
181818.18181818185 9.848484848484848 3.838796401613077e-09
181818.18181818185 10.151515151515152 6.397994002688461e-09
181818.18181818185 10.454545454545457 6.397994002688536e-09
181818.18181818185 10.757575757575758 7.677592803226154e-09
181818.18181818185 11.060606060606062 5.1183952021508286e-09
181818.18181818185 11.363636363636363 5.118395202150769e-09
181818.18181818185 11.666666666666668 3.838796401613122e-09
181818.18181818185 11.969696969696969 3.838796401613077e-09
181818.18181818185 12.272727272727273 6.397994002688461e-09
181818.18181818185 12.575757575757578 3.838796401613122e-09
181818.18181818185 12.878787878787879 5.118395202150769e-09
181818.18181818185 13.181818181818183 3.838796401613122e-09
181818.18181818185 13.484848484848484 3.838796401613077e-09
181818.18181818185 13.787878787878789 0.0
181818.18181818185 14.090909090909093 5.1183952021508286e-09
181818.18181818185 14.393939393939394 2.5591976010753845e-09
181818.18181818185 14.696969696969699 5.1183952021508286e-09
187878.7878787879 -15.0 2.5591976010753746e-09
187878.7878787879 -14.696969696969697 3.838796401613063e-09
187878.7878787879 -14.393939393939394 0.0
187878.7878787879 -14.09090909090909 1.2795988005376873e-09
187878.7878787879 -13.787878787878787 0.0
187878.7878787879 -13.484848484848484 1.2795988005376873e-09
187878.7878787879 -13.181818181818182 5.118395202150749e-09
187878.7878787879 -12.878787878787879 2.5591976010753746e-09
187878.7878787879 -12.575757575757576 1.2795988005376873e-09
187878.7878787879 -12.272727272727273 2.55919760107536e-09
187878.7878787879 -11.969696969696969 2.5591976010753746e-09
187878.7878787879 -11.666666666666666 1.2795988005376873e-09
187878.7878787879 -11.363636363636363 2.5591976010753746e-09
187878.7878787879 -11.06060606060606 2.5591976010753746e-09
187878.7878787879 -10.757575757575758 3.8387964016130395e-09
187878.7878787879 -10.454545454545453 3.838796401613085e-09
187878.7878787879 -10.151515151515152 1.27959880053768e-09
187878.7878787879 -9.848484848484848 8.957191603763813e-09
187878.7878787879 -9.545454545454545 2.5591976010753746e-09
187878.7878787879 -9.242424242424242 3.838796401613063e-09
187878.7878787879 -8.93939393939394 8.957191603763813e-09
187878.7878787879 -8.636363636363637 5.11839520215072e-09
187878.7878787879 -8.333333333333332 8.957191603763866e-09
187878.7878787879 -8.030303030303031 1.663478440698984e-08
187878.7878787879 -7.727272727272727 2.5591976010753746e-09
187878.7878787879 -7.424242424242424 5.118395202150749e-09
187878.7878787879 -7.121212121212121 6.397994002688437e-09
187878.7878787879 -6.818181818181818 1.2795988005376875e-08
187878.7878787879 -6.515151515151516 1.407558680591448e-08
187878.7878787879 -6.212121212121211 1.1516389204839186e-08
187878.7878787879 -5.909090909090908 6.397994002688437e-09
187878.7878787879 -5.6060606060606055 6.397994002688437e-09
187878.7878787879 -5.303030303030303 8.957191603763813e-09
187878.7878787879 -5.0 1.4075586805914562e-08
187878.7878787879 -4.696969696969697 8.957191603763813e-09
187878.7878787879 -4.3939393939393945 1.9193982008065197e-08
187878.7878787879 -4.09090909090909 5.118395202150749e-09
187878.7878787879 -3.787878787878787 1.535518560645225e-08
187878.7878787879 -3.4848484848484844 7.677592803226125e-09
187878.7878787879 -3.1818181818181817 3.838796401613063e-09
187878.7878787879 -2.878787878787879 5.118395202150749e-09
187878.7878787879 -2.575757575757576 1.407558680591448e-08
187878.7878787879 -2.2727272727272716 1.1516389204839186e-08
187878.7878787879 -1.9696969696969688 1.1516389204839186e-08
187878.7878787879 -1.666666666666666 1.4075586805914562e-08
187878.7878787879 -1.3636363636363633 8.957191603763813e-09
187878.7878787879 -1.0606060606060606 1.1516389204839186e-08
187878.7878787879 -0.7575757575757578 1.2795988005376798e-08
187878.7878787879 -0.45454545454545325 1.4075586805914562e-08
187878.7878787879 -0.1515151515151505 1.2795988005376875e-08
187878.7878787879 0.15151515151515227 1.2795988005376875e-08
187878.7878787879 0.45454545454545503 1.0236790404301498e-08
187878.7878787879 0.7575757575757578 1.407558680591448e-08
187878.7878787879 1.0606060606060623 1.535518560645234e-08
187878.7878787879 1.3636363636363633 1.791438320752752e-08
187878.7878787879 1.6666666666666679 3.1989970013442374e-08
187878.7878787879 1.9696969696969688 1.2795988005376798e-08
187878.7878787879 2.2727272727272734 2.303277840967824e-08
187878.7878787879 2.575757575757578 2.6871574811291592e-08
187878.7878787879 2.878787878787879 2.047358080860288e-08
187878.7878787879 3.1818181818181834 3.071037121290468e-08
187878.7878787879 3.4848484848484844 1.2795988005376798e-08
187878.7878787879 3.787878787878789 1.2795988005376949e-08
187878.7878787879 4.09090909090909 1.151638920483912e-08
187878.7878787879 4.3939393939393945 2.047358080860288e-08
187878.7878787879 4.696969696969699 2.0473580808603116e-08
187878.7878787879 5.0 2.815117361182896e-08
187878.7878787879 5.3030303030303045 1.535518560645234e-08
187878.7878787879 5.6060606060606055 1.407558680591448e-08
187878.7878787879 5.90909090909091 7.67759280322617e-09
187878.7878787879 6.212121212121211 1.151638920483912e-08
187878.7878787879 6.515151515151516 1.663478440698984e-08
187878.7878787879 6.81818181818182 1.791438320752773e-08
187878.7878787879 7.121212121212121 1.5355185606452158e-08
187878.7878787879 7.424242424242426 1.2795988005376949e-08
187878.7878787879 7.727272727272727 1.151638920483912e-08
187878.7878787879 8.030303030303031 1.2795988005376798e-08
187878.7878787879 8.333333333333336 7.67759280322617e-09
187878.7878787879 8.636363636363637 6.397994002688399e-09
187878.7878787879 8.939393939393941 6.3979940026884745e-09
187878.7878787879 9.242424242424242 5.11839520215072e-09
187878.7878787879 9.545454545454547 1.1516389204839253e-08
187878.7878787879 9.848484848484848 7.677592803226079e-09
187878.7878787879 10.151515151515152 6.397994002688399e-09
187878.7878787879 10.454545454545457 7.67759280322617e-09
187878.7878787879 10.757575757575758 5.11839520215072e-09
187878.7878787879 11.060606060606062 2.5591976010753895e-09
187878.7878787879 11.363636363636363 3.8387964016130395e-09
187878.7878787879 11.666666666666668 1.2795988005376947e-09
187878.7878787879 11.969696969696969 5.11839520215072e-09
187878.7878787879 12.272727272727273 0.0
187878.7878787879 12.575757575757578 3.838796401613085e-09
187878.7878787879 12.878787878787879 6.397994002688399e-09
187878.7878787879 13.181818181818183 6.3979940026884745e-09
187878.7878787879 13.484848484848484 0.0
187878.7878787879 13.787878787878789 1.27959880053768e-09
187878.7878787879 14.090909090909093 0.0
187878.7878787879 14.393939393939394 5.11839520215072e-09
187878.7878787879 14.696969696969699 0.0
193939.39393939398 -15.0 1.2795988005376873e-09
193939.39393939398 -14.696969696969697 1.2795988005376873e-09
193939.39393939398 -14.393939393939394 1.27959880053768e-09
193939.39393939398 -14.09090909090909 2.5591976010753746e-09
193939.39393939398 -13.787878787878787 1.2795988005376873e-09
193939.39393939398 -13.484848484848484 3.838796401613063e-09
193939.39393939398 -13.181818181818182 0.0
193939.39393939398 -12.878787878787879 0.0
193939.39393939398 -12.575757575757576 1.2795988005376873e-09
193939.39393939398 -12.272727272727273 1.27959880053768e-09
193939.39393939398 -11.969696969696969 2.5591976010753746e-09
193939.39393939398 -11.666666666666666 1.2795988005376873e-09
193939.39393939398 -11.363636363636363 0.0
193939.39393939398 -11.06060606060606 1.2795988005376873e-09
193939.39393939398 -10.757575757575758 2.55919760107536e-09
193939.39393939398 -10.454545454545453 0.0
193939.39393939398 -10.151515151515152 2.55919760107536e-09
193939.39393939398 -9.848484848484848 5.118395202150749e-09
193939.39393939398 -9.545454545454545 3.838796401613063e-09
193939.39393939398 -9.242424242424242 5.118395202150749e-09
193939.39393939398 -8.93939393939394 3.838796401613063e-09
193939.39393939398 -8.636363636363637 3.8387964016130395e-09
193939.39393939398 -8.333333333333332 6.3979940026884745e-09
193939.39393939398 -8.030303030303031 5.11839520215072e-09
193939.39393939398 -7.727272727272727 2.5591976010753746e-09
193939.39393939398 -7.424242424242424 2.5591976010753746e-09
193939.39393939398 -7.121212121212121 5.118395202150749e-09
193939.39393939398 -6.818181818181818 2.5591976010753746e-09
193939.39393939398 -6.515151515151516 1.023679040430144e-08
193939.39393939398 -6.212121212121211 8.957191603763813e-09
193939.39393939398 -5.909090909090908 1.0236790404301498e-08
193939.39393939398 -5.6060606060606055 1.0236790404301498e-08
193939.39393939398 -5.303030303030303 5.118395202150749e-09
193939.39393939398 -5.0 5.118395202150749e-09
193939.39393939398 -4.696969696969697 7.677592803226125e-09
193939.39393939398 -4.3939393939393945 8.95719160376376e-09
193939.39393939398 -4.09090909090909 6.397994002688437e-09
193939.39393939398 -3.787878787878787 7.677592803226125e-09
193939.39393939398 -3.4848484848484844 6.397994002688437e-09
193939.39393939398 -3.1818181818181817 1.1516389204839186e-08
193939.39393939398 -2.878787878787879 1.4075586805914562e-08
193939.39393939398 -2.575757575757576 2.55919760107536e-09
193939.39393939398 -2.2727272727272716 1.0236790404301498e-08
193939.39393939398 -1.9696969696969688 1.1516389204839186e-08
193939.39393939398 -1.666666666666666 1.0236790404301498e-08
193939.39393939398 -1.3636363636363633 8.957191603763813e-09
193939.39393939398 -1.0606060606060606 5.118395202150749e-09
193939.39393939398 -0.7575757575757578 1.151638920483912e-08
193939.39393939398 -0.45454545454545325 1.6634784406989938e-08
193939.39393939398 -0.1515151515151505 1.4075586805914562e-08
193939.39393939398 0.15151515151515227 1.0236790404301498e-08
193939.39393939398 0.45454545454545503 5.118395202150749e-09
193939.39393939398 0.7575757575757578 1.5355185606452158e-08
193939.39393939398 1.0606060606060623 1.9193982008065422e-08
193939.39393939398 1.3636363636363633 1.5355185606452158e-08
193939.39393939398 1.6666666666666679 1.0236790404301558e-08
193939.39393939398 1.9696969696969688 6.397994002688399e-09
193939.39393939398 2.2727272727272734 2.047358080860288e-08
193939.39393939398 2.575757575757578 1.4075586805914645e-08
193939.39393939398 2.878787878787879 1.407558680591448e-08
193939.39393939398 3.1818181818181834 1.535518560645234e-08
193939.39393939398 3.4848484848484844 1.5355185606452158e-08
193939.39393939398 3.787878787878789 1.2795988005376949e-08
193939.39393939398 4.09090909090909 2.431237721021592e-08
193939.39393939398 4.3939393939393945 2.6871574811291278e-08
193939.39393939398 4.696969696969699 1.6634784406990034e-08
193939.39393939398 5.0 1.2795988005376798e-08
193939.39393939398 5.3030303030303045 1.0236790404301558e-08
193939.39393939398 5.6060606060606055 1.791438320752752e-08
193939.39393939398 5.90909090909091 2.4312377210216204e-08
193939.39393939398 6.212121212121211 1.5355185606452158e-08
193939.39393939398 6.515151515151516 8.95719160376376e-09
193939.39393939398 6.81818181818182 1.535518560645234e-08
193939.39393939398 7.121212121212121 1.5355185606452158e-08
193939.39393939398 7.424242424242426 8.957191603763866e-09
193939.39393939398 7.727272727272727 7.677592803226079e-09
193939.39393939398 8.030303030303031 8.95719160376376e-09
193939.39393939398 8.333333333333336 1.0236790404301558e-08
193939.39393939398 8.636363636363637 5.11839520215072e-09
193939.39393939398 8.939393939393941 6.3979940026884745e-09
193939.39393939398 9.242424242424242 7.677592803226079e-09
193939.39393939398 9.545454545454547 5.118395202150779e-09
193939.39393939398 9.848484848484848 3.8387964016130395e-09
193939.39393939398 10.151515151515152 5.11839520215072e-09
193939.39393939398 10.454545454545457 1.2795988005376947e-09
193939.39393939398 10.757575757575758 1.27959880053768e-09
193939.39393939398 11.060606060606062 2.5591976010753895e-09
193939.39393939398 11.363636363636363 5.11839520215072e-09
193939.39393939398 11.666666666666668 8.957191603763866e-09
193939.39393939398 11.969696969696969 5.11839520215072e-09
193939.39393939398 12.272727272727273 1.27959880053768e-09
193939.39393939398 12.575757575757578 1.2795988005376947e-09
193939.39393939398 12.878787878787879 0.0
193939.39393939398 13.181818181818183 3.838796401613085e-09
193939.39393939398 13.484848484848484 2.55919760107536e-09
193939.39393939398 13.787878787878789 3.8387964016130395e-09
193939.39393939398 14.090909090909093 2.5591976010753895e-09
193939.39393939398 14.393939393939394 1.27959880053768e-09
193939.39393939398 14.696969696969699 1.2795988005376947e-09
200000.00000000003 -15.0 0.0
200000.00000000003 -14.696969696969697 0.0
200000.00000000003 -14.393939393939394 0.0
200000.00000000003 -14.09090909090909 0.0
200000.00000000003 -13.787878787878787 5.1183952021508e-09
200000.00000000003 -13.484848484848484 0.0
200000.00000000003 -13.181818181818182 1.2795988005377e-09
200000.00000000003 -12.878787878787879 1.2795988005377e-09
200000.00000000003 -12.575757575757576 1.2795988005377e-09
200000.00000000003 -12.272727272727273 0.0
200000.00000000003 -11.969696969696969 1.2795988005377e-09
200000.00000000003 -11.666666666666666 3.838796401613099e-09
200000.00000000003 -11.363636363636363 0.0
200000.00000000003 -11.06060606060606 0.0
200000.00000000003 -10.757575757575758 3.838796401613077e-09
200000.00000000003 -10.454545454545453 3.838796401613122e-09
200000.00000000003 -10.151515151515152 1.2795988005376923e-09
200000.00000000003 -9.848484848484848 2.5591976010754e-09
200000.00000000003 -9.545454545454545 2.5591976010754e-09
200000.00000000003 -9.242424242424242 0.0
200000.00000000003 -8.93939393939394 3.838796401613099e-09
200000.00000000003 -8.636363636363637 2.5591976010753845e-09
200000.00000000003 -8.333333333333332 5.1183952021508286e-09
200000.00000000003 -8.030303030303031 5.118395202150769e-09
200000.00000000003 -7.727272727272727 3.838796401613099e-09
200000.00000000003 -7.424242424242424 5.1183952021508e-09
200000.00000000003 -7.121212121212121 1.2795988005377e-09
200000.00000000003 -6.818181818181818 8.957191603763899e-09
200000.00000000003 -6.515151515151516 5.118395202150769e-09
200000.00000000003 -6.212121212121211 6.3979940026884985e-09
200000.00000000003 -5.909090909090908 3.838796401613099e-09
200000.00000000003 -5.6060606060606055 3.838796401613099e-09
200000.00000000003 -5.303030303030303 5.1183952021508e-09
200000.00000000003 -5.0 6.3979940026884985e-09
200000.00000000003 -4.696969696969697 1.1516389204839298e-08
200000.00000000003 -4.3939393939393945 5.118395202150769e-09
200000.00000000003 -4.09090909090909 3.838796401613099e-09
200000.00000000003 -3.787878787878787 5.1183952021508e-09
200000.00000000003 -3.4848484848484844 7.677592803226198e-09
200000.00000000003 -3.1818181818181817 5.1183952021508e-09
200000.00000000003 -2.878787878787879 1.1516389204839298e-08
200000.00000000003 -2.575757575757576 7.677592803226154e-09
200000.00000000003 -2.2727272727272716 2.5591976010754e-09
200000.00000000003 -1.9696969696969688 2.5591976010754e-09
200000.00000000003 -1.666666666666666 5.1183952021508e-09
200000.00000000003 -1.3636363636363633 3.838796401613099e-09
200000.00000000003 -1.0606060606060606 1.1516389204839298e-08
200000.00000000003 -0.7575757575757578 7.677592803226154e-09
200000.00000000003 -0.45454545454545325 7.677592803226198e-09
200000.00000000003 -0.1515151515151505 7.677592803226198e-09
200000.00000000003 0.15151515151515227 6.3979940026884985e-09
200000.00000000003 0.45454545454545503 2.5591976010754e-09
200000.00000000003 0.7575757575757578 6.397994002688461e-09
200000.00000000003 1.0606060606060623 1.1516389204839366e-08
200000.00000000003 1.3636363636363633 1.791438320752769e-08
200000.00000000003 1.6666666666666679 6.397994002688536e-09
200000.00000000003 1.9696969696969688 8.957191603763846e-09
200000.00000000003 2.2727272727272734 5.118395202150769e-09
200000.00000000003 2.575757575757578 1.407558680591478e-08
200000.00000000003 2.878787878787879 1.0236790404301538e-08
200000.00000000003 3.1818181818181834 2.431237721021644e-08
200000.00000000003 3.4848484848484844 1.2795988005376923e-08
200000.00000000003 3.787878787878789 1.2795988005377071e-08
200000.00000000003 4.09090909090909 1.5355185606452307e-08
200000.00000000003 4.3939393939393945 8.957191603763846e-09
200000.00000000003 4.696969696969699 1.0236790404301657e-08
200000.00000000003 5.0 1.5355185606452307e-08
200000.00000000003 5.3030303030303045 1.0236790404301657e-08
200000.00000000003 5.6060606060606055 1.2795988005376923e-08
200000.00000000003 5.90909090909091 1.407558680591478e-08
200000.00000000003 6.212121212121211 1.1516389204839229e-08
200000.00000000003 6.515151515151516 6.397994002688461e-09
200000.00000000003 6.81818181818182 6.397994002688536e-09
200000.00000000003 7.121212121212121 8.957191603763846e-09
200000.00000000003 7.424242424242426 8.95719160376395e-09
200000.00000000003 7.727272727272727 6.397994002688461e-09
200000.00000000003 8.030303030303031 5.118395202150769e-09
200000.00000000003 8.333333333333336 1.0236790404301657e-08
200000.00000000003 8.636363636363637 2.5591976010753845e-09
200000.00000000003 8.939393939393941 5.1183952021508286e-09
200000.00000000003 9.242424242424242 5.118395202150769e-09
200000.00000000003 9.545454545454547 6.397994002688536e-09
200000.00000000003 9.848484848484848 5.118395202150769e-09
200000.00000000003 10.151515151515152 6.397994002688461e-09
200000.00000000003 10.454545454545457 6.397994002688536e-09
200000.00000000003 10.757575757575758 1.2795988005376923e-09
200000.00000000003 11.060606060606062 1.2795988005377071e-09
200000.00000000003 11.363636363636363 1.2795988005376923e-09
200000.00000000003 11.666666666666668 1.2795988005377071e-09
200000.00000000003 11.969696969696969 1.2795988005376923e-09
200000.00000000003 12.272727272727273 1.2795988005376923e-09
200000.00000000003 12.575757575757578 2.5591976010754143e-09
200000.00000000003 12.878787878787879 1.2795988005376923e-09
200000.00000000003 13.181818181818183 1.2795988005377071e-09
200000.00000000003 13.484848484848484 2.5591976010753845e-09
200000.00000000003 13.787878787878789 1.2795988005376923e-09
200000.00000000003 14.090909090909093 1.2795988005377071e-09
200000.00000000003 14.393939393939394 2.5591976010753845e-09
200000.00000000003 14.696969696969699 2.5591976010754143e-09
206060.60606060608 -15.0 0.0
206060.60606060608 -14.696969696969697 1.2795988005376873e-09
206060.60606060608 -14.393939393939394 0.0
206060.60606060608 -14.09090909090909 1.2795988005376873e-09
206060.60606060608 -13.787878787878787 0.0
206060.60606060608 -13.484848484848484 0.0
206060.60606060608 -13.181818181818182 0.0
206060.60606060608 -12.878787878787879 1.2795988005376873e-09
206060.60606060608 -12.575757575757576 2.5591976010753746e-09
206060.60606060608 -12.272727272727273 0.0
206060.60606060608 -11.969696969696969 0.0
206060.60606060608 -11.666666666666666 0.0
206060.60606060608 -11.363636363636363 1.2795988005376873e-09
206060.60606060608 -11.06060606060606 2.5591976010753746e-09
206060.60606060608 -10.757575757575758 1.27959880053768e-09
206060.60606060608 -10.454545454545453 3.838796401613085e-09
206060.60606060608 -10.151515151515152 0.0
206060.60606060608 -9.848484848484848 1.2795988005376873e-09
206060.60606060608 -9.545454545454545 2.5591976010753746e-09
206060.60606060608 -9.242424242424242 1.2795988005376873e-09
206060.60606060608 -8.93939393939394 1.2795988005376873e-09
206060.60606060608 -8.636363636363637 2.55919760107536e-09
206060.60606060608 -8.333333333333332 2.5591976010753895e-09
206060.60606060608 -8.030303030303031 3.8387964016130395e-09
206060.60606060608 -7.727272727272727 6.397994002688437e-09
206060.60606060608 -7.424242424242424 3.838796401613063e-09
206060.60606060608 -7.121212121212121 5.118395202150749e-09
206060.60606060608 -6.818181818181818 2.5591976010753746e-09
206060.60606060608 -6.515151515151516 7.677592803226079e-09
206060.60606060608 -6.212121212121211 3.838796401613063e-09
206060.60606060608 -5.909090909090908 3.838796401613063e-09
206060.60606060608 -5.6060606060606055 7.677592803226125e-09
206060.60606060608 -5.303030303030303 3.838796401613063e-09
206060.60606060608 -5.0 6.397994002688437e-09
206060.60606060608 -4.696969696969697 7.677592803226125e-09
206060.60606060608 -4.3939393939393945 8.95719160376376e-09
206060.60606060608 -4.09090909090909 2.5591976010753746e-09
206060.60606060608 -3.787878787878787 5.118395202150749e-09
206060.60606060608 -3.4848484848484844 3.838796401613063e-09
206060.60606060608 -3.1818181818181817 7.677592803226125e-09
206060.60606060608 -2.878787878787879 7.677592803226125e-09
206060.60606060608 -2.575757575757576 2.55919760107536e-09
206060.60606060608 -2.2727272727272716 2.5591976010753746e-09
206060.60606060608 -1.9696969696969688 6.397994002688437e-09
206060.60606060608 -1.666666666666666 6.397994002688437e-09
206060.60606060608 -1.3636363636363633 5.118395202150749e-09
206060.60606060608 -1.0606060606060606 1.1516389204839186e-08
206060.60606060608 -0.7575757575757578 3.8387964016130395e-09
206060.60606060608 -0.45454545454545325 8.957191603763813e-09
206060.60606060608 -0.1515151515151505 5.118395202150749e-09
206060.60606060608 0.15151515151515227 3.838796401613063e-09
206060.60606060608 0.45454545454545503 3.838796401613063e-09
206060.60606060608 0.7575757575757578 6.397994002688399e-09
206060.60606060608 1.0606060606060623 7.67759280322617e-09
206060.60606060608 1.3636363636363633 8.95719160376376e-09
206060.60606060608 1.6666666666666679 8.957191603763866e-09
206060.60606060608 1.9696969696969688 1.023679040430144e-08
206060.60606060608 2.2727272727272734 6.397994002688399e-09
206060.60606060608 2.575757575757578 1.0236790404301558e-08
206060.60606060608 2.878787878787879 2.55919760107536e-09
206060.60606060608 3.1818181818181834 1.791438320752773e-08
206060.60606060608 3.4848484848484844 1.151638920483912e-08
206060.60606060608 3.787878787878789 1.4075586805914645e-08
206060.60606060608 4.09090909090909 1.023679040430144e-08
206060.60606060608 4.3939393939393945 5.11839520215072e-09
206060.60606060608 4.696969696969699 8.957191603763866e-09
206060.60606060608 5.0 1.151638920483912e-08
206060.60606060608 5.3030303030303045 8.957191603763866e-09
206060.60606060608 5.6060606060606055 7.677592803226079e-09
206060.60606060608 5.90909090909091 3.838796401613085e-09
206060.60606060608 6.212121212121211 1.2795988005376798e-08
206060.60606060608 6.515151515151516 3.8387964016130395e-09
206060.60606060608 6.81818181818182 1.2795988005376947e-09
206060.60606060608 7.121212121212121 1.27959880053768e-09
206060.60606060608 7.424242424242426 8.957191603763866e-09
206060.60606060608 7.727272727272727 1.2795988005376798e-08
206060.60606060608 8.030303030303031 8.95719160376376e-09
206060.60606060608 8.333333333333336 1.0236790404301558e-08
206060.60606060608 8.636363636363637 1.023679040430144e-08
206060.60606060608 8.939393939393941 5.118395202150779e-09
206060.60606060608 9.242424242424242 3.8387964016130395e-09
206060.60606060608 9.545454545454547 5.118395202150779e-09
206060.60606060608 9.848484848484848 1.27959880053768e-09
206060.60606060608 10.151515151515152 7.677592803226079e-09
206060.60606060608 10.454545454545457 2.5591976010753895e-09
206060.60606060608 10.757575757575758 3.8387964016130395e-09
206060.60606060608 11.060606060606062 2.5591976010753895e-09
206060.60606060608 11.363636363636363 2.55919760107536e-09
206060.60606060608 11.666666666666668 2.5591976010753895e-09
206060.60606060608 11.969696969696969 2.55919760107536e-09
206060.60606060608 12.272727272727273 3.8387964016130395e-09
206060.60606060608 12.575757575757578 2.5591976010753895e-09
206060.60606060608 12.878787878787879 2.55919760107536e-09
206060.60606060608 13.181818181818183 1.2795988005376947e-09
206060.60606060608 13.484848484848484 5.11839520215072e-09
206060.60606060608 13.787878787878789 1.27959880053768e-09
206060.60606060608 14.090909090909093 6.3979940026884745e-09
206060.60606060608 14.393939393939394 1.27959880053768e-09
206060.60606060608 14.696969696969699 1.2795988005376947e-09
212121.21212121216 -15.0 1.2795988005376873e-09
212121.21212121216 -14.696969696969697 0.0
212121.21212121216 -14.393939393939394 0.0
212121.21212121216 -14.09090909090909 1.2795988005376873e-09
212121.21212121216 -13.787878787878787 0.0
212121.21212121216 -13.484848484848484 0.0
212121.21212121216 -13.181818181818182 2.5591976010753746e-09
212121.21212121216 -12.878787878787879 1.2795988005376873e-09
212121.21212121216 -12.575757575757576 0.0
212121.21212121216 -12.272727272727273 2.55919760107536e-09
212121.21212121216 -11.969696969696969 0.0
212121.21212121216 -11.666666666666666 0.0
212121.21212121216 -11.363636363636363 0.0
212121.21212121216 -11.06060606060606 1.2795988005376873e-09
212121.21212121216 -10.757575757575758 0.0
212121.21212121216 -10.454545454545453 0.0
212121.21212121216 -10.151515151515152 0.0
212121.21212121216 -9.848484848484848 1.2795988005376873e-09
212121.21212121216 -9.545454545454545 1.2795988005376873e-09
212121.21212121216 -9.242424242424242 2.5591976010753746e-09
212121.21212121216 -8.93939393939394 0.0
212121.21212121216 -8.636363636363637 0.0
212121.21212121216 -8.333333333333332 0.0
212121.21212121216 -8.030303030303031 3.8387964016130395e-09
212121.21212121216 -7.727272727272727 5.118395202150749e-09
212121.21212121216 -7.424242424242424 1.2795988005376873e-09
212121.21212121216 -7.121212121212121 7.677592803226125e-09
