lambda_bin_x lambda_bin_y lambda_jpdf
64646.46464646462 0.45454545454545503 0.0
64646.46464646462 0.7575757575757578 0.0
64646.46464646462 1.0606060606060623 0.0
64646.46464646462 1.3636363636363633 0.0
64646.46464646462 1.6666666666666679 0.0
64646.46464646462 1.9696969696969688 0.0
64646.46464646462 2.2727272727272734 0.0
64646.46464646462 2.575757575757578 0.0
64646.46464646462 2.878787878787879 0.0
64646.46464646462 3.1818181818181834 0.0
64646.46464646462 3.4848484848484844 0.0
64646.46464646462 3.787878787878789 0.0
64646.46464646462 4.09090909090909 0.0
64646.46464646462 4.3939393939393945 0.0
64646.46464646462 4.696969696969699 0.0
64646.46464646462 5.0 0.0
64646.46464646462 5.3030303030303045 0.0
64646.46464646462 5.6060606060606055 0.0
64646.46464646462 5.90909090909091 0.0
64646.46464646462 6.212121212121211 0.0
64646.46464646462 6.515151515151516 0.0
64646.46464646462 6.81818181818182 0.0
64646.46464646462 7.121212121212121 0.0
64646.46464646462 7.424242424242426 0.0
64646.46464646462 7.727272727272727 0.0
64646.46464646462 8.030303030303031 0.0
64646.46464646462 8.333333333333336 0.0
64646.46464646462 8.636363636363637 0.0
64646.46464646462 8.939393939393941 0.0
64646.46464646462 9.242424242424242 0.0
64646.46464646462 9.545454545454547 0.0
64646.46464646462 9.848484848484848 0.0
64646.46464646462 10.151515151515152 0.0
64646.46464646462 10.454545454545457 0.0
64646.46464646462 10.757575757575758 0.0
64646.46464646462 11.060606060606062 0.0
64646.46464646462 11.363636363636363 0.0
64646.46464646462 11.666666666666668 0.0
64646.46464646462 11.969696969696969 0.0
64646.46464646462 12.272727272727273 0.0
64646.46464646462 12.575757575757578 0.0
64646.46464646462 12.878787878787879 0.0
64646.46464646462 13.181818181818183 0.0
64646.46464646462 13.484848484848484 0.0
64646.46464646462 13.787878787878789 0.0
64646.46464646462 14.090909090909093 0.0
64646.46464646462 14.393939393939394 0.0
64646.46464646462 14.696969696969699 0.0
72727.27272727268 -15.0 0.0
72727.27272727268 -14.696969696969697 0.0
72727.27272727268 -14.393939393939394 0.0
72727.27272727268 -14.09090909090909 0.0
72727.27272727268 -13.787878787878787 0.0
72727.27272727268 -13.484848484848484 0.0
72727.27272727268 -13.181818181818182 0.0
72727.27272727268 -12.878787878787879 0.0
72727.27272727268 -12.575757575757576 0.0
72727.27272727268 -12.272727272727273 0.0
72727.27272727268 -11.969696969696969 0.0
72727.27272727268 -11.666666666666666 0.0
72727.27272727268 -11.363636363636363 0.0
72727.27272727268 -11.06060606060606 0.0
72727.27272727268 -10.757575757575758 0.0
72727.27272727268 -10.454545454545453 0.0
72727.27272727268 -10.151515151515152 0.0
72727.27272727268 -9.848484848484848 0.0
72727.27272727268 -9.545454545454545 0.0
72727.27272727268 -9.242424242424242 0.0
72727.27272727268 -8.93939393939394 0.0
72727.27272727268 -8.636363636363637 0.0
72727.27272727268 -8.333333333333332 0.0
72727.27272727268 -8.030303030303031 0.0
72727.27272727268 -7.727272727272727 0.0
72727.27272727268 -7.424242424242424 0.0
72727.27272727268 -7.121212121212121 0.0
72727.27272727268 -6.818181818181818 0.0
72727.27272727268 -6.515151515151516 0.0
72727.27272727268 -6.212121212121211 0.0
72727.27272727268 -5.909090909090908 0.0
72727.27272727268 -5.6060606060606055 0.0
72727.27272727268 -5.303030303030303 0.0
72727.27272727268 -5.0 0.0
72727.27272727268 -4.696969696969697 0.0
72727.27272727268 -4.3939393939393945 0.0
72727.27272727268 -4.09090909090909 0.0
72727.27272727268 -3.787878787878787 0.0
72727.27272727268 -3.4848484848484844 0.0
72727.27272727268 -3.1818181818181817 0.0
72727.27272727268 -2.878787878787879 0.0
72727.27272727268 -2.575757575757576 0.0
72727.27272727268 -2.2727272727272716 0.0
72727.27272727268 -1.9696969696969688 0.0
72727.27272727268 -1.666666666666666 0.0
72727.27272727268 -1.3636363636363633 0.0
72727.27272727268 -1.0606060606060606 0.0
72727.27272727268 -0.7575757575757578 0.0
72727.27272727268 -0.45454545454545325 0.0
72727.27272727268 -0.1515151515151505 0.0
72727.27272727268 0.15151515151515227 0.0
72727.27272727268 0.45454545454545503 0.0
72727.27272727268 0.7575757575757578 0.0
72727.27272727268 1.0606060606060623 0.0
72727.27272727268 1.3636363636363633 0.0
72727.27272727268 1.6666666666666679 0.0
72727.27272727268 1.9696969696969688 0.0
72727.27272727268 2.2727272727272734 0.0
72727.27272727268 2.575757575757578 0.0
72727.27272727268 2.878787878787879 0.0
72727.27272727268 3.1818181818181834 0.0
72727.27272727268 3.4848484848484844 0.0
72727.27272727268 3.787878787878789 0.0
72727.27272727268 4.09090909090909 0.0
72727.27272727268 4.3939393939393945 0.0
72727.27272727268 4.696969696969699 0.0
72727.27272727268 5.0 0.0
72727.27272727268 5.3030303030303045 0.0
72727.27272727268 5.6060606060606055 0.0
72727.27272727268 5.90909090909091 0.0
72727.27272727268 6.212121212121211 0.0
72727.27272727268 6.515151515151516 0.0
72727.27272727268 6.81818181818182 0.0
72727.27272727268 7.121212121212121 0.0
72727.27272727268 7.424242424242426 0.0
72727.27272727268 7.727272727272727 0.0
72727.27272727268 8.030303030303031 0.0
72727.27272727268 8.333333333333336 0.0
72727.27272727268 8.636363636363637 0.0
72727.27272727268 8.939393939393941 0.0
72727.27272727268 9.242424242424242 0.0
72727.27272727268 9.545454545454547 0.0
72727.27272727268 9.848484848484848 0.0
72727.27272727268 10.151515151515152 0.0
72727.27272727268 10.454545454545457 0.0
72727.27272727268 10.757575757575758 0.0
72727.27272727268 11.060606060606062 0.0
72727.27272727268 11.363636363636363 0.0
72727.27272727268 11.666666666666668 0.0
72727.27272727268 11.969696969696969 0.0
72727.27272727268 12.272727272727273 0.0
72727.27272727268 12.575757575757578 0.0
72727.27272727268 12.878787878787879 0.0
72727.27272727268 13.181818181818183 0.0
72727.27272727268 13.484848484848484 0.0
72727.27272727268 13.787878787878789 0.0
72727.27272727268 14.090909090909093 0.0
72727.27272727268 14.393939393939394 0.0
72727.27272727268 14.696969696969699 0.0
80808.08080808076 -15.0 0.0
80808.08080808076 -14.696969696969697 0.0
80808.08080808076 -14.393939393939394 0.0
80808.08080808076 -14.09090909090909 0.0
80808.08080808076 -13.787878787878787 0.0
80808.08080808076 -13.484848484848484 0.0
80808.08080808076 -13.181818181818182 0.0
80808.08080808076 -12.878787878787879 0.0
80808.08080808076 -12.575757575757576 0.0
80808.08080808076 -12.272727272727273 0.0
80808.08080808076 -11.969696969696969 0.0
80808.08080808076 -11.666666666666666 0.0
80808.08080808076 -11.363636363636363 0.0
80808.08080808076 -11.06060606060606 0.0
80808.08080808076 -10.757575757575758 0.0
80808.08080808076 -10.454545454545453 0.0
80808.08080808076 -10.151515151515152 0.0
80808.08080808076 -9.848484848484848 0.0
80808.08080808076 -9.545454545454545 0.0
80808.08080808076 -9.242424242424242 0.0
80808.08080808076 -8.93939393939394 0.0
80808.08080808076 -8.636363636363637 0.0
80808.08080808076 -8.333333333333332 0.0
80808.08080808076 -8.030303030303031 0.0
80808.08080808076 -7.727272727272727 0.0
80808.08080808076 -7.424242424242424 0.0
80808.08080808076 -7.121212121212121 0.0
80808.08080808076 -6.818181818181818 0.0
80808.08080808076 -6.515151515151516 0.0
80808.08080808076 -6.212121212121211 0.0
80808.08080808076 -5.909090909090908 0.0
80808.08080808076 -5.6060606060606055 0.0
80808.08080808076 -5.303030303030303 0.0
80808.08080808076 -5.0 0.0
80808.08080808076 -4.696969696969697 0.0
80808.08080808076 -4.3939393939393945 0.0
80808.08080808076 -4.09090909090909 0.0
80808.08080808076 -3.787878787878787 0.0
80808.08080808076 -3.4848484848484844 0.0
80808.08080808076 -3.1818181818181817 0.0
80808.08080808076 -2.878787878787879 0.0
80808.08080808076 -2.575757575757576 0.0
80808.08080808076 -2.2727272727272716 0.0
80808.08080808076 -1.9696969696969688 0.0
80808.08080808076 -1.666666666666666 0.0
80808.08080808076 -1.3636363636363633 0.0
80808.08080808076 -1.0606060606060606 0.0
80808.08080808076 -0.7575757575757578 0.0
80808.08080808076 -0.45454545454545325 0.0
80808.08080808076 -0.1515151515151505 0.0
80808.08080808076 0.15151515151515227 0.0
80808.08080808076 0.45454545454545503 0.0
80808.08080808076 0.7575757575757578 0.0
80808.08080808076 1.0606060606060623 0.0
80808.08080808076 1.3636363636363633 0.0
80808.08080808076 1.6666666666666679 0.0
80808.08080808076 1.9696969696969688 0.0
80808.08080808076 2.2727272727272734 0.0
80808.08080808076 2.575757575757578 0.0
80808.08080808076 2.878787878787879 0.0
80808.08080808076 3.1818181818181834 0.0
80808.08080808076 3.4848484848484844 0.0
80808.08080808076 3.787878787878789 0.0
80808.08080808076 4.09090909090909 0.0
80808.08080808076 4.3939393939393945 0.0
80808.08080808076 4.696969696969699 0.0
80808.08080808076 5.0 0.0
80808.08080808076 5.3030303030303045 0.0
80808.08080808076 5.6060606060606055 0.0
80808.08080808076 5.90909090909091 0.0
80808.08080808076 6.212121212121211 0.0
80808.08080808076 6.515151515151516 0.0
80808.08080808076 6.81818181818182 0.0
80808.08080808076 7.121212121212121 0.0
80808.08080808076 7.424242424242426 0.0
80808.08080808076 7.727272727272727 0.0
80808.08080808076 8.030303030303031 0.0
80808.08080808076 8.333333333333336 0.0
80808.08080808076 8.636363636363637 0.0
80808.08080808076 8.939393939393941 0.0
80808.08080808076 9.242424242424242 0.0
80808.08080808076 9.545454545454547 0.0
80808.08080808076 9.848484848484848 0.0
80808.08080808076 10.151515151515152 0.0
80808.08080808076 10.454545454545457 0.0
80808.08080808076 10.757575757575758 0.0
80808.08080808076 11.060606060606062 0.0
80808.08080808076 11.363636363636363 0.0
80808.08080808076 11.666666666666668 0.0
80808.08080808076 11.969696969696969 0.0
80808.08080808076 12.272727272727273 0.0
80808.08080808076 12.575757575757578 0.0
80808.08080808076 12.878787878787879 0.0
80808.08080808076 13.181818181818183 0.0
80808.08080808076 13.484848484848484 0.0
80808.08080808076 13.787878787878789 0.0
80808.08080808076 14.090909090909093 0.0
80808.08080808076 14.393939393939394 0.0
80808.08080808076 14.696969696969699 0.0
88888.88888888885 -15.0 0.0
88888.88888888885 -14.696969696969697 0.0
88888.88888888885 -14.393939393939394 0.0
88888.88888888885 -14.09090909090909 0.0
88888.88888888885 -13.787878787878787 0.0
88888.88888888885 -13.484848484848484 0.0
88888.88888888885 -13.181818181818182 0.0
88888.88888888885 -12.878787878787879 0.0
88888.88888888885 -12.575757575757576 0.0
88888.88888888885 -12.272727272727273 0.0
88888.88888888885 -11.969696969696969 0.0
88888.88888888885 -11.666666666666666 0.0
88888.88888888885 -11.363636363636363 0.0
88888.88888888885 -11.06060606060606 0.0
88888.88888888885 -10.757575757575758 0.0
88888.88888888885 -10.454545454545453 0.0
88888.88888888885 -10.151515151515152 0.0
88888.88888888885 -9.848484848484848 0.0
88888.88888888885 -9.545454545454545 0.0
88888.88888888885 -9.242424242424242 0.0
88888.88888888885 -8.93939393939394 0.0
88888.88888888885 -8.636363636363637 0.0
88888.88888888885 -8.333333333333332 0.0
88888.88888888885 -8.030303030303031 0.0
88888.88888888885 -7.727272727272727 0.0
88888.88888888885 -7.424242424242424 0.0
88888.88888888885 -7.121212121212121 0.0
88888.88888888885 -6.818181818181818 0.0
88888.88888888885 -6.515151515151516 0.0
88888.88888888885 -6.212121212121211 0.0
88888.88888888885 -5.909090909090908 0.0
88888.88888888885 -5.6060606060606055 0.0
88888.88888888885 -5.303030303030303 0.0
88888.88888888885 -5.0 0.0
88888.88888888885 -4.696969696969697 0.0
88888.88888888885 -4.3939393939393945 0.0
88888.88888888885 -4.09090909090909 0.0
88888.88888888885 -3.787878787878787 0.0
88888.88888888885 -3.4848484848484844 0.0
88888.88888888885 -3.1818181818181817 0.0
88888.88888888885 -2.878787878787879 0.0
88888.88888888885 -2.575757575757576 0.0
88888.88888888885 -2.2727272727272716 0.0
88888.88888888885 -1.9696969696969688 0.0
88888.88888888885 -1.666666666666666 0.0
88888.88888888885 -1.3636363636363633 0.0
88888.88888888885 -1.0606060606060606 0.0
88888.88888888885 -0.7575757575757578 0.0
88888.88888888885 -0.45454545454545325 0.0
88888.88888888885 -0.1515151515151505 0.0
88888.88888888885 0.15151515151515227 0.0
88888.88888888885 0.45454545454545503 0.0
88888.88888888885 0.7575757575757578 0.0
88888.88888888885 1.0606060606060623 0.0
88888.88888888885 1.3636363636363633 0.0
88888.88888888885 1.6666666666666679 0.0
88888.88888888885 1.9696969696969688 0.0
88888.88888888885 2.2727272727272734 0.0
88888.88888888885 2.575757575757578 0.0
88888.88888888885 2.878787878787879 0.0
88888.88888888885 3.1818181818181834 0.0
88888.88888888885 3.4848484848484844 0.0
88888.88888888885 3.787878787878789 0.0
88888.88888888885 4.09090909090909 0.0
88888.88888888885 4.3939393939393945 0.0
88888.88888888885 4.696969696969699 0.0
88888.88888888885 5.0 0.0
88888.88888888885 5.3030303030303045 0.0
88888.88888888885 5.6060606060606055 0.0
88888.88888888885 5.90909090909091 0.0
88888.88888888885 6.212121212121211 0.0
88888.88888888885 6.515151515151516 0.0
88888.88888888885 6.81818181818182 0.0
88888.88888888885 7.121212121212121 0.0
88888.88888888885 7.424242424242426 0.0
88888.88888888885 7.727272727272727 0.0
88888.88888888885 8.030303030303031 0.0
88888.88888888885 8.333333333333336 0.0
88888.88888888885 8.636363636363637 0.0
88888.88888888885 8.939393939393941 0.0
88888.88888888885 9.242424242424242 0.0
88888.88888888885 9.545454545454547 0.0
88888.88888888885 9.848484848484848 0.0
88888.88888888885 10.151515151515152 0.0
88888.88888888885 10.454545454545457 0.0
88888.88888888885 10.757575757575758 0.0
88888.88888888885 11.060606060606062 0.0
88888.88888888885 11.363636363636363 0.0
88888.88888888885 11.666666666666668 0.0
88888.88888888885 11.969696969696969 0.0
88888.88888888885 12.272727272727273 0.0
88888.88888888885 12.575757575757578 0.0
88888.88888888885 12.878787878787879 0.0
88888.88888888885 13.181818181818183 0.0
88888.88888888885 13.484848484848484 0.0
88888.88888888885 13.787878787878789 0.0
88888.88888888885 14.090909090909093 0.0
88888.88888888885 14.393939393939394 0.0
88888.88888888885 14.696969696969699 0.0
96969.69696969693 -15.0 0.0
96969.69696969693 -14.696969696969697 0.0
96969.69696969693 -14.393939393939394 0.0
96969.69696969693 -14.09090909090909 0.0
96969.69696969693 -13.787878787878787 0.0
96969.69696969693 -13.484848484848484 0.0
96969.69696969693 -13.181818181818182 0.0
96969.69696969693 -12.878787878787879 0.0
96969.69696969693 -12.575757575757576 0.0
96969.69696969693 -12.272727272727273 0.0
96969.69696969693 -11.969696969696969 0.0
96969.69696969693 -11.666666666666666 0.0
96969.69696969693 -11.363636363636363 0.0
96969.69696969693 -11.06060606060606 0.0
96969.69696969693 -10.757575757575758 0.0
96969.69696969693 -10.454545454545453 0.0
96969.69696969693 -10.151515151515152 0.0
96969.69696969693 -9.848484848484848 0.0
96969.69696969693 -9.545454545454545 0.0
96969.69696969693 -9.242424242424242 0.0
96969.69696969693 -8.93939393939394 0.0
96969.69696969693 -8.636363636363637 0.0
96969.69696969693 -8.333333333333332 0.0
96969.69696969693 -8.030303030303031 0.0
96969.69696969693 -7.727272727272727 0.0
96969.69696969693 -7.424242424242424 0.0
96969.69696969693 -7.121212121212121 0.0
96969.69696969693 -6.818181818181818 0.0
96969.69696969693 -6.515151515151516 0.0
96969.69696969693 -6.212121212121211 0.0
96969.69696969693 -5.909090909090908 0.0
96969.69696969693 -5.6060606060606055 0.0
96969.69696969693 -5.303030303030303 0.0
96969.69696969693 -5.0 0.0
96969.69696969693 -4.696969696969697 0.0
96969.69696969693 -4.3939393939393945 0.0
96969.69696969693 -4.09090909090909 0.0
96969.69696969693 -3.787878787878787 0.0
96969.69696969693 -3.4848484848484844 0.0
96969.69696969693 -3.1818181818181817 0.0
96969.69696969693 -2.878787878787879 0.0
96969.69696969693 -2.575757575757576 0.0
96969.69696969693 -2.2727272727272716 0.0
96969.69696969693 -1.9696969696969688 0.0
96969.69696969693 -1.666666666666666 0.0
96969.69696969693 -1.3636363636363633 0.0
96969.69696969693 -1.0606060606060606 0.0
96969.69696969693 -0.7575757575757578 0.0
96969.69696969693 -0.45454545454545325 0.0
96969.69696969693 -0.1515151515151505 0.0
96969.69696969693 0.15151515151515227 0.0
96969.69696969693 0.45454545454545503 0.0
96969.69696969693 0.7575757575757578 0.0
96969.69696969693 1.0606060606060623 0.0
96969.69696969693 1.3636363636363633 0.0
96969.69696969693 1.6666666666666679 0.0
96969.69696969693 1.9696969696969688 0.0
96969.69696969693 2.2727272727272734 0.0
96969.69696969693 2.575757575757578 0.0
96969.69696969693 2.878787878787879 0.0
96969.69696969693 3.1818181818181834 0.0
96969.69696969693 3.4848484848484844 0.0
96969.69696969693 3.787878787878789 0.0
96969.69696969693 4.09090909090909 0.0
96969.69696969693 4.3939393939393945 0.0
96969.69696969693 4.696969696969699 0.0
96969.69696969693 5.0 0.0
96969.69696969693 5.3030303030303045 0.0
96969.69696969693 5.6060606060606055 0.0
96969.69696969693 5.90909090909091 0.0
96969.69696969693 6.212121212121211 0.0
96969.69696969693 6.515151515151516 0.0
96969.69696969693 6.81818181818182 0.0
96969.69696969693 7.121212121212121 0.0
96969.69696969693 7.424242424242426 0.0
96969.69696969693 7.727272727272727 0.0
96969.69696969693 8.030303030303031 0.0
96969.69696969693 8.333333333333336 0.0
96969.69696969693 8.636363636363637 0.0
96969.69696969693 8.939393939393941 0.0
96969.69696969693 9.242424242424242 0.0
96969.69696969693 9.545454545454547 0.0
96969.69696969693 9.848484848484848 0.0
96969.69696969693 10.151515151515152 0.0
96969.69696969693 10.454545454545457 0.0
96969.69696969693 10.757575757575758 0.0
96969.69696969693 11.060606060606062 0.0
96969.69696969693 11.363636363636363 0.0
96969.69696969693 11.666666666666668 0.0
96969.69696969693 11.969696969696969 0.0
96969.69696969693 12.272727272727273 0.0
96969.69696969693 12.575757575757578 0.0
96969.69696969693 12.878787878787879 0.0
96969.69696969693 13.181818181818183 0.0
96969.69696969693 13.484848484848484 0.0
96969.69696969693 13.787878787878789 0.0
96969.69696969693 14.090909090909093 0.0
96969.69696969693 14.393939393939394 0.0
96969.69696969693 14.696969696969699 0.0
105050.50505050502 -15.0 0.0
105050.50505050502 -14.696969696969697 0.0
105050.50505050502 -14.393939393939394 0.0
105050.50505050502 -14.09090909090909 0.0
105050.50505050502 -13.787878787878787 0.0
105050.50505050502 -13.484848484848484 0.0
105050.50505050502 -13.181818181818182 0.0
105050.50505050502 -12.878787878787879 0.0
105050.50505050502 -12.575757575757576 0.0
105050.50505050502 -12.272727272727273 0.0
105050.50505050502 -11.969696969696969 0.0
105050.50505050502 -11.666666666666666 0.0
105050.50505050502 -11.363636363636363 0.0
105050.50505050502 -11.06060606060606 0.0
105050.50505050502 -10.757575757575758 0.0
105050.50505050502 -10.454545454545453 0.0
105050.50505050502 -10.151515151515152 0.0
105050.50505050502 -9.848484848484848 0.0
105050.50505050502 -9.545454545454545 0.0
105050.50505050502 -9.242424242424242 0.0
105050.50505050502 -8.93939393939394 0.0
105050.50505050502 -8.636363636363637 0.0
105050.50505050502 -8.333333333333332 0.0
105050.50505050502 -8.030303030303031 0.0
105050.50505050502 -7.727272727272727 0.0
105050.50505050502 -7.424242424242424 0.0
105050.50505050502 -7.121212121212121 0.0
105050.50505050502 -6.818181818181818 0.0
105050.50505050502 -6.515151515151516 0.0
105050.50505050502 -6.212121212121211 0.0
105050.50505050502 -5.909090909090908 0.0
105050.50505050502 -5.6060606060606055 0.0
105050.50505050502 -5.303030303030303 0.0
105050.50505050502 -5.0 0.0
105050.50505050502 -4.696969696969697 0.0
105050.50505050502 -4.3939393939393945 0.0
105050.50505050502 -4.09090909090909 0.0
105050.50505050502 -3.787878787878787 0.0
105050.50505050502 -3.4848484848484844 0.0
105050.50505050502 -3.1818181818181817 0.0
105050.50505050502 -2.878787878787879 0.0
105050.50505050502 -2.575757575757576 0.0
105050.50505050502 -2.2727272727272716 0.0
105050.50505050502 -1.9696969696969688 0.0
105050.50505050502 -1.666666666666666 0.0
105050.50505050502 -1.3636363636363633 0.0
105050.50505050502 -1.0606060606060606 0.0
105050.50505050502 -0.7575757575757578 0.0
105050.50505050502 -0.45454545454545325 0.0
105050.50505050502 -0.1515151515151505 0.0
105050.50505050502 0.15151515151515227 0.0
105050.50505050502 0.45454545454545503 0.0
105050.50505050502 0.7575757575757578 0.0
105050.50505050502 1.0606060606060623 0.0
105050.50505050502 1.3636363636363633 0.0
105050.50505050502 1.6666666666666679 0.0
105050.50505050502 1.9696969696969688 0.0
105050.50505050502 2.2727272727272734 0.0
105050.50505050502 2.575757575757578 0.0
105050.50505050502 2.878787878787879 0.0
105050.50505050502 3.1818181818181834 0.0
105050.50505050502 3.4848484848484844 0.0
105050.50505050502 3.787878787878789 0.0
105050.50505050502 4.09090909090909 0.0
105050.50505050502 4.3939393939393945 0.0
105050.50505050502 4.696969696969699 0.0
105050.50505050502 5.0 0.0
105050.50505050502 5.3030303030303045 0.0
105050.50505050502 5.6060606060606055 0.0
105050.50505050502 5.90909090909091 0.0
105050.50505050502 6.212121212121211 0.0
105050.50505050502 6.515151515151516 0.0
105050.50505050502 6.81818181818182 0.0
105050.50505050502 7.121212121212121 0.0
105050.50505050502 7.424242424242426 0.0
105050.50505050502 7.727272727272727 0.0
105050.50505050502 8.030303030303031 0.0
105050.50505050502 8.333333333333336 0.0
105050.50505050502 8.636363636363637 0.0
105050.50505050502 8.939393939393941 0.0
105050.50505050502 9.242424242424242 0.0
105050.50505050502 9.545454545454547 0.0
105050.50505050502 9.848484848484848 0.0
105050.50505050502 10.151515151515152 0.0
105050.50505050502 10.454545454545457 0.0
105050.50505050502 10.757575757575758 0.0
105050.50505050502 11.060606060606062 0.0
105050.50505050502 11.363636363636363 0.0
105050.50505050502 11.666666666666668 0.0
105050.50505050502 11.969696969696969 0.0
105050.50505050502 12.272727272727273 0.0
105050.50505050502 12.575757575757578 0.0
105050.50505050502 12.878787878787879 0.0
105050.50505050502 13.181818181818183 0.0
105050.50505050502 13.484848484848484 0.0
105050.50505050502 13.787878787878789 0.0
105050.50505050502 14.090909090909093 0.0
105050.50505050502 14.393939393939394 0.0
105050.50505050502 14.696969696969699 0.0
113131.3131313131 -15.0 0.0
113131.3131313131 -14.696969696969697 0.0
113131.3131313131 -14.393939393939394 0.0
113131.3131313131 -14.09090909090909 0.0
113131.3131313131 -13.787878787878787 0.0
113131.3131313131 -13.484848484848484 0.0
113131.3131313131 -13.181818181818182 0.0
113131.3131313131 -12.878787878787879 0.0
113131.3131313131 -12.575757575757576 0.0
113131.3131313131 -12.272727272727273 0.0
113131.3131313131 -11.969696969696969 0.0
113131.3131313131 -11.666666666666666 0.0
113131.3131313131 -11.363636363636363 0.0
113131.3131313131 -11.06060606060606 0.0
113131.3131313131 -10.757575757575758 0.0
113131.3131313131 -10.454545454545453 0.0
113131.3131313131 -10.151515151515152 0.0
113131.3131313131 -9.848484848484848 0.0
113131.3131313131 -9.545454545454545 0.0
113131.3131313131 -9.242424242424242 0.0
113131.3131313131 -8.93939393939394 0.0
113131.3131313131 -8.636363636363637 0.0
113131.3131313131 -8.333333333333332 0.0
113131.3131313131 -8.030303030303031 0.0
113131.3131313131 -7.727272727272727 0.0
113131.3131313131 -7.424242424242424 0.0
113131.3131313131 -7.121212121212121 0.0
113131.3131313131 -6.818181818181818 0.0
113131.3131313131 -6.515151515151516 0.0
113131.3131313131 -6.212121212121211 0.0
113131.3131313131 -5.909090909090908 0.0
113131.3131313131 -5.6060606060606055 0.0
113131.3131313131 -5.303030303030303 0.0
113131.3131313131 -5.0 0.0
113131.3131313131 -4.696969696969697 0.0
113131.3131313131 -4.3939393939393945 0.0
113131.3131313131 -4.09090909090909 0.0
113131.3131313131 -3.787878787878787 0.0
113131.3131313131 -3.4848484848484844 0.0
113131.3131313131 -3.1818181818181817 0.0
113131.3131313131 -2.878787878787879 0.0
113131.3131313131 -2.575757575757576 0.0
113131.3131313131 -2.2727272727272716 0.0
113131.3131313131 -1.9696969696969688 0.0
113131.3131313131 -1.666666666666666 0.0
113131.3131313131 -1.3636363636363633 0.0
113131.3131313131 -1.0606060606060606 0.0
113131.3131313131 -0.7575757575757578 0.0
113131.3131313131 -0.45454545454545325 0.0
113131.3131313131 -0.1515151515151505 0.0
113131.3131313131 0.15151515151515227 0.0
113131.3131313131 0.45454545454545503 0.0
113131.3131313131 0.7575757575757578 0.0
113131.3131313131 1.0606060606060623 0.0
113131.3131313131 1.3636363636363633 0.0
113131.3131313131 1.6666666666666679 0.0
113131.3131313131 1.9696969696969688 0.0
113131.3131313131 2.2727272727272734 0.0
113131.3131313131 2.575757575757578 0.0
113131.3131313131 2.878787878787879 0.0
113131.3131313131 3.1818181818181834 0.0
113131.3131313131 3.4848484848484844 0.0
113131.3131313131 3.787878787878789 0.0
113131.3131313131 4.09090909090909 0.0
113131.3131313131 4.3939393939393945 0.0
113131.3131313131 4.696969696969699 0.0
113131.3131313131 5.0 0.0
113131.3131313131 5.3030303030303045 0.0
113131.3131313131 5.6060606060606055 0.0
113131.3131313131 5.90909090909091 0.0
113131.3131313131 6.212121212121211 0.0
113131.3131313131 6.515151515151516 0.0
113131.3131313131 6.81818181818182 0.0
113131.3131313131 7.121212121212121 0.0
113131.3131313131 7.424242424242426 0.0
113131.3131313131 7.727272727272727 0.0
113131.3131313131 8.030303030303031 0.0
113131.3131313131 8.333333333333336 0.0
113131.3131313131 8.636363636363637 0.0
113131.3131313131 8.939393939393941 0.0
113131.3131313131 9.242424242424242 0.0
113131.3131313131 9.545454545454547 0.0
113131.3131313131 9.848484848484848 0.0
113131.3131313131 10.151515151515152 0.0
113131.3131313131 10.454545454545457 0.0
113131.3131313131 10.757575757575758 0.0
113131.3131313131 11.060606060606062 0.0
113131.3131313131 11.363636363636363 0.0
113131.3131313131 11.666666666666668 0.0
113131.3131313131 11.969696969696969 0.0
113131.3131313131 12.272727272727273 0.0
113131.3131313131 12.575757575757578 0.0
113131.3131313131 12.878787878787879 0.0
113131.3131313131 13.181818181818183 0.0
113131.3131313131 13.484848484848484 0.0
113131.3131313131 13.787878787878789 0.0
113131.3131313131 14.090909090909093 0.0
113131.3131313131 14.393939393939394 0.0
113131.3131313131 14.696969696969699 0.0
121212.12121212119 -15.0 0.0
121212.12121212119 -14.696969696969697 0.0
121212.12121212119 -14.393939393939394 0.0
121212.12121212119 -14.09090909090909 0.0
121212.12121212119 -13.787878787878787 0.0
121212.12121212119 -13.484848484848484 0.0
121212.12121212119 -13.181818181818182 0.0
121212.12121212119 -12.878787878787879 0.0
121212.12121212119 -12.575757575757576 0.0
121212.12121212119 -12.272727272727273 0.0
121212.12121212119 -11.969696969696969 0.0
121212.12121212119 -11.666666666666666 0.0
121212.12121212119 -11.363636363636363 0.0
121212.12121212119 -11.06060606060606 0.0
121212.12121212119 -10.757575757575758 0.0
121212.12121212119 -10.454545454545453 0.0
121212.12121212119 -10.151515151515152 0.0
121212.12121212119 -9.848484848484848 0.0
121212.12121212119 -9.545454545454545 0.0
121212.12121212119 -9.242424242424242 0.0
121212.12121212119 -8.93939393939394 0.0
121212.12121212119 -8.636363636363637 0.0
121212.12121212119 -8.333333333333332 0.0
121212.12121212119 -8.030303030303031 0.0
121212.12121212119 -7.727272727272727 0.0
121212.12121212119 -7.424242424242424 0.0
121212.12121212119 -7.121212121212121 0.0
121212.12121212119 -6.818181818181818 0.0
121212.12121212119 -6.515151515151516 0.0
121212.12121212119 -6.212121212121211 0.0
121212.12121212119 -5.909090909090908 0.0
121212.12121212119 -5.6060606060606055 0.0
121212.12121212119 -5.303030303030303 0.0
121212.12121212119 -5.0 0.0
121212.12121212119 -4.696969696969697 0.0
121212.12121212119 -4.3939393939393945 0.0
