s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
42.424242424242436 0.4545454545454546 2.673644591405124e-05
42.424242424242436 0.4646464646464647 4.159002697741305e-05
42.424242424242436 0.4747474747474748 5.644360804077516e-05
42.424242424242436 0.48484848484848486 2.0795013488706523e-05
42.424242424242436 0.494949494949495 3.267787833939597e-05
42.424242424242436 0.5050505050505051 2.376572970137876e-05
42.424242424242436 0.5151515151515152 2.3765729701379016e-05
42.424242424242436 0.5252525252525253 2.3765729701379016e-05
42.424242424242436 0.5353535353535354 2.079501348870641e-05
42.424242424242436 0.5454545454545455 2.3765729701379016e-05
42.424242424242436 0.5555555555555556 2.9707162126723442e-05
42.424242424242436 0.5656565656565657 1.4853581063361884e-05
42.424242424242436 0.5757575757575758 2.3765729701379016e-05
42.424242424242436 0.5858585858585859 3.5648594552068136e-05
42.424242424242436 0.595959595959596 2.673644591405139e-05
42.424242424242436 0.6060606060606061 2.9707162126723442e-05
42.424242424242436 0.6161616161616162 2.9707162126723768e-05
42.424242424242436 0.6262626262626263 5.050217561542985e-05
42.424242424242436 0.6363636363636365 3.267787833939615e-05
42.424242424242436 0.6464646464646465 3.267787833939615e-05
42.424242424242436 0.6565656565656566 5.6443608040774545e-05
42.424242424242436 0.6666666666666667 4.753145940275803e-05
42.424242424242436 0.6767676767676768 4.159002697741282e-05
42.424242424242436 0.686868686868687 4.159002697741328e-05
42.424242424242436 0.696969696969697 4.159002697741282e-05
42.424242424242436 0.7070707070707072 5.0502175615430406e-05
42.424242424242436 0.7171717171717172 4.753145940275803e-05
42.424242424242436 0.7272727272727273 4.753145940275752e-05
42.424242424242436 0.7373737373737375 4.456074319008565e-05
42.424242424242436 0.7474747474747475 7.42679053168086e-05
42.424242424242436 0.7575757575757577 4.753145940275803e-05
42.424242424242436 0.7676767676767677 5.9414324253447535e-05
42.424242424242436 0.7777777777777778 8.318005395482565e-05
42.424242424242436 0.787878787878788 9.506291880551606e-05
42.424242424242436 0.797979797979798 0.00012774079714491078
42.424242424242436 0.8080808080808082 0.0001039750674435332
42.424242424242436 0.8181818181818182 0.00013665294578292782
42.424242424242436 0.8282828282828284 0.00017527225654767023
42.424242424242436 0.8383838383838385 0.0001663601079096531
42.424242424242436 0.8484848484848485 0.0001960672700363747
42.424242424242436 0.8585858585858587 0.0002762766077785311
42.424242424242436 0.8686868686868687 0.00023765729701378754
42.424242424242436 0.8787878787878789 0.0003772809590093919
42.424242424242436 0.888888888888889 0.0005198753372176602
42.424242424242436 0.8989898989898991 0.0005852310938964582
42.424242424242436 0.9090909090909092 0.000638703985724561
42.424242424242436 0.9191919191919192 0.0007575326342314478
42.424242424242436 0.9292929292929294 0.0009684534853311949
42.424242424242436 0.9393939393939394 0.0013397930119152274
42.424242424242436 0.9494949494949496 0.0014734752414854988
42.424242424242436 0.9595959595959597 0.0019428484030877345
42.424242424242436 0.9696969696969697 0.002744941780509246
42.424242424242436 0.9797979797979799 0.005142309764135884
42.424242424242436 0.98989898989899 0.005685950831054929
44.44444444444446 0.0 0.0008436834043989511
44.44444444444446 0.010101010101010102 0.0004366952832628374
44.44444444444446 0.020202020202020204 0.00039807597249809677
44.44444444444446 0.030303030303030304 0.00031489591854327046
44.44444444444446 0.04040404040404041 0.0002851887564165468
44.44444444444446 0.05050505050505051 0.0001782429727603419
44.44444444444446 0.06060606060606061 0.00018715512139835872
44.44444444444446 0.07070707070707072 0.00019903798624904844
44.44444444444446 0.08080808080808081 0.00017527225654766953
44.44444444444446 0.09090909090909091 0.00017824297276034166
44.44444444444446 0.10101010101010102 0.0001604186754843077
44.44444444444446 0.11111111111111112 0.00013962366199560112
44.44444444444446 0.12121212121212122 8.912148638017083e-05
44.44444444444446 0.13131313131313133 9.506291880551555e-05
44.44444444444446 0.14141414141414144 9.803363501818815e-05
44.44444444444446 0.15151515151515152 7.723862152948137e-05
44.44444444444446 0.16161616161616163 8.31800539548261e-05
44.44444444444446 0.17171717171717174 8.912148638017107e-05
44.44444444444446 0.18181818181818182 7.723862152948137e-05
44.44444444444446 0.19191919191919193 0.00011882864850689442
44.44444444444446 0.20202020202020204 0.00010694578365620528
44.44444444444446 0.21212121212121213 8.31800539548261e-05
44.44444444444446 0.22222222222222224 7.723862152948137e-05
44.44444444444446 0.23232323232323235 9.209220259284343e-05
44.44444444444446 0.24242424242424243 7.129718910413665e-05
44.44444444444446 0.25252525252525254 0.00010100435123086026
44.44444444444446 0.26262626262626265 6.238504046611958e-05
44.44444444444446 0.27272727272727276 6.832647289146429e-05
44.44444444444446 0.2828282828282829 6.53557566787923e-05
44.44444444444446 0.29292929292929293 4.4560743190085414e-05
44.44444444444446 0.30303030303030304 4.7531459402757775e-05
44.44444444444446 0.31313131313131315 5.6443608040774856e-05
44.44444444444446 0.32323232323232326 5.050217561543013e-05
44.44444444444446 0.33333333333333337 5.050217561543013e-05
44.44444444444446 0.3434343434343435 4.159002697741305e-05
44.44444444444446 0.3535353535353536 5.644360804077516e-05
44.44444444444446 0.36363636363636365 5.347289182810248e-05
44.44444444444446 0.37373737373737376 3.5648594552068326e-05
44.44444444444446 0.38383838383838387 6.238504046611958e-05
44.44444444444446 0.393939393939394 2.0795013488706523e-05
44.44444444444446 0.4040404040404041 2.9707162126723605e-05
44.44444444444446 0.4141414141414142 3.8619310764740897e-05
44.44444444444446 0.42424242424242425 2.3765729701378887e-05
44.44444444444446 0.43434343434343436 3.267787833939597e-05
44.44444444444446 0.4444444444444445 2.0795013488706523e-05
44.44444444444446 0.4545454545454546 2.9707162126723605e-05
44.44444444444446 0.4646464646464647 4.4560743190085414e-05
44.44444444444446 0.4747474747474748 2.9707162126723768e-05
44.44444444444446 0.48484848484848486 2.0795013488706523e-05
44.44444444444446 0.494949494949495 1.4853581063361802e-05
44.44444444444446 0.5050505050505051 2.376572970137876e-05
44.44444444444446 0.5151515151515152 2.079501348870664e-05
44.44444444444446 0.5252525252525253 1.4853581063361884e-05
44.44444444444446 0.5353535353535354 2.6736445914051095e-05
44.44444444444446 0.5454545454545455 3.267787833939615e-05
44.44444444444446 0.5555555555555556 1.4853581063361721e-05
44.44444444444446 0.5656565656565657 2.3765729701379016e-05
44.44444444444446 0.5757575757575758 3.267787833939615e-05
44.44444444444446 0.5858585858585859 8.912148638017034e-06
44.44444444444446 0.595959595959596 2.673644591405139e-05
44.44444444444446 0.6060606060606061 2.079501348870641e-05
44.44444444444446 0.6161616161616162 2.3765729701379016e-05
44.44444444444446 0.6262626262626263 1.188286485068938e-05
44.44444444444446 0.6363636363636365 2.079501348870664e-05
44.44444444444446 0.6464646464646465 3.564859455206853e-05
44.44444444444446 0.6565656565656566 4.159002697741282e-05
44.44444444444446 0.6666666666666667 2.9707162126723768e-05
44.44444444444446 0.6767676767676768 3.8619310764740476e-05
44.44444444444446 0.686868686868687 4.159002697741328e-05
44.44444444444446 0.696969696969697 2.9707162126723442e-05
44.44444444444446 0.7070707070707072 4.159002697741328e-05
44.44444444444446 0.7171717171717172 3.8619310764740897e-05
44.44444444444446 0.7272727272727273 7.42679053168086e-05
44.44444444444446 0.7373737373737375 2.9707162126723768e-05
44.44444444444446 0.7474747474747475 8.02093377421533e-05
44.44444444444446 0.7575757575757577 4.753145940275803e-05
44.44444444444446 0.7676767676767677 6.238504046611992e-05
44.44444444444446 0.7777777777777778 9.209220259284267e-05
44.44444444444446 0.787878787878788 7.426790531680942e-05
44.44444444444446 0.797979797979798 7.42679053168086e-05
44.44444444444446 0.8080808080808082 0.00010991649986887795
44.44444444444446 0.8181818181818182 0.00010694578365620438
44.44444444444446 0.8282828282828284 0.00011585793229422271
44.44444444444446 0.8383838383838385 0.0001307115133575846
44.44444444444446 0.8484848484848485 0.0001544772430589619
44.44444444444446 0.8585858585858587 0.0001782429727603426
44.44444444444446 0.8686868686868687 0.00020795013488706412
44.44444444444446 0.8787878787878789 0.00029113018884189293
44.44444444444446 0.888888888888889 0.0003861931076474047
44.44444444444446 0.8989898989898991 0.0005020510399416317
44.44444444444446 0.9090909090909092 0.0005882018101091306
44.44444444444446 0.9191919191919192 0.0005495824993443837
44.44444444444446 0.9292929292929294 0.0008407126881862827
44.44444444444446 0.9393939393939394 0.0012209643634083335
44.44444444444446 0.9494949494949496 0.0012892908362998115
44.44444444444446 0.9595959595959597 0.001630923200757135
44.44444444444446 0.9696969696969697 0.0021478278217621047
44.44444444444446 0.9797979797979799 0.004343187102927015
44.44444444444446 0.98989898989899 0.005154192628986573
46.46464646464648 0.0 0.0007723862152948144
46.46464646464648 0.010101010101010102 0.0003980759724980967
46.46464646464648 0.020202020202020204 0.00037133952658404546
46.46464646464648 0.030303030303030304 0.00027033517535318495
46.46464646464648 0.04040404040404041 0.00019309655382370355
46.46464646464648 0.05050505050505051 0.00019606727003637604
46.46464646464648 0.06060606060606061 0.0001515065268462904
46.46464646464648 0.07070707070707072 0.00017230154033499715
46.46464646464648 0.08080808080808081 0.00013665294578292875
46.46464646464648 0.09090909090909091 0.00017527225654766928
46.46464646464648 0.10101010101010102 9.506291880551567e-05
46.46464646464648 0.11111111111111112 0.00011288721608154986
46.46464646464648 0.12121212121212122 7.426790531680901e-05
46.46464646464648 0.13131313131313133 8.31800539548261e-05
46.46464646464648 0.14141414141414144 5.941432425344738e-05
46.46464646464648 0.15151515151515152 3.8619310764740686e-05
46.46464646464648 0.16161616161616163 7.129718910413665e-05
46.46464646464648 0.17171717171717174 6.535575667879212e-05
46.46464646464648 0.18181818181818182 7.129718910413665e-05
46.46464646464648 0.19191919191919193 9.209220259284318e-05
46.46464646464648 0.20202020202020204 8.318005395482632e-05
46.46464646464648 0.21212121212121213 7.426790531680901e-05
46.46464646464648 0.22222222222222224 8.020933774215373e-05
46.46464646464648 0.23232323232323235 5.050217561543027e-05
46.46464646464648 0.24242424242424243 8.912148638017083e-05
46.46464646464648 0.25252525252525254 8.020933774215373e-05
46.46464646464648 0.26262626262626265 7.723862152948137e-05
46.46464646464648 0.27272727272727276 5.941432425344721e-05
46.46464646464648 0.2828282828282829 5.0502175615430406e-05
46.46464646464648 0.29292929292929293 4.7531459402757775e-05
46.46464646464648 0.30303030303030304 8.615077016749845e-05
46.46464646464648 0.31313131313131315 4.159002697741305e-05
46.46464646464648 0.32323232323232326 4.159002697741305e-05
46.46464646464648 0.33333333333333337 3.267787833939597e-05
46.46464646464648 0.3434343434343435 3.267787833939597e-05
46.46464646464648 0.3535353535353536 5.347289182810278e-05
46.46464646464648 0.36363636363636365 3.8619310764740686e-05
46.46464646464648 0.37373737373737376 4.7531459402757775e-05
46.46464646464648 0.38383838383838387 5.347289182810248e-05
46.46464646464648 0.393939393939394 2.0795013488706523e-05
46.46464646464648 0.4040404040404041 1.7824297276034163e-05
46.46464646464648 0.4141414141414142 1.1882864850689508e-05
46.46464646464648 0.42424242424242425 1.1882864850689444e-05
46.46464646464648 0.43434343434343436 3.267787833939597e-05
46.46464646464648 0.4444444444444445 2.0795013488706523e-05
46.46464646464648 0.4545454545454546 2.3765729701378887e-05
46.46464646464648 0.4646464646464647 3.5648594552068326e-05
46.46464646464648 0.4747474747474748 1.4853581063361884e-05
46.46464646464648 0.48484848484848486 2.673644591405124e-05
46.46464646464648 0.494949494949495 2.9707162126723605e-05
46.46464646464648 0.5050505050505051 1.7824297276034068e-05
46.46464646464648 0.5151515151515152 2.079501348870664e-05
46.46464646464648 0.5252525252525253 1.7824297276034265e-05
46.46464646464648 0.5353535353535354 3.267787833939579e-05
46.46464646464648 0.5454545454545455 1.4853581063361884e-05
46.46464646464648 0.5555555555555556 1.188286485068938e-05
46.46464646464648 0.5656565656565657 3.267787833939615e-05
46.46464646464648 0.5757575757575758 1.7824297276034265e-05
46.46464646464648 0.5858585858585859 1.4853581063361721e-05
46.46464646464648 0.595959595959596 1.7824297276034265e-05
46.46464646464648 0.6060606060606061 1.7824297276034068e-05
46.46464646464648 0.6161616161616162 2.079501348870664e-05
46.46464646464648 0.6262626262626263 3.267787833939579e-05
46.46464646464648 0.6363636363636365 1.1882864850689508e-05
46.46464646464648 0.6464646464646465 2.079501348870664e-05
46.46464646464648 0.6565656565656566 3.267787833939579e-05
46.46464646464648 0.6666666666666667 2.673644591405139e-05
46.46464646464648 0.6767676767676768 3.267787833939579e-05
46.46464646464648 0.686868686868687 2.673644591405139e-05
46.46464646464648 0.696969696969697 2.6736445914051095e-05
46.46464646464648 0.7070707070707072 3.267787833939615e-05
46.46464646464648 0.7171717171717172 2.9707162126723768e-05
46.46464646464648 0.7272727272727273 6.832647289146391e-05
46.46464646464648 0.7373737373737375 5.9414324253447535e-05
46.46464646464648 0.7474747474747475 2.376572970137876e-05
46.46464646464648 0.7575757575757577 4.753145940275803e-05
46.46464646464648 0.7676767676767677 5.644360804077516e-05
46.46464646464648 0.7777777777777778 6.238504046611923e-05
46.46464646464648 0.787878787878788 4.159002697741328e-05
46.46464646464648 0.797979797979798 7.42679053168086e-05
46.46464646464648 0.8080808080808082 6.53557566787923e-05
46.46464646464648 0.8181818181818182 0.00011288721608154909
46.46464646464648 0.8282828282828284 0.00011882864850689507
46.46464646464648 0.8383838383838385 9.209220259284368e-05
46.46464646464648 0.8484848484848485 0.00012179936471956612
46.46464646464648 0.8585858585858587 0.00015447724305896359
46.46464646464648 0.8686868686868687 0.00021389156731240876
46.46464646464648 0.8787878787878789 0.00021686228352508352
46.46464646464648 0.888888888888889 0.00035351522930800893
46.46464646464648 0.8989898989898991 0.00046640244538956316
46.46464646464648 0.9090909090909092 0.00044857814811352886
46.46464646464648 0.9191919191919192 0.00047234387781490276
46.46464646464648 0.9292929292929294 0.0006951475937653362
46.46464646464648 0.9393939393939394 0.0009862777826072182
46.46464646464648 0.9494949494949496 0.001140755025666193
46.46464646464648 0.9595959595959597 0.0014200023496573962
46.46464646464648 0.9696969696969697 0.0018774926464089218
46.46464646464648 0.9797979797979799 0.0036272444956729722
46.46464646464648 0.98989898989899 0.004069881211361157
48.4848484848485 0.0 0.0006446454181499027
48.4848484848485 0.010101010101010102 0.000335690932031977
48.4848484848485 0.020202020202020204 0.00032677878339395995
48.4848484848485 0.030303030303030304 0.0002138915673124101
48.4848484848485 0.04040404040404041 0.00021092085109973774
48.4848484848485 0.05050505050505051 0.00016933082412232478
48.4848484848485 0.06060606060606061 0.00017527225654766928
48.4848484848485 0.07070707070707072 0.00012774079714491168
48.4848484848485 0.08080808080808081 8.31800539548262e-05
48.4848484848485 0.09090909090909091 9.80336350181879e-05
48.4848484848485 0.10101010101010102 0.00011288721608154986
48.4848484848485 0.11111111111111112 9.209220259284331e-05
48.4848484848485 0.12121212121212122 7.129718910413665e-05
48.4848484848485 0.13131313131313133 6.535575667879194e-05
48.4848484848485 0.14141414141414144 5.6443608040775005e-05
48.4848484848485 0.15151515151515152 6.238504046611958e-05
48.4848484848485 0.16161616161616163 7.129718910413665e-05
48.4848484848485 0.17171717171717174 5.347289182810264e-05
48.4848484848485 0.18181818181818182 7.426790531680901e-05
48.4848484848485 0.19191919191919193 5.347289182810248e-05
48.4848484848485 0.20202020202020204 7.426790531680922e-05
48.4848484848485 0.21212121212121213 5.6443608040774856e-05
48.4848484848485 0.22222222222222224 2.9707162126723605e-05
48.4848484848485 0.23232323232323235 3.8619310764740795e-05
48.4848484848485 0.24242424242424243 6.238504046611958e-05
48.4848484848485 0.25252525252525254 4.4560743190085414e-05
48.4848484848485 0.26262626262626265 5.347289182810248e-05
48.4848484848485 0.27272727272727276 3.5648594552068326e-05
48.4848484848485 0.2828282828282829 4.753145940275803e-05
48.4848484848485 0.29292929292929293 4.7531459402757775e-05
48.4848484848485 0.30303030303030304 6.238504046611958e-05
48.4848484848485 0.31313131313131315 5.050217561543013e-05
48.4848484848485 0.32323232323232326 5.941432425344721e-05
48.4848484848485 0.33333333333333337 3.267787833939597e-05
48.4848484848485 0.3434343434343435 2.9707162126723605e-05
48.4848484848485 0.3535353535353536 2.079501348870664e-05
48.4848484848485 0.36363636363636365 4.159002697741305e-05
48.4848484848485 0.37373737373737376 2.9707162126723605e-05
48.4848484848485 0.38383838383838387 2.9707162126723605e-05
48.4848484848485 0.393939393939394 2.3765729701378887e-05
48.4848484848485 0.4040404040404041 2.3765729701378887e-05
48.4848484848485 0.4141414141414142 2.3765729701379016e-05
48.4848484848485 0.42424242424242425 8.912148638017081e-06
48.4848484848485 0.43434343434343436 2.673644591405124e-05
48.4848484848485 0.4444444444444445 2.9707162126723605e-05
48.4848484848485 0.4545454545454546 2.673644591405124e-05
48.4848484848485 0.4646464646464647 2.3765729701378887e-05
48.4848484848485 0.4747474747474748 2.673644591405139e-05
48.4848484848485 0.48484848484848486 3.5648594552068326e-05
48.4848484848485 0.494949494949495 2.3765729701378887e-05
48.4848484848485 0.5050505050505051 1.188286485068938e-05
48.4848484848485 0.5151515151515152 1.7824297276034265e-05
48.4848484848485 0.5252525252525253 1.1882864850689508e-05
48.4848484848485 0.5353535353535354 1.188286485068938e-05
48.4848484848485 0.5454545454545455 1.4853581063361884e-05
48.4848484848485 0.5555555555555556 8.912148638017034e-06
48.4848484848485 0.5656565656565657 1.1882864850689508e-05
48.4848484848485 0.5757575757575758 1.1882864850689508e-05
48.4848484848485 0.5858585858585859 2.079501348870641e-05
48.4848484848485 0.595959595959596 1.1882864850689508e-05
48.4848484848485 0.6060606060606061 8.912148638017034e-06
48.4848484848485 0.6161616161616162 2.9707162126723768e-05
48.4848484848485 0.6262626262626263 2.079501348870641e-05
48.4848484848485 0.6363636363636365 5.941432425344754e-06
48.4848484848485 0.6464646464646465 1.4853581063361884e-05
48.4848484848485 0.6565656565656566 1.4853581063361721e-05
48.4848484848485 0.6666666666666667 2.079501348870664e-05
48.4848484848485 0.6767676767676768 3.267787833939579e-05
48.4848484848485 0.686868686868687 2.673644591405139e-05
48.4848484848485 0.696969696969697 2.376572970137876e-05
48.4848484848485 0.7070707070707072 2.079501348870664e-05
48.4848484848485 0.7171717171717172 2.673644591405139e-05
48.4848484848485 0.7272727272727273 3.267787833939579e-05
48.4848484848485 0.7373737373737375 5.0502175615430406e-05
48.4848484848485 0.7474747474747475 4.159002697741282e-05
48.4848484848485 0.7575757575757577 2.9707162126723768e-05
48.4848484848485 0.7676767676767677 4.159002697741328e-05
48.4848484848485 0.7777777777777778 3.5648594552068136e-05
48.4848484848485 0.787878787878788 4.753145940275803e-05
48.4848484848485 0.797979797979798 5.050217561542985e-05
48.4848484848485 0.8080808080808082 6.53557566787923e-05
48.4848484848485 0.8181818181818182 6.535575667879158e-05
48.4848484848485 0.8282828282828284 0.00010991649986887795
48.4848484848485 0.8383838383838385 9.209220259284368e-05
48.4848484848485 0.8484848484848485 0.00011882864850689377
48.4848484848485 0.8585858585858587 0.00013368222957025697
48.4848484848485 0.8686868686868687 0.00012477008093223846
48.4848484848485 0.8787878787878789 0.00020200870246172163
48.4848484848485 0.888888888888889 0.000276276607778528
48.4848484848485 0.8989898989898991 0.0003475737968826681
48.4848484848485 0.9090909090909092 0.0003683688103713747
48.4848484848485 0.9191919191919192 0.0003921345400727494
48.4848484848485 0.9292929292929294 0.0006060261073851648
48.4848484848485 0.9393939393939394 0.000819917674697567
48.4848484848485 0.9494949494949496 0.0009833070663945566
48.4848484848485 0.9595959595959597 0.001277407971449122
48.4848484848485 0.9696969696969697 0.0015982453224177213
48.4848484848485 0.9797979797979799 0.0031133105908806515
48.4848484848485 0.98989898989899 0.0034757379688266812
50.50505050505052 0.0 0.0004931388913036122
50.50505050505052 0.010101010101010102 0.00026736445914051274
50.50505050505052 0.020202020202020204 0.00026142302671516805
50.50505050505052 0.030303030303030304 0.0001901258376110312
50.50505050505052 0.04040404040404041 9.803363501818796e-05
50.50505050505052 0.05050505050505051 0.00013071151335758405
50.50505050505052 0.06060606060606061 0.00010694578365620496
50.50505050505052 0.07070707070707072 0.00010397506744353278
50.50505050505052 0.08080808080808081 9.209220259284331e-05
50.50505050505052 0.09090909090909091 7.129718910413665e-05
50.50505050505052 0.10101010101010102 9.506291880551567e-05
50.50505050505052 0.11111111111111112 0.00010991649986887749
50.50505050505052 0.12121212121212122 8.31800539548261e-05
50.50505050505052 0.13131313131313133 4.4560743190085414e-05
50.50505050505052 0.14141414141414144 4.159002697741316e-05
50.50505050505052 0.15151515151515152 7.129718910413665e-05
50.50505050505052 0.16161616161616163 3.8619310764740686e-05
50.50505050505052 0.17171717171717174 5.347289182810264e-05
50.50505050505052 0.18181818181818182 4.7531459402757775e-05
50.50505050505052 0.19191919191919193 5.050217561543013e-05
50.50505050505052 0.20202020202020204 6.238504046611975e-05
50.50505050505052 0.21212121212121213 3.5648594552068326e-05
50.50505050505052 0.22222222222222224 5.941432425344721e-05
50.50505050505052 0.23232323232323235 2.673644591405132e-05
50.50505050505052 0.24242424242424243 2.9707162126723605e-05
50.50505050505052 0.25252525252525254 5.347289182810248e-05
50.50505050505052 0.26262626262626265 8.31800539548261e-05
50.50505050505052 0.27272727272727276 4.7531459402757775e-05
50.50505050505052 0.2828282828282829 4.456074319008565e-05
50.50505050505052 0.29292929292929293 2.9707162126723605e-05
50.50505050505052 0.30303030303030304 6.238504046611958e-05
50.50505050505052 0.31313131313131315 2.673644591405124e-05
50.50505050505052 0.32323232323232326 3.267787833939597e-05
50.50505050505052 0.33333333333333337 4.159002697741305e-05
50.50505050505052 0.3434343434343435 3.5648594552068326e-05
50.50505050505052 0.3535353535353536 3.267787833939615e-05
50.50505050505052 0.36363636363636365 1.1882864850689444e-05
50.50505050505052 0.37373737373737376 4.4560743190085414e-05
50.50505050505052 0.38383838383838387 4.7531459402757775e-05
50.50505050505052 0.393939393939394 2.9707162126723605e-05
50.50505050505052 0.4040404040404041 1.7824297276034163e-05
50.50505050505052 0.4141414141414142 1.1882864850689508e-05
50.50505050505052 0.42424242424242425 2.0795013488706523e-05
50.50505050505052 0.43434343434343436 3.267787833939597e-05
50.50505050505052 0.4444444444444445 1.1882864850689444e-05
50.50505050505052 0.4545454545454546 1.7824297276034163e-05
50.50505050505052 0.4646464646464647 2.9707162126723605e-05
50.50505050505052 0.4747474747474748 3.267787833939615e-05
50.50505050505052 0.48484848484848486 2.0795013488706523e-05
50.50505050505052 0.494949494949495 1.4853581063361802e-05
50.50505050505052 0.5050505050505051 1.7824297276034068e-05
50.50505050505052 0.5151515151515152 2.079501348870664e-05
50.50505050505052 0.5252525252525253 1.1882864850689508e-05
50.50505050505052 0.5353535353535354 1.188286485068938e-05
50.50505050505052 0.5454545454545455 1.7824297276034265e-05
50.50505050505052 0.5555555555555556 1.188286485068938e-05
50.50505050505052 0.5656565656565657 1.4853581063361884e-05
50.50505050505052 0.5757575757575758 8.912148638017132e-06
50.50505050505052 0.5858585858585859 1.4853581063361721e-05
50.50505050505052 0.595959595959596 1.4853581063361884e-05
50.50505050505052 0.6060606060606061 5.94143242534469e-06
50.50505050505052 0.6161616161616162 1.1882864850689508e-05
50.50505050505052 0.6262626262626263 2.079501348870641e-05
50.50505050505052 0.6363636363636365 1.4853581063361884e-05
50.50505050505052 0.6464646464646465 2.3765729701379016e-05
50.50505050505052 0.6565656565656566 1.4853581063361721e-05
50.50505050505052 0.6666666666666667 8.912148638017132e-06
50.50505050505052 0.6767676767676768 2.079501348870641e-05
50.50505050505052 0.686868686868687 2.079501348870664e-05
50.50505050505052 0.696969696969697 1.4853581063361721e-05
50.50505050505052 0.7070707070707072 8.912148638017132e-06
50.50505050505052 0.7171717171717172 3.564859455206853e-05
50.50505050505052 0.7272727272727273 3.8619310764740476e-05
50.50505050505052 0.7373737373737375 3.267787833939615e-05
50.50505050505052 0.7474747474747475 2.376572970137876e-05
50.50505050505052 0.7575757575757577 4.753145940275803e-05
50.50505050505052 0.7676767676767677 3.564859455206853e-05
50.50505050505052 0.7777777777777778 4.4560743190085164e-05
50.50505050505052 0.787878787878788 2.673644591405139e-05
50.50505050505052 0.797979797979798 4.4560743190085164e-05
50.50505050505052 0.8080808080808082 5.9414324253447535e-05
50.50505050505052 0.8181818181818182 4.753145940275752e-05
50.50505050505052 0.8282828282828284 7.129718910413706e-05
50.50505050505052 0.8383838383838385 5.0502175615430406e-05
50.50505050505052 0.8484848484848485 9.209220259284267e-05
50.50505050505052 0.8585858585858587 9.209220259284368e-05
50.50505050505052 0.8686868686868687 0.00011288721608154909
50.50505050505052 0.8787878787878789 0.00016338939169698074
50.50505050505052 0.888888888888889 0.00019903798624904708
50.50505050505052 0.8989898989898991 0.00037133952658404714
50.50505050505052 0.9090909090909092 0.00034460308066999566
50.50505050505052 0.9191919191919192 0.00037728095900938776
50.50505050505052 0.9292929292929294 0.0004782853102402527
50.50505050505052 0.9393939393939394 0.0007189133234667074
50.50505050505052 0.9494949494949496 0.0007337669045300771
50.50505050505052 0.9595959595959597 0.0010308385257973148
50.50505050505052 0.9696969696969697 0.0013427637281278994
50.50505050505052 0.9797979797979799 0.0026142302671516918
50.50505050505052 0.98989898989899 0.0031281641719440134
52.52525252525254 0.0 0.00044560743190085454
52.52525252525254 0.010101010101010102 0.00019012583761103123
52.52525252525254 0.020202020202020204 0.00019903798624904838
52.52525252525254 0.030303030303030304 0.00016041867548430758
52.52525252525254 0.04040404040404041 9.803363501818796e-05
52.52525252525254 0.05050505050505051 0.0001425943782082735
52.52525252525254 0.06060606060606061 0.0001515065268462904
52.52525252525254 0.07070707070707072 9.209220259284331e-05
52.52525252525254 0.08080808080808081 0.00011288721608154986
52.52525252525254 0.09090909090909091 9.506291880551555e-05
52.52525252525254 0.10101010101010102 6.535575667879203e-05
52.52525252525254 0.11111111111111112 5.941432425344729e-05
52.52525252525254 0.12121212121212122 4.7531459402757775e-05
52.52525252525254 0.13131313131313133 6.238504046611958e-05
52.52525252525254 0.14141414141414144 3.8619310764740795e-05
52.52525252525254 0.15151515151515152 4.159002697741305e-05
52.52525252525254 0.16161616161616163 4.4560743190085414e-05
52.52525252525254 0.17171717171717174 5.050217561543027e-05
52.52525252525254 0.18181818181818182 5.050217561543013e-05
52.52525252525254 0.19191919191919193 5.050217561543013e-05
52.52525252525254 0.20202020202020204 7.426790531680922e-05
52.52525252525254 0.21212121212121213 4.7531459402757775e-05
52.52525252525254 0.22222222222222224 5.347289182810248e-05
52.52525252525254 0.23232323232323235 4.159002697741316e-05
52.52525252525254 0.24242424242424243 2.9707162126723605e-05
52.52525252525254 0.25252525252525254 5.6443608040774856e-05
52.52525252525254 0.26262626262626265 5.050217561543013e-05
52.52525252525254 0.27272727272727276 4.4560743190085414e-05
52.52525252525254 0.2828282828282829 4.456074319008565e-05
52.52525252525254 0.29292929292929293 3.8619310764740686e-05
52.52525252525254 0.30303030303030304 3.5648594552068326e-05
52.52525252525254 0.31313131313131315 3.267787833939597e-05
52.52525252525254 0.32323232323232326 2.3765729701378887e-05
52.52525252525254 0.33333333333333337 3.267787833939597e-05
52.52525252525254 0.3434343434343435 1.1882864850689444e-05
52.52525252525254 0.3535353535353536 2.3765729701379016e-05
52.52525252525254 0.36363636363636365 3.5648594552068326e-05
52.52525252525254 0.37373737373737376 3.5648594552068326e-05
52.52525252525254 0.38383838383838387 4.159002697741305e-05
52.52525252525254 0.393939393939394 1.7824297276034163e-05
52.52525252525254 0.4040404040404041 1.4853581063361802e-05
52.52525252525254 0.4141414141414142 8.912148638017132e-06
52.52525252525254 0.42424242424242425 1.7824297276034163e-05
52.52525252525254 0.43434343434343436 1.4853581063361802e-05
52.52525252525254 0.4444444444444445 1.4853581063361802e-05
52.52525252525254 0.4545454545454546 8.912148638017081e-06
52.52525252525254 0.4646464646464647 8.912148638017081e-06
52.52525252525254 0.4747474747474748 1.1882864850689508e-05
52.52525252525254 0.48484848484848486 1.1882864850689444e-05
52.52525252525254 0.494949494949495 2.970716212672361e-06
52.52525252525254 0.5050505050505051 2.970716212672345e-06
