lambda_bin_x lambda_bin_y lambda_jpdf
-24242.424242424284 5.3030303030303045 1.1627654290326659e-07
-24242.424242424284 5.6060606060606055 9.322612690922586e-08
-24242.424242424284 5.90909090909091 1.0398298770644545e-07
-24242.424242424284 6.212121212121211 9.015273811002061e-08
-24242.424242424284 6.515151515151516 9.117720104308903e-08
-24242.424242424284 6.81818181818182 9.271389544269275e-08
-24242.424242424284 7.121212121212121 7.888364584626805e-08
-24242.424242424284 7.424242424242426 9.681174717496646e-08
-24242.424242424284 7.727272727272727 8.195703464547329e-08
-24242.424242424284 8.030303030303031 7.837141437973382e-08
-24242.424242424284 8.333333333333336 7.939587731280319e-08
-24242.424242424284 8.636363636363637 8.195703464547329e-08
-24242.424242424284 8.939393939393941 7.068794238172154e-08
-24242.424242424284 9.242424242424242 6.607785918291283e-08
-24242.424242424284 9.545454545454547 6.249223891717411e-08
-24242.424242424284 9.848484848484848 5.532099838569446e-08
-24242.424242424284 10.151515151515152 6.095554451757075e-08
-24242.424242424284 10.454545454545457 5.941885011796883e-08
-24242.424242424284 10.757575757575758 5.480876691916026e-08
-24242.424242424284 11.060606060606062 5.275984105302405e-08
-24242.424242424284 11.363636363636363 4.610083198807873e-08
-24242.424242424284 11.666666666666668 4.8661989320750336e-08
-24242.424242424284 11.969696969696969 4.712529492114714e-08
-24242.424242424284 12.272727272727273 4.610083198807873e-08
-24242.424242424284 12.575757575757578 4.6100831988079265e-08
-24242.424242424284 12.878787878787879 4.0978517322736647e-08
-24242.424242424284 13.181818181818183 3.6368434123929196e-08
-24242.424242424284 13.484848484848484 3.892959145659981e-08
-24242.424242424284 13.787878787878789 4.200298025580506e-08
-24242.424242424284 14.090909090909093 3.585620265739498e-08
-24242.424242424284 14.393939393939394 3.431950825779194e-08
-24242.424242424284 14.696969696969699 2.9197193592450202e-08
-16161.616161616199 -15.0 1.2805786663355276e-08
-16161.616161616199 -14.696969696969697 1.2805786663355276e-08
-16161.616161616199 -14.393939393939394 1.844033279523149e-08
-16161.616161616199 -14.09090909090909 2.0489258661368442e-08
-16161.616161616199 -13.787878787878787 2.4074878927107918e-08
-16161.616161616199 -13.484848484848484 2.1513721594436864e-08
-16161.616161616199 -13.181818181818182 2.2538184527505288e-08
-16161.616161616199 -12.878787878787879 3.68806655904632e-08
-16161.616161616199 -12.575757575757576 3.585620265739477e-08
-16161.616161616199 -12.272727272727273 4.5588600521544513e-08
-16161.616161616199 -11.969696969696969 4.456413758847636e-08
-16161.616161616199 -11.666666666666666 4.712529492114742e-08
-16161.616161616199 -11.363636363636363 5.12231466534211e-08
-16161.616161616199 -11.06060606060606 5.4296535452626376e-08
-16161.616161616199 -10.757575757575758 6.198000745063917e-08
-16161.616161616199 -10.454545454545453 6.55656277163794e-08
-16161.616161616199 -10.151515151515152 7.6322488513597e-08
-16161.616161616199 -9.848484848484848 8.246926611200798e-08
-16161.616161616199 -9.545454545454545 8.707934931081589e-08
-16161.616161616199 -9.242424242424242 8.093257171240534e-08
-16161.616161616199 -8.93939393939394 1.024462933068422e-07
-16161.616161616199 -8.636363636363637 1.0603191357258106e-07
-16161.616161616199 -8.333333333333332 1.1166645970445867e-07
-16161.616161616199 -8.030303030303031 1.3420464423196252e-07
-16161.616161616199 -7.727272727272727 1.3779026449770277e-07
-16161.616161616199 -7.424242424242424 1.4444927356264752e-07
-16161.616161616199 -7.121212121212121 1.475226623618528e-07
-16161.616161616199 -6.818181818181818 1.526449770271949e-07
-16161.616161616199 -6.515151515151516 1.6186514342480972e-07
-16161.616161616199 -6.212121212121211 1.7671985595430283e-07
-16161.616161616199 -5.909090909090908 2.074537439463555e-07
-16161.616161616199 -5.6060606060606055 1.8850117968458967e-07
-16161.616161616199 -5.303030303030303 1.9362349434993181e-07
-16161.616161616199 -5.0 2.171861418105055e-07
-16161.616161616199 -4.696969696969697 1.9669688314913704e-07
-16161.616161616199 -4.3939393939393945 2.0489258661368322e-07
-16161.616161616199 -4.09090909090909 2.3357754873960024e-07
-16161.616161616199 -3.787878787878787 2.1616167887743703e-07
-16161.616161616199 -3.4848484848484844 2.1155159567862917e-07
-16161.616161616199 -3.1818181818181817 2.320408543399976e-07
-16161.616161616199 -2.878787878787879 2.2025953060971076e-07
-16161.616161616199 -2.575757575757576 2.243573823419831e-07
-16161.616161616199 -2.2727272727272716 2.095026698124923e-07
-16161.616161616199 -1.9696969696969688 2.4330994660375025e-07
-16161.616161616199 -1.666666666666666 2.3306531727306605e-07
-16161.616161616199 -1.3636363636363633 2.2896746554079235e-07
-16161.616161616199 -1.0606060606060606 2.6328697379858446e-07
-16161.616161616199 -0.7575757575757578 2.6533589966471976e-07
-16161.616161616199 -0.45454545454545325 2.5457903886750287e-07
-16161.616161616199 -0.1515151515151505 2.807028436607476e-07
-16161.616161616199 0.15151515151515227 2.689215199304608e-07
-16161.616161616199 0.45454545454545503 2.9043524152489763e-07
-16161.616161616199 0.7575757575757578 2.8684962125915646e-07
-16161.616161616199 1.0606060606060623 2.556035018005728e-07
-16161.616161616199 1.3636363636363633 2.7353160312926705e-07
-16161.616161616199 1.6666666666666679 2.7865391779461245e-07
-16161.616161616199 1.9696969696969688 2.499689556686935e-07
-16161.616161616199 2.2727272727272734 2.745560660623355e-07
-16161.616161616199 2.575757575757578 2.602135849993807e-07
-16161.616161616199 2.878787878787879 2.7814168632807503e-07
-16161.616161616199 3.1818181818181834 2.63286973798586e-07
-16161.616161616199 3.4848484848484844 2.5099341860176197e-07
-16161.616161616199 3.787878787878789 2.576524276667097e-07
-16161.616161616199 4.09090909090909 2.243573823419831e-07
-16161.616161616199 4.3939393939393945 2.4587110393641985e-07
-16161.616161616199 4.696969696969699 2.366509375388069e-07
-16161.616161616199 5.0 2.161616788774358e-07
-16161.616161616199 5.3030303030303045 2.1308829007823305e-07
-16161.616161616199 5.6060606060606055 1.977213460822043e-07
-16161.616161616199 5.90909090909091 2.2743077114119103e-07
-16161.616161616199 6.212121212121211 2.0694151247982008e-07
-16161.616161616199 6.515151515151516 1.9311126288339643e-07
-16161.616161616199 6.81818181818182 1.7928101328697492e-07
-16161.616161616199 7.121212121212121 1.792810132869728e-07
-16161.616161616199 7.424242424242426 1.8901341115112498e-07
-16161.616161616199 7.727272727272727 1.6237737489134392e-07
-16161.616161616199 8.030303030303031 1.6288960635787817e-07
-16161.616161616199 8.333333333333336 1.6237737489134585e-07
-16161.616161616199 8.636363636363637 1.4701043089531773e-07
-16161.616161616199 8.939393939393941 1.5110828262759315e-07
-16161.616161616199 9.242424242424242 1.3369241276542827e-07
-16161.616161616199 9.545454545454547 1.3266794983236144e-07
-16161.616161616199 9.848484848484848 1.1473984850366258e-07
-16161.616161616199 10.151515151515152 1.3830249596423617e-07
-16161.616161616199 10.454545454545457 1.1320315410406131e-07
-16161.616161616199 10.757575757575758 1.029585247733758e-07
-16161.616161616199 11.060606060606062 9.988513597417173e-08
-16161.616161616199 11.363636363636363 1.091053023717863e-07
-16161.616161616199 11.666666666666668 9.681174717496646e-08
-16161.616161616199 11.969696969696969 7.837141437973382e-08
-16161.616161616199 12.272727272727273 8.91282751769522e-08
-16161.616161616199 12.575757575757578 7.990810877933738e-08
-16161.616161616199 12.878787878787879 8.298149757854171e-08
-16161.616161616199 13.181818181818183 7.581025704706367e-08
-16161.616161616199 13.484848484848484 7.376133118092596e-08
-16161.616161616199 13.787878787878789 6.915124798211808e-08
-16161.616161616199 14.090909090909093 7.171240531478996e-08
-16161.616161616199 14.393939393939394 6.198000745063917e-08
-16161.616161616199 14.696969696969699 6.659009064944782e-08
-8080.808080808114 -15.0 1.5879175462560542e-08
-8080.808080808114 -14.696969696969697 1.84403327952316e-08
-8080.808080808114 -14.393939393939394 2.0489258661368323e-08
-8080.808080808114 -14.09090909090909 3.431950825779214e-08
-8080.808080808114 -13.787878787878787 2.4074878927107918e-08
-8080.808080808114 -13.484848484848484 4.0978517322736885e-08
-8080.808080808114 -13.181818181818182 4.353967465540794e-08
-8080.808080808114 -12.878787878787879 4.866198932075005e-08
-8080.808080808114 -12.575757575757576 4.6100831988078994e-08
-8080.808080808114 -12.272727272727273 5.2247609586489216e-08
-8080.808080808114 -11.969696969696969 6.863901651558428e-08
-8080.808080808114 -11.666666666666666 6.91512479821185e-08
-8080.808080808114 -11.363636363636363 7.222463678132376e-08
-8080.808080808114 -11.06060606060606 9.220166397615799e-08
-8080.808080808114 -10.757575757575758 8.8616043710418e-08
-8080.808080808114 -10.454545454545453 1.0347075623991125e-07
-8080.808080808114 -10.151515151515152 1.1525207997019682e-07
-8080.808080808114 -9.848484848484848 1.2805786663355276e-07
-8080.808080808114 -9.545454545454545 1.3369241276542907e-07
-8080.808080808114 -9.242424242424242 1.4342481062957908e-07
-8080.808080808114 -8.93939393939394 1.5520613435986595e-07
-8080.808080808114 -8.636363636363637 1.731342356885623e-07
-8080.808080808114 -8.333333333333332 1.6954861542282483e-07
-8080.808080808114 -8.030303030303031 1.8184217061964386e-07
-8080.808080808114 -7.727272727272727 2.2384515087545023e-07
-8080.808080808114 -7.424242424242424 2.264063082081213e-07
-8080.808080808114 -7.121212121212121 2.530423444679003e-07
-8080.808080808114 -6.818181818181818 2.2947969700732654e-07
-8080.808080808114 -6.515151515151516 2.6226251086551454e-07
-8080.808080808114 -6.212121212121211 2.5714019620017396e-07
-8080.808080808114 -5.909090909090908 2.899230100583635e-07
-8080.808080808114 -5.6060606060606055 2.7455606606233714e-07
-8080.808080808114 -5.303030303030303 3.0067987085558186e-07
-8080.808080808114 -5.0 3.0631441698745817e-07
-8080.808080808114 -4.696969696969697 3.1758350925121085e-07
-8080.808080808114 -4.3939393939393945 3.390972308456457e-07
-8080.808080808114 -4.09090909090909 3.4780516577672934e-07
-8080.808080808114 -3.787878787878787 3.513907860424688e-07
-8080.808080808114 -3.4848484848484844 3.3909723084564765e-07
-8080.808080808114 -3.1818181818181817 3.529274804420714e-07
-8080.808080808114 -2.878787878787879 3.3807276791257926e-07
-8080.808080808114 -2.575757575757576 3.493418601763299e-07
-8080.808080808114 -2.2727272727272716 3.7444120203650826e-07
-8080.808080808114 -1.9696969696969688 3.503663231094003e-07
-8080.808080808114 -1.666666666666666 3.667577300384951e-07
-8080.808080808114 -1.3636363636363633 3.846858313671925e-07
-8080.808080808114 -1.0606060606060606 3.7341673910343987e-07
-8080.808080808114 -0.7575757575757578 3.8468583136719027e-07
-8080.808080808114 -0.45454545454545325 3.9236930336520564e-07
-8080.808080808114 -0.1515151515151505 4.1541971935924513e-07
-8080.808080808114 0.15151515151515227 3.949304606978767e-07
-8080.808080808114 0.45454545454545503 4.261765801564636e-07
-8080.808080808114 0.7575757575757578 4.507636905501031e-07
-8080.808080808114 1.0606060606060623 4.441046814851636e-07
-8080.808080808114 1.3636363636363633 4.277132745560637e-07
-8080.808080808114 1.6666666666666679 4.446169129516978e-07
-8080.808080808114 1.9696969696969688 4.410312926859531e-07
-8080.808080808114 2.2727272727272734 4.405190612194189e-07
-8080.808080808114 2.575757575757578 4.261765801564661e-07
-8080.808080808114 2.878787878787879 4.4717807028436357e-07
-8080.808080808114 3.1818181818181834 4.37957903886753e-07
-8080.808080808114 3.4848484848484844 4.2105426549111906e-07
-8080.808080808114 3.787878787878789 4.0824847882776856e-07
-8080.808080808114 4.09090909090909 3.9595492363094284e-07
-8080.808080808114 4.3939393939393945 3.698311188376982e-07
-8080.808080808114 4.696969696969699 3.933937662982764e-07
-8080.808080808114 5.0 3.6675773003849294e-07
-8080.808080808114 5.3030303030303045 3.606109524400867e-07
-8080.808080808114 5.6060606060606055 3.513907860424667e-07
-8080.808080808114 5.90909090909091 3.4012169377871805e-07
-8080.808080808114 6.212121212121211 3.5292748044206934e-07
-8080.808080808114 6.515151515151516 3.05289954054388e-07
-8080.808080808114 6.81818181818182 3.2680367564882854e-07
-8080.808080808114 7.121212121212121 3.1963243511734583e-07
-8080.808080808114 7.424242424242426 2.801906121942151e-07
-8080.808080808114 7.727272727272727 2.776294548615408e-07
-8080.808080808114 8.030303030303031 2.637992052651171e-07
-8080.808080808114 8.333333333333336 2.402365578045464e-07
-8080.808080808114 8.636363636363637 2.678970569973908e-07
-8080.808080808114 8.939393939393941 2.433099466037517e-07
-8080.808080808114 9.242424242424242 2.2691853967465416e-07
-8080.808080808114 9.545454545454547 2.2077176207624628e-07
-8080.808080808114 9.848484848484848 2.238451508754489e-07
-8080.808080808114 10.151515151515152 2.2025953060970946e-07
-8080.808080808114 10.454545454545457 1.9311126288339868e-07
-8080.808080808114 10.757575757575758 1.7569539302123335e-07
-8080.808080808114 11.060606060606062 1.762076244877696e-07
-8080.808080808114 11.363636363636363 1.849155594188491e-07
-8080.808080808114 11.666666666666668 1.864522538184539e-07
-8080.808080808114 11.969696969696969 1.7006084688935707e-07
-8080.808080808114 12.272727272727273 1.5418167142679663e-07
-8080.808080808114 12.575757575757578 1.567428287594695e-07
-8080.808080808114 12.878787878787879 1.388147274307704e-07
-8080.808080808114 13.181818181818183 1.31643486899293e-07
-8080.808080808114 13.484848484848484 1.5110828262759138e-07
-8080.808080808114 13.787878787878789 1.3369241276542827e-07
-8080.808080808114 14.090909090909093 1.2139885756860872e-07
-8080.808080808114 14.393939393939394 1.1166645970445736e-07
-8080.808080808114 14.696969696969699 1.096175338383218e-07
-2.9103830456733704e-11 -15.0 2.6123804793244764e-08
-2.9103830456733704e-11 -14.696969696969697 3.022165652551845e-08
-2.9103830456733704e-11 -14.393939393939394 4.2515211722339267e-08
-2.9103830456733704e-11 -14.09090909090909 3.585620265739477e-08
-2.9103830456733704e-11 -13.787878787878787 5.378430398609216e-08
-2.9103830456733704e-11 -13.484848484848484 5.4808766919160585e-08
-2.9103830456733704e-11 -13.181818181818182 5.839438718490006e-08
-2.9103830456733704e-11 -12.878787878787879 6.659009064944744e-08
-2.9103830456733704e-11 -12.575757575757576 7.171240531478954e-08
-2.9103830456733704e-11 -12.272727272727273 7.529802558052859e-08
-2.9103830456733704e-11 -11.969696969696969 8.400596051161062e-08
-2.9103830456733704e-11 -11.666666666666666 9.117720104308957e-08
-2.9103830456733704e-11 -11.363636363636363 1.0090959890723958e-07
-2.9103830456733704e-11 -11.06060606060606 1.1525207997019748e-07
-2.9103830456733704e-11 -10.757575757575758 1.275456351670178e-07
-2.9103830456733704e-11 -10.454545454545453 1.4496150502918256e-07
-2.9103830456733704e-11 -10.151515151515152 1.6852415248975443e-07
-2.9103830456733704e-11 -9.848484848484848 1.7364646715509755e-07
-2.9103830456733704e-11 -9.545454545454545 1.8440332795231597e-07
-2.9103830456733704e-11 -9.242424242424242 1.8440332795231597e-07
-2.9103830456733704e-11 -8.93939393939394 2.366509375388055e-07
-2.9103830456733704e-11 -8.636363636363637 2.3152862287346203e-07
-2.9103830456733704e-11 -8.333333333333332 2.4638333540295696e-07
-2.9103830456733704e-11 -8.030303030303031 2.8326400099341704e-07
-2.9103830456733704e-11 -7.727272727272727 2.878740841922266e-07
-2.9103830456733704e-11 -7.424242424242424 2.9402086179063716e-07
-2.9103830456733704e-11 -7.121212121212121 3.288526015149635e-07
-2.9103830456733704e-11 -6.818181818181818 3.15534583385074e-07
-2.9103830456733704e-11 -6.515151515151516 3.641965727058219e-07
-2.9103830456733704e-11 -6.212121212121211 3.6778219297156356e-07
-2.9103830456733704e-11 -5.909090909090908 3.764901279026451e-07
-2.9103830456733704e-11 -5.6060606060606055 3.7597789643611095e-07
-2.9103830456733704e-11 -5.303030303030303 4.159319508257794e-07
-2.9103830456733704e-11 -5.0 4.1644418229231363e-07
-2.9103830456733704e-11 -4.696969696969697 4.297622004222031e-07
-2.9103830456733704e-11 -4.3939393939393945 4.5793493108158194e-07
-2.9103830456733704e-11 -4.09090909090909 4.661306345461321e-07
-2.9103830456733704e-11 -3.787878787878787 4.666428660126663e-07
-2.9103830456733704e-11 -3.4848484848484844 4.44104681485161e-07
-2.9103830456733704e-11 -3.1818181818181817 4.589593940146531e-07
-2.9103830456733704e-11 -2.878787878787879 4.876443561405689e-07
-2.9103830456733704e-11 -2.575757575757576 4.77911958276416e-07
-2.9103830456733704e-11 -2.2727272727272716 4.9993791133739e-07
-2.9103830456733704e-11 -1.9696969696969688 5.132559294672795e-07
-2.9103830456733704e-11 -1.666666666666666 5.224760958648954e-07
-2.9103830456733704e-11 -1.3636363636363633 5.209394014652926e-07
-2.9103830456733704e-11 -1.0606060606060606 5.690891593195084e-07
-2.9103830456733704e-11 -0.7575757575757578 5.71138085185642e-07
-2.9103830456733704e-11 -0.45454545454545325 5.619179187880294e-07
-2.9103830456733704e-11 -0.1515151515151505 5.880417235812743e-07
-2.9103830456733704e-11 0.15151515151515227 6.131410654414506e-07
-2.9103830456733704e-11 0.45454545454545503 5.94700732646219e-07
-2.9103830456733704e-11 0.7575757575757578 5.829194089159288e-07
-2.9103830456733704e-11 1.0606060606060623 5.895784179808804e-07
-2.9103830456733704e-11 1.3636363636363633 6.085309822426392e-07
-2.9103830456733704e-11 1.6666666666666679 6.162144542406596e-07
-2.9103830456733704e-11 1.9696969696969688 6.623152862287309e-07
-2.9103830456733704e-11 2.2727272727272734 6.346547870358837e-07
-2.9103830456733704e-11 2.575757575757578 6.146777598410569e-07
-2.9103830456733704e-11 2.878787878787879 6.269713150378705e-07
-2.9103830456733704e-11 3.1818181818181834 5.783093257171277e-07
-2.9103830456733704e-11 3.4848484848484844 6.121166025083786e-07
-2.9103830456733704e-11 3.787878787878789 5.649913075872381e-07
-2.9103830456733704e-11 4.09090909090909 5.972618899788867e-07
-2.9103830456733704e-11 4.3939393939393945 5.480876691916026e-07
-2.9103830456733704e-11 4.696969696969699 5.752359369179224e-07
-2.9103830456733704e-11 5.0 5.670402334533683e-07
-2.9103830456733704e-11 5.3030303030303045 5.137681609338166e-07
-2.9103830456733704e-11 5.6060606060606055 5.275984105302342e-07
-2.9103830456733704e-11 5.90909090909091 5.260617161306378e-07
-2.9103830456733704e-11 6.212121212121211 5.07109151868866e-07
-2.9103830456733704e-11 6.515151515151516 4.927666708059082e-07
-2.9103830456733704e-11 6.81818181818182 4.871321246740375e-07
-2.9103830456733704e-11 7.121212121212121 4.353967465540768e-07
-2.9103830456733704e-11 7.424242424242426 4.5486154228238206e-07
-2.9103830456733704e-11 7.727272727272727 4.3949459828635053e-07
-2.9103830456733704e-11 8.030303030303031 4.0107723829628485e-07
-2.9103830456733704e-11 8.333333333333336 4.13883024959645e-07
-2.9103830456733704e-11 8.636363636363637 3.708555817707666e-07
-2.9103830456733704e-11 8.939393939393941 3.5804979510741564e-07
-2.9103830456733704e-11 9.242424242424242 3.565131007078088e-07
-2.9103830456733704e-11 9.545454545454547 3.411461567117866e-07
-2.9103830456733704e-11 9.848484848484848 3.3704830497950885e-07
-2.9103830456733704e-11 10.151515151515152 3.27315907115359e-07
-2.9103830456733704e-11 10.454545454545457 2.99143176455981e-07
-2.9103830456733704e-11 10.757575757575758 2.9043524152489594e-07
-2.9103830456733704e-11 11.060606060606062 3.0733887992052847e-07
-2.9103830456733704e-11 11.363636363636363 2.643114367316513e-07
-2.9103830456733704e-11 11.666666666666668 2.6738482553085967e-07
-2.9103830456733704e-11 11.969696969696969 2.489444927356251e-07
-2.9103830456733704e-11 12.272727272727273 2.5611573326710403e-07
-2.9103830456733704e-11 12.575757575757578 2.2282068794238309e-07
-2.9103830456733704e-11 12.878787878787879 2.1872283621010685e-07
-2.9103830456733704e-11 13.181818181818183 2.1718614181050675e-07
-2.9103830456733704e-11 13.484848484848484 2.0489258661368322e-07
-2.9103830456733704e-11 13.787878787878789 1.9823357754873852e-07
-2.9103830456733704e-11 14.090909090909093 1.9772134608220662e-07
-2.9103830456733704e-11 14.393939393939394 1.8337886501924647e-07
-2.9103830456733704e-11 14.696969696969699 1.6340183782441427e-07
8080.808080808056 -15.0 3.534397119086057e-08
8080.808080808056 -14.696969696969697 4.353967465540794e-08
8080.808080808056 -14.393939393939394 4.405190612194189e-08
8080.808080808056 -14.09090909090909 4.66130634546132e-08
8080.808080808056 -13.787878787878787 5.378430398609216e-08
8080.808080808056 -13.484848484848484 6.863901651558428e-08
8080.808080808056 -13.181818181818182 7.37613311809264e-08
8080.808080808056 -12.878787878787879 7.324909971439217e-08
8080.808080808056 -12.575757575757576 8.912827517695272e-08
8080.808080808056 -12.272727272727273 1.0039736744070477e-07
8080.808080808056 -11.969696969696969 1.2805786663355276e-07
8080.808080808056 -11.666666666666666 1.2139885756860803e-07
8080.808080808056 -11.363636363636363 1.439370420961133e-07
8080.808080808056 -11.06060606060606 1.5520613435986595e-07
8080.808080808056 -10.757575757575758 1.6288960635787817e-07
8080.808080808056 -10.454545454545453 1.782565503539065e-07
8080.808080808056 -10.151515151515152 1.8850117968458856e-07
8080.808080808056 -9.848484848484848 1.9772134608220549e-07
8080.808080808056 -9.545454545454545 2.1206382714516336e-07
8080.808080808056 -9.242424242424242 2.2999192847386077e-07
8080.808080808056 -8.93939393939394 2.3511424313920288e-07
8080.808080808056 -8.636363636363637 2.7353160312926705e-07
8080.808080808056 -8.333333333333332 2.7967838072768084e-07
8080.808080808056 -8.030303030303031 3.1502235191853796e-07
8080.808080808056 -7.727272727272727 3.1963243511734763e-07
8080.808080808056 -7.424242424242424 3.1758350925121085e-07
8080.808080808056 -7.121212121212121 3.800757481683846e-07
8080.808080808056 -6.818181818181818 3.821246740345214e-07
8080.808080808056 -6.515151515151516 4.400068297528847e-07
8080.808080808056 -6.212121212121211 4.4205575561902415e-07
8080.808080808056 -5.909090909090908 4.758630324102821e-07
8080.808080808056 -5.6060606060606055 4.794486526760216e-07
8080.808080808056 -5.303030303030303 5.014746057369927e-07
8080.808080808056 -5.0 5.229883273314294e-07
8080.808080808056 -4.696969696969697 5.168415497330189e-07
8080.808080808056 -4.3939393939393945 5.547466782565473e-07
8080.808080808056 -4.09090909090909 5.455265118589348e-07
8080.808080808056 -3.787878787878787 5.567956041226874e-07
8080.808080808056 -3.4848484848484844 5.783093257171243e-07
8080.808080808056 -3.1818181818181817 5.624301502545637e-07
8080.808080808056 -2.878787878787879 6.177511486402585e-07
8080.808080808056 -2.575757575757576 6.095554451757077e-07
8080.808080808056 -2.2727272727272716 6.228734633056007e-07
8080.808080808056 -1.9696969696969688 5.701136222525769e-07
8080.808080808056 -1.666666666666666 6.157022227741217e-07
8080.808080808056 -1.3636363636363633 6.57705203029927e-07
8080.808080808056 -1.0606060606060606 6.689742952936796e-07
8080.808080808056 -0.7575757575757578 6.776822302247573e-07
8080.808080808056 -0.45454545454545325 6.515584254315164e-07
8080.808080808056 -0.1515151515151505 7.140506643486903e-07
8080.808080808056 0.15151515151515227 6.761455358251585e-07
8080.808080808056 0.45454545454545503 7.35052154476593e-07
8080.808080808056 0.7575757575757578 7.273686824785754e-07
8080.808080808056 1.0606060606060623 7.324909971439261e-07
8080.808080808056 1.3636363636363633 7.5349248727182e-07
8080.808080808056 1.6666666666666679 7.324909971439261e-07
8080.808080808056 1.9696969696969688 7.806407549981332e-07
8080.808080808056 2.2727272727272734 7.452967838072727e-07
8080.808080808056 2.575757575757578 8.01642245126045e-07
8080.808080808056 2.878787878787879 7.463212467403411e-07
8080.808080808056 3.1818181818181834 7.652738110021158e-07
8080.808080808056 3.4848484848484844 7.31466534210849e-07
8080.808080808056 3.787878787878789 7.68347199801321e-07
8080.808080808056 4.09090909090909 7.330032286104516e-07
8080.808080808056 4.3939393939393945 7.248075251459044e-07
8080.808080808056 4.696969696969699 7.068794238172154e-07
8080.808080808056 5.0 6.812678504904967e-07
8080.808080808056 5.3030303030303045 6.797311560909021e-07
8080.808080808056 5.6060606060606055 6.32605861169747e-07
8080.808080808056 5.90909090909091 6.495094995653834e-07
8080.808080808056 6.212121212121211 6.218490003725286e-07
8080.808080808056 6.515151515151516 5.926518067800787e-07
8080.808080808056 6.81818181818182 5.952129641127568e-07
8080.808080808056 7.121212121212121 5.987985843784892e-07
8080.808080808056 7.424242424242426 5.767726313175251e-07
8080.808080808056 7.727272727272727 5.680646963864368e-07
8080.808080808056 8.030303030303031 5.783093257171209e-07
8080.808080808056 8.333333333333336 5.639668446541696e-07
8080.808080808056 8.636363636363637 4.789364212094845e-07
8080.808080808056 8.939393939393941 4.661306345461348e-07
8080.808080808056 9.242424242424242 4.7535080094374507e-07
8080.808080808056 9.545454545454547 4.7432633801068224e-07
8080.808080808056 9.848484848484848 4.6664286601266353e-07
8080.808080808056 10.151515151515152 4.2207872842418745e-07
8080.808080808056 10.454545454545457 3.9851608096361853e-07
8080.808080808056 10.757575757575758 3.9134484043213497e-07
8080.808080808056 11.060606060606062 3.688066559046341e-07
8080.808080808056 11.363636363636363 3.713678132373008e-07
8080.808080808056 11.666666666666668 3.749534335030447e-07
8080.808080808056 11.969696969696969 3.657332671054245e-07
8080.808080808056 12.272727272727273 3.4678070284365884e-07
8080.808080808056 12.575757575757578 3.34999379113376e-07
8080.808080808056 12.878787878787879 2.976064820563749e-07
8080.808080808056 13.181818181818183 3.0887557432013106e-07
8080.808080808056 13.484848484848484 3.001676393890459e-07
8080.808080808056 13.787878787878789 2.842884639264855e-07
8080.808080808056 14.090909090909093 2.653358996647229e-07
8080.808080808056 14.393939393939394 2.540668074009672e-07
8080.808080808056 14.696969696969699 2.4996895566869644e-07
16161.61616161614 -15.0 5.12231466534211e-08
16161.61616161614 -14.696969696969697 5.327207251955795e-08
16161.61616161614 -14.393939393939394 5.429653545262605e-08
16161.61616161614 -14.09090909090909 6.812678504905006e-08
16161.61616161614 -13.787878787878787 6.198000745063953e-08
16161.61616161614 -13.484848484848484 6.402893331677638e-08
16161.61616161614 -13.181818181818182 8.042034024587114e-08
16161.61616161614 -12.878787878787879 8.964050664348692e-08
16161.61616161614 -12.575757575757576 9.988513597417115e-08
16161.61616161614 -12.272727272727273 9.015273811002061e-08
16161.61616161614 -11.969696969696969 1.2703340370048434e-07
16161.61616161614 -11.666666666666666 1.249844778343475e-07
16161.61616161614 -11.363636363636363 1.4547373649571594e-07
16161.61616161614 -11.06060606060606 1.48034893828387e-07
16161.61616161614 -10.757575757575758 1.582795231590703e-07
16161.61616161614 -10.454545454545453 1.67499689556688e-07
16161.61616161614 -10.151515151515152 1.8901341115112276e-07
16161.61616161614 -9.848484848484848 2.269185396746555e-07
16161.61616161614 -9.545454545454545 2.274307711411897e-07
16161.61616161614 -9.242424242424242 2.504811871352292e-07
16161.61616161614 -8.93939393939394 2.8941077859182924e-07
16161.61616161614 -8.636363636363637 2.945330932571696e-07
16161.61616161614 -8.333333333333332 3.355116105799102e-07
16161.61616161614 -8.030303030303031 3.524152489755351e-07
16161.61616161614 -7.727272727272727 3.565131007078109e-07
16161.61616161614 -7.424242424242424 3.7751459083571354e-07
16161.61616161614 -7.121212121212121 4.0927294176083457e-07
16161.61616161614 -6.818181818181818 4.2463988575686097e-07
16161.61616161614 -6.515151515151516 4.773997268098818e-07
16161.61616161614 -6.212121212121211 4.850831988078979e-07
16161.61616161614 -5.909090909090908 4.73301875077611e-07
16161.61616161614 -5.6060606060606055 5.301595678629084e-07
16161.61616161614 -5.303030303030303 5.701136222525769e-07
16161.61616161614 -5.0 5.393797342605243e-07
16161.61616161614 -4.696969696969697 5.53209983856948e-07
16161.61616161614 -4.3939393939393945 5.803582515832577e-07
16161.61616161614 -4.09090909090909 5.941885011796848e-07
16161.61616161614 -3.787878787878787 6.495094995653796e-07
16161.61616161614 -3.4848484848484844 6.208245374394638e-07
16161.61616161614 -3.1818181818181817 6.433627219669691e-07
16161.61616161614 -2.878787878787879 6.915124798211849e-07
16161.61616161614 -2.575757575757576 6.530951198311153e-07
16161.61616161614 -2.2727272727272716 6.894635539550481e-07
16161.61616161614 -1.9696969696969688 6.787066931578295e-07
16161.61616161614 -1.666666666666666 6.935614056873217e-07
