s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
68.6868686868687 0.5151515151515152 0.0
68.6868686868687 0.5252525252525253 2.6952459722008907e-06
68.6868686868687 0.5353535353535354 5.390491944401723e-06
68.6868686868687 0.5454545454545455 2.6952459722008907e-06
68.6868686868687 0.5555555555555556 0.0
68.6868686868687 0.5656565656565657 2.6952459722008907e-06
68.6868686868687 0.5757575757575758 0.0
68.6868686868687 0.5858585858585859 0.0
68.6868686868687 0.595959595959596 0.0
68.6868686868687 0.6060606060606061 0.0
68.6868686868687 0.6161616161616162 2.6952459722008907e-06
68.6868686868687 0.6262626262626263 5.390491944401723e-06
68.6868686868687 0.6363636363636365 0.0
68.6868686868687 0.6464646464646465 0.0
68.6868686868687 0.6565656565656566 0.0
68.6868686868687 0.6666666666666667 5.3904919444017815e-06
68.6868686868687 0.6767676767676768 0.0
68.6868686868687 0.686868686868687 0.0
68.6868686868687 0.696969696969697 0.0
68.6868686868687 0.7070707070707072 0.0
68.6868686868687 0.7171717171717172 2.6952459722008907e-06
68.6868686868687 0.7272727272727273 0.0
68.6868686868687 0.7373737373737375 2.6952459722008907e-06
68.6868686868687 0.7474747474747475 8.085737916602585e-06
68.6868686868687 0.7575757575757577 5.3904919444017815e-06
68.6868686868687 0.7676767676767677 2.6952459722008907e-06
68.6868686868687 0.7777777777777778 0.0
68.6868686868687 0.787878787878788 5.3904919444017815e-06
68.6868686868687 0.797979797979798 0.0
68.6868686868687 0.8080808080808082 2.6952459722008907e-06
68.6868686868687 0.8181818181818182 2.6952459722008615e-06
68.6868686868687 0.8282828282828284 8.085737916602673e-06
68.6868686868687 0.8383838383838385 1.3476229861004453e-05
68.6868686868687 0.8484848484848485 1.0780983888803446e-05
68.6868686868687 0.8585858585858587 2.6952459722008907e-06
68.6868686868687 0.8686868686868687 1.617147583320517e-05
68.6868686868687 0.8787878787878789 1.8866721805406236e-05
68.6868686868687 0.888888888888889 2.1561967777606892e-05
68.6868686868687 0.8989898989898991 4.0428689583013365e-05
68.6868686868687 0.9090909090909092 7.546688722162494e-05
68.6868686868687 0.9191919191919192 0.00012667656069344048
68.6868686868687 0.9292929292929294 9.972410097143297e-05
68.6868686868687 0.9393939393939394 9.163836305482927e-05
68.6868686868687 0.9494949494949496 0.00013206705263784366
68.6868686868687 0.9595959595959597 0.0002749150891644909
68.6868686868687 0.9696969696969697 0.0001967529559706629
68.6868686868687 0.9797979797979799 0.00024526738347028105
68.6868686868687 0.98989898989899 0.00010780983888803563
70.70707070707073 0.0 7.546688722162459e-05
70.70707070707073 0.010101010101010102 2.6952459722008785e-06
70.70707070707073 0.020202020202020204 1.0780983888803517e-05
70.70707070707073 0.030303030303030304 2.695245972200878e-06
70.70707070707073 0.04040404040404041 2.695245972200878e-06
70.70707070707073 0.05050505050505051 2.6952459722008797e-06
70.70707070707073 0.06060606060606061 0.0
70.70707070707073 0.07070707070707072 2.6952459722008797e-06
70.70707070707073 0.08080808080808081 8.085737916602639e-06
70.70707070707073 0.09090909090909091 0.0
70.70707070707073 0.10101010101010102 5.3904919444017595e-06
70.70707070707073 0.11111111111111112 2.6952459722008797e-06
70.70707070707073 0.12121212121212122 8.085737916602629e-06
70.70707070707073 0.13131313131313133 8.085737916602629e-06
70.70707070707073 0.14141414141414144 5.390491944401767e-06
70.70707070707073 0.15151515151515152 8.085737916602629e-06
70.70707070707073 0.16161616161616163 0.0
70.70707070707073 0.17171717171717174 8.085737916602652e-06
70.70707070707073 0.18181818181818182 0.0
70.70707070707073 0.19191919191919193 0.0
70.70707070707073 0.20202020202020204 2.6952459722008835e-06
70.70707070707073 0.21212121212121213 0.0
70.70707070707073 0.22222222222222224 0.0
70.70707070707073 0.23232323232323235 0.0
70.70707070707073 0.24242424242424243 2.6952459722008763e-06
70.70707070707073 0.25252525252525254 5.390491944401753e-06
70.70707070707073 0.26262626262626265 0.0
70.70707070707073 0.27272727272727276 5.390491944401753e-06
70.70707070707073 0.2828282828282829 0.0
70.70707070707073 0.29292929292929293 0.0
70.70707070707073 0.30303030303030304 0.0
70.70707070707073 0.31313131313131315 0.0
70.70707070707073 0.32323232323232326 2.6952459722008763e-06
70.70707070707073 0.33333333333333337 8.085737916602629e-06
70.70707070707073 0.3434343434343435 2.6952459722008763e-06
70.70707070707073 0.3535353535353536 2.6952459722008907e-06
70.70707070707073 0.36363636363636365 0.0
70.70707070707073 0.37373737373737376 5.390491944401753e-06
70.70707070707073 0.38383838383838387 2.6952459722008763e-06
70.70707070707073 0.393939393939394 2.6952459722008763e-06
70.70707070707073 0.4040404040404041 2.6952459722008763e-06
70.70707070707073 0.4141414141414142 8.085737916602673e-06
70.70707070707073 0.42424242424242425 8.085737916602629e-06
70.70707070707073 0.43434343434343436 8.085737916602629e-06
70.70707070707073 0.4444444444444445 2.6952459722008763e-06
70.70707070707073 0.4545454545454546 8.085737916602629e-06
70.70707070707073 0.4646464646464647 5.390491944401753e-06
70.70707070707073 0.4747474747474748 2.6952459722008907e-06
70.70707070707073 0.48484848484848486 1.0780983888803505e-05
70.70707070707073 0.494949494949495 0.0
70.70707070707073 0.5050505050505051 2.6952459722008615e-06
70.70707070707073 0.5151515151515152 0.0
70.70707070707073 0.5252525252525253 2.6952459722008907e-06
70.70707070707073 0.5353535353535354 5.390491944401723e-06
70.70707070707073 0.5454545454545455 0.0
70.70707070707073 0.5555555555555556 2.6952459722008615e-06
70.70707070707073 0.5656565656565657 0.0
70.70707070707073 0.5757575757575758 0.0
70.70707070707073 0.5858585858585859 0.0
70.70707070707073 0.595959595959596 2.6952459722008907e-06
70.70707070707073 0.6060606060606061 0.0
70.70707070707073 0.6161616161616162 2.6952459722008907e-06
70.70707070707073 0.6262626262626263 5.390491944401723e-06
70.70707070707073 0.6363636363636365 2.6952459722008907e-06
70.70707070707073 0.6464646464646465 2.6952459722008907e-06
70.70707070707073 0.6565656565656566 8.085737916602585e-06
70.70707070707073 0.6666666666666667 0.0
70.70707070707073 0.6767676767676768 2.6952459722008615e-06
70.70707070707073 0.686868686868687 2.6952459722008907e-06
70.70707070707073 0.696969696969697 5.390491944401723e-06
70.70707070707073 0.7070707070707072 0.0
70.70707070707073 0.7171717171717172 5.3904919444017815e-06
70.70707070707073 0.7272727272727273 0.0
70.70707070707073 0.7373737373737375 2.6952459722008907e-06
70.70707070707073 0.7474747474747475 2.6952459722008615e-06
70.70707070707073 0.7575757575757577 8.085737916602673e-06
70.70707070707073 0.7676767676767677 0.0
70.70707070707073 0.7777777777777778 0.0
70.70707070707073 0.787878787878788 8.085737916602673e-06
70.70707070707073 0.797979797979798 5.390491944401723e-06
70.70707070707073 0.8080808080808082 8.085737916602673e-06
70.70707070707073 0.8181818181818182 1.0780983888803446e-05
70.70707070707073 0.8282828282828284 0.0
70.70707070707073 0.8383838383838385 2.6952459722008907e-06
70.70707070707073 0.8484848484848485 2.6952459722008612e-05
70.70707070707073 0.8585858585858587 5.3904919444017815e-06
70.70707070707073 0.8686868686868687 5.390491944401723e-06
70.70707070707073 0.8787878787878789 1.8866721805406236e-05
70.70707070707073 0.888888888888889 4.581918152741464e-05
70.70707070707073 0.8989898989898991 3.773344361081247e-05
70.70707070707073 0.9090909090909092 5.92954113884196e-05
70.70707070707073 0.9191919191919192 9.972410097143185e-05
70.70707070707073 0.9292929292929294 0.00010780983888803563
70.70707070707073 0.9393939393939394 8.894311708262842e-05
70.70707070707073 0.9494949494949496 9.163836305483029e-05
70.70707070707073 0.9595959595959597 0.0002398768915258793
70.70707070707073 0.9696969696969697 0.0001536290204154491
70.70707070707073 0.9797979797979799 0.00023448639958147753
70.70707070707073 0.98989898989899 6.738114930502227e-05
72.72727272727275 0.0 6.468590333282108e-05
72.72727272727275 0.010101010101010102 8.085737916602635e-06
72.72727272727275 0.020202020202020204 2.6952459722008793e-06
72.72727272727275 0.030303030303030304 1.0780983888803512e-05
72.72727272727275 0.04040404040404041 5.390491944401756e-06
72.72727272727275 0.05050505050505051 0.0
72.72727272727275 0.06060606060606061 2.6952459722008763e-06
72.72727272727275 0.07070707070707072 0.0
72.72727272727275 0.08080808080808081 2.6952459722008797e-06
72.72727272727275 0.09090909090909091 2.6952459722008763e-06
72.72727272727275 0.10101010101010102 1.0780983888803519e-05
72.72727272727275 0.11111111111111112 0.0
72.72727272727275 0.12121212121212122 2.6952459722008763e-06
72.72727272727275 0.13131313131313133 2.6952459722008763e-06
72.72727272727275 0.14141414141414144 1.0780983888803534e-05
72.72727272727275 0.15151515151515152 2.6952459722008763e-06
72.72727272727275 0.16161616161616163 0.0
72.72727272727275 0.17171717171717174 5.390491944401767e-06
72.72727272727275 0.18181818181818182 2.6952459722008763e-06
72.72727272727275 0.19191919191919193 0.0
72.72727272727275 0.20202020202020204 0.0
72.72727272727275 0.21212121212121213 2.6952459722008763e-06
72.72727272727275 0.22222222222222224 2.6952459722008763e-06
72.72727272727275 0.23232323232323235 0.0
72.72727272727275 0.24242424242424243 0.0
72.72727272727275 0.25252525252525254 2.6952459722008763e-06
72.72727272727275 0.26262626262626265 0.0
72.72727272727275 0.27272727272727276 2.6952459722008763e-06
72.72727272727275 0.2828282828282829 8.085737916602673e-06
72.72727272727275 0.29292929292929293 5.390491944401753e-06
72.72727272727275 0.30303030303030304 0.0
72.72727272727275 0.31313131313131315 2.6952459722008763e-06
72.72727272727275 0.32323232323232326 0.0
72.72727272727275 0.33333333333333337 5.390491944401753e-06
72.72727272727275 0.3434343434343435 0.0
72.72727272727275 0.3535353535353536 2.6952459722008907e-06
72.72727272727275 0.36363636363636365 0.0
72.72727272727275 0.37373737373737376 2.6952459722008763e-06
72.72727272727275 0.38383838383838387 0.0
72.72727272727275 0.393939393939394 2.6952459722008763e-06
72.72727272727275 0.4040404040404041 2.6952459722008763e-06
72.72727272727275 0.4141414141414142 0.0
72.72727272727275 0.42424242424242425 5.390491944401753e-06
72.72727272727275 0.43434343434343436 5.390491944401753e-06
72.72727272727275 0.4444444444444445 5.390491944401753e-06
72.72727272727275 0.4545454545454546 8.085737916602629e-06
72.72727272727275 0.4646464646464647 0.0
72.72727272727275 0.4747474747474748 5.3904919444017815e-06
72.72727272727275 0.48484848484848486 2.6952459722008763e-06
72.72727272727275 0.494949494949495 0.0
72.72727272727275 0.5050505050505051 0.0
72.72727272727275 0.5151515151515152 2.6952459722008907e-06
72.72727272727275 0.5252525252525253 0.0
72.72727272727275 0.5353535353535354 0.0
72.72727272727275 0.5454545454545455 0.0
72.72727272727275 0.5555555555555556 0.0
72.72727272727275 0.5656565656565657 0.0
72.72727272727275 0.5757575757575758 0.0
72.72727272727275 0.5858585858585859 0.0
72.72727272727275 0.595959595959596 0.0
72.72727272727275 0.6060606060606061 2.6952459722008615e-06
72.72727272727275 0.6161616161616162 0.0
72.72727272727275 0.6262626262626263 2.6952459722008615e-06
72.72727272727275 0.6363636363636365 2.6952459722008907e-06
72.72727272727275 0.6464646464646465 0.0
72.72727272727275 0.6565656565656566 1.0780983888803446e-05
72.72727272727275 0.6666666666666667 0.0
72.72727272727275 0.6767676767676768 2.6952459722008615e-06
72.72727272727275 0.686868686868687 2.6952459722008907e-06
72.72727272727275 0.696969696969697 0.0
72.72727272727275 0.7070707070707072 5.3904919444017815e-06
72.72727272727275 0.7171717171717172 0.0
72.72727272727275 0.7272727272727273 0.0
72.72727272727275 0.7373737373737375 0.0
72.72727272727275 0.7474747474747475 2.6952459722008615e-06
72.72727272727275 0.7575757575757577 2.6952459722008907e-06
72.72727272727275 0.7676767676767677 2.6952459722008907e-06
72.72727272727275 0.7777777777777778 0.0
72.72727272727275 0.787878787878788 0.0
72.72727272727275 0.797979797979798 0.0
72.72727272727275 0.8080808080808082 0.0
72.72727272727275 0.8181818181818182 5.390491944401723e-06
72.72727272727275 0.8282828282828284 5.3904919444017815e-06
72.72727272727275 0.8383838383838385 2.6952459722008907e-06
72.72727272727275 0.8484848484848485 1.3476229861004306e-05
72.72727272727275 0.8585858585858587 5.3904919444017815e-06
72.72727272727275 0.8686868686868687 1.0780983888803446e-05
72.72727272727275 0.8787878787878789 1.6171475833205345e-05
72.72727272727275 0.888888888888889 3.234295166641034e-05
72.72727272727275 0.8989898989898991 3.234295166641069e-05
72.72727272727275 0.9090909090909092 8.35526251382276e-05
72.72727272727275 0.9191919191919192 7.546688722162412e-05
72.72727272727275 0.9292929292929294 6.738114930502227e-05
72.72727272727275 0.9393939393939394 7.816213319382498e-05
72.72727272727275 0.9494949494949496 6.19906573606205e-05
72.72727272727275 0.9595959595959597 0.00019405770999846413
72.72727272727275 0.9696969696969697 0.0001401527905544448
72.72727272727275 0.9797979797979799 0.00022640066166487488
72.72727272727275 0.98989898989899 5.660016541621872e-05
74.74747474747477 0.0 5.6600165416218456e-05
74.74747474747477 0.010101010101010102 2.6952459722008785e-06
74.74747474747477 0.020202020202020204 2.6952459722008793e-06
74.74747474747477 0.030303030303030304 5.390491944401756e-06
74.74747474747477 0.04040404040404041 0.0
74.74747474747477 0.05050505050505051 8.085737916602639e-06
74.74747474747477 0.06060606060606061 2.6952459722008763e-06
74.74747474747477 0.07070707070707072 0.0
74.74747474747477 0.08080808080808081 5.3904919444017595e-06
74.74747474747477 0.09090909090909091 0.0
74.74747474747477 0.10101010101010102 2.6952459722008797e-06
74.74747474747477 0.11111111111111112 2.6952459722008797e-06
74.74747474747477 0.12121212121212122 8.085737916602629e-06
74.74747474747477 0.13131313131313133 1.0780983888803505e-05
74.74747474747477 0.14141414141414144 5.390491944401767e-06
74.74747474747477 0.15151515151515152 1.0780983888803505e-05
74.74747474747477 0.16161616161616163 2.6952459722008763e-06
74.74747474747477 0.17171717171717174 8.085737916602652e-06
74.74747474747477 0.18181818181818182 0.0
74.74747474747477 0.19191919191919193 0.0
74.74747474747477 0.20202020202020204 2.6952459722008835e-06
74.74747474747477 0.21212121212121213 0.0
74.74747474747477 0.22222222222222224 0.0
74.74747474747477 0.23232323232323235 0.0
74.74747474747477 0.24242424242424243 5.390491944401753e-06
74.74747474747477 0.25252525252525254 2.6952459722008763e-06
74.74747474747477 0.26262626262626265 0.0
74.74747474747477 0.27272727272727276 5.390491944401753e-06
74.74747474747477 0.2828282828282829 2.6952459722008907e-06
74.74747474747477 0.29292929292929293 5.390491944401753e-06
74.74747474747477 0.30303030303030304 8.085737916602629e-06
74.74747474747477 0.31313131313131315 2.6952459722008763e-06
74.74747474747477 0.32323232323232326 2.6952459722008763e-06
74.74747474747477 0.33333333333333337 0.0
74.74747474747477 0.3434343434343435 0.0
74.74747474747477 0.3535353535353536 0.0
74.74747474747477 0.36363636363636365 2.6952459722008763e-06
74.74747474747477 0.37373737373737376 0.0
74.74747474747477 0.38383838383838387 0.0
74.74747474747477 0.393939393939394 0.0
74.74747474747477 0.4040404040404041 2.6952459722008763e-06
74.74747474747477 0.4141414141414142 0.0
74.74747474747477 0.42424242424242425 5.390491944401753e-06
74.74747474747477 0.43434343434343436 2.6952459722008763e-06
74.74747474747477 0.4444444444444445 0.0
74.74747474747477 0.4545454545454546 2.6952459722008763e-06
74.74747474747477 0.4646464646464647 5.390491944401753e-06
74.74747474747477 0.4747474747474748 5.3904919444017815e-06
74.74747474747477 0.48484848484848486 0.0
74.74747474747477 0.494949494949495 0.0
74.74747474747477 0.5050505050505051 0.0
74.74747474747477 0.5151515151515152 0.0
74.74747474747477 0.5252525252525253 2.6952459722008907e-06
74.74747474747477 0.5353535353535354 0.0
74.74747474747477 0.5454545454545455 2.6952459722008907e-06
74.74747474747477 0.5555555555555556 0.0
74.74747474747477 0.5656565656565657 2.6952459722008907e-06
74.74747474747477 0.5757575757575758 0.0
74.74747474747477 0.5858585858585859 0.0
74.74747474747477 0.595959595959596 0.0
74.74747474747477 0.6060606060606061 2.6952459722008615e-06
74.74747474747477 0.6161616161616162 0.0
74.74747474747477 0.6262626262626263 2.6952459722008615e-06
74.74747474747477 0.6363636363636365 0.0
74.74747474747477 0.6464646464646465 8.085737916602673e-06
74.74747474747477 0.6565656565656566 2.6952459722008615e-06
74.74747474747477 0.6666666666666667 0.0
74.74747474747477 0.6767676767676768 0.0
74.74747474747477 0.686868686868687 0.0
74.74747474747477 0.696969696969697 0.0
74.74747474747477 0.7070707070707072 2.6952459722008907e-06
74.74747474747477 0.7171717171717172 2.6952459722008907e-06
74.74747474747477 0.7272727272727273 2.6952459722008615e-06
74.74747474747477 0.7373737373737375 2.6952459722008907e-06
74.74747474747477 0.7474747474747475 5.390491944401723e-06
74.74747474747477 0.7575757575757577 0.0
74.74747474747477 0.7676767676767677 0.0
74.74747474747477 0.7777777777777778 2.6952459722008615e-06
74.74747474747477 0.787878787878788 5.3904919444017815e-06
74.74747474747477 0.797979797979798 8.085737916602585e-06
74.74747474747477 0.8080808080808082 5.3904919444017815e-06
74.74747474747477 0.8181818181818182 5.390491944401723e-06
74.74747474747477 0.8282828282828284 0.0
74.74747474747477 0.8383838383838385 2.6952459722008907e-06
74.74747474747477 0.8484848484848485 0.0
74.74747474747477 0.8585858585858587 2.6952459722008907e-06
74.74747474747477 0.8686868686868687 1.0780983888803446e-05
74.74747474747477 0.8787878787878789 1.6171475833205345e-05
74.74747474747477 0.888888888888889 3.50381976386112e-05
74.74747474747477 0.8989898989898991 3.234295166641069e-05
74.74747474747477 0.9090909090909092 4.312393555521425e-05
74.74747474747477 0.9191919191919192 8.35526251382267e-05
74.74747474747477 0.9292929292929294 4.851442749961603e-05
74.74747474747477 0.9393939393939394 5.3904919444017224e-05
74.74747474747477 0.9494949494949496 5.390491944401781e-05
74.74747474747477 0.9595959595959597 0.00018866721805406238
74.74747474747477 0.9696969696969697 0.0001401527905544448
74.74747474747477 0.9797979797979799 0.000172495742220857
74.74747474747477 0.98989898989899 4.851442749961603e-05
76.76767676767679 0.0 4.3123935555214055e-05
76.76767676767679 0.010101010101010102 0.0
76.76767676767679 0.020202020202020204 0.0
76.76767676767679 0.030303030303030304 2.695245972200878e-06
76.76767676767679 0.04040404040404041 0.0
76.76767676767679 0.05050505050505051 2.6952459722008797e-06
76.76767676767679 0.06060606060606061 2.6952459722008763e-06
76.76767676767679 0.07070707070707072 0.0
76.76767676767679 0.08080808080808081 2.6952459722008797e-06
76.76767676767679 0.09090909090909091 0.0
76.76767676767679 0.10101010101010102 0.0
76.76767676767679 0.11111111111111112 0.0
76.76767676767679 0.12121212121212122 0.0
76.76767676767679 0.13131313131313133 0.0
76.76767676767679 0.14141414141414144 2.6952459722008835e-06
76.76767676767679 0.15151515151515152 2.6952459722008763e-06
76.76767676767679 0.16161616161616163 0.0
76.76767676767679 0.17171717171717174 0.0
76.76767676767679 0.18181818181818182 0.0
76.76767676767679 0.19191919191919193 0.0
76.76767676767679 0.20202020202020204 0.0
76.76767676767679 0.21212121212121213 2.6952459722008763e-06
76.76767676767679 0.22222222222222224 0.0
76.76767676767679 0.23232323232323235 5.390491944401767e-06
76.76767676767679 0.24242424242424243 2.6952459722008763e-06
76.76767676767679 0.25252525252525254 2.6952459722008763e-06
76.76767676767679 0.26262626262626265 2.6952459722008763e-06
76.76767676767679 0.27272727272727276 5.390491944401753e-06
76.76767676767679 0.2828282828282829 0.0
76.76767676767679 0.29292929292929293 0.0
76.76767676767679 0.30303030303030304 2.6952459722008763e-06
76.76767676767679 0.31313131313131315 0.0
76.76767676767679 0.32323232323232326 8.085737916602629e-06
76.76767676767679 0.33333333333333337 5.390491944401753e-06
76.76767676767679 0.3434343434343435 0.0
76.76767676767679 0.3535353535353536 2.6952459722008907e-06
76.76767676767679 0.36363636363636365 2.6952459722008763e-06
76.76767676767679 0.37373737373737376 5.390491944401753e-06
76.76767676767679 0.38383838383838387 2.6952459722008763e-06
76.76767676767679 0.393939393939394 5.390491944401753e-06
76.76767676767679 0.4040404040404041 0.0
76.76767676767679 0.4141414141414142 0.0
76.76767676767679 0.42424242424242425 0.0
76.76767676767679 0.43434343434343436 2.6952459722008763e-06
76.76767676767679 0.4444444444444445 5.390491944401753e-06
76.76767676767679 0.4545454545454546 5.390491944401753e-06
76.76767676767679 0.4646464646464647 5.390491944401753e-06
76.76767676767679 0.4747474747474748 5.3904919444017815e-06
76.76767676767679 0.48484848484848486 2.6952459722008763e-06
76.76767676767679 0.494949494949495 2.6952459722008763e-06
76.76767676767679 0.5050505050505051 0.0
76.76767676767679 0.5151515151515152 0.0
76.76767676767679 0.5252525252525253 0.0
76.76767676767679 0.5353535353535354 0.0
76.76767676767679 0.5454545454545455 2.6952459722008907e-06
76.76767676767679 0.5555555555555556 0.0
76.76767676767679 0.5656565656565657 0.0
76.76767676767679 0.5757575757575758 0.0
76.76767676767679 0.5858585858585859 0.0
76.76767676767679 0.595959595959596 0.0
76.76767676767679 0.6060606060606061 0.0
76.76767676767679 0.6161616161616162 0.0
76.76767676767679 0.6262626262626263 2.6952459722008615e-06
76.76767676767679 0.6363636363636365 2.6952459722008907e-06
76.76767676767679 0.6464646464646465 0.0
76.76767676767679 0.6565656565656566 5.390491944401723e-06
76.76767676767679 0.6666666666666667 0.0
76.76767676767679 0.6767676767676768 8.085737916602585e-06
76.76767676767679 0.686868686868687 8.085737916602673e-06
76.76767676767679 0.696969696969697 0.0
76.76767676767679 0.7070707070707072 2.6952459722008907e-06
76.76767676767679 0.7171717171717172 0.0
76.76767676767679 0.7272727272727273 0.0
76.76767676767679 0.7373737373737375 0.0
76.76767676767679 0.7474747474747475 2.6952459722008615e-06
76.76767676767679 0.7575757575757577 0.0
76.76767676767679 0.7676767676767677 0.0
76.76767676767679 0.7777777777777778 0.0
76.76767676767679 0.787878787878788 5.3904919444017815e-06
76.76767676767679 0.797979797979798 8.085737916602585e-06
76.76767676767679 0.8080808080808082 8.085737916602673e-06
76.76767676767679 0.8181818181818182 2.6952459722008615e-06
76.76767676767679 0.8282828282828284 2.6952459722008907e-06
76.76767676767679 0.8383838383838385 5.3904919444017815e-06
76.76767676767679 0.8484848484848485 2.6952459722008615e-06
76.76767676767679 0.8585858585858587 0.0
76.76767676767679 0.8686868686868687 2.6952459722008615e-06
76.76767676767679 0.8787878787878789 1.3476229861004453e-05
76.76767676767679 0.888888888888889 1.886672180540603e-05
76.76767676767679 0.8989898989898991 3.234295166641069e-05
76.76767676767679 0.9090909090909092 5.1209673471816926e-05
76.76767676767679 0.9191919191919192 5.929541138841895e-05
76.76767676767679 0.9292929292929294 8.085737916602673e-05
76.76767676767679 0.9393939393939394 5.660016541621809e-05
76.76767676767679 0.9494949494949496 6.738114930502227e-05
76.76767676767679 0.9595959595959597 0.00019675295597066503
76.76767676767679 0.9696969696969697 0.00012937180666564135
76.76767676767679 0.9797979797979799 0.00019675295597066503
76.76767676767679 0.98989898989899 5.1209673471816926e-05
78.78787878787881 0.0 4.3123935555214055e-05
78.78787878787881 0.010101010101010102 0.0
78.78787878787881 0.020202020202020204 2.6952459722008793e-06
78.78787878787881 0.030303030303030304 0.0
78.78787878787881 0.04040404040404041 2.695245972200878e-06
78.78787878787881 0.05050505050505051 5.3904919444017595e-06
78.78787878787881 0.06060606060606061 0.0
78.78787878787881 0.07070707070707072 2.6952459722008797e-06
78.78787878787881 0.08080808080808081 2.6952459722008797e-06
78.78787878787881 0.09090909090909091 2.6952459722008763e-06
78.78787878787881 0.10101010101010102 5.3904919444017595e-06
78.78787878787881 0.11111111111111112 0.0
78.78787878787881 0.12121212121212122 0.0
78.78787878787881 0.13131313131313133 2.6952459722008763e-06
78.78787878787881 0.14141414141414144 8.085737916602652e-06
78.78787878787881 0.15151515151515152 8.085737916602629e-06
78.78787878787881 0.16161616161616163 0.0
78.78787878787881 0.17171717171717174 2.6952459722008835e-06
78.78787878787881 0.18181818181818182 0.0
78.78787878787881 0.19191919191919193 0.0
78.78787878787881 0.20202020202020204 0.0
78.78787878787881 0.21212121212121213 0.0
78.78787878787881 0.22222222222222224 0.0
78.78787878787881 0.23232323232323235 2.6952459722008835e-06
78.78787878787881 0.24242424242424243 2.6952459722008763e-06
78.78787878787881 0.25252525252525254 2.6952459722008763e-06
78.78787878787881 0.26262626262626265 0.0
78.78787878787881 0.27272727272727276 5.390491944401753e-06
78.78787878787881 0.2828282828282829 0.0
78.78787878787881 0.29292929292929293 0.0
78.78787878787881 0.30303030303030304 0.0
78.78787878787881 0.31313131313131315 5.390491944401753e-06
78.78787878787881 0.32323232323232326 2.6952459722008763e-06
78.78787878787881 0.33333333333333337 2.6952459722008763e-06
78.78787878787881 0.3434343434343435 5.390491944401753e-06
78.78787878787881 0.3535353535353536 0.0
78.78787878787881 0.36363636363636365 2.6952459722008763e-06
78.78787878787881 0.37373737373737376 5.390491944401753e-06
78.78787878787881 0.38383838383838387 2.6952459722008763e-06
78.78787878787881 0.393939393939394 0.0
78.78787878787881 0.4040404040404041 2.6952459722008763e-06
78.78787878787881 0.4141414141414142 2.6952459722008907e-06
78.78787878787881 0.42424242424242425 5.390491944401753e-06
78.78787878787881 0.43434343434343436 2.6952459722008763e-06
78.78787878787881 0.4444444444444445 0.0
78.78787878787881 0.4545454545454546 5.390491944401753e-06
78.78787878787881 0.4646464646464647 2.6952459722008763e-06
78.78787878787881 0.4747474747474748 2.6952459722008907e-06
78.78787878787881 0.48484848484848486 0.0
78.78787878787881 0.494949494949495 2.6952459722008763e-06
78.78787878787881 0.5050505050505051 0.0
78.78787878787881 0.5151515151515152 0.0
78.78787878787881 0.5252525252525253 0.0
78.78787878787881 0.5353535353535354 5.390491944401723e-06
78.78787878787881 0.5454545454545455 2.6952459722008907e-06
78.78787878787881 0.5555555555555556 2.6952459722008615e-06
78.78787878787881 0.5656565656565657 0.0
78.78787878787881 0.5757575757575758 0.0
78.78787878787881 0.5858585858585859 0.0
78.78787878787881 0.595959595959596 0.0
78.78787878787881 0.6060606060606061 0.0
78.78787878787881 0.6161616161616162 2.6952459722008907e-06
78.78787878787881 0.6262626262626263 5.390491944401723e-06
78.78787878787881 0.6363636363636365 2.6952459722008907e-06
78.78787878787881 0.6464646464646465 2.6952459722008907e-06
78.78787878787881 0.6565656565656566 2.6952459722008615e-06
78.78787878787881 0.6666666666666667 5.3904919444017815e-06
78.78787878787881 0.6767676767676768 0.0
78.78787878787881 0.686868686868687 0.0
78.78787878787881 0.696969696969697 0.0
78.78787878787881 0.7070707070707072 0.0
78.78787878787881 0.7171717171717172 0.0
78.78787878787881 0.7272727272727273 2.6952459722008615e-06
78.78787878787881 0.7373737373737375 0.0
78.78787878787881 0.7474747474747475 2.6952459722008615e-06
78.78787878787881 0.7575757575757577 0.0
78.78787878787881 0.7676767676767677 0.0
78.78787878787881 0.7777777777777778 0.0
78.78787878787881 0.787878787878788 5.3904919444017815e-06
78.78787878787881 0.797979797979798 0.0
78.78787878787881 0.8080808080808082 2.6952459722008907e-06
78.78787878787881 0.8181818181818182 2.6952459722008615e-06
78.78787878787881 0.8282828282828284 8.085737916602673e-06
78.78787878787881 0.8383838383838385 2.6952459722008907e-06
78.78787878787881 0.8484848484848485 5.390491944401723e-06
78.78787878787881 0.8585858585858587 2.6952459722008907e-06
78.78787878787881 0.8686868686868687 1.3476229861004306e-05
78.78787878787881 0.8787878787878789 1.0780983888803563e-05
78.78787878787881 0.888888888888889 1.886672180540603e-05
78.78787878787881 0.8989898989898991 3.234295166641069e-05
78.78787878787881 0.9090909090909092 2.96477056942098e-05
78.78787878787881 0.9191919191919192 7.00763952772224e-05
78.78787878787881 0.9292929292929294 6.19906573606205e-05
78.78787878787881 0.9393939393939394 4.85144274996155e-05
78.78787878787881 0.9494949494949496 5.92954113884196e-05
78.78787878787881 0.9595959595959597 0.00018866721805406238
78.78787878787881 0.9696969696969697 0.00011589557680463703
78.78787878787881 0.9797979797979799 0.00013476229861004454
78.78787878787881 0.98989898989899 4.0428689583013365e-05
80.80808080808083 0.0 4.851442749961581e-05
