lambda_bin_x lambda_bin_y lambda_jpdf
-103030.30303030302 -9.242424242424242 0.0
-103030.30303030302 -8.93939393939394 0.0
-103030.30303030302 -8.636363636363637 0.0
-103030.30303030302 -8.333333333333332 0.0
-103030.30303030302 -8.030303030303031 0.0
-103030.30303030302 -7.727272727272727 0.0
-103030.30303030302 -7.424242424242424 0.0
-103030.30303030302 -7.121212121212121 0.0
-103030.30303030302 -6.818181818181818 0.0
-103030.30303030302 -6.515151515151516 0.0
-103030.30303030302 -6.212121212121211 0.0
-103030.30303030302 -5.909090909090908 0.0
-103030.30303030302 -5.6060606060606055 0.0
-103030.30303030302 -5.303030303030303 0.0
-103030.30303030302 -5.0 0.0
-103030.30303030302 -4.696969696969697 0.0
-103030.30303030302 -4.3939393939393945 0.0
-103030.30303030302 -4.09090909090909 0.0
-103030.30303030302 -3.787878787878787 0.0
-103030.30303030302 -3.4848484848484844 0.0
-103030.30303030302 -3.1818181818181817 0.0
-103030.30303030302 -2.878787878787879 0.0
-103030.30303030302 -2.575757575757576 0.0
-103030.30303030302 -2.2727272727272716 0.0
-103030.30303030302 -1.9696969696969688 0.0
-103030.30303030302 -1.666666666666666 0.0
-103030.30303030302 -1.3636363636363633 0.0
-103030.30303030302 -1.0606060606060606 0.0
-103030.30303030302 -0.7575757575757578 0.0
-103030.30303030302 -0.45454545454545325 0.0
-103030.30303030302 -0.1515151515151505 0.0
-103030.30303030302 0.15151515151515227 0.0
-103030.30303030302 0.45454545454545503 0.0
-103030.30303030302 0.7575757575757578 0.0
-103030.30303030302 1.0606060606060623 0.0
-103030.30303030302 1.3636363636363633 0.0
-103030.30303030302 1.6666666666666679 0.0
-103030.30303030302 1.9696969696969688 0.0
-103030.30303030302 2.2727272727272734 0.0
-103030.30303030302 2.575757575757578 0.0
-103030.30303030302 2.878787878787879 0.0
-103030.30303030302 3.1818181818181834 0.0
-103030.30303030302 3.4848484848484844 0.0
-103030.30303030302 3.787878787878789 0.0
-103030.30303030302 4.09090909090909 0.0
-103030.30303030302 4.3939393939393945 0.0
-103030.30303030302 4.696969696969699 0.0
-103030.30303030302 5.0 0.0
-103030.30303030302 5.3030303030303045 0.0
-103030.30303030302 5.6060606060606055 0.0
-103030.30303030302 5.90909090909091 0.0
-103030.30303030302 6.212121212121211 0.0
-103030.30303030302 6.515151515151516 0.0
-103030.30303030302 6.81818181818182 0.0
-103030.30303030302 7.121212121212121 0.0
-103030.30303030302 7.424242424242426 0.0
-103030.30303030302 7.727272727272727 0.0
-103030.30303030302 8.030303030303031 0.0
-103030.30303030302 8.333333333333336 0.0
-103030.30303030302 8.636363636363637 0.0
-103030.30303030302 8.939393939393941 0.0
-103030.30303030302 9.242424242424242 3.4873287318099993e-10
-103030.30303030302 9.545454545454547 0.0
-103030.30303030302 9.848484848484848 0.0
-103030.30303030302 10.151515151515152 0.0
-103030.30303030302 10.454545454545457 0.0
-103030.30303030302 10.757575757575758 0.0
-103030.30303030302 11.060606060606062 0.0
-103030.30303030302 11.363636363636363 0.0
-103030.30303030302 11.666666666666668 0.0
-103030.30303030302 11.969696969696969 0.0
-103030.30303030302 12.272727272727273 0.0
-103030.30303030302 12.575757575757578 0.0
-103030.30303030302 12.878787878787879 0.0
-103030.30303030302 13.181818181818183 0.0
-103030.30303030302 13.484848484848484 0.0
-103030.30303030302 13.787878787878789 0.0
-103030.30303030302 14.090909090909093 0.0
-103030.30303030302 14.393939393939394 0.0
-103030.30303030302 14.696969696969699 0.0
-96969.69696969696 -15.0 0.0
-96969.69696969696 -14.696969696969697 0.0
-96969.69696969696 -14.393939393939394 0.0
-96969.69696969696 -14.09090909090909 0.0
-96969.69696969696 -13.787878787878787 0.0
-96969.69696969696 -13.484848484848484 0.0
-96969.69696969696 -13.181818181818182 0.0
-96969.69696969696 -12.878787878787879 0.0
-96969.69696969696 -12.575757575757576 0.0
-96969.69696969696 -12.272727272727273 0.0
-96969.69696969696 -11.969696969696969 0.0
-96969.69696969696 -11.666666666666666 0.0
-96969.69696969696 -11.363636363636363 0.0
-96969.69696969696 -11.06060606060606 0.0
-96969.69696969696 -10.757575757575758 0.0
-96969.69696969696 -10.454545454545453 0.0
-96969.69696969696 -10.151515151515152 0.0
-96969.69696969696 -9.848484848484848 0.0
-96969.69696969696 -9.545454545454545 0.0
-96969.69696969696 -9.242424242424242 0.0
-96969.69696969696 -8.93939393939394 0.0
-96969.69696969696 -8.636363636363637 0.0
-96969.69696969696 -8.333333333333332 0.0
-96969.69696969696 -8.030303030303031 0.0
-96969.69696969696 -7.727272727272727 0.0
-96969.69696969696 -7.424242424242424 0.0
-96969.69696969696 -7.121212121212121 0.0
-96969.69696969696 -6.818181818181818 0.0
-96969.69696969696 -6.515151515151516 0.0
-96969.69696969696 -6.212121212121211 0.0
-96969.69696969696 -5.909090909090908 0.0
-96969.69696969696 -5.6060606060606055 0.0
-96969.69696969696 -5.303030303030303 0.0
-96969.69696969696 -5.0 0.0
-96969.69696969696 -4.696969696969697 0.0
-96969.69696969696 -4.3939393939393945 0.0
-96969.69696969696 -4.09090909090909 0.0
-96969.69696969696 -3.787878787878787 0.0
-96969.69696969696 -3.4848484848484844 0.0
-96969.69696969696 -3.1818181818181817 0.0
-96969.69696969696 -2.878787878787879 0.0
-96969.69696969696 -2.575757575757576 3.487328731809983e-10
-96969.69696969696 -2.2727272727272716 0.0
-96969.69696969696 -1.9696969696969688 0.0
-96969.69696969696 -1.666666666666666 0.0
-96969.69696969696 -1.3636363636363633 0.0
-96969.69696969696 -1.0606060606060606 0.0
-96969.69696969696 -0.7575757575757578 3.487328731809983e-10
-96969.69696969696 -0.45454545454545325 0.0
-96969.69696969696 -0.1515151515151505 0.0
-96969.69696969696 0.15151515151515227 0.0
-96969.69696969696 0.45454545454545503 0.0
-96969.69696969696 0.7575757575757578 3.487328731809983e-10
-96969.69696969696 1.0606060606060623 0.0
-96969.69696969696 1.3636363636363633 0.0
-96969.69696969696 1.6666666666666679 0.0
-96969.69696969696 1.9696969696969688 0.0
-96969.69696969696 2.2727272727272734 0.0
-96969.69696969696 2.575757575757578 0.0
-96969.69696969696 2.878787878787879 0.0
-96969.69696969696 3.1818181818181834 0.0
-96969.69696969696 3.4848484848484844 0.0
-96969.69696969696 3.787878787878789 0.0
-96969.69696969696 4.09090909090909 0.0
-96969.69696969696 4.3939393939393945 0.0
-96969.69696969696 4.696969696969699 0.0
-96969.69696969696 5.0 0.0
-96969.69696969696 5.3030303030303045 0.0
-96969.69696969696 5.6060606060606055 0.0
-96969.69696969696 5.90909090909091 0.0
-96969.69696969696 6.212121212121211 0.0
-96969.69696969696 6.515151515151516 0.0
-96969.69696969696 6.81818181818182 0.0
-96969.69696969696 7.121212121212121 0.0
-96969.69696969696 7.424242424242426 0.0
-96969.69696969696 7.727272727272727 0.0
-96969.69696969696 8.030303030303031 0.0
-96969.69696969696 8.333333333333336 0.0
-96969.69696969696 8.636363636363637 0.0
-96969.69696969696 8.939393939393941 0.0
-96969.69696969696 9.242424242424242 0.0
-96969.69696969696 9.545454545454547 0.0
-96969.69696969696 9.848484848484848 0.0
-96969.69696969696 10.151515151515152 0.0
-96969.69696969696 10.454545454545457 0.0
-96969.69696969696 10.757575757575758 0.0
-96969.69696969696 11.060606060606062 0.0
-96969.69696969696 11.363636363636363 0.0
-96969.69696969696 11.666666666666668 0.0
-96969.69696969696 11.969696969696969 0.0
-96969.69696969696 12.272727272727273 0.0
-96969.69696969696 12.575757575757578 0.0
-96969.69696969696 12.878787878787879 0.0
-96969.69696969696 13.181818181818183 0.0
-96969.69696969696 13.484848484848484 0.0
-96969.69696969696 13.787878787878789 0.0
-96969.69696969696 14.090909090909093 0.0
-96969.69696969696 14.393939393939394 0.0
-96969.69696969696 14.696969696969699 0.0
-90909.0909090909 -15.0 0.0
-90909.0909090909 -14.696969696969697 0.0
-90909.0909090909 -14.393939393939394 0.0
-90909.0909090909 -14.09090909090909 0.0
-90909.0909090909 -13.787878787878787 0.0
-90909.0909090909 -13.484848484848484 0.0
-90909.0909090909 -13.181818181818182 0.0
-90909.0909090909 -12.878787878787879 0.0
-90909.0909090909 -12.575757575757576 0.0
-90909.0909090909 -12.272727272727273 0.0
-90909.0909090909 -11.969696969696969 0.0
-90909.0909090909 -11.666666666666666 0.0
-90909.0909090909 -11.363636363636363 0.0
-90909.0909090909 -11.06060606060606 0.0
-90909.0909090909 -10.757575757575758 0.0
-90909.0909090909 -10.454545454545453 0.0
-90909.0909090909 -10.151515151515152 0.0
-90909.0909090909 -9.848484848484848 0.0
-90909.0909090909 -9.545454545454545 0.0
-90909.0909090909 -9.242424242424242 0.0
-90909.0909090909 -8.93939393939394 0.0
-90909.0909090909 -8.636363636363637 0.0
-90909.0909090909 -8.333333333333332 0.0
-90909.0909090909 -8.030303030303031 0.0
-90909.0909090909 -7.727272727272727 0.0
-90909.0909090909 -7.424242424242424 0.0
-90909.0909090909 -7.121212121212121 0.0
-90909.0909090909 -6.818181818181818 0.0
-90909.0909090909 -6.515151515151516 0.0
-90909.0909090909 -6.212121212121211 0.0
-90909.0909090909 -5.909090909090908 0.0
-90909.0909090909 -5.6060606060606055 0.0
-90909.0909090909 -5.303030303030303 0.0
-90909.0909090909 -5.0 0.0
-90909.0909090909 -4.696969696969697 0.0
-90909.0909090909 -4.3939393939393945 0.0
-90909.0909090909 -4.09090909090909 0.0
-90909.0909090909 -3.787878787878787 0.0
-90909.0909090909 -3.4848484848484844 0.0
-90909.0909090909 -3.1818181818181817 0.0
-90909.0909090909 -2.878787878787879 0.0
-90909.0909090909 -2.575757575757576 0.0
-90909.0909090909 -2.2727272727272716 0.0
-90909.0909090909 -1.9696969696969688 0.0
-90909.0909090909 -1.666666666666666 0.0
-90909.0909090909 -1.3636363636363633 3.48732873181002e-10
-90909.0909090909 -1.0606060606060606 0.0
-90909.0909090909 -0.7575757575757578 0.0
-90909.0909090909 -0.45454545454545325 0.0
-90909.0909090909 -0.1515151515151505 0.0
-90909.0909090909 0.15151515151515227 0.0
-90909.0909090909 0.45454545454545503 0.0
-90909.0909090909 0.7575757575757578 0.0
-90909.0909090909 1.0606060606060623 0.0
-90909.0909090909 1.3636363636363633 0.0
-90909.0909090909 1.6666666666666679 0.0
-90909.0909090909 1.9696969696969688 0.0
-90909.0909090909 2.2727272727272734 0.0
-90909.0909090909 2.575757575757578 0.0
-90909.0909090909 2.878787878787879 0.0
-90909.0909090909 3.1818181818181834 0.0
-90909.0909090909 3.4848484848484844 0.0
-90909.0909090909 3.787878787878789 0.0
-90909.0909090909 4.09090909090909 0.0
-90909.0909090909 4.3939393939393945 0.0
-90909.0909090909 4.696969696969699 0.0
-90909.0909090909 5.0 0.0
-90909.0909090909 5.3030303030303045 0.0
-90909.0909090909 5.6060606060606055 0.0
-90909.0909090909 5.90909090909091 0.0
-90909.0909090909 6.212121212121211 0.0
-90909.0909090909 6.515151515151516 0.0
-90909.0909090909 6.81818181818182 0.0
-90909.0909090909 7.121212121212121 0.0
-90909.0909090909 7.424242424242426 0.0
-90909.0909090909 7.727272727272727 0.0
-90909.0909090909 8.030303030303031 0.0
-90909.0909090909 8.333333333333336 0.0
-90909.0909090909 8.636363636363637 0.0
-90909.0909090909 8.939393939393941 0.0
-90909.0909090909 9.242424242424242 0.0
-90909.0909090909 9.545454545454547 0.0
-90909.0909090909 9.848484848484848 0.0
-90909.0909090909 10.151515151515152 0.0
-90909.0909090909 10.454545454545457 0.0
-90909.0909090909 10.757575757575758 0.0
-90909.0909090909 11.060606060606062 0.0
-90909.0909090909 11.363636363636363 0.0
-90909.0909090909 11.666666666666668 0.0
-90909.0909090909 11.969696969696969 0.0
-90909.0909090909 12.272727272727273 0.0
-90909.0909090909 12.575757575757578 0.0
-90909.0909090909 12.878787878787879 0.0
-90909.0909090909 13.181818181818183 0.0
-90909.0909090909 13.484848484848484 0.0
-90909.0909090909 13.787878787878789 0.0
-90909.0909090909 14.090909090909093 0.0
-90909.0909090909 14.393939393939394 0.0
-90909.0909090909 14.696969696969699 0.0
-84848.48484848483 -15.0 0.0
-84848.48484848483 -14.696969696969697 0.0
-84848.48484848483 -14.393939393939394 0.0
-84848.48484848483 -14.09090909090909 0.0
-84848.48484848483 -13.787878787878787 0.0
-84848.48484848483 -13.484848484848484 0.0
-84848.48484848483 -13.181818181818182 0.0
-84848.48484848483 -12.878787878787879 0.0
-84848.48484848483 -12.575757575757576 0.0
-84848.48484848483 -12.272727272727273 0.0
-84848.48484848483 -11.969696969696969 0.0
-84848.48484848483 -11.666666666666666 0.0
-84848.48484848483 -11.363636363636363 0.0
-84848.48484848483 -11.06060606060606 0.0
-84848.48484848483 -10.757575757575758 0.0
-84848.48484848483 -10.454545454545453 0.0
-84848.48484848483 -10.151515151515152 0.0
-84848.48484848483 -9.848484848484848 0.0
-84848.48484848483 -9.545454545454545 0.0
-84848.48484848483 -9.242424242424242 0.0
-84848.48484848483 -8.93939393939394 0.0
-84848.48484848483 -8.636363636363637 0.0
-84848.48484848483 -8.333333333333332 0.0
-84848.48484848483 -8.030303030303031 0.0
-84848.48484848483 -7.727272727272727 0.0
-84848.48484848483 -7.424242424242424 0.0
-84848.48484848483 -7.121212121212121 0.0
-84848.48484848483 -6.818181818181818 0.0
-84848.48484848483 -6.515151515151516 0.0
-84848.48484848483 -6.212121212121211 0.0
-84848.48484848483 -5.909090909090908 0.0
-84848.48484848483 -5.6060606060606055 0.0
-84848.48484848483 -5.303030303030303 0.0
-84848.48484848483 -5.0 0.0
-84848.48484848483 -4.696969696969697 0.0
-84848.48484848483 -4.3939393939393945 0.0
-84848.48484848483 -4.09090909090909 0.0
-84848.48484848483 -3.787878787878787 0.0
-84848.48484848483 -3.4848484848484844 3.487328731810003e-10
-84848.48484848483 -3.1818181818181817 0.0
-84848.48484848483 -2.878787878787879 0.0
-84848.48484848483 -2.575757575757576 3.487328731809983e-10
-84848.48484848483 -2.2727272727272716 1.046198619543001e-09
-84848.48484848483 -1.9696969696969688 0.0
-84848.48484848483 -1.666666666666666 0.0
-84848.48484848483 -1.3636363636363633 0.0
-84848.48484848483 -1.0606060606060606 0.0
-84848.48484848483 -0.7575757575757578 0.0
-84848.48484848483 -0.45454545454545325 3.487328731810003e-10
-84848.48484848483 -0.1515151515151505 3.487328731810003e-10
-84848.48484848483 0.15151515151515227 3.487328731810003e-10
-84848.48484848483 0.45454545454545503 0.0
-84848.48484848483 0.7575757575757578 0.0
-84848.48484848483 1.0606060606060623 0.0
-84848.48484848483 1.3636363636363633 0.0
-84848.48484848483 1.6666666666666679 0.0
-84848.48484848483 1.9696969696969688 0.0
-84848.48484848483 2.2727272727272734 6.974657463619966e-10
-84848.48484848483 2.575757575757578 0.0
-84848.48484848483 2.878787878787879 0.0
-84848.48484848483 3.1818181818181834 0.0
-84848.48484848483 3.4848484848484844 0.0
-84848.48484848483 3.787878787878789 0.0
-84848.48484848483 4.09090909090909 6.974657463619966e-10
-84848.48484848483 4.3939393939393945 0.0
-84848.48484848483 4.696969696969699 3.487328731810023e-10
-84848.48484848483 5.0 0.0
-84848.48484848483 5.3030303030303045 0.0
-84848.48484848483 5.6060606060606055 0.0
-84848.48484848483 5.90909090909091 0.0
-84848.48484848483 6.212121212121211 0.0
-84848.48484848483 6.515151515151516 3.487328731809983e-10
-84848.48484848483 6.81818181818182 3.487328731810023e-10
-84848.48484848483 7.121212121212121 0.0
-84848.48484848483 7.424242424242426 0.0
-84848.48484848483 7.727272727272727 0.0
-84848.48484848483 8.030303030303031 0.0
-84848.48484848483 8.333333333333336 0.0
-84848.48484848483 8.636363636363637 3.487328731809983e-10
-84848.48484848483 8.939393939393941 0.0
-84848.48484848483 9.242424242424242 0.0
-84848.48484848483 9.545454545454547 0.0
-84848.48484848483 9.848484848484848 0.0
-84848.48484848483 10.151515151515152 0.0
-84848.48484848483 10.454545454545457 0.0
-84848.48484848483 10.757575757575758 0.0
-84848.48484848483 11.060606060606062 3.487328731810023e-10
-84848.48484848483 11.363636363636363 0.0
-84848.48484848483 11.666666666666668 0.0
-84848.48484848483 11.969696969696969 0.0
-84848.48484848483 12.272727272727273 0.0
-84848.48484848483 12.575757575757578 0.0
-84848.48484848483 12.878787878787879 0.0
-84848.48484848483 13.181818181818183 0.0
-84848.48484848483 13.484848484848484 0.0
-84848.48484848483 13.787878787878789 0.0
-84848.48484848483 14.090909090909093 0.0
-84848.48484848483 14.393939393939394 0.0
-84848.48484848483 14.696969696969699 0.0
-78787.87878787877 -15.0 0.0
-78787.87878787877 -14.696969696969697 0.0
-78787.87878787877 -14.393939393939394 0.0
-78787.87878787877 -14.09090909090909 0.0
-78787.87878787877 -13.787878787878787 0.0
-78787.87878787877 -13.484848484848484 0.0
-78787.87878787877 -13.181818181818182 0.0
-78787.87878787877 -12.878787878787879 0.0
-78787.87878787877 -12.575757575757576 0.0
-78787.87878787877 -12.272727272727273 0.0
-78787.87878787877 -11.969696969696969 0.0
-78787.87878787877 -11.666666666666666 0.0
-78787.87878787877 -11.363636363636363 0.0
-78787.87878787877 -11.06060606060606 0.0
-78787.87878787877 -10.757575757575758 0.0
-78787.87878787877 -10.454545454545453 0.0
-78787.87878787877 -10.151515151515152 0.0
-78787.87878787877 -9.848484848484848 0.0
-78787.87878787877 -9.545454545454545 0.0
-78787.87878787877 -9.242424242424242 0.0
-78787.87878787877 -8.93939393939394 0.0
-78787.87878787877 -8.636363636363637 0.0
-78787.87878787877 -8.333333333333332 0.0
-78787.87878787877 -8.030303030303031 0.0
-78787.87878787877 -7.727272727272727 0.0
-78787.87878787877 -7.424242424242424 0.0
-78787.87878787877 -7.121212121212121 0.0
-78787.87878787877 -6.818181818181818 0.0
-78787.87878787877 -6.515151515151516 0.0
-78787.87878787877 -6.212121212121211 0.0
-78787.87878787877 -5.909090909090908 0.0
-78787.87878787877 -5.6060606060606055 3.48732873181002e-10
-78787.87878787877 -5.303030303030303 0.0
-78787.87878787877 -5.0 0.0
-78787.87878787877 -4.696969696969697 3.48732873181002e-10
-78787.87878787877 -4.3939393939393945 0.0
-78787.87878787877 -4.09090909090909 0.0
-78787.87878787877 -3.787878787878787 3.48732873181002e-10
-78787.87878787877 -3.4848484848484844 0.0
-78787.87878787877 -3.1818181818181817 3.48732873181002e-10
-78787.87878787877 -2.878787878787879 0.0
-78787.87878787877 -2.575757575757576 0.0
-78787.87878787877 -2.2727272727272716 1.394931492724008e-09
-78787.87878787877 -1.9696969696969688 3.48732873181002e-10
-78787.87878787877 -1.666666666666666 0.0
-78787.87878787877 -1.3636363636363633 0.0
-78787.87878787877 -1.0606060606060606 0.0
-78787.87878787877 -0.7575757575757578 1.046198619543e-09
-78787.87878787877 -0.45454545454545325 0.0
-78787.87878787877 -0.1515151515151505 1.046198619543006e-09
-78787.87878787877 0.15151515151515227 0.0
-78787.87878787877 0.45454545454545503 0.0
-78787.87878787877 0.7575757575757578 3.4873287318099993e-10
-78787.87878787877 1.0606060606060623 6.97465746362008e-10
-78787.87878787877 1.3636363636363633 0.0
-78787.87878787877 1.6666666666666679 0.0
-78787.87878787877 1.9696969696969688 3.4873287318099993e-10
-78787.87878787877 2.2727272727272734 3.4873287318099993e-10
-78787.87878787877 2.575757575757578 0.0
-78787.87878787877 2.878787878787879 0.0
-78787.87878787877 3.1818181818181834 3.48732873181004e-10
-78787.87878787877 3.4848484848484844 1.046198619543e-09
-78787.87878787877 3.787878787878789 3.48732873181004e-10
-78787.87878787877 4.09090909090909 0.0
-78787.87878787877 4.3939393939393945 3.4873287318099993e-10
-78787.87878787877 4.696969696969699 0.0
-78787.87878787877 5.0 6.974657463619999e-10
-78787.87878787877 5.3030303030303045 3.48732873181004e-10
-78787.87878787877 5.6060606060606055 0.0
-78787.87878787877 5.90909090909091 0.0
-78787.87878787877 6.212121212121211 0.0
-78787.87878787877 6.515151515151516 3.4873287318099993e-10
-78787.87878787877 6.81818181818182 3.48732873181004e-10
-78787.87878787877 7.121212121212121 3.4873287318099993e-10
-78787.87878787877 7.424242424242426 0.0
-78787.87878787877 7.727272727272727 3.4873287318099993e-10
-78787.87878787877 8.030303030303031 0.0
-78787.87878787877 8.333333333333336 3.48732873181004e-10
-78787.87878787877 8.636363636363637 0.0
-78787.87878787877 8.939393939393941 3.48732873181004e-10
-78787.87878787877 9.242424242424242 0.0
-78787.87878787877 9.545454545454547 0.0
-78787.87878787877 9.848484848484848 0.0
-78787.87878787877 10.151515151515152 0.0
-78787.87878787877 10.454545454545457 3.48732873181004e-10
-78787.87878787877 10.757575757575758 0.0
-78787.87878787877 11.060606060606062 0.0
-78787.87878787877 11.363636363636363 0.0
-78787.87878787877 11.666666666666668 0.0
-78787.87878787877 11.969696969696969 0.0
-78787.87878787877 12.272727272727273 0.0
-78787.87878787877 12.575757575757578 3.48732873181004e-10
-78787.87878787877 12.878787878787879 0.0
-78787.87878787877 13.181818181818183 0.0
-78787.87878787877 13.484848484848484 0.0
-78787.87878787877 13.787878787878789 0.0
-78787.87878787877 14.090909090909093 0.0
-78787.87878787877 14.393939393939394 0.0
-78787.87878787877 14.696969696969699 0.0
-72727.27272727272 -15.0 0.0
-72727.27272727272 -14.696969696969697 0.0
-72727.27272727272 -14.393939393939394 0.0
-72727.27272727272 -14.09090909090909 0.0
-72727.27272727272 -13.787878787878787 0.0
-72727.27272727272 -13.484848484848484 0.0
-72727.27272727272 -13.181818181818182 0.0
-72727.27272727272 -12.878787878787879 0.0
-72727.27272727272 -12.575757575757576 0.0
-72727.27272727272 -12.272727272727273 0.0
-72727.27272727272 -11.969696969696969 3.48732873181002e-10
-72727.27272727272 -11.666666666666666 0.0
-72727.27272727272 -11.363636363636363 0.0
-72727.27272727272 -11.06060606060606 0.0
-72727.27272727272 -10.757575757575758 0.0
-72727.27272727272 -10.454545454545453 0.0
-72727.27272727272 -10.151515151515152 0.0
-72727.27272727272 -9.848484848484848 0.0
-72727.27272727272 -9.545454545454545 0.0
-72727.27272727272 -9.242424242424242 0.0
-72727.27272727272 -8.93939393939394 0.0
-72727.27272727272 -8.636363636363637 0.0
-72727.27272727272 -8.333333333333332 0.0
-72727.27272727272 -8.030303030303031 0.0
-72727.27272727272 -7.727272727272727 3.48732873181002e-10
-72727.27272727272 -7.424242424242424 0.0
-72727.27272727272 -7.121212121212121 0.0
-72727.27272727272 -6.818181818181818 0.0
-72727.27272727272 -6.515151515151516 0.0
-72727.27272727272 -6.212121212121211 0.0
-72727.27272727272 -5.909090909090908 3.48732873181002e-10
-72727.27272727272 -5.6060606060606055 3.48732873181002e-10
-72727.27272727272 -5.303030303030303 0.0
-72727.27272727272 -5.0 0.0
-72727.27272727272 -4.696969696969697 0.0
-72727.27272727272 -4.3939393939393945 0.0
-72727.27272727272 -4.09090909090909 3.48732873181002e-10
-72727.27272727272 -3.787878787878787 6.97465746362004e-10
-72727.27272727272 -3.4848484848484844 3.48732873181002e-10
-72727.27272727272 -3.1818181818181817 1.046198619543006e-09
-72727.27272727272 -2.878787878787879 6.97465746362004e-10
-72727.27272727272 -2.575757575757576 6.974657463619999e-10
-72727.27272727272 -2.2727272727272716 6.97465746362004e-10
-72727.27272727272 -1.9696969696969688 6.97465746362004e-10
-72727.27272727272 -1.666666666666666 6.97465746362004e-10
-72727.27272727272 -1.3636363636363633 0.0
-72727.27272727272 -1.0606060606060606 1.394931492724008e-09
-72727.27272727272 -0.7575757575757578 6.974657463619999e-10
-72727.27272727272 -0.45454545454545325 1.046198619543006e-09
-72727.27272727272 -0.1515151515151505 2.092397239086012e-09
-72727.27272727272 0.15151515151515227 1.7436643659050099e-09
-72727.27272727272 0.45454545454545503 3.48732873181002e-10
-72727.27272727272 0.7575757575757578 2.4411301122669994e-09
-72727.27272727272 1.0606060606060623 3.48732873181004e-10
-72727.27272727272 1.3636363636363633 1.3949314927239997e-09
-72727.27272727272 1.6666666666666679 6.97465746362008e-10
-72727.27272727272 1.9696969696969688 6.974657463619999e-10
-72727.27272727272 2.2727272727272734 1.3949314927239997e-09
-72727.27272727272 2.575757575757578 2.092397239086024e-09
-72727.27272727272 2.878787878787879 1.3949314927239997e-09
-72727.27272727272 3.1818181818181834 1.046198619543012e-09
-72727.27272727272 3.4848484848484844 6.974657463619999e-10
-72727.27272727272 3.787878787878789 1.046198619543012e-09
-72727.27272727272 4.09090909090909 1.046198619543e-09
-72727.27272727272 4.3939393939393945 3.4873287318099993e-10
-72727.27272727272 4.696969696969699 1.046198619543012e-09
-72727.27272727272 5.0 0.0
-72727.27272727272 5.3030303030303045 0.0
-72727.27272727272 5.6060606060606055 3.4873287318099993e-10
-72727.27272727272 5.90909090909091 3.48732873181004e-10
-72727.27272727272 6.212121212121211 3.4873287318099993e-10
-72727.27272727272 6.515151515151516 6.974657463619999e-10
-72727.27272727272 6.81818181818182 3.48732873181004e-10
-72727.27272727272 7.121212121212121 0.0
-72727.27272727272 7.424242424242426 6.97465746362008e-10
-72727.27272727272 7.727272727272727 3.4873287318099993e-10
-72727.27272727272 8.030303030303031 0.0
-72727.27272727272 8.333333333333336 0.0
-72727.27272727272 8.636363636363637 0.0
-72727.27272727272 8.939393939393941 3.48732873181004e-10
-72727.27272727272 9.242424242424242 0.0
-72727.27272727272 9.545454545454547 0.0
-72727.27272727272 9.848484848484848 3.4873287318099993e-10
-72727.27272727272 10.151515151515152 0.0
-72727.27272727272 10.454545454545457 0.0
-72727.27272727272 10.757575757575758 3.4873287318099993e-10
-72727.27272727272 11.060606060606062 3.48732873181004e-10
-72727.27272727272 11.363636363636363 3.4873287318099993e-10
-72727.27272727272 11.666666666666668 0.0
-72727.27272727272 11.969696969696969 0.0
-72727.27272727272 12.272727272727273 3.4873287318099993e-10
-72727.27272727272 12.575757575757578 0.0
-72727.27272727272 12.878787878787879 0.0
-72727.27272727272 13.181818181818183 3.48732873181004e-10
-72727.27272727272 13.484848484848484 0.0
-72727.27272727272 13.787878787878789 3.4873287318099993e-10
-72727.27272727272 14.090909090909093 0.0
-72727.27272727272 14.393939393939394 0.0
-72727.27272727272 14.696969696969699 0.0
-66666.66666666666 -15.0 0.0
-66666.66666666666 -14.696969696969697 0.0
-66666.66666666666 -14.393939393939394 0.0
-66666.66666666666 -14.09090909090909 0.0
-66666.66666666666 -13.787878787878787 3.487328731810003e-10
-66666.66666666666 -13.484848484848484 0.0
-66666.66666666666 -13.181818181818182 0.0
-66666.66666666666 -12.878787878787879 0.0
-66666.66666666666 -12.575757575757576 0.0
-66666.66666666666 -12.272727272727273 3.487328731809983e-10
-66666.66666666666 -11.969696969696969 3.487328731810003e-10
-66666.66666666666 -11.666666666666666 0.0
-66666.66666666666 -11.363636363636363 0.0
-66666.66666666666 -11.06060606060606 0.0
-66666.66666666666 -10.757575757575758 0.0
-66666.66666666666 -10.454545454545453 3.487328731810023e-10
-66666.66666666666 -10.151515151515152 0.0
-66666.66666666666 -9.848484848484848 0.0
-66666.66666666666 -9.545454545454545 0.0
-66666.66666666666 -9.242424242424242 0.0
-66666.66666666666 -8.93939393939394 0.0
-66666.66666666666 -8.636363636363637 0.0
-66666.66666666666 -8.333333333333332 0.0
-66666.66666666666 -8.030303030303031 3.487328731809983e-10
-66666.66666666666 -7.727272727272727 0.0
-66666.66666666666 -7.424242424242424 3.487328731810003e-10
-66666.66666666666 -7.121212121212121 3.487328731810003e-10
-66666.66666666666 -6.818181818181818 0.0
-66666.66666666666 -6.515151515151516 3.487328731809983e-10
-66666.66666666666 -6.212121212121211 6.974657463620006e-10
-66666.66666666666 -5.909090909090908 1.046198619543001e-09
-66666.66666666666 -5.6060606060606055 0.0
-66666.66666666666 -5.303030303030303 6.974657463620006e-10
-66666.66666666666 -5.0 3.487328731810003e-10
-66666.66666666666 -4.696969696969697 3.487328731810003e-10
