lambda_bin_x lambda_bin_y lambda_jpdf
-90909.0909090909 -3.4848484848484844 0.0
-90909.0909090909 -3.1818181818181817 0.0
-90909.0909090909 -2.878787878787879 0.0
-90909.0909090909 -2.575757575757576 0.0
-90909.0909090909 -2.2727272727272716 0.0
-90909.0909090909 -1.9696969696969688 0.0
-90909.0909090909 -1.666666666666666 0.0
-90909.0909090909 -1.3636363636363633 0.0
-90909.0909090909 -1.0606060606060606 0.0
-90909.0909090909 -0.7575757575757578 0.0
-90909.0909090909 -0.45454545454545325 0.0
-90909.0909090909 -0.1515151515151505 0.0
-90909.0909090909 0.15151515151515227 0.0
-90909.0909090909 0.45454545454545503 0.0
-90909.0909090909 0.7575757575757578 0.0
-90909.0909090909 1.0606060606060623 0.0
-90909.0909090909 1.3636363636363633 0.0
-90909.0909090909 1.6666666666666679 0.0
-90909.0909090909 1.9696969696969688 0.0
-90909.0909090909 2.2727272727272734 0.0
-90909.0909090909 2.575757575757578 0.0
-90909.0909090909 2.878787878787879 0.0
-90909.0909090909 3.1818181818181834 0.0
-90909.0909090909 3.4848484848484844 0.0
-90909.0909090909 3.787878787878789 0.0
-90909.0909090909 4.09090909090909 0.0
-90909.0909090909 4.3939393939393945 0.0
-90909.0909090909 4.696969696969699 0.0
-90909.0909090909 5.0 0.0
-90909.0909090909 5.3030303030303045 0.0
-90909.0909090909 5.6060606060606055 0.0
-90909.0909090909 5.90909090909091 0.0
-90909.0909090909 6.212121212121211 0.0
-90909.0909090909 6.515151515151516 0.0
-90909.0909090909 6.81818181818182 0.0
-90909.0909090909 7.121212121212121 0.0
-90909.0909090909 7.424242424242426 0.0
-90909.0909090909 7.727272727272727 0.0
-90909.0909090909 8.030303030303031 0.0
-90909.0909090909 8.333333333333336 0.0
-90909.0909090909 8.636363636363637 0.0
-90909.0909090909 8.939393939393941 0.0
-90909.0909090909 9.242424242424242 0.0
-90909.0909090909 9.545454545454547 0.0
-90909.0909090909 9.848484848484848 0.0
-90909.0909090909 10.151515151515152 0.0
-90909.0909090909 10.454545454545457 0.0
-90909.0909090909 10.757575757575758 0.0
-90909.0909090909 11.060606060606062 0.0
-90909.0909090909 11.363636363636363 0.0
-90909.0909090909 11.666666666666668 0.0
-90909.0909090909 11.969696969696969 0.0
-90909.0909090909 12.272727272727273 0.0
-90909.0909090909 12.575757575757578 0.0
-90909.0909090909 12.878787878787879 0.0
-90909.0909090909 13.181818181818183 0.0
-90909.0909090909 13.484848484848484 0.0
-90909.0909090909 13.787878787878789 0.0
-90909.0909090909 14.090909090909093 0.0
-90909.0909090909 14.393939393939394 0.0
-90909.0909090909 14.696969696969699 0.0
-84848.48484848483 -15.0 0.0
-84848.48484848483 -14.696969696969697 0.0
-84848.48484848483 -14.393939393939394 0.0
-84848.48484848483 -14.09090909090909 0.0
-84848.48484848483 -13.787878787878787 0.0
-84848.48484848483 -13.484848484848484 0.0
-84848.48484848483 -13.181818181818182 0.0
-84848.48484848483 -12.878787878787879 0.0
-84848.48484848483 -12.575757575757576 0.0
-84848.48484848483 -12.272727272727273 0.0
-84848.48484848483 -11.969696969696969 0.0
-84848.48484848483 -11.666666666666666 0.0
-84848.48484848483 -11.363636363636363 0.0
-84848.48484848483 -11.06060606060606 0.0
-84848.48484848483 -10.757575757575758 0.0
-84848.48484848483 -10.454545454545453 0.0
-84848.48484848483 -10.151515151515152 0.0
-84848.48484848483 -9.848484848484848 0.0
-84848.48484848483 -9.545454545454545 0.0
-84848.48484848483 -9.242424242424242 0.0
-84848.48484848483 -8.93939393939394 0.0
-84848.48484848483 -8.636363636363637 0.0
-84848.48484848483 -8.333333333333332 0.0
-84848.48484848483 -8.030303030303031 0.0
-84848.48484848483 -7.727272727272727 0.0
-84848.48484848483 -7.424242424242424 0.0
-84848.48484848483 -7.121212121212121 0.0
-84848.48484848483 -6.818181818181818 0.0
-84848.48484848483 -6.515151515151516 0.0
-84848.48484848483 -6.212121212121211 0.0
-84848.48484848483 -5.909090909090908 0.0
-84848.48484848483 -5.6060606060606055 0.0
-84848.48484848483 -5.303030303030303 0.0
-84848.48484848483 -5.0 0.0
-84848.48484848483 -4.696969696969697 0.0
-84848.48484848483 -4.3939393939393945 0.0
-84848.48484848483 -4.09090909090909 0.0
-84848.48484848483 -3.787878787878787 0.0
-84848.48484848483 -3.4848484848484844 0.0
-84848.48484848483 -3.1818181818181817 0.0
-84848.48484848483 -2.878787878787879 0.0
-84848.48484848483 -2.575757575757576 0.0
-84848.48484848483 -2.2727272727272716 0.0
-84848.48484848483 -1.9696969696969688 0.0
-84848.48484848483 -1.666666666666666 0.0
-84848.48484848483 -1.3636363636363633 0.0
-84848.48484848483 -1.0606060606060606 0.0
-84848.48484848483 -0.7575757575757578 0.0
-84848.48484848483 -0.45454545454545325 0.0
-84848.48484848483 -0.1515151515151505 0.0
-84848.48484848483 0.15151515151515227 0.0
-84848.48484848483 0.45454545454545503 0.0
-84848.48484848483 0.7575757575757578 0.0
-84848.48484848483 1.0606060606060623 0.0
-84848.48484848483 1.3636363636363633 0.0
-84848.48484848483 1.6666666666666679 0.0
-84848.48484848483 1.9696969696969688 0.0
-84848.48484848483 2.2727272727272734 0.0
-84848.48484848483 2.575757575757578 0.0
-84848.48484848483 2.878787878787879 0.0
-84848.48484848483 3.1818181818181834 0.0
-84848.48484848483 3.4848484848484844 0.0
-84848.48484848483 3.787878787878789 0.0
-84848.48484848483 4.09090909090909 0.0
-84848.48484848483 4.3939393939393945 0.0
-84848.48484848483 4.696969696969699 0.0
-84848.48484848483 5.0 0.0
-84848.48484848483 5.3030303030303045 0.0
-84848.48484848483 5.6060606060606055 0.0
-84848.48484848483 5.90909090909091 0.0
-84848.48484848483 6.212121212121211 0.0
-84848.48484848483 6.515151515151516 0.0
-84848.48484848483 6.81818181818182 0.0
-84848.48484848483 7.121212121212121 0.0
-84848.48484848483 7.424242424242426 0.0
-84848.48484848483 7.727272727272727 0.0
-84848.48484848483 8.030303030303031 0.0
-84848.48484848483 8.333333333333336 0.0
-84848.48484848483 8.636363636363637 0.0
-84848.48484848483 8.939393939393941 0.0
-84848.48484848483 9.242424242424242 0.0
-84848.48484848483 9.545454545454547 0.0
-84848.48484848483 9.848484848484848 0.0
-84848.48484848483 10.151515151515152 0.0
-84848.48484848483 10.454545454545457 0.0
-84848.48484848483 10.757575757575758 0.0
-84848.48484848483 11.060606060606062 0.0
-84848.48484848483 11.363636363636363 0.0
-84848.48484848483 11.666666666666668 0.0
-84848.48484848483 11.969696969696969 0.0
-84848.48484848483 12.272727272727273 0.0
-84848.48484848483 12.575757575757578 0.0
-84848.48484848483 12.878787878787879 0.0
-84848.48484848483 13.181818181818183 0.0
-84848.48484848483 13.484848484848484 0.0
-84848.48484848483 13.787878787878789 0.0
-84848.48484848483 14.090909090909093 0.0
-84848.48484848483 14.393939393939394 0.0
-84848.48484848483 14.696969696969699 0.0
-78787.87878787877 -15.0 0.0
-78787.87878787877 -14.696969696969697 0.0
-78787.87878787877 -14.393939393939394 0.0
-78787.87878787877 -14.09090909090909 0.0
-78787.87878787877 -13.787878787878787 0.0
-78787.87878787877 -13.484848484848484 0.0
-78787.87878787877 -13.181818181818182 0.0
-78787.87878787877 -12.878787878787879 0.0
-78787.87878787877 -12.575757575757576 0.0
-78787.87878787877 -12.272727272727273 0.0
-78787.87878787877 -11.969696969696969 0.0
-78787.87878787877 -11.666666666666666 0.0
-78787.87878787877 -11.363636363636363 0.0
-78787.87878787877 -11.06060606060606 0.0
-78787.87878787877 -10.757575757575758 0.0
-78787.87878787877 -10.454545454545453 0.0
-78787.87878787877 -10.151515151515152 0.0
-78787.87878787877 -9.848484848484848 0.0
-78787.87878787877 -9.545454545454545 0.0
-78787.87878787877 -9.242424242424242 0.0
-78787.87878787877 -8.93939393939394 0.0
-78787.87878787877 -8.636363636363637 0.0
-78787.87878787877 -8.333333333333332 0.0
-78787.87878787877 -8.030303030303031 0.0
-78787.87878787877 -7.727272727272727 0.0
-78787.87878787877 -7.424242424242424 0.0
-78787.87878787877 -7.121212121212121 0.0
-78787.87878787877 -6.818181818181818 0.0
-78787.87878787877 -6.515151515151516 0.0
-78787.87878787877 -6.212121212121211 0.0
-78787.87878787877 -5.909090909090908 0.0
-78787.87878787877 -5.6060606060606055 0.0
-78787.87878787877 -5.303030303030303 0.0
-78787.87878787877 -5.0 0.0
-78787.87878787877 -4.696969696969697 0.0
-78787.87878787877 -4.3939393939393945 0.0
-78787.87878787877 -4.09090909090909 0.0
-78787.87878787877 -3.787878787878787 0.0
-78787.87878787877 -3.4848484848484844 0.0
-78787.87878787877 -3.1818181818181817 0.0
-78787.87878787877 -2.878787878787879 0.0
-78787.87878787877 -2.575757575757576 0.0
-78787.87878787877 -2.2727272727272716 0.0
-78787.87878787877 -1.9696969696969688 0.0
-78787.87878787877 -1.666666666666666 0.0
-78787.87878787877 -1.3636363636363633 0.0
-78787.87878787877 -1.0606060606060606 0.0
-78787.87878787877 -0.7575757575757578 0.0
-78787.87878787877 -0.45454545454545325 0.0
-78787.87878787877 -0.1515151515151505 0.0
-78787.87878787877 0.15151515151515227 0.0
-78787.87878787877 0.45454545454545503 0.0
-78787.87878787877 0.7575757575757578 0.0
-78787.87878787877 1.0606060606060623 0.0
-78787.87878787877 1.3636363636363633 0.0
-78787.87878787877 1.6666666666666679 0.0
-78787.87878787877 1.9696969696969688 0.0
-78787.87878787877 2.2727272727272734 0.0
-78787.87878787877 2.575757575757578 0.0
-78787.87878787877 2.878787878787879 0.0
-78787.87878787877 3.1818181818181834 0.0
-78787.87878787877 3.4848484848484844 0.0
-78787.87878787877 3.787878787878789 0.0
-78787.87878787877 4.09090909090909 0.0
-78787.87878787877 4.3939393939393945 0.0
-78787.87878787877 4.696969696969699 0.0
-78787.87878787877 5.0 0.0
-78787.87878787877 5.3030303030303045 0.0
-78787.87878787877 5.6060606060606055 0.0
-78787.87878787877 5.90909090909091 0.0
-78787.87878787877 6.212121212121211 0.0
-78787.87878787877 6.515151515151516 0.0
-78787.87878787877 6.81818181818182 0.0
-78787.87878787877 7.121212121212121 0.0
-78787.87878787877 7.424242424242426 0.0
-78787.87878787877 7.727272727272727 0.0
-78787.87878787877 8.030303030303031 0.0
-78787.87878787877 8.333333333333336 0.0
-78787.87878787877 8.636363636363637 0.0
-78787.87878787877 8.939393939393941 0.0
-78787.87878787877 9.242424242424242 0.0
-78787.87878787877 9.545454545454547 0.0
-78787.87878787877 9.848484848484848 0.0
-78787.87878787877 10.151515151515152 0.0
-78787.87878787877 10.454545454545457 0.0
-78787.87878787877 10.757575757575758 0.0
-78787.87878787877 11.060606060606062 0.0
-78787.87878787877 11.363636363636363 0.0
-78787.87878787877 11.666666666666668 0.0
-78787.87878787877 11.969696969696969 0.0
-78787.87878787877 12.272727272727273 0.0
-78787.87878787877 12.575757575757578 0.0
-78787.87878787877 12.878787878787879 0.0
-78787.87878787877 13.181818181818183 0.0
-78787.87878787877 13.484848484848484 0.0
-78787.87878787877 13.787878787878789 0.0
-78787.87878787877 14.090909090909093 0.0
-78787.87878787877 14.393939393939394 0.0
-78787.87878787877 14.696969696969699 0.0
-72727.27272727272 -15.0 0.0
-72727.27272727272 -14.696969696969697 0.0
-72727.27272727272 -14.393939393939394 0.0
-72727.27272727272 -14.09090909090909 0.0
-72727.27272727272 -13.787878787878787 0.0
-72727.27272727272 -13.484848484848484 0.0
-72727.27272727272 -13.181818181818182 0.0
-72727.27272727272 -12.878787878787879 0.0
-72727.27272727272 -12.575757575757576 0.0
-72727.27272727272 -12.272727272727273 0.0
-72727.27272727272 -11.969696969696969 0.0
-72727.27272727272 -11.666666666666666 0.0
-72727.27272727272 -11.363636363636363 0.0
-72727.27272727272 -11.06060606060606 0.0
-72727.27272727272 -10.757575757575758 0.0
-72727.27272727272 -10.454545454545453 0.0
-72727.27272727272 -10.151515151515152 0.0
-72727.27272727272 -9.848484848484848 0.0
-72727.27272727272 -9.545454545454545 0.0
-72727.27272727272 -9.242424242424242 0.0
-72727.27272727272 -8.93939393939394 0.0
-72727.27272727272 -8.636363636363637 0.0
-72727.27272727272 -8.333333333333332 0.0
-72727.27272727272 -8.030303030303031 0.0
-72727.27272727272 -7.727272727272727 0.0
-72727.27272727272 -7.424242424242424 0.0
-72727.27272727272 -7.121212121212121 0.0
-72727.27272727272 -6.818181818181818 0.0
-72727.27272727272 -6.515151515151516 0.0
-72727.27272727272 -6.212121212121211 0.0
-72727.27272727272 -5.909090909090908 0.0
-72727.27272727272 -5.6060606060606055 0.0
-72727.27272727272 -5.303030303030303 0.0
-72727.27272727272 -5.0 0.0
-72727.27272727272 -4.696969696969697 0.0
-72727.27272727272 -4.3939393939393945 0.0
-72727.27272727272 -4.09090909090909 0.0
-72727.27272727272 -3.787878787878787 0.0
-72727.27272727272 -3.4848484848484844 0.0
-72727.27272727272 -3.1818181818181817 0.0
-72727.27272727272 -2.878787878787879 0.0
-72727.27272727272 -2.575757575757576 0.0
-72727.27272727272 -2.2727272727272716 0.0
-72727.27272727272 -1.9696969696969688 0.0
-72727.27272727272 -1.666666666666666 0.0
-72727.27272727272 -1.3636363636363633 0.0
-72727.27272727272 -1.0606060606060606 0.0
-72727.27272727272 -0.7575757575757578 0.0
-72727.27272727272 -0.45454545454545325 0.0
-72727.27272727272 -0.1515151515151505 0.0
-72727.27272727272 0.15151515151515227 0.0
-72727.27272727272 0.45454545454545503 0.0
-72727.27272727272 0.7575757575757578 0.0
-72727.27272727272 1.0606060606060623 0.0
-72727.27272727272 1.3636363636363633 0.0
-72727.27272727272 1.6666666666666679 0.0
-72727.27272727272 1.9696969696969688 0.0
-72727.27272727272 2.2727272727272734 0.0
-72727.27272727272 2.575757575757578 0.0
-72727.27272727272 2.878787878787879 0.0
-72727.27272727272 3.1818181818181834 0.0
-72727.27272727272 3.4848484848484844 0.0
-72727.27272727272 3.787878787878789 0.0
-72727.27272727272 4.09090909090909 0.0
-72727.27272727272 4.3939393939393945 0.0
-72727.27272727272 4.696969696969699 0.0
-72727.27272727272 5.0 0.0
-72727.27272727272 5.3030303030303045 0.0
-72727.27272727272 5.6060606060606055 0.0
-72727.27272727272 5.90909090909091 0.0
-72727.27272727272 6.212121212121211 0.0
-72727.27272727272 6.515151515151516 0.0
-72727.27272727272 6.81818181818182 0.0
-72727.27272727272 7.121212121212121 0.0
-72727.27272727272 7.424242424242426 0.0
-72727.27272727272 7.727272727272727 0.0
-72727.27272727272 8.030303030303031 0.0
-72727.27272727272 8.333333333333336 0.0
-72727.27272727272 8.636363636363637 0.0
-72727.27272727272 8.939393939393941 0.0
-72727.27272727272 9.242424242424242 0.0
-72727.27272727272 9.545454545454547 0.0
-72727.27272727272 9.848484848484848 0.0
-72727.27272727272 10.151515151515152 0.0
-72727.27272727272 10.454545454545457 0.0
-72727.27272727272 10.757575757575758 0.0
-72727.27272727272 11.060606060606062 0.0
-72727.27272727272 11.363636363636363 0.0
-72727.27272727272 11.666666666666668 0.0
-72727.27272727272 11.969696969696969 0.0
-72727.27272727272 12.272727272727273 0.0
-72727.27272727272 12.575757575757578 0.0
-72727.27272727272 12.878787878787879 0.0
-72727.27272727272 13.181818181818183 0.0
-72727.27272727272 13.484848484848484 0.0
-72727.27272727272 13.787878787878789 0.0
-72727.27272727272 14.090909090909093 0.0
-72727.27272727272 14.393939393939394 0.0
-72727.27272727272 14.696969696969699 0.0
-66666.66666666666 -15.0 0.0
-66666.66666666666 -14.696969696969697 0.0
-66666.66666666666 -14.393939393939394 0.0
-66666.66666666666 -14.09090909090909 0.0
-66666.66666666666 -13.787878787878787 0.0
-66666.66666666666 -13.484848484848484 0.0
-66666.66666666666 -13.181818181818182 0.0
-66666.66666666666 -12.878787878787879 0.0
-66666.66666666666 -12.575757575757576 0.0
-66666.66666666666 -12.272727272727273 0.0
-66666.66666666666 -11.969696969696969 0.0
-66666.66666666666 -11.666666666666666 0.0
-66666.66666666666 -11.363636363636363 0.0
-66666.66666666666 -11.06060606060606 0.0
-66666.66666666666 -10.757575757575758 0.0
-66666.66666666666 -10.454545454545453 0.0
-66666.66666666666 -10.151515151515152 0.0
-66666.66666666666 -9.848484848484848 0.0
-66666.66666666666 -9.545454545454545 0.0
-66666.66666666666 -9.242424242424242 0.0
-66666.66666666666 -8.93939393939394 0.0
-66666.66666666666 -8.636363636363637 0.0
-66666.66666666666 -8.333333333333332 0.0
-66666.66666666666 -8.030303030303031 0.0
-66666.66666666666 -7.727272727272727 0.0
-66666.66666666666 -7.424242424242424 0.0
-66666.66666666666 -7.121212121212121 0.0
-66666.66666666666 -6.818181818181818 0.0
-66666.66666666666 -6.515151515151516 0.0
-66666.66666666666 -6.212121212121211 0.0
-66666.66666666666 -5.909090909090908 0.0
-66666.66666666666 -5.6060606060606055 0.0
-66666.66666666666 -5.303030303030303 0.0
-66666.66666666666 -5.0 0.0
-66666.66666666666 -4.696969696969697 0.0
-66666.66666666666 -4.3939393939393945 0.0
-66666.66666666666 -4.09090909090909 0.0
-66666.66666666666 -3.787878787878787 0.0
-66666.66666666666 -3.4848484848484844 0.0
-66666.66666666666 -3.1818181818181817 0.0
-66666.66666666666 -2.878787878787879 0.0
-66666.66666666666 -2.575757575757576 0.0
-66666.66666666666 -2.2727272727272716 0.0
-66666.66666666666 -1.9696969696969688 0.0
-66666.66666666666 -1.666666666666666 0.0
-66666.66666666666 -1.3636363636363633 0.0
-66666.66666666666 -1.0606060606060606 0.0
-66666.66666666666 -0.7575757575757578 0.0
-66666.66666666666 -0.45454545454545325 0.0
-66666.66666666666 -0.1515151515151505 0.0
-66666.66666666666 0.15151515151515227 0.0
-66666.66666666666 0.45454545454545503 0.0
-66666.66666666666 0.7575757575757578 0.0
-66666.66666666666 1.0606060606060623 0.0
-66666.66666666666 1.3636363636363633 0.0
-66666.66666666666 1.6666666666666679 0.0
-66666.66666666666 1.9696969696969688 0.0
-66666.66666666666 2.2727272727272734 0.0
-66666.66666666666 2.575757575757578 0.0
-66666.66666666666 2.878787878787879 0.0
-66666.66666666666 3.1818181818181834 0.0
-66666.66666666666 3.4848484848484844 0.0
-66666.66666666666 3.787878787878789 0.0
-66666.66666666666 4.09090909090909 0.0
-66666.66666666666 4.3939393939393945 0.0
-66666.66666666666 4.696969696969699 0.0
-66666.66666666666 5.0 0.0
-66666.66666666666 5.3030303030303045 0.0
-66666.66666666666 5.6060606060606055 0.0
-66666.66666666666 5.90909090909091 0.0
-66666.66666666666 6.212121212121211 0.0
-66666.66666666666 6.515151515151516 0.0
-66666.66666666666 6.81818181818182 0.0
-66666.66666666666 7.121212121212121 0.0
-66666.66666666666 7.424242424242426 0.0
-66666.66666666666 7.727272727272727 0.0
-66666.66666666666 8.030303030303031 0.0
-66666.66666666666 8.333333333333336 0.0
-66666.66666666666 8.636363636363637 0.0
-66666.66666666666 8.939393939393941 0.0
-66666.66666666666 9.242424242424242 0.0
-66666.66666666666 9.545454545454547 0.0
-66666.66666666666 9.848484848484848 0.0
-66666.66666666666 10.151515151515152 0.0
-66666.66666666666 10.454545454545457 0.0
-66666.66666666666 10.757575757575758 0.0
-66666.66666666666 11.060606060606062 0.0
-66666.66666666666 11.363636363636363 0.0
-66666.66666666666 11.666666666666668 0.0
-66666.66666666666 11.969696969696969 0.0
-66666.66666666666 12.272727272727273 0.0
-66666.66666666666 12.575757575757578 0.0
-66666.66666666666 12.878787878787879 0.0
-66666.66666666666 13.181818181818183 0.0
-66666.66666666666 13.484848484848484 0.0
-66666.66666666666 13.787878787878789 0.0
-66666.66666666666 14.090909090909093 0.0
-66666.66666666666 14.393939393939394 0.0
-66666.66666666666 14.696969696969699 0.0
-60606.06060606059 -15.0 0.0
-60606.06060606059 -14.696969696969697 0.0
-60606.06060606059 -14.393939393939394 0.0
-60606.06060606059 -14.09090909090909 0.0
-60606.06060606059 -13.787878787878787 0.0
-60606.06060606059 -13.484848484848484 0.0
-60606.06060606059 -13.181818181818182 0.0
-60606.06060606059 -12.878787878787879 0.0
-60606.06060606059 -12.575757575757576 0.0
-60606.06060606059 -12.272727272727273 0.0
-60606.06060606059 -11.969696969696969 0.0
-60606.06060606059 -11.666666666666666 0.0
-60606.06060606059 -11.363636363636363 0.0
-60606.06060606059 -11.06060606060606 0.0
-60606.06060606059 -10.757575757575758 0.0
-60606.06060606059 -10.454545454545453 0.0
-60606.06060606059 -10.151515151515152 0.0
-60606.06060606059 -9.848484848484848 0.0
-60606.06060606059 -9.545454545454545 0.0
-60606.06060606059 -9.242424242424242 0.0
-60606.06060606059 -8.93939393939394 0.0
-60606.06060606059 -8.636363636363637 0.0
-60606.06060606059 -8.333333333333332 0.0
-60606.06060606059 -8.030303030303031 0.0
-60606.06060606059 -7.727272727272727 0.0
-60606.06060606059 -7.424242424242424 0.0
-60606.06060606059 -7.121212121212121 0.0
-60606.06060606059 -6.818181818181818 0.0
-60606.06060606059 -6.515151515151516 0.0
-60606.06060606059 -6.212121212121211 0.0
-60606.06060606059 -5.909090909090908 0.0
-60606.06060606059 -5.6060606060606055 0.0
-60606.06060606059 -5.303030303030303 0.0
-60606.06060606059 -5.0 0.0
-60606.06060606059 -4.696969696969697 0.0
-60606.06060606059 -4.3939393939393945 0.0
-60606.06060606059 -4.09090909090909 0.0
-60606.06060606059 -3.787878787878787 0.0
-60606.06060606059 -3.4848484848484844 0.0
-60606.06060606059 -3.1818181818181817 0.0
-60606.06060606059 -2.878787878787879 0.0
-60606.06060606059 -2.575757575757576 0.0
-60606.06060606059 -2.2727272727272716 0.0
-60606.06060606059 -1.9696969696969688 0.0
-60606.06060606059 -1.666666666666666 0.0
-60606.06060606059 -1.3636363636363633 0.0
-60606.06060606059 -1.0606060606060606 0.0
-60606.06060606059 -0.7575757575757578 0.0
-60606.06060606059 -0.45454545454545325 0.0
-60606.06060606059 -0.1515151515151505 0.0
-60606.06060606059 0.15151515151515227 0.0
-60606.06060606059 0.45454545454545503 0.0
-60606.06060606059 0.7575757575757578 0.0
-60606.06060606059 1.0606060606060623 0.0
-60606.06060606059 1.3636363636363633 0.0
-60606.06060606059 1.6666666666666679 0.0
-60606.06060606059 1.9696969696969688 0.0
-60606.06060606059 2.2727272727272734 0.0
-60606.06060606059 2.575757575757578 0.0
-60606.06060606059 2.878787878787879 0.0
-60606.06060606059 3.1818181818181834 0.0
-60606.06060606059 3.4848484848484844 0.0
-60606.06060606059 3.787878787878789 0.0
-60606.06060606059 4.09090909090909 0.0
-60606.06060606059 4.3939393939393945 0.0
-60606.06060606059 4.696969696969699 0.0
-60606.06060606059 5.0 0.0
-60606.06060606059 5.3030303030303045 0.0
-60606.06060606059 5.6060606060606055 0.0
-60606.06060606059 5.90909090909091 0.0
-60606.06060606059 6.212121212121211 0.0
-60606.06060606059 6.515151515151516 0.0
-60606.06060606059 6.81818181818182 0.0
-60606.06060606059 7.121212121212121 0.0
-60606.06060606059 7.424242424242426 0.0
-60606.06060606059 7.727272727272727 0.0
-60606.06060606059 8.030303030303031 0.0
-60606.06060606059 8.333333333333336 0.0
-60606.06060606059 8.636363636363637 0.0
-60606.06060606059 8.939393939393941 0.0
-60606.06060606059 9.242424242424242 0.0
-60606.06060606059 9.545454545454547 0.0
-60606.06060606059 9.848484848484848 0.0
-60606.06060606059 10.151515151515152 0.0
-60606.06060606059 10.454545454545457 0.0
-60606.06060606059 10.757575757575758 0.0
-60606.06060606059 11.060606060606062 0.0
-60606.06060606059 11.363636363636363 0.0
-60606.06060606059 11.666666666666668 0.0
-60606.06060606059 11.969696969696969 0.0
-60606.06060606059 12.272727272727273 0.0
-60606.06060606059 12.575757575757578 0.0
-60606.06060606059 12.878787878787879 0.0
-60606.06060606059 13.181818181818183 0.0
-60606.06060606059 13.484848484848484 0.0
-60606.06060606059 13.787878787878789 0.0
-60606.06060606059 14.090909090909093 0.0
-60606.06060606059 14.393939393939394 0.0
-60606.06060606059 14.696969696969699 0.0
-54545.45454545453 -15.0 0.0
-54545.45454545453 -14.696969696969697 0.0
-54545.45454545453 -14.393939393939394 0.0
-54545.45454545453 -14.09090909090909 0.0
-54545.45454545453 -13.787878787878787 0.0
-54545.45454545453 -13.484848484848484 0.0
-54545.45454545453 -13.181818181818182 0.0
-54545.45454545453 -12.878787878787879 0.0
-54545.45454545453 -12.575757575757576 0.0
-54545.45454545453 -12.272727272727273 0.0
-54545.45454545453 -11.969696969696969 0.0
-54545.45454545453 -11.666666666666666 0.0
-54545.45454545453 -11.363636363636363 0.0
-54545.45454545453 -11.06060606060606 0.0
-54545.45454545453 -10.757575757575758 0.0
-54545.45454545453 -10.454545454545453 0.0
-54545.45454545453 -10.151515151515152 0.0
-54545.45454545453 -9.848484848484848 0.0
-54545.45454545453 -9.545454545454545 0.0
-54545.45454545453 -9.242424242424242 0.0
-54545.45454545453 -8.93939393939394 0.0
-54545.45454545453 -8.636363636363637 0.0
-54545.45454545453 -8.333333333333332 0.0
-54545.45454545453 -8.030303030303031 0.0
-54545.45454545453 -7.727272727272727 0.0
-54545.45454545453 -7.424242424242424 0.0
-54545.45454545453 -7.121212121212121 0.0
-54545.45454545453 -6.818181818181818 0.0
-54545.45454545453 -6.515151515151516 0.0
-54545.45454545453 -6.212121212121211 0.0
-54545.45454545453 -5.909090909090908 0.0
-54545.45454545453 -5.6060606060606055 0.0
-54545.45454545453 -5.303030303030303 0.0
-54545.45454545453 -5.0 0.0
-54545.45454545453 -4.696969696969697 0.0
-54545.45454545453 -4.3939393939393945 0.0
-54545.45454545453 -4.09090909090909 0.0
-54545.45454545453 -3.787878787878787 0.0
-54545.45454545453 -3.4848484848484844 0.0
-54545.45454545453 -3.1818181818181817 0.0
-54545.45454545453 -2.878787878787879 0.0
-54545.45454545453 -2.575757575757576 0.0
-54545.45454545453 -2.2727272727272716 0.0
-54545.45454545453 -1.9696969696969688 0.0
-54545.45454545453 -1.666666666666666 0.0
-54545.45454545453 -1.3636363636363633 0.0
-54545.45454545453 -1.0606060606060606 0.0
-54545.45454545453 -0.7575757575757578 0.0
-54545.45454545453 -0.45454545454545325 0.0
-54545.45454545453 -0.1515151515151505 0.0
-54545.45454545453 0.15151515151515227 0.0
-54545.45454545453 0.45454545454545503 0.0
-54545.45454545453 0.7575757575757578 0.0
-54545.45454545453 1.0606060606060623 0.0
-54545.45454545453 1.3636363636363633 0.0
-54545.45454545453 1.6666666666666679 0.0
-54545.45454545453 1.9696969696969688 0.0
-54545.45454545453 2.2727272727272734 0.0
-54545.45454545453 2.575757575757578 0.0
-54545.45454545453 2.878787878787879 0.0
-54545.45454545453 3.1818181818181834 0.0
-54545.45454545453 3.4848484848484844 0.0
-54545.45454545453 3.787878787878789 0.0
-54545.45454545453 4.09090909090909 0.0
-54545.45454545453 4.3939393939393945 0.0
-54545.45454545453 4.696969696969699 0.0
-54545.45454545453 5.0 0.0
-54545.45454545453 5.3030303030303045 0.0
-54545.45454545453 5.6060606060606055 0.0
-54545.45454545453 5.90909090909091 0.0
-54545.45454545453 6.212121212121211 0.0
-54545.45454545453 6.515151515151516 0.0
-54545.45454545453 6.81818181818182 0.0
-54545.45454545453 7.121212121212121 0.0
-54545.45454545453 7.424242424242426 0.0
-54545.45454545453 7.727272727272727 0.0
-54545.45454545453 8.030303030303031 0.0
-54545.45454545453 8.333333333333336 0.0
-54545.45454545453 8.636363636363637 0.0
-54545.45454545453 8.939393939393941 0.0
-54545.45454545453 9.242424242424242 0.0
-54545.45454545453 9.545454545454547 0.0
-54545.45454545453 9.848484848484848 0.0
-54545.45454545453 10.151515151515152 0.0
-54545.45454545453 10.454545454545457 0.0
-54545.45454545453 10.757575757575758 0.0
-54545.45454545453 11.060606060606062 0.0
-54545.45454545453 11.363636363636363 0.0
-54545.45454545453 11.666666666666668 0.0
-54545.45454545453 11.969696969696969 0.0
