lambda_bin_x lambda_bin_y lambda_jpdf
290909.0909090909 -8.636363636363637 0.0
290909.0909090909 -8.333333333333332 0.0
290909.0909090909 -8.030303030303031 0.0
290909.0909090909 -7.727272727272727 0.0
290909.0909090909 -7.424242424242424 0.0
290909.0909090909 -7.121212121212121 0.0
290909.0909090909 -6.818181818181818 0.0
290909.0909090909 -6.515151515151516 0.0
290909.0909090909 -6.212121212121211 0.0
290909.0909090909 -5.909090909090908 0.0
290909.0909090909 -5.6060606060606055 0.0
290909.0909090909 -5.303030303030303 0.0
290909.0909090909 -5.0 0.0
290909.0909090909 -4.696969696969697 0.0
290909.0909090909 -4.3939393939393945 0.0
290909.0909090909 -4.09090909090909 0.0
290909.0909090909 -3.787878787878787 0.0
290909.0909090909 -3.4848484848484844 0.0
290909.0909090909 -3.1818181818181817 0.0
290909.0909090909 -2.878787878787879 0.0
290909.0909090909 -2.575757575757576 0.0
290909.0909090909 -2.2727272727272716 0.0
290909.0909090909 -1.9696969696969688 0.0
290909.0909090909 -1.666666666666666 0.0
290909.0909090909 -1.3636363636363633 0.0
290909.0909090909 -1.0606060606060606 0.0
290909.0909090909 -0.7575757575757578 0.0
290909.0909090909 -0.45454545454545325 0.0
290909.0909090909 -0.1515151515151505 0.0
290909.0909090909 0.15151515151515227 0.0
290909.0909090909 0.45454545454545503 0.0
290909.0909090909 0.7575757575757578 0.0
290909.0909090909 1.0606060606060623 0.0
290909.0909090909 1.3636363636363633 0.0
290909.0909090909 1.6666666666666679 0.0
290909.0909090909 1.9696969696969688 0.0
290909.0909090909 2.2727272727272734 0.0
290909.0909090909 2.575757575757578 0.0
290909.0909090909 2.878787878787879 0.0
290909.0909090909 3.1818181818181834 0.0
290909.0909090909 3.4848484848484844 0.0
290909.0909090909 3.787878787878789 0.0
290909.0909090909 4.09090909090909 0.0
290909.0909090909 4.3939393939393945 0.0
290909.0909090909 4.696969696969699 0.0
290909.0909090909 5.0 0.0
290909.0909090909 5.3030303030303045 0.0
290909.0909090909 5.6060606060606055 0.0
290909.0909090909 5.90909090909091 0.0
290909.0909090909 6.212121212121211 0.0
290909.0909090909 6.515151515151516 0.0
290909.0909090909 6.81818181818182 0.0
290909.0909090909 7.121212121212121 0.0
290909.0909090909 7.424242424242426 0.0
290909.0909090909 7.727272727272727 0.0
290909.0909090909 8.030303030303031 0.0
290909.0909090909 8.333333333333336 0.0
290909.0909090909 8.636363636363637 0.0
290909.0909090909 8.939393939393941 0.0
290909.0909090909 9.242424242424242 0.0
290909.0909090909 9.545454545454547 0.0
290909.0909090909 9.848484848484848 0.0
290909.0909090909 10.151515151515152 0.0
290909.0909090909 10.454545454545457 0.0
290909.0909090909 10.757575757575758 0.0
290909.0909090909 11.060606060606062 0.0
290909.0909090909 11.363636363636363 0.0
290909.0909090909 11.666666666666668 0.0
290909.0909090909 11.969696969696969 0.0
290909.0909090909 12.272727272727273 0.0
290909.0909090909 12.575757575757578 0.0
290909.0909090909 12.878787878787879 0.0
290909.0909090909 13.181818181818183 0.0
290909.0909090909 13.484848484848484 0.0
290909.0909090909 13.787878787878789 0.0
290909.0909090909 14.090909090909093 0.0
290909.0909090909 14.393939393939394 0.0
290909.0909090909 14.696969696969699 0.0
298989.89898989897 -15.0 0.0
298989.89898989897 -14.696969696969697 0.0
298989.89898989897 -14.393939393939394 0.0
298989.89898989897 -14.09090909090909 0.0
298989.89898989897 -13.787878787878787 0.0
298989.89898989897 -13.484848484848484 0.0
298989.89898989897 -13.181818181818182 0.0
298989.89898989897 -12.878787878787879 0.0
298989.89898989897 -12.575757575757576 0.0
298989.89898989897 -12.272727272727273 0.0
298989.89898989897 -11.969696969696969 0.0
298989.89898989897 -11.666666666666666 0.0
298989.89898989897 -11.363636363636363 0.0
298989.89898989897 -11.06060606060606 0.0
298989.89898989897 -10.757575757575758 0.0
298989.89898989897 -10.454545454545453 0.0
298989.89898989897 -10.151515151515152 0.0
298989.89898989897 -9.848484848484848 0.0
298989.89898989897 -9.545454545454545 0.0
298989.89898989897 -9.242424242424242 0.0
298989.89898989897 -8.93939393939394 0.0
298989.89898989897 -8.636363636363637 0.0
298989.89898989897 -8.333333333333332 0.0
298989.89898989897 -8.030303030303031 0.0
298989.89898989897 -7.727272727272727 0.0
298989.89898989897 -7.424242424242424 0.0
298989.89898989897 -7.121212121212121 0.0
298989.89898989897 -6.818181818181818 0.0
298989.89898989897 -6.515151515151516 0.0
298989.89898989897 -6.212121212121211 0.0
298989.89898989897 -5.909090909090908 0.0
298989.89898989897 -5.6060606060606055 0.0
298989.89898989897 -5.303030303030303 0.0
298989.89898989897 -5.0 0.0
298989.89898989897 -4.696969696969697 0.0
298989.89898989897 -4.3939393939393945 0.0
298989.89898989897 -4.09090909090909 0.0
298989.89898989897 -3.787878787878787 0.0
298989.89898989897 -3.4848484848484844 0.0
298989.89898989897 -3.1818181818181817 0.0
298989.89898989897 -2.878787878787879 0.0
298989.89898989897 -2.575757575757576 0.0
298989.89898989897 -2.2727272727272716 0.0
298989.89898989897 -1.9696969696969688 0.0
298989.89898989897 -1.666666666666666 0.0
298989.89898989897 -1.3636363636363633 0.0
298989.89898989897 -1.0606060606060606 0.0
298989.89898989897 -0.7575757575757578 0.0
298989.89898989897 -0.45454545454545325 0.0
298989.89898989897 -0.1515151515151505 0.0
298989.89898989897 0.15151515151515227 0.0
298989.89898989897 0.45454545454545503 0.0
298989.89898989897 0.7575757575757578 0.0
298989.89898989897 1.0606060606060623 0.0
298989.89898989897 1.3636363636363633 0.0
298989.89898989897 1.6666666666666679 0.0
298989.89898989897 1.9696969696969688 0.0
298989.89898989897 2.2727272727272734 0.0
298989.89898989897 2.575757575757578 0.0
298989.89898989897 2.878787878787879 0.0
298989.89898989897 3.1818181818181834 0.0
298989.89898989897 3.4848484848484844 0.0
298989.89898989897 3.787878787878789 0.0
298989.89898989897 4.09090909090909 0.0
298989.89898989897 4.3939393939393945 0.0
298989.89898989897 4.696969696969699 0.0
298989.89898989897 5.0 0.0
298989.89898989897 5.3030303030303045 0.0
298989.89898989897 5.6060606060606055 0.0
298989.89898989897 5.90909090909091 0.0
298989.89898989897 6.212121212121211 0.0
298989.89898989897 6.515151515151516 0.0
298989.89898989897 6.81818181818182 0.0
298989.89898989897 7.121212121212121 0.0
298989.89898989897 7.424242424242426 0.0
298989.89898989897 7.727272727272727 0.0
298989.89898989897 8.030303030303031 0.0
298989.89898989897 8.333333333333336 0.0
298989.89898989897 8.636363636363637 0.0
298989.89898989897 8.939393939393941 0.0
298989.89898989897 9.242424242424242 0.0
298989.89898989897 9.545454545454547 0.0
298989.89898989897 9.848484848484848 0.0
298989.89898989897 10.151515151515152 0.0
298989.89898989897 10.454545454545457 0.0
298989.89898989897 10.757575757575758 0.0
298989.89898989897 11.060606060606062 0.0
298989.89898989897 11.363636363636363 0.0
298989.89898989897 11.666666666666668 0.0
298989.89898989897 11.969696969696969 0.0
298989.89898989897 12.272727272727273 0.0
298989.89898989897 12.575757575757578 0.0
298989.89898989897 12.878787878787879 0.0
298989.89898989897 13.181818181818183 0.0
298989.89898989897 13.484848484848484 0.0
298989.89898989897 13.787878787878789 0.0
298989.89898989897 14.090909090909093 0.0
298989.89898989897 14.393939393939394 0.0
298989.89898989897 14.696969696969699 0.0
307070.70707070705 -15.0 0.0
307070.70707070705 -14.696969696969697 0.0
307070.70707070705 -14.393939393939394 0.0
307070.70707070705 -14.09090909090909 0.0
307070.70707070705 -13.787878787878787 0.0
307070.70707070705 -13.484848484848484 0.0
307070.70707070705 -13.181818181818182 0.0
307070.70707070705 -12.878787878787879 0.0
307070.70707070705 -12.575757575757576 0.0
307070.70707070705 -12.272727272727273 0.0
307070.70707070705 -11.969696969696969 0.0
307070.70707070705 -11.666666666666666 0.0
307070.70707070705 -11.363636363636363 0.0
307070.70707070705 -11.06060606060606 0.0
307070.70707070705 -10.757575757575758 0.0
307070.70707070705 -10.454545454545453 0.0
307070.70707070705 -10.151515151515152 0.0
307070.70707070705 -9.848484848484848 0.0
307070.70707070705 -9.545454545454545 0.0
307070.70707070705 -9.242424242424242 0.0
307070.70707070705 -8.93939393939394 0.0
307070.70707070705 -8.636363636363637 0.0
307070.70707070705 -8.333333333333332 0.0
307070.70707070705 -8.030303030303031 0.0
307070.70707070705 -7.727272727272727 0.0
307070.70707070705 -7.424242424242424 0.0
307070.70707070705 -7.121212121212121 0.0
307070.70707070705 -6.818181818181818 0.0
307070.70707070705 -6.515151515151516 0.0
307070.70707070705 -6.212121212121211 0.0
307070.70707070705 -5.909090909090908 0.0
307070.70707070705 -5.6060606060606055 0.0
307070.70707070705 -5.303030303030303 0.0
307070.70707070705 -5.0 0.0
307070.70707070705 -4.696969696969697 0.0
307070.70707070705 -4.3939393939393945 0.0
307070.70707070705 -4.09090909090909 0.0
307070.70707070705 -3.787878787878787 0.0
307070.70707070705 -3.4848484848484844 0.0
307070.70707070705 -3.1818181818181817 0.0
307070.70707070705 -2.878787878787879 0.0
307070.70707070705 -2.575757575757576 0.0
307070.70707070705 -2.2727272727272716 0.0
307070.70707070705 -1.9696969696969688 0.0
307070.70707070705 -1.666666666666666 0.0
307070.70707070705 -1.3636363636363633 0.0
307070.70707070705 -1.0606060606060606 0.0
307070.70707070705 -0.7575757575757578 0.0
307070.70707070705 -0.45454545454545325 0.0
307070.70707070705 -0.1515151515151505 0.0
307070.70707070705 0.15151515151515227 0.0
307070.70707070705 0.45454545454545503 0.0
307070.70707070705 0.7575757575757578 0.0
307070.70707070705 1.0606060606060623 0.0
307070.70707070705 1.3636363636363633 0.0
307070.70707070705 1.6666666666666679 0.0
307070.70707070705 1.9696969696969688 0.0
307070.70707070705 2.2727272727272734 0.0
307070.70707070705 2.575757575757578 0.0
307070.70707070705 2.878787878787879 0.0
307070.70707070705 3.1818181818181834 0.0
307070.70707070705 3.4848484848484844 0.0
307070.70707070705 3.787878787878789 0.0
307070.70707070705 4.09090909090909 0.0
307070.70707070705 4.3939393939393945 0.0
307070.70707070705 4.696969696969699 0.0
307070.70707070705 5.0 0.0
307070.70707070705 5.3030303030303045 0.0
307070.70707070705 5.6060606060606055 0.0
307070.70707070705 5.90909090909091 0.0
307070.70707070705 6.212121212121211 0.0
307070.70707070705 6.515151515151516 0.0
307070.70707070705 6.81818181818182 0.0
307070.70707070705 7.121212121212121 0.0
307070.70707070705 7.424242424242426 0.0
307070.70707070705 7.727272727272727 0.0
307070.70707070705 8.030303030303031 0.0
307070.70707070705 8.333333333333336 0.0
307070.70707070705 8.636363636363637 0.0
307070.70707070705 8.939393939393941 0.0
307070.70707070705 9.242424242424242 0.0
307070.70707070705 9.545454545454547 0.0
307070.70707070705 9.848484848484848 0.0
307070.70707070705 10.151515151515152 0.0
307070.70707070705 10.454545454545457 0.0
307070.70707070705 10.757575757575758 0.0
307070.70707070705 11.060606060606062 0.0
307070.70707070705 11.363636363636363 0.0
307070.70707070705 11.666666666666668 0.0
307070.70707070705 11.969696969696969 0.0
307070.70707070705 12.272727272727273 0.0
307070.70707070705 12.575757575757578 0.0
307070.70707070705 12.878787878787879 0.0
307070.70707070705 13.181818181818183 0.0
307070.70707070705 13.484848484848484 0.0
307070.70707070705 13.787878787878789 0.0
307070.70707070705 14.090909090909093 0.0
307070.70707070705 14.393939393939394 0.0
307070.70707070705 14.696969696969699 0.0
315151.51515151514 -15.0 0.0
315151.51515151514 -14.696969696969697 0.0
315151.51515151514 -14.393939393939394 0.0
315151.51515151514 -14.09090909090909 0.0
315151.51515151514 -13.787878787878787 0.0
315151.51515151514 -13.484848484848484 0.0
315151.51515151514 -13.181818181818182 0.0
315151.51515151514 -12.878787878787879 0.0
315151.51515151514 -12.575757575757576 0.0
315151.51515151514 -12.272727272727273 0.0
315151.51515151514 -11.969696969696969 0.0
315151.51515151514 -11.666666666666666 0.0
315151.51515151514 -11.363636363636363 0.0
315151.51515151514 -11.06060606060606 0.0
315151.51515151514 -10.757575757575758 0.0
315151.51515151514 -10.454545454545453 0.0
315151.51515151514 -10.151515151515152 0.0
315151.51515151514 -9.848484848484848 0.0
315151.51515151514 -9.545454545454545 0.0
315151.51515151514 -9.242424242424242 0.0
315151.51515151514 -8.93939393939394 0.0
315151.51515151514 -8.636363636363637 0.0
315151.51515151514 -8.333333333333332 0.0
315151.51515151514 -8.030303030303031 0.0
315151.51515151514 -7.727272727272727 0.0
315151.51515151514 -7.424242424242424 0.0
315151.51515151514 -7.121212121212121 0.0
315151.51515151514 -6.818181818181818 0.0
315151.51515151514 -6.515151515151516 0.0
315151.51515151514 -6.212121212121211 0.0
315151.51515151514 -5.909090909090908 0.0
315151.51515151514 -5.6060606060606055 0.0
315151.51515151514 -5.303030303030303 0.0
315151.51515151514 -5.0 0.0
315151.51515151514 -4.696969696969697 0.0
315151.51515151514 -4.3939393939393945 0.0
315151.51515151514 -4.09090909090909 0.0
315151.51515151514 -3.787878787878787 0.0
315151.51515151514 -3.4848484848484844 0.0
315151.51515151514 -3.1818181818181817 0.0
315151.51515151514 -2.878787878787879 0.0
315151.51515151514 -2.575757575757576 0.0
315151.51515151514 -2.2727272727272716 0.0
315151.51515151514 -1.9696969696969688 0.0
315151.51515151514 -1.666666666666666 0.0
315151.51515151514 -1.3636363636363633 0.0
315151.51515151514 -1.0606060606060606 0.0
315151.51515151514 -0.7575757575757578 0.0
315151.51515151514 -0.45454545454545325 0.0
315151.51515151514 -0.1515151515151505 0.0
315151.51515151514 0.15151515151515227 0.0
315151.51515151514 0.45454545454545503 0.0
315151.51515151514 0.7575757575757578 0.0
315151.51515151514 1.0606060606060623 0.0
315151.51515151514 1.3636363636363633 0.0
315151.51515151514 1.6666666666666679 0.0
315151.51515151514 1.9696969696969688 0.0
315151.51515151514 2.2727272727272734 0.0
315151.51515151514 2.575757575757578 0.0
315151.51515151514 2.878787878787879 0.0
315151.51515151514 3.1818181818181834 0.0
315151.51515151514 3.4848484848484844 0.0
315151.51515151514 3.787878787878789 0.0
315151.51515151514 4.09090909090909 0.0
315151.51515151514 4.3939393939393945 0.0
315151.51515151514 4.696969696969699 0.0
315151.51515151514 5.0 0.0
315151.51515151514 5.3030303030303045 0.0
315151.51515151514 5.6060606060606055 0.0
315151.51515151514 5.90909090909091 0.0
315151.51515151514 6.212121212121211 0.0
315151.51515151514 6.515151515151516 0.0
315151.51515151514 6.81818181818182 0.0
315151.51515151514 7.121212121212121 0.0
315151.51515151514 7.424242424242426 0.0
315151.51515151514 7.727272727272727 0.0
315151.51515151514 8.030303030303031 0.0
315151.51515151514 8.333333333333336 0.0
315151.51515151514 8.636363636363637 0.0
315151.51515151514 8.939393939393941 0.0
315151.51515151514 9.242424242424242 0.0
315151.51515151514 9.545454545454547 0.0
315151.51515151514 9.848484848484848 0.0
315151.51515151514 10.151515151515152 0.0
315151.51515151514 10.454545454545457 0.0
315151.51515151514 10.757575757575758 0.0
315151.51515151514 11.060606060606062 0.0
315151.51515151514 11.363636363636363 0.0
315151.51515151514 11.666666666666668 0.0
315151.51515151514 11.969696969696969 0.0
315151.51515151514 12.272727272727273 0.0
315151.51515151514 12.575757575757578 0.0
315151.51515151514 12.878787878787879 0.0
315151.51515151514 13.181818181818183 0.0
315151.51515151514 13.484848484848484 0.0
315151.51515151514 13.787878787878789 0.0
315151.51515151514 14.090909090909093 0.0
315151.51515151514 14.393939393939394 0.0
315151.51515151514 14.696969696969699 0.0
323232.32323232316 -15.0 0.0
323232.32323232316 -14.696969696969697 0.0
323232.32323232316 -14.393939393939394 0.0
323232.32323232316 -14.09090909090909 0.0
323232.32323232316 -13.787878787878787 0.0
323232.32323232316 -13.484848484848484 0.0
323232.32323232316 -13.181818181818182 0.0
323232.32323232316 -12.878787878787879 0.0
323232.32323232316 -12.575757575757576 0.0
323232.32323232316 -12.272727272727273 0.0
323232.32323232316 -11.969696969696969 0.0
323232.32323232316 -11.666666666666666 0.0
323232.32323232316 -11.363636363636363 0.0
323232.32323232316 -11.06060606060606 0.0
323232.32323232316 -10.757575757575758 0.0
323232.32323232316 -10.454545454545453 0.0
323232.32323232316 -10.151515151515152 0.0
323232.32323232316 -9.848484848484848 0.0
323232.32323232316 -9.545454545454545 0.0
323232.32323232316 -9.242424242424242 0.0
323232.32323232316 -8.93939393939394 0.0
323232.32323232316 -8.636363636363637 0.0
323232.32323232316 -8.333333333333332 0.0
323232.32323232316 -8.030303030303031 0.0
323232.32323232316 -7.727272727272727 0.0
323232.32323232316 -7.424242424242424 0.0
323232.32323232316 -7.121212121212121 0.0
323232.32323232316 -6.818181818181818 0.0
323232.32323232316 -6.515151515151516 0.0
323232.32323232316 -6.212121212121211 0.0
323232.32323232316 -5.909090909090908 0.0
323232.32323232316 -5.6060606060606055 0.0
323232.32323232316 -5.303030303030303 0.0
323232.32323232316 -5.0 0.0
323232.32323232316 -4.696969696969697 0.0
323232.32323232316 -4.3939393939393945 0.0
323232.32323232316 -4.09090909090909 0.0
323232.32323232316 -3.787878787878787 0.0
323232.32323232316 -3.4848484848484844 0.0
323232.32323232316 -3.1818181818181817 0.0
323232.32323232316 -2.878787878787879 0.0
