lambda_bin_x lambda_bin_y lambda_jpdf
-36363.63636363637 4.3939393939393945 2.7075793122901837e-07
-36363.63636363637 4.696969696969699 2.8537468330051116e-07
-36363.63636363637 5.0 2.547491075316728e-07
-36363.63636363637 5.3030303030303045 2.985993637461446e-07
-36363.63636363637 5.6060606060606055 2.777182893582991e-07
-36363.63636363637 5.90909090909091 2.8537468330051116e-07
-36363.63636363637 6.212121212121211 2.9233504142978843e-07
-36363.63636363637 6.515151515151516 2.8676675492636393e-07
-36363.63636363637 6.81818181818182 3.5497826459331876e-07
-36363.63636363637 7.121212121212121 3.020795428107814e-07
-36363.63636363637 7.424242424242426 3.215685455727711e-07
-36363.63636363637 7.727272727272727 3.264407962632638e-07
-36363.63636363637 8.030303030303031 3.1112800837884627e-07
-36363.63636363637 8.333333333333336 3.2504872463741145e-07
-36363.63636363637 8.636363636363637 3.347932260184006e-07
-36363.63636363637 8.939393939393941 3.4175358414768525e-07
-36363.63636363637 9.242424242424242 3.598505152838111e-07
-36363.63636363637 9.545454545454547 2.985993637461446e-07
-36363.63636363637 9.848484848484848 3.396654767088971e-07
-36363.63636363637 10.151515151515152 3.28528903702048e-07
-36363.63636363637 10.454545454545457 3.327051185796203e-07
-36363.63636363637 10.757575757575758 3.4105754833475325e-07
-36363.63636363637 11.060606060606062 3.3409719020547646e-07
-36363.63636363637 11.363636363636363 3.3270511857961643e-07
-36363.63636363637 11.666666666666668 3.1739233069520266e-07
-36363.63636363637 11.969696969696969 3.28528903702048e-07
-36363.63636363637 12.272727272727273 3.2156854557276733e-07
-36363.63636363637 12.575757575757578 2.8815882655222343e-07
-36363.63636363637 12.878787878787879 3.2017647394691117e-07
-36363.63636363637 13.181818181818183 2.6449360891266886e-07
-36363.63636363637 13.484848484848484 2.8189450423586747e-07
-36363.63636363637 13.787878787878789 2.8398261167465166e-07
-36363.63636363637 14.090909090909093 2.784143251712304e-07
-36363.63636363637 14.393939393939394 2.498768568411764e-07
-36363.63636363637 14.696969696969699 2.728460386678058e-07
-32323.232323232325 -15.0 6.960358129280719e-09
-32323.232323232325 -14.696969696969697 4.872250690496503e-09
-32323.232323232325 -14.393939393939394 1.3224680445633288e-08
-32323.232323232325 -14.09090909090909 1.6008823697345653e-08
-32323.232323232325 -13.787878787878787 1.7400895323201797e-08
-32323.232323232325 -13.484848484848484 1.1832608819777222e-08
-32323.232323232325 -13.181818181818182 1.879296694905794e-08
-32323.232323232325 -12.878787878787879 2.3665217639554444e-08
-32323.232323232325 -12.575757575757576 2.71453967041948e-08
-32323.232323232325 -12.272727272727273 4.1066112962756e-08
-32323.232323232325 -11.969696969696969 4.3154220401540456e-08
-32323.232323232325 -11.666666666666666 5.2202685969605394e-08
-32323.232323232325 -11.363636363636363 4.94185427178931e-08
-32323.232323232325 -11.06060606060606 6.89075454798791e-08
-32323.232323232325 -10.757575757575758 7.725997523501553e-08
-32323.232323232325 -10.454545454545453 8.422033336429718e-08
-32323.232323232325 -10.151515151515152 8.282826173844007e-08
-32323.232323232325 -9.848484848484848 9.396483474528971e-08
-32323.232323232325 -9.545454545454545 9.88370854357862e-08
-32323.232323232325 -9.242424242424242 9.048465568064934e-08
-32323.232323232325 -8.93939393939394 9.88370854357862e-08
-32323.232323232325 -8.636363636363637 1.2250230307533994e-07
-32323.232323232325 -8.333333333333332 1.1554194494606059e-07
-32323.232323232325 -8.030303030303031 1.2250230307533994e-07
-32323.232323232325 -7.727272727272727 1.2180626726241257e-07
-32323.232323232325 -7.424242424242424 1.238943747011968e-07
-32323.232323232325 -7.121212121212121 1.2667851795290906e-07
-32323.232323232325 -6.818181818181818 1.3015869701754944e-07
-32323.232323232325 -6.515151515151516 1.3642301933390128e-07
-32323.232323232325 -6.212121212121211 1.113657300684915e-07
-32323.232323232325 -5.909090909090908 1.1971815982362835e-07
-32323.232323232325 -5.6060606060606055 1.2459041051412487e-07
-32323.232323232325 -5.303030303030303 1.06493479377995e-07
-32323.232323232325 -5.0 1.1832608819777223e-07
-32323.232323232325 -4.696969696969697 1.336388760821898e-07
-32323.232323232325 -4.3939393939393945 1.2319833888826802e-07
-32323.232323232325 -4.09090909090909 1.2667851795290906e-07
-32323.232323232325 -3.787878787878787 1.1763005238484413e-07
-32323.232323232325 -3.4848484848484844 1.3015869701754944e-07
-32323.232323232325 -3.1818181818181817 1.1971815982362835e-07
-32323.232323232325 -2.878787878787879 1.092776226297073e-07
-32323.232323232325 -2.575757575757576 1.2598248213998027e-07
-32323.232323232325 -2.2727272727272716 1.2807058957876523e-07
-32323.232323232325 -1.9696969696969688 1.287666253916933e-07
-32323.232323232325 -1.666666666666666 1.0718951519092306e-07
-32323.232323232325 -1.3636363636363633 1.405992342114705e-07
-32323.232323232325 -1.0606060606060606 1.378150909597582e-07
-32323.232323232325 -0.7575757575757578 1.252864463270522e-07
-32323.232323232325 -0.45454545454545325 1.5939220116052848e-07
-32323.232323232325 -0.1515151515151505 1.4199130583732668e-07
-32323.232323232325 0.15151515151515227 1.5800012953467232e-07
-32323.232323232325 0.45454545454545503 1.7331291741908988e-07
-32323.232323232325 0.7575757575757578 1.7957723973544148e-07
-32323.232323232325 1.0606060606060623 1.914098485552209e-07
-32323.232323232325 1.3636363636363633 1.941939918069309e-07
-32323.232323232325 1.6666666666666679 1.8584156205179628e-07
-32323.232323232325 1.9696969696969688 1.969781350586432e-07
-32323.232323232325 2.2727272727272734 2.1646713782062905e-07
-32323.232323232325 2.575757575757578 2.2273146013698432e-07
-32323.232323232325 2.878787878787879 2.1229092294306066e-07
-32323.232323232325 3.1818181818181834 2.0672263643963855e-07
-32323.232323232325 3.4848484848484844 2.3456406895675883e-07
-32323.232323232325 3.787878787878789 2.2273146013698432e-07
-32323.232323232325 4.09090909090909 2.2551560338869398e-07
-32323.232323232325 4.3939393939393945 2.4639667777653604e-07
-32323.232323232325 4.696969696969699 2.1994731688527202e-07
-32323.232323232325 5.0 2.2203542432405362e-07
-32323.232323232325 5.3030303030303045 2.693658596031654e-07
-32323.232323232325 5.6060606060606055 2.477887494023921e-07
-32323.232323232325 5.90909090909091 2.721500028548777e-07
-32323.232323232325 6.212121212121211 2.6310153728680963e-07
-32323.232323232325 6.515151515151516 2.832865758617236e-07
-32323.232323232325 6.81818181818182 2.6797378797730927e-07
-32323.232323232325 7.121212121212121 2.937271130556446e-07
-32323.232323232325 7.424242424242426 2.805024326100146e-07
-32323.232323232325 7.727272727272727 2.7215000285487453e-07
-32323.232323232325 8.030303030303031 2.784143251712271e-07
-32323.232323232325 8.333333333333336 2.6658171635145305e-07
-32323.232323232325 8.636363636363637 2.860707191134359e-07
-32323.232323232325 8.939393939393941 2.693658596031654e-07
-32323.232323232325 9.242424242424242 3.027755786237095e-07
-32323.232323232325 9.545454545454547 2.992953995590727e-07
-32323.232323232325 9.848484848484848 3.0068747118492525e-07
-32323.232323232325 10.151515151515152 3.0555972187542177e-07
-32323.232323232325 10.454545454545457 3.1252008000470614e-07
-32323.232323232325 10.757575757575758 3.027755786237095e-07
-32323.232323232325 11.060606060606062 3.1948043813398685e-07
-32323.232323232325 11.363636363636363 3.0068747118492525e-07
-32323.232323232325 11.666666666666668 3.1530422325641836e-07
-32323.232323232325 11.969696969696969 2.763262177324429e-07
-32323.232323232325 12.272727272727273 2.763262177324429e-07
-32323.232323232325 12.575757575757578 2.714539670419496e-07
-32323.232323232325 12.878787878787879 2.561411791575289e-07
-32323.232323232325 13.181818181818183 2.721500028548777e-07
-32323.232323232325 13.484848484848484 2.3734821220847116e-07
-32323.232323232325 13.787878787878789 2.5892532240924124e-07
-32323.232323232325 14.090909090909093 2.5892532240924426e-07
-32323.232323232325 14.393939393939394 2.4082839127311143e-07
-32323.232323232325 14.696969696969699 2.38044248021402e-07
-28282.828282828283 -15.0 4.872250690496503e-09
-28282.828282828283 -14.696969696969697 4.176214877568431e-09
-28282.828282828283 -14.393939393939394 6.960358129280679e-09
-28282.828282828283 -14.09090909090909 7.65639394220879e-09
-28282.828282828283 -13.787878787878787 1.1832608819777222e-08
-28282.828282828283 -13.484848484848484 1.113657300684915e-08
-28282.828282828283 -13.181818181818182 6.960358129280719e-09
-28282.828282828283 -12.878787878787879 2.1577110200770228e-08
-28282.828282828283 -12.575757575757576 2.0185038574914084e-08
-28282.828282828283 -12.272727272727273 2.1577110200770102e-08
-28282.828282828283 -11.969696969696969 2.0881074387842153e-08
-28282.828282828283 -11.666666666666666 2.992953995590709e-08
-28282.828282828283 -11.363636363636363 2.71453967041948e-08
-28282.828282828283 -11.06060606060606 4.037007714982817e-08
-28282.828282828283 -10.757575757575758 4.037007714982793e-08
-28282.828282828283 -10.454545454545453 5.916304409888646e-08
-28282.828282828283 -10.151515151515152 6.542736641523838e-08
-28282.828282828283 -9.848484848484848 6.055511572474226e-08
-28282.828282828283 -9.545454545454545 6.612340222816683e-08
-28282.828282828283 -9.242424242424242 6.960358129280719e-08
-28282.828282828283 -8.93939393939394 7.377979617037563e-08
-28282.828282828283 -8.636363636363637 8.004411848672779e-08
-28282.828282828283 -8.333333333333332 9.25727631194341e-08
-28282.828282828283 -8.030303030303031 8.004411848672779e-08
-28282.828282828283 -7.727272727272727 7.238772454451948e-08
-28282.828282828283 -7.424242424242424 7.099565291866334e-08
-28282.828282828283 -7.121212121212121 8.839654824186512e-08
-28282.828282828283 -6.818181818181818 9.118069149357743e-08
-28282.828282828283 -6.515151515151516 8.83965482418646e-08
-28282.828282828283 -6.212121212121211 6.68194380410949e-08
-28282.828282828283 -5.909090909090908 7.44758319833037e-08
-28282.828282828283 -5.6060606060606055 7.93480826738002e-08
-28282.828282828283 -5.303030303030303 8.978861986772128e-08
-28282.828282828283 -5.0 8.004411848672826e-08
-28282.828282828283 -4.696969696969697 9.326879893236164e-08
-28282.828282828283 -4.3939393939393945 8.978861986772074e-08
-28282.828282828283 -4.09090909090909 7.586790360915984e-08
-28282.828282828283 -3.787878787878787 8.143619011258442e-08
-28282.828282828283 -3.4848484848484844 8.839654824186512e-08
-28282.828282828283 -3.1818181818181817 7.586790360915984e-08
-28282.828282828283 -2.878787878787879 8.213222592551247e-08
-28282.828282828283 -2.575757575757576 9.048465568064881e-08
-28282.828282828283 -2.2727272727272716 8.213222592551247e-08
-28282.828282828283 -1.9696969696969688 9.048465568064934e-08
-28282.828282828283 -1.666666666666666 1.0718951519092306e-07
-28282.828282828283 -1.3636363636363633 1.0510140775213886e-07
-28282.828282828283 -1.0606060606060606 9.326879893236164e-08
-28282.828282828283 -0.7575757575757578 1.0858158681677858e-07
-28282.828282828283 -0.45454545454545325 1.1066969425556342e-07
-28282.828282828283 -0.1515151515151505 1.315507686434056e-07
-28282.828282828283 0.15151515151515227 1.4477544908903895e-07
-28282.828282828283 0.45454545454545503 1.4547148490196703e-07
-28282.828282828283 0.7575757575757578 1.357269835209732e-07
-28282.828282828283 1.0606060606060623 1.6078427278638555e-07
-28282.828282828283 1.3636363636363633 1.3711905514682936e-07
-28282.828282828283 1.6666666666666679 1.4616752071489596e-07
-28282.828282828283 1.9696969696969688 1.4129527002439777e-07
-28282.828282828283 2.2727272727272734 1.6287238022516789e-07
-28282.828282828283 2.575757575757578 1.4407941327611172e-07
-28282.828282828283 2.878787878787879 1.8236138298715378e-07
-28282.828282828283 3.1818181818181834 1.6078427278638555e-07
-28282.828282828283 3.4848484848484844 1.7261688160616082e-07
-28282.828282828283 3.787878787878789 1.914098485552209e-07
-28282.828282828283 4.09090909090909 2.0881074387842036e-07
-28282.828282828283 4.3939393939393945 1.9628209924571512e-07
-28282.828282828283 4.696969696969699 2.0115434993621397e-07
-28282.828282828283 5.0 2.0672263643963614e-07
-28282.828282828283 5.3030303030303045 2.1994731688527202e-07
-28282.828282828283 5.6060606060606055 2.422204628989676e-07
-28282.828282828283 5.90909090909091 2.1994731688527202e-07
-28282.828282828283 6.212121212121211 2.3177992570504658e-07
-28282.828282828283 6.515151515151516 2.3804424802139919e-07
-28282.828282828283 6.81818181818182 2.324759615179774e-07
-28282.828282828283 7.121212121212121 2.3177992570504658e-07
-28282.828282828283 7.424242424242426 2.575332507833881e-07
-28282.828282828283 7.727272727272727 2.2551560338869398e-07
-28282.828282828283 8.030303030303031 2.547491075316728e-07
-28282.828282828283 8.333333333333336 2.65885680538525e-07
-28282.828282828283 8.636363636363637 2.3456406895675883e-07
-28282.828282828283 8.939393939393941 2.324759615179774e-07
-28282.828282828283 9.242424242424242 2.6449360891266574e-07
-28282.828282828283 9.545454545454547 2.763262177324462e-07
-28282.828282828283 9.848484848484848 2.7563018191951484e-07
-28282.828282828283 10.151515151515152 2.6449360891266574e-07
-28282.828282828283 10.454545454545457 2.8607071911343924e-07
-28282.828282828283 10.757575757575758 2.777182893582991e-07
-28282.828282828283 11.060606060606062 2.5822928659631623e-07
-28282.828282828283 11.363636363636363 2.9233504142978843e-07
-28282.828282828283 11.666666666666668 2.575332507833881e-07
-28282.828282828283 11.969696969696969 2.5892532240924124e-07
-28282.828282828283 12.272727272727273 2.7563018191951484e-07
-28282.828282828283 12.575757575757578 2.7423811029366195e-07
-28282.828282828283 12.878787878787879 2.5962135822216927e-07
-28282.828282828283 13.181818181818183 2.686698237902373e-07
-28282.828282828283 13.484848484848484 2.5126892846703245e-07
-28282.828282828283 13.787878787878789 2.4500460615067987e-07
-28282.828282828283 14.090909090909093 2.714539670419496e-07
-28282.828282828283 14.393939393939394 2.2551560338869398e-07
-28282.828282828283 14.696969696969699 2.519649642799635e-07
-24242.42424242424 -15.0 1.3920716258561438e-09
-24242.42424242424 -14.696969696969697 0.0
-24242.42424242424 -14.393939393939394 2.0881074387842036e-09
-24242.42424242424 -14.09090909090909 1.3920716258561438e-09
-24242.42424242424 -13.787878787878787 8.352429755136863e-09
-24242.42424242424 -13.484848484848484 9.048465568064934e-09
-24242.42424242424 -13.181818181818182 1.0440537193921077e-08
-24242.42424242424 -12.878787878787879 1.113657300684915e-08
-24242.42424242424 -12.575757575757576 1.2528644632705294e-08
-24242.42424242424 -12.272727272727273 9.744501380992948e-09
-24242.42424242424 -11.969696969696969 2.22731460136983e-08
-24242.42424242424 -11.666666666666666 1.9489002761986013e-08
-24242.42424242424 -11.363636363636363 1.879296694905794e-08
-24242.42424242424 -11.06060606060606 1.809693113612987e-08
-24242.42424242424 -10.757575757575758 2.0185038574913965e-08
-24242.42424242424 -10.454545454545453 3.619386227225995e-08
-24242.42424242424 -10.151515151515152 3.549782645933146e-08
-24242.42424242424 -9.848484848484848 3.4801790646403594e-08
-24242.42424242424 -9.545454545454545 3.062557576883516e-08
-24242.42424242424 -9.242424242424242 3.619386227225974e-08
-24242.42424242424 -8.93939393939394 3.619386227225974e-08
-24242.42424242424 -8.636363636363637 3.8281969711043725e-08
-24242.42424242424 -8.333333333333332 5.2898721782533774e-08
-24242.42424242424 -8.030303030303031 4.663439946618054e-08
-24242.42424242424 -7.727272727272727 4.385025621446853e-08
-24242.42424242424 -7.424242424242424 5.4986829221317675e-08
-24242.42424242424 -7.121212121212121 3.4801790646403594e-08
-24242.42424242424 -6.818181818181818 5.2202685969605394e-08
-24242.42424242424 -6.515151515151516 4.733043527910861e-08
-24242.42424242424 -6.212121212121211 4.733043527910889e-08
-24242.42424242424 -5.909090909090908 5.70749366601019e-08
-24242.42424242424 -5.6060606060606055 4.245818458861238e-08
-24242.42424242424 -5.303030303030303 4.5938363653252744e-08
-24242.42424242424 -5.0 5.359475759546153e-08
-24242.42424242424 -4.696969696969697 5.150665015667732e-08
-24242.42424242424 -4.3939393939393945 5.0114578530820884e-08
-24242.42424242424 -4.09090909090909 5.150665015667732e-08
-24242.42424242424 -3.787878787878787 5.70749366601019e-08
-24242.42424242424 -3.4848484848484844 5.6378900847173825e-08
-24242.42424242424 -3.1818181818181817 5.70749366601019e-08
-24242.42424242424 -2.878787878787879 5.985907991181417e-08
-24242.42424242424 -2.575757575757576 7.58679036091594e-08
-24242.42424242424 -2.2727272727272716 6.125115153767033e-08
-24242.42424242424 -1.9696969696969688 7.44758319833037e-08
-24242.42424242424 -1.666666666666666 5.846700828595804e-08
-24242.42424242424 -1.3636363636363633 5.916304409888611e-08
-24242.42424242424 -1.0606060606060606 5.70749366601019e-08
-24242.42424242424 -0.7575757575757578 6.890754547987871e-08
-24242.42424242424 -0.45454545454545325 8.213222592551247e-08
-24242.42424242424 -0.1515151515151505 7.238772454451948e-08
-24242.42424242424 0.15151515151515227 8.90925840547932e-08
-24242.42424242424 0.45454545454545503 8.561240499015283e-08
-24242.42424242424 0.7575757575757578 9.605294218407336e-08
-24242.42424242424 1.0606060606060623 1.0162122868749908e-07
-24242.42424242424 1.3636363636363633 1.1066969425556278e-07
-24242.42424242424 1.6666666666666679 9.535690637114639e-08
-24242.42424242424 1.9696969696969688 1.1763005238484344e-07
-24242.42424242424 2.2727272727272734 1.1623798075898732e-07
-24242.42424242424 2.575757575757578 1.19022124010701e-07
-24242.42424242424 2.878787878787879 1.1832608819777152e-07
-24242.42424242424 3.1818181818181834 1.1693401657191676e-07
-24242.42424242424 3.4848484848484844 1.5451995047003106e-07
-24242.42424242424 3.787878787878789 1.6078427278638555e-07
-24242.42424242424 4.09090909090909 1.5243184303124684e-07
-24242.42424242424 4.3939393939393945 1.6148030859931172e-07
-24242.42424242424 4.696969696969699 1.5591202209588903e-07
-24242.42424242424 5.0 1.7609706067080112e-07
-24242.42424242424 5.3030303030303045 1.816653471742278e-07
-24242.42424242424 5.6060606060606055 1.837534546130099e-07
-24242.42424242424 5.90909090909091 1.7748913229665938e-07
-24242.42424242424 6.212121212121211 1.8862570530350638e-07
-24242.42424242424 6.515151515151516 1.7540102485787307e-07
-24242.42424242424 6.81818181818182 1.816653471742278e-07
-24242.42424242424 7.121212121212121 1.928019201810748e-07
-24242.42424242424 7.424242424242426 1.816653471742278e-07
-24242.42424242424 7.727272727272727 1.9349795599400285e-07
-24242.42424242424 8.030303030303031 2.2064335269819746e-07
-24242.42424242424 8.333333333333336 1.9837020668450165e-07
-24242.42424242424 8.636363636363637 2.1229092294306066e-07
-24242.42424242424 8.939393939393941 2.1229092294306315e-07
-24242.42424242424 9.242424242424242 2.2064335269819746e-07
-24242.42424242424 9.545454545454547 2.436125345248266e-07
-24242.42424242424 9.848484848484848 2.4500460615067987e-07
-24242.42424242424 10.151515151515152 2.422204628989676e-07
-24242.42424242424 10.454545454545457 2.4430857033775465e-07
-24242.42424242424 10.757575757575758 2.338680331438308e-07
-24242.42424242424 11.060606060606062 2.498768568411793e-07
-24242.42424242424 11.363636363636363 2.5266100009288856e-07
-24242.42424242424 11.666666666666668 2.2899578245333698e-07
-24242.42424242424 11.969696969696969 2.56837214970457e-07
-24242.42424242424 12.272727272727273 2.2760371082747817e-07
-24242.42424242424 12.575757575757578 2.3874028383433005e-07
-24242.42424242424 12.878787878787879 2.561411791575289e-07
-24242.42424242424 13.181818181818183 2.3734821220847388e-07
-24242.42424242424 13.484848484848484 2.4709271358946406e-07
-24242.42424242424 13.787878787878789 2.0881074387842036e-07
-24242.42424242424 14.090909090909093 2.2760371082748082e-07
-24242.42424242424 14.393939393939394 2.0324245737499578e-07
-24242.42424242424 14.696969696969699 2.1437903038184742e-07
-20202.020202020212 -15.0 2.088107438784231e-09
-20202.020202020212 -14.696969696969697 0.0
-20202.020202020212 -14.393939393939394 1.3920716258561458e-09
-20202.020202020212 -14.09090909090909 6.960358129280769e-10
-20202.020202020212 -13.787878787878787 3.4801790646403846e-09
-20202.020202020212 -13.484848484848484 2.088107438784231e-09
-20202.020202020212 -13.181818181818182 2.088107438784231e-09
-20202.020202020212 -12.878787878787879 2.7841432517123078e-09
-20202.020202020212 -12.575757575757576 6.264322316352692e-09
-20202.020202020212 -12.272727272727273 6.264322316352656e-09
-20202.020202020212 -11.969696969696969 1.1832608819777308e-08
-20202.020202020212 -11.666666666666666 6.960358129280769e-09
-20202.020202020212 -11.363636363636363 8.352429755136924e-09
-20202.020202020212 -11.06060606060606 6.960358129280769e-09
-20202.020202020212 -10.757575757575758 6.960358129280729e-09
-20202.020202020212 -10.454545454545453 1.3920716258561621e-08
-20202.020202020212 -10.151515151515152 2.0185038574914114e-08
-20202.020202020212 -9.848484848484848 1.8792966949058073e-08
-20202.020202020212 -9.545454545454545 1.600882369734577e-08
-20202.020202020212 -9.242424242424242 1.8096931136129998e-08
-20202.020202020212 -8.93939393939394 2.2969181826626537e-08
-20202.020202020212 -8.636363636363637 2.1577110200770258e-08
-20202.020202020212 -8.333333333333332 1.9489002761986267e-08
-20202.020202020212 -8.030303030303031 2.2273146013698333e-08
-20202.020202020212 -7.727272727272727 2.505728926541077e-08
-20202.020202020212 -7.424242424242424 3.062557576883539e-08
-20202.020202020212 -7.121212121212121 2.5753325078338845e-08
-20202.020202020212 -6.818181818181818 2.1577110200770384e-08
-20202.020202020212 -6.515151515151516 1.8792966949057964e-08
-20202.020202020212 -6.212121212121211 2.2969181826626537e-08
-20202.020202020212 -5.909090909090908 2.1577110200770384e-08
-20202.020202020212 -5.6060606060606055 2.644936089126692e-08
-20202.020202020212 -5.303030303030303 3.132161158176346e-08
-20202.020202020212 -5.0 2.505728926541077e-08
-20202.020202020212 -4.696969696969697 2.7841432517123077e-08
-20202.020202020212 -4.3939393939393945 2.5753325078338693e-08
-20202.020202020212 -4.09090909090909 2.7145396704194995e-08
-20202.020202020212 -3.787878787878787 2.7841432517123077e-08
-20202.020202020212 -3.4848484848484844 3.3409719020547695e-08
-20202.020202020212 -3.1818181818181817 3.480179064640384e-08
-20202.020202020212 -2.878787878787879 4.9418542717893464e-08
-20202.020202020212 -2.575757575757576 3.8281969711044e-08
-20202.020202020212 -2.2727272727272716 2.9233504142979227e-08
-20202.020202020212 -1.9696969696969688 4.4546292027396924e-08
-20202.020202020212 -1.666666666666666 4.106611296275654e-08
-20202.020202020212 -1.3636363636363633 4.5938363653253075e-08
-20202.020202020212 -1.0606060606060606 5.011457853082154e-08
-20202.020202020212 -0.7575757575757578 4.245818458861244e-08
-20202.020202020212 -0.45454545454545325 6.264322316352693e-08
-20202.020202020212 -0.1515151515151505 5.150665015667769e-08
-20202.020202020212 0.15151515151515227 6.960358129280768e-08
-20202.020202020212 0.45454545454545503 4.872250690496538e-08
-20202.020202020212 0.7575757575757578 5.3594757595461604e-08
-20202.020202020212 1.0606060606060623 5.7770972473030724e-08
-20202.020202020212 1.3636363636363633 6.612340222816692e-08
-20202.020202020212 1.6666666666666679 6.542736641523961e-08
-20202.020202020212 1.9696969696969688 6.960358129280728e-08
-20202.020202020212 2.2727272727272734 7.795601104794416e-08
-20202.020202020212 2.575757575757578 7.377979617037658e-08
-20202.020202020212 2.878787878787879 8.352429755136873e-08
-20202.020202020212 3.1818181818181834 8.909258405479437e-08
-20202.020202020212 3.4848484848484844 1.0162122868749863e-07
-20202.020202020212 3.787878787878789 9.953312124871558e-08
-20202.020202020212 4.09090909090909 1.0301330031335477e-07
-20202.020202020212 4.3939393939393945 1.2180626726241273e-07
-20202.020202020212 4.696969696969699 1.169340165719176e-07
-20202.020202020212 5.0 1.155419449460601e-07
-20202.020202020212 5.3030303030303045 1.315507686434073e-07
-20202.020202020212 5.6060606060606055 1.329428402692619e-07
-20202.020202020212 5.90909090909091 1.4755959234075316e-07
-20202.020202020212 6.212121212121211 1.5451995047003218e-07
-20202.020202020212 6.515151515151516 1.559120220958883e-07
-20202.020202020212 6.81818181818182 1.4477544908904083e-07
-20202.020202020212 7.121212121212121 1.593922011605287e-07
-20202.020202020212 7.424242424242426 1.6287238022517096e-07
-20202.020202020212 7.727272727272727 1.6774463091566554e-07
-20202.020202020212 8.030303030303031 1.642644518510252e-07
-20202.020202020212 8.333333333333336 1.7261688160616408e-07
-20202.020202020212 8.636363636363637 1.941939918069323e-07
-20202.020202020212 8.939393939393941 1.5869616534760244e-07
-20202.020202020212 9.242424242424242 1.8653759786472351e-07
-20202.020202020212 9.545454545454547 1.9140984855522228e-07
-20202.020202020212 9.848484848484848 2.1577110200770258e-07
-20202.020202020212 10.151515151515152 1.9976227831035686e-07
-20202.020202020212 10.454545454545457 2.074186722525681e-07
-20202.020202020212 10.757575757575758 2.0115434993621305e-07
-20202.020202020212 11.060606060606062 2.2133938851112972e-07
-20202.020202020212 11.363636363636363 2.2969181826626403e-07
-20202.020202020212 11.666666666666668 2.310838898921229e-07
-20202.020202020212 11.969696969696969 2.3247596151797633e-07
-20202.020202020212 12.272727272727273 2.122909229430622e-07
-20202.020202020212 12.575757575757578 2.282997466404106e-07
-20202.020202020212 12.878787878787879 2.1437903038184642e-07
-20202.020202020212 13.181818181818183 2.053305648137839e-07
-20202.020202020212 13.484848484848484 2.1577110200770258e-07
-20202.020202020212 13.787878787878789 2.164671378206306e-07
-20202.020202020212 14.090909090909093 2.011543499362154e-07
-20202.020202020212 14.393939393939394 1.9906624249742883e-07
-20202.020202020212 14.696969696969699 1.9489002761986267e-07
-16161.616161616184 -15.0 6.960358129280719e-10
-16161.616161616184 -14.696969696969697 0.0
-16161.616161616184 -14.393939393939394 0.0
-16161.616161616184 -14.09090909090909 0.0
-16161.616161616184 -13.787878787878787 0.0
-16161.616161616184 -13.484848484848484 1.3920716258561438e-09
-16161.616161616184 -13.181818181818182 6.960358129280719e-10
-16161.616161616184 -12.878787878787879 6.960358129280719e-10
-16161.616161616184 -12.575757575757576 1.3920716258561438e-09
-16161.616161616184 -12.272727272727273 4.872250690496474e-09
-16161.616161616184 -11.969696969696969 6.960358129280719e-09
-16161.616161616184 -11.666666666666666 2.7841432517122875e-09
-16161.616161616184 -11.363636363636363 0.0
-16161.616161616184 -11.06060606060606 2.7841432517122875e-09
-16161.616161616184 -10.757575757575758 4.872250690496474e-09
-16161.616161616184 -10.454545454545453 7.656393942208835e-09
-16161.616161616184 -10.151515151515152 3.4801790646403395e-09
-16161.616161616184 -9.848484848484848 9.048465568064934e-09
-16161.616161616184 -9.545454545454545 6.264322316352647e-09
-16161.616161616184 -9.242424242424242 9.048465568064934e-09
-16161.616161616184 -8.93939393939394 6.264322316352647e-09
-16161.616161616184 -8.636363636363637 7.656393942208746e-09
-16161.616161616184 -8.333333333333332 1.1136573006849216e-08
-16161.616161616184 -8.030303030303031 5.568286503424543e-09
-16161.616161616184 -7.727272727272727 1.461675207148951e-08
-16161.616161616184 -7.424242424242424 1.1832608819777222e-08
-16161.616161616184 -7.121212121212121 5.568286503424575e-09
-16161.616161616184 -6.818181818181818 9.744501380993006e-09
-16161.616161616184 -6.515151515151516 1.2528644632705221e-08
-16161.616161616184 -6.212121212121211 1.0440537193921077e-08
-16161.616161616184 -5.909090909090908 1.113657300684915e-08
-16161.616161616184 -5.6060606060606055 9.744501380993006e-09
-16161.616161616184 -5.303030303030303 1.0440537193921077e-08
-16161.616161616184 -5.0 1.1832608819777222e-08
-16161.616161616184 -4.696969696969697 1.461675207148951e-08
-16161.616161616184 -4.3939393939393945 1.5312787884417492e-08
-16161.616161616184 -4.09090909090909 1.6704859510273725e-08
-16161.616161616184 -3.787878787878787 9.744501380993006e-09
-16161.616161616184 -3.4848484848484844 1.531278788441758e-08
-16161.616161616184 -3.1818181818181817 1.0440537193921077e-08
-16161.616161616184 -2.878787878787879 1.531278788441758e-08
-16161.616161616184 -2.575757575757576 1.2528644632705221e-08
-16161.616161616184 -2.2727272727272716 1.6704859510273725e-08
-16161.616161616184 -1.9696969696969688 1.879296694905794e-08
-16161.616161616184 -1.666666666666666 1.3920716258561438e-08
-16161.616161616184 -1.3636363636363633 2.22731460136983e-08
-16161.616161616184 -1.0606060606060606 2.575332507833866e-08
-16161.616161616184 -0.7575757575757578 1.9489002761985897e-08
-16161.616161616184 -0.45454545454545325 2.3665217639554444e-08
-16161.616161616184 -0.1515151515151505 2.644936089126673e-08
