s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-60.6060606060606 0.6060606060606061 0.0
-60.6060606060606 0.6161616161616162 0.0
-60.6060606060606 0.6262626262626263 0.0
-60.6060606060606 0.6363636363636365 0.0
-60.6060606060606 0.6464646464646465 0.0
-60.6060606060606 0.6565656565656566 0.0
-60.6060606060606 0.6666666666666667 0.0
-60.6060606060606 0.6767676767676768 0.0
-60.6060606060606 0.686868686868687 0.0
-60.6060606060606 0.696969696969697 0.0
-60.6060606060606 0.7070707070707072 0.0
-60.6060606060606 0.7171717171717172 0.0
-60.6060606060606 0.7272727272727273 0.0
-60.6060606060606 0.7373737373737375 0.0
-60.6060606060606 0.7474747474747475 0.0
-60.6060606060606 0.7575757575757577 0.0
-60.6060606060606 0.7676767676767677 0.0
-60.6060606060606 0.7777777777777778 0.0
-60.6060606060606 0.787878787878788 0.0
-60.6060606060606 0.797979797979798 0.0
-60.6060606060606 0.8080808080808082 0.0
-60.6060606060606 0.8181818181818182 0.0
-60.6060606060606 0.8282828282828284 0.0
-60.6060606060606 0.8383838383838385 3.019601065132632e-06
-60.6060606060606 0.8484848484848485 0.0
-60.6060606060606 0.8585858585858587 0.0
-60.6060606060606 0.8686868686868687 0.0
-60.6060606060606 0.8787878787878789 0.0
-60.6060606060606 0.888888888888889 0.0
-60.6060606060606 0.8989898989898991 0.0
-60.6060606060606 0.9090909090909092 0.0
-60.6060606060606 0.9191919191919192 0.0
-60.6060606060606 0.9292929292929294 0.0
-60.6060606060606 0.9393939393939394 0.0
-60.6060606060606 0.9494949494949496 0.0
-60.6060606060606 0.9595959595959597 0.0
-60.6060606060606 0.9696969696969697 0.0
-60.6060606060606 0.9797979797979799 0.0
-60.6060606060606 0.98989898989899 0.004218382687990287
-58.58585858585858 0.0 7.850962769344807e-05
-58.58585858585858 0.010101010101010102 0.0
-58.58585858585858 0.020202020202020204 0.0
-58.58585858585858 0.030303030303030304 0.0
-58.58585858585858 0.04040404040404041 0.0
-58.58585858585858 0.05050505050505051 0.0
-58.58585858585858 0.06060606060606061 0.0
-58.58585858585858 0.07070707070707072 0.0
-58.58585858585858 0.08080808080808081 0.0
-58.58585858585858 0.09090909090909091 0.0
-58.58585858585858 0.10101010101010102 0.0
-58.58585858585858 0.11111111111111112 0.0
-58.58585858585858 0.12121212121212122 0.0
-58.58585858585858 0.13131313131313133 0.0
-58.58585858585858 0.14141414141414144 0.0
-58.58585858585858 0.15151515151515152 0.0
-58.58585858585858 0.16161616161616163 0.0
-58.58585858585858 0.17171717171717174 0.0
-58.58585858585858 0.18181818181818182 0.0
-58.58585858585858 0.19191919191919193 0.0
-58.58585858585858 0.20202020202020204 0.0
-58.58585858585858 0.21212121212121213 0.0
-58.58585858585858 0.22222222222222224 0.0
-58.58585858585858 0.23232323232323235 0.0
-58.58585858585858 0.24242424242424243 0.0
-58.58585858585858 0.25252525252525254 0.0
-58.58585858585858 0.26262626262626265 0.0
-58.58585858585858 0.27272727272727276 0.0
-58.58585858585858 0.2828282828282829 0.0
-58.58585858585858 0.29292929292929293 3.019601065132616e-06
-58.58585858585858 0.30303030303030304 0.0
-58.58585858585858 0.31313131313131315 0.0
-58.58585858585858 0.32323232323232326 0.0
-58.58585858585858 0.33333333333333337 0.0
-58.58585858585858 0.3434343434343435 0.0
-58.58585858585858 0.3535353535353536 0.0
-58.58585858585858 0.36363636363636365 0.0
-58.58585858585858 0.37373737373737376 3.019601065132616e-06
-58.58585858585858 0.38383838383838387 0.0
-58.58585858585858 0.393939393939394 0.0
-58.58585858585858 0.4040404040404041 0.0
-58.58585858585858 0.4141414141414142 3.019601065132632e-06
-58.58585858585858 0.42424242424242425 0.0
-58.58585858585858 0.43434343434343436 0.0
-58.58585858585858 0.4444444444444445 0.0
-58.58585858585858 0.4545454545454546 0.0
-58.58585858585858 0.4646464646464647 0.0
-58.58585858585858 0.4747474747474748 0.0
-58.58585858585858 0.48484848484848486 0.0
-58.58585858585858 0.494949494949495 3.019601065132616e-06
-58.58585858585858 0.5050505050505051 0.0
-58.58585858585858 0.5151515151515152 0.0
-58.58585858585858 0.5252525252525253 0.0
-58.58585858585858 0.5353535353535354 0.0
-58.58585858585858 0.5454545454545455 0.0
-58.58585858585858 0.5555555555555556 0.0
-58.58585858585858 0.5656565656565657 0.0
-58.58585858585858 0.5757575757575758 0.0
-58.58585858585858 0.5858585858585859 0.0
-58.58585858585858 0.595959595959596 0.0
-58.58585858585858 0.6060606060606061 0.0
-58.58585858585858 0.6161616161616162 0.0
-58.58585858585858 0.6262626262626263 0.0
-58.58585858585858 0.6363636363636365 0.0
-58.58585858585858 0.6464646464646465 0.0
-58.58585858585858 0.6565656565656566 0.0
-58.58585858585858 0.6666666666666667 0.0
-58.58585858585858 0.6767676767676768 0.0
-58.58585858585858 0.686868686868687 0.0
-58.58585858585858 0.696969696969697 0.0
-58.58585858585858 0.7070707070707072 0.0
-58.58585858585858 0.7171717171717172 0.0
-58.58585858585858 0.7272727272727273 0.0
-58.58585858585858 0.7373737373737375 0.0
-58.58585858585858 0.7474747474747475 0.0
-58.58585858585858 0.7575757575757577 3.019601065132632e-06
-58.58585858585858 0.7676767676767677 0.0
-58.58585858585858 0.7777777777777778 0.0
-58.58585858585858 0.787878787878788 0.0
-58.58585858585858 0.797979797979798 0.0
-58.58585858585858 0.8080808080808082 0.0
-58.58585858585858 0.8181818181818182 0.0
-58.58585858585858 0.8282828282828284 0.0
-58.58585858585858 0.8383838383838385 0.0
-58.58585858585858 0.8484848484848485 0.0
-58.58585858585858 0.8585858585858587 0.0
-58.58585858585858 0.8686868686868687 0.0
-58.58585858585858 0.8787878787878789 0.0
-58.58585858585858 0.888888888888889 0.0
-58.58585858585858 0.8989898989898991 0.0
-58.58585858585858 0.9090909090909092 0.0
-58.58585858585858 0.9191919191919192 0.0
-58.58585858585858 0.9292929292929294 0.0
-58.58585858585858 0.9393939393939394 0.0
-58.58585858585858 0.9494949494949496 0.0
-58.58585858585858 0.9595959595959597 0.0
-58.58585858585858 0.9696969696969697 0.0
-58.58585858585858 0.9797979797979799 0.0
-58.58585858585858 0.98989898989899 0.004888734124449731
-56.56565656565656 0.0 9.96468351493764e-05
-56.56565656565656 0.010101010101010102 3.019601065132618e-06
-56.56565656565656 0.020202020202020204 0.0
-56.56565656565656 0.030303030303030304 0.0
-56.56565656565656 0.04040404040404041 0.0
-56.56565656565656 0.05050505050505051 0.0
-56.56565656565656 0.06060606060606061 0.0
-56.56565656565656 0.07070707070707072 0.0
-56.56565656565656 0.08080808080808081 3.0196010651326197e-06
-56.56565656565656 0.09090909090909091 0.0
-56.56565656565656 0.10101010101010102 0.0
-56.56565656565656 0.11111111111111112 0.0
-56.56565656565656 0.12121212121212122 3.019601065132616e-06
-56.56565656565656 0.13131313131313133 0.0
-56.56565656565656 0.14141414141414144 0.0
-56.56565656565656 0.15151515151515152 0.0
-56.56565656565656 0.16161616161616163 0.0
-56.56565656565656 0.17171717171717174 0.0
-56.56565656565656 0.18181818181818182 0.0
-56.56565656565656 0.19191919191919193 0.0
-56.56565656565656 0.20202020202020204 0.0
-56.56565656565656 0.21212121212121213 0.0
-56.56565656565656 0.22222222222222224 0.0
-56.56565656565656 0.23232323232323235 0.0
-56.56565656565656 0.24242424242424243 0.0
-56.56565656565656 0.25252525252525254 3.019601065132616e-06
-56.56565656565656 0.26262626262626265 0.0
-56.56565656565656 0.27272727272727276 0.0
-56.56565656565656 0.2828282828282829 3.019601065132632e-06
-56.56565656565656 0.29292929292929293 0.0
-56.56565656565656 0.30303030303030304 0.0
-56.56565656565656 0.31313131313131315 0.0
-56.56565656565656 0.32323232323232326 0.0
-56.56565656565656 0.33333333333333337 0.0
-56.56565656565656 0.3434343434343435 9.058803195397847e-06
-56.56565656565656 0.3535353535353536 3.019601065132632e-06
-56.56565656565656 0.36363636363636365 3.019601065132616e-06
-56.56565656565656 0.37373737373737376 0.0
-56.56565656565656 0.38383838383838387 0.0
-56.56565656565656 0.393939393939394 0.0
-56.56565656565656 0.4040404040404041 0.0
-56.56565656565656 0.4141414141414142 0.0
-56.56565656565656 0.42424242424242425 0.0
-56.56565656565656 0.43434343434343436 0.0
-56.56565656565656 0.4444444444444445 0.0
-56.56565656565656 0.4545454545454546 0.0
-56.56565656565656 0.4646464646464647 0.0
-56.56565656565656 0.4747474747474748 0.0
-56.56565656565656 0.48484848484848486 0.0
-56.56565656565656 0.494949494949495 3.019601065132616e-06
-56.56565656565656 0.5050505050505051 0.0
-56.56565656565656 0.5151515151515152 0.0
-56.56565656565656 0.5252525252525253 0.0
-56.56565656565656 0.5353535353535354 0.0
-56.56565656565656 0.5454545454545455 0.0
-56.56565656565656 0.5555555555555556 0.0
-56.56565656565656 0.5656565656565657 6.039202130265264e-06
-56.56565656565656 0.5757575757575758 0.0
-56.56565656565656 0.5858585858585859 3.0196010651325994e-06
-56.56565656565656 0.595959595959596 0.0
-56.56565656565656 0.6060606060606061 0.0
-56.56565656565656 0.6161616161616162 0.0
-56.56565656565656 0.6262626262626263 0.0
-56.56565656565656 0.6363636363636365 0.0
-56.56565656565656 0.6464646464646465 0.0
-56.56565656565656 0.6565656565656566 0.0
-56.56565656565656 0.6666666666666667 0.0
-56.56565656565656 0.6767676767676768 0.0
-56.56565656565656 0.686868686868687 0.0
-56.56565656565656 0.696969696969697 0.0
-56.56565656565656 0.7070707070707072 0.0
-56.56565656565656 0.7171717171717172 0.0
-56.56565656565656 0.7272727272727273 0.0
-56.56565656565656 0.7373737373737375 3.019601065132632e-06
-56.56565656565656 0.7474747474747475 0.0
-56.56565656565656 0.7575757575757577 0.0
-56.56565656565656 0.7676767676767677 0.0
-56.56565656565656 0.7777777777777778 0.0
-56.56565656565656 0.787878787878788 0.0
-56.56565656565656 0.797979797979798 0.0
-56.56565656565656 0.8080808080808082 0.0
-56.56565656565656 0.8181818181818182 0.0
-56.56565656565656 0.8282828282828284 0.0
-56.56565656565656 0.8383838383838385 3.019601065132632e-06
-56.56565656565656 0.8484848484848485 0.0
-56.56565656565656 0.8585858585858587 0.0
-56.56565656565656 0.8686868686868687 0.0
-56.56565656565656 0.8787878787878789 0.0
-56.56565656565656 0.888888888888889 0.0
-56.56565656565656 0.8989898989898991 0.0
-56.56565656565656 0.9090909090909092 0.0
-56.56565656565656 0.9191919191919192 0.0
-56.56565656565656 0.9292929292929294 0.0
-56.56565656565656 0.9393939393939394 0.0
-56.56565656565656 0.9494949494949496 0.0
-56.56565656565656 0.9595959595959597 0.0
-56.56565656565656 0.9696969696969697 0.0
-56.56565656565656 0.9797979797979799 0.0
-56.56565656565656 0.98989898989899 0.005193713832028127
-54.54545454545454 0.0 0.00010870563834477424
-54.54545454545454 0.010101010101010102 0.0
-54.54545454545454 0.020202020202020204 0.0
-54.54545454545454 0.030303030303030304 0.0
-54.54545454545454 0.04040404040404041 0.0
-54.54545454545454 0.05050505050505051 0.0
-54.54545454545454 0.06060606060606061 0.0
-54.54545454545454 0.07070707070707072 0.0
-54.54545454545454 0.08080808080808081 0.0
-54.54545454545454 0.09090909090909091 3.019601065132616e-06
-54.54545454545454 0.10101010101010102 0.0
-54.54545454545454 0.11111111111111112 0.0
-54.54545454545454 0.12121212121212122 3.019601065132616e-06
-54.54545454545454 0.13131313131313133 3.019601065132616e-06
-54.54545454545454 0.14141414141414144 0.0
-54.54545454545454 0.15151515151515152 0.0
-54.54545454545454 0.16161616161616163 0.0
-54.54545454545454 0.17171717171717174 3.019601065132624e-06
-54.54545454545454 0.18181818181818182 0.0
-54.54545454545454 0.19191919191919193 0.0
-54.54545454545454 0.20202020202020204 0.0
-54.54545454545454 0.21212121212121213 3.019601065132616e-06
-54.54545454545454 0.22222222222222224 0.0
-54.54545454545454 0.23232323232323235 0.0
-54.54545454545454 0.24242424242424243 0.0
-54.54545454545454 0.25252525252525254 3.019601065132616e-06
-54.54545454545454 0.26262626262626265 0.0
-54.54545454545454 0.27272727272727276 0.0
-54.54545454545454 0.2828282828282829 0.0
-54.54545454545454 0.29292929292929293 0.0
-54.54545454545454 0.30303030303030304 0.0
-54.54545454545454 0.31313131313131315 3.019601065132616e-06
-54.54545454545454 0.32323232323232326 3.019601065132616e-06
-54.54545454545454 0.33333333333333337 0.0
-54.54545454545454 0.3434343434343435 0.0
-54.54545454545454 0.3535353535353536 0.0
-54.54545454545454 0.36363636363636365 0.0
-54.54545454545454 0.37373737373737376 0.0
-54.54545454545454 0.38383838383838387 0.0
-54.54545454545454 0.393939393939394 0.0
-54.54545454545454 0.4040404040404041 0.0
-54.54545454545454 0.4141414141414142 3.019601065132632e-06
-54.54545454545454 0.42424242424242425 0.0
-54.54545454545454 0.43434343434343436 3.019601065132616e-06
-54.54545454545454 0.4444444444444445 0.0
-54.54545454545454 0.4545454545454546 3.019601065132616e-06
-54.54545454545454 0.4646464646464647 3.019601065132616e-06
-54.54545454545454 0.4747474747474748 0.0
-54.54545454545454 0.48484848484848486 0.0
-54.54545454545454 0.494949494949495 0.0
-54.54545454545454 0.5050505050505051 0.0
-54.54545454545454 0.5151515151515152 0.0
-54.54545454545454 0.5252525252525253 0.0
-54.54545454545454 0.5353535353535354 0.0
-54.54545454545454 0.5454545454545455 0.0
-54.54545454545454 0.5555555555555556 0.0
-54.54545454545454 0.5656565656565657 0.0
-54.54545454545454 0.5757575757575758 0.0
-54.54545454545454 0.5858585858585859 0.0
-54.54545454545454 0.595959595959596 0.0
-54.54545454545454 0.6060606060606061 0.0
-54.54545454545454 0.6161616161616162 0.0
-54.54545454545454 0.6262626262626263 0.0
-54.54545454545454 0.6363636363636365 0.0
-54.54545454545454 0.6464646464646465 0.0
-54.54545454545454 0.6565656565656566 0.0
-54.54545454545454 0.6666666666666667 0.0
-54.54545454545454 0.6767676767676768 0.0
-54.54545454545454 0.686868686868687 0.0
-54.54545454545454 0.696969696969697 0.0
-54.54545454545454 0.7070707070707072 0.0
-54.54545454545454 0.7171717171717172 0.0
-54.54545454545454 0.7272727272727273 0.0
-54.54545454545454 0.7373737373737375 0.0
-54.54545454545454 0.7474747474747475 0.0
-54.54545454545454 0.7575757575757577 0.0
-54.54545454545454 0.7676767676767677 0.0
-54.54545454545454 0.7777777777777778 0.0
-54.54545454545454 0.787878787878788 0.0
-54.54545454545454 0.797979797979798 0.0
-54.54545454545454 0.8080808080808082 0.0
-54.54545454545454 0.8181818181818182 0.0
-54.54545454545454 0.8282828282828284 0.0
-54.54545454545454 0.8383838383838385 0.0
-54.54545454545454 0.8484848484848485 0.0
-54.54545454545454 0.8585858585858587 0.0
-54.54545454545454 0.8686868686868687 0.0
-54.54545454545454 0.8787878787878789 0.0
-54.54545454545454 0.888888888888889 0.0
-54.54545454545454 0.8989898989898991 0.0
-54.54545454545454 0.9090909090909092 0.0
-54.54545454545454 0.9191919191919192 0.0
-54.54545454545454 0.9292929292929294 0.0
-54.54545454545454 0.9393939393939394 0.0
-54.54545454545454 0.9494949494949496 0.0
-54.54545454545454 0.9595959595959597 0.0
-54.54545454545454 0.9696969696969697 0.0
-54.54545454545454 0.9797979797979799 0.0
-54.54545454545454 0.98989898989899 0.005794614443989521
-52.525252525252526 0.0 0.0001268232447355704
-52.525252525252526 0.010101010101010102 3.0196010651326286e-06
-52.525252525252526 0.020202020202020204 0.0
-52.525252525252526 0.030303030303030304 0.0
-52.525252525252526 0.04040404040404041 0.0
-52.525252525252526 0.05050505050505051 3.0196010651326303e-06
-52.525252525252526 0.06060606060606061 0.0
-52.525252525252526 0.07070707070707072 0.0
-52.525252525252526 0.08080808080808081 0.0
-52.525252525252526 0.09090909090909091 0.0
-52.525252525252526 0.10101010101010102 6.039202130265261e-06
-52.525252525252526 0.11111111111111112 3.0196010651326303e-06
-52.525252525252526 0.12121212121212122 0.0
-52.525252525252526 0.13131313131313133 3.019601065132626e-06
-52.525252525252526 0.14141414141414144 0.0
-52.525252525252526 0.15151515151515152 3.019601065132626e-06
-52.525252525252526 0.16161616161616163 3.019601065132626e-06
-52.525252525252526 0.17171717171717174 0.0
-52.525252525252526 0.18181818181818182 0.0
-52.525252525252526 0.19191919191919193 0.0
-52.525252525252526 0.20202020202020204 3.0196010651326346e-06
-52.525252525252526 0.21212121212121213 3.019601065132626e-06
-52.525252525252526 0.22222222222222224 0.0
-52.525252525252526 0.23232323232323235 3.0196010651326346e-06
-52.525252525252526 0.24242424242424243 0.0
-52.525252525252526 0.25252525252525254 0.0
-52.525252525252526 0.26262626262626265 0.0
-52.525252525252526 0.27272727272727276 0.0
-52.525252525252526 0.2828282828282829 0.0
-52.525252525252526 0.29292929292929293 0.0
-52.525252525252526 0.30303030303030304 0.0
-52.525252525252526 0.31313131313131315 0.0
-52.525252525252526 0.32323232323232326 3.019601065132626e-06
-52.525252525252526 0.33333333333333337 0.0
-52.525252525252526 0.3434343434343435 0.0
-52.525252525252526 0.3535353535353536 3.0196010651326426e-06
-52.525252525252526 0.36363636363636365 0.0
-52.525252525252526 0.37373737373737376 0.0
-52.525252525252526 0.38383838383838387 0.0
-52.525252525252526 0.393939393939394 3.019601065132626e-06
-52.525252525252526 0.4040404040404041 0.0
-52.525252525252526 0.4141414141414142 0.0
-52.525252525252526 0.42424242424242425 3.019601065132626e-06
-52.525252525252526 0.43434343434343436 3.019601065132626e-06
-52.525252525252526 0.4444444444444445 0.0
-52.525252525252526 0.4545454545454546 0.0
-52.525252525252526 0.4646464646464647 0.0
-52.525252525252526 0.4747474747474748 3.0196010651326426e-06
-52.525252525252526 0.48484848484848486 0.0
-52.525252525252526 0.494949494949495 0.0
-52.525252525252526 0.5050505050505051 0.0
-52.525252525252526 0.5151515151515152 0.0
-52.525252525252526 0.5252525252525253 3.0196010651326426e-06
-52.525252525252526 0.5353535353535354 0.0
-52.525252525252526 0.5454545454545455 3.0196010651326426e-06
-52.525252525252526 0.5555555555555556 0.0
-52.525252525252526 0.5656565656565657 0.0
-52.525252525252526 0.5757575757575758 0.0
-52.525252525252526 0.5858585858585859 0.0
-52.525252525252526 0.595959595959596 0.0
-52.525252525252526 0.6060606060606061 0.0
-52.525252525252526 0.6161616161616162 0.0
-52.525252525252526 0.6262626262626263 0.0
-52.525252525252526 0.6363636363636365 0.0
-52.525252525252526 0.6464646464646465 0.0
-52.525252525252526 0.6565656565656566 0.0
-52.525252525252526 0.6666666666666667 0.0
-52.525252525252526 0.6767676767676768 0.0
-52.525252525252526 0.686868686868687 0.0
-52.525252525252526 0.696969696969697 0.0
-52.525252525252526 0.7070707070707072 0.0
-52.525252525252526 0.7171717171717172 0.0
-52.525252525252526 0.7272727272727273 0.0
-52.525252525252526 0.7373737373737375 0.0
-52.525252525252526 0.7474747474747475 0.0
-52.525252525252526 0.7575757575757577 3.0196010651326426e-06
-52.525252525252526 0.7676767676767677 0.0
-52.525252525252526 0.7777777777777778 0.0
-52.525252525252526 0.787878787878788 0.0
-52.525252525252526 0.797979797979798 0.0
-52.525252525252526 0.8080808080808082 3.0196010651326426e-06
-52.525252525252526 0.8181818181818182 0.0
-52.525252525252526 0.8282828282828284 0.0
-52.525252525252526 0.8383838383838385 0.0
-52.525252525252526 0.8484848484848485 0.0
-52.525252525252526 0.8585858585858587 0.0
-52.525252525252526 0.8686868686868687 0.0
-52.525252525252526 0.8787878787878789 0.0
-52.525252525252526 0.888888888888889 0.0
-52.525252525252526 0.8989898989898991 0.0
-52.525252525252526 0.9090909090909092 0.0
-52.525252525252526 0.9191919191919192 0.0
-52.525252525252526 0.9292929292929294 0.0
-52.525252525252526 0.9393939393939394 0.0
-52.525252525252526 0.9494949494949496 0.0
-52.525252525252526 0.9595959595959597 0.0
-52.525252525252526 0.9696969696969697 0.0
-52.525252525252526 0.9797979797979799 0.0
-52.525252525252526 0.98989898989899 0.006757867183766855
-50.505050505050505 0.0 0.0001479604521914983
-50.505050505050505 0.010101010101010102 0.0
-50.505050505050505 0.020202020202020204 3.019601065132619e-06
-50.505050505050505 0.030303030303030304 0.0
-50.505050505050505 0.04040404040404041 0.0
-50.505050505050505 0.05050505050505051 0.0
-50.505050505050505 0.06060606060606061 0.0
-50.505050505050505 0.07070707070707072 0.0
-50.505050505050505 0.08080808080808081 3.0196010651326197e-06
-50.505050505050505 0.09090909090909091 0.0
-50.505050505050505 0.10101010101010102 0.0
-50.505050505050505 0.11111111111111112 0.0
-50.505050505050505 0.12121212121212122 0.0
-50.505050505050505 0.13131313131313133 6.039202130265232e-06
-50.505050505050505 0.14141414141414144 0.0
-50.505050505050505 0.15151515151515152 0.0
-50.505050505050505 0.16161616161616163 0.0
-50.505050505050505 0.17171717171717174 3.019601065132624e-06
-50.505050505050505 0.18181818181818182 3.019601065132616e-06
-50.505050505050505 0.19191919191919193 3.019601065132616e-06
-50.505050505050505 0.20202020202020204 0.0
-50.505050505050505 0.21212121212121213 3.019601065132616e-06
-50.505050505050505 0.22222222222222224 0.0
-50.505050505050505 0.23232323232323235 0.0
-50.505050505050505 0.24242424242424243 3.019601065132616e-06
-50.505050505050505 0.25252525252525254 0.0
-50.505050505050505 0.26262626262626265 0.0
-50.505050505050505 0.27272727272727276 0.0
-50.505050505050505 0.2828282828282829 0.0
-50.505050505050505 0.29292929292929293 0.0
-50.505050505050505 0.30303030303030304 3.019601065132616e-06
-50.505050505050505 0.31313131313131315 3.019601065132616e-06
-50.505050505050505 0.32323232323232326 3.019601065132616e-06
-50.505050505050505 0.33333333333333337 0.0
-50.505050505050505 0.3434343434343435 0.0
-50.505050505050505 0.3535353535353536 6.039202130265264e-06
-50.505050505050505 0.36363636363636365 0.0
-50.505050505050505 0.37373737373737376 0.0
-50.505050505050505 0.38383838383838387 3.019601065132616e-06
-50.505050505050505 0.393939393939394 0.0
-50.505050505050505 0.4040404040404041 0.0
-50.505050505050505 0.4141414141414142 3.019601065132632e-06
-50.505050505050505 0.42424242424242425 0.0
-50.505050505050505 0.43434343434343436 3.019601065132616e-06
-50.505050505050505 0.4444444444444445 0.0
-50.505050505050505 0.4545454545454546 3.019601065132616e-06
-50.505050505050505 0.4646464646464647 0.0
-50.505050505050505 0.4747474747474748 0.0
-50.505050505050505 0.48484848484848486 0.0
-50.505050505050505 0.494949494949495 0.0
-50.505050505050505 0.5050505050505051 3.0196010651325994e-06
-50.505050505050505 0.5151515151515152 0.0
-50.505050505050505 0.5252525252525253 0.0
-50.505050505050505 0.5353535353535354 3.0196010651325994e-06
-50.505050505050505 0.5454545454545455 0.0
-50.505050505050505 0.5555555555555556 0.0
-50.505050505050505 0.5656565656565657 0.0
-50.505050505050505 0.5757575757575758 0.0
-50.505050505050505 0.5858585858585859 3.0196010651325994e-06
-50.505050505050505 0.595959595959596 3.019601065132632e-06
-50.505050505050505 0.6060606060606061 0.0
-50.505050505050505 0.6161616161616162 3.019601065132632e-06
-50.505050505050505 0.6262626262626263 0.0
-50.505050505050505 0.6363636363636365 0.0
-50.505050505050505 0.6464646464646465 0.0
-50.505050505050505 0.6565656565656566 0.0
-50.505050505050505 0.6666666666666667 0.0
-50.505050505050505 0.6767676767676768 0.0
-50.505050505050505 0.686868686868687 0.0
-50.505050505050505 0.696969696969697 0.0
-50.505050505050505 0.7070707070707072 0.0
-50.505050505050505 0.7171717171717172 3.019601065132632e-06
-50.505050505050505 0.7272727272727273 0.0
-50.505050505050505 0.7373737373737375 0.0
-50.505050505050505 0.7474747474747475 0.0
-50.505050505050505 0.7575757575757577 0.0
-50.505050505050505 0.7676767676767677 0.0
-50.505050505050505 0.7777777777777778 0.0
-50.505050505050505 0.787878787878788 3.019601065132632e-06
-50.505050505050505 0.797979797979798 3.0196010651325994e-06
-50.505050505050505 0.8080808080808082 0.0
-50.505050505050505 0.8181818181818182 0.0
-50.505050505050505 0.8282828282828284 0.0
-50.505050505050505 0.8383838383838385 0.0
-50.505050505050505 0.8484848484848485 0.0
-50.505050505050505 0.8585858585858587 0.0
-50.505050505050505 0.8686868686868687 0.0
-50.505050505050505 0.8787878787878789 0.0
-50.505050505050505 0.888888888888889 0.0
-50.505050505050505 0.8989898989898991 0.0
-50.505050505050505 0.9090909090909092 0.0
-50.505050505050505 0.9191919191919192 0.0
-50.505050505050505 0.9292929292929294 0.0
-50.505050505050505 0.9393939393939394 0.0
-50.505050505050505 0.9494949494949496 0.0
-50.505050505050505 0.9595959595959597 0.0
-50.505050505050505 0.9696969696969697 0.0
-50.505050505050505 0.9797979797979799 0.0
-50.505050505050505 0.98989898989899 0.00757013987028751
-48.484848484848484 0.0 0.00019325446816848756
-48.484848484848484 0.010101010101010102 3.019601065132618e-06
-48.484848484848484 0.020202020202020204 0.0
-48.484848484848484 0.030303030303030304 0.0
-48.484848484848484 0.04040404040404041 0.0
-48.484848484848484 0.05050505050505051 0.0
-48.484848484848484 0.06060606060606061 0.0
-48.484848484848484 0.07070707070707072 3.0196010651326197e-06
-48.484848484848484 0.08080808080808081 0.0
-48.484848484848484 0.09090909090909091 0.0
-48.484848484848484 0.10101010101010102 0.0
-48.484848484848484 0.11111111111111112 0.0
-48.484848484848484 0.12121212121212122 6.039202130265232e-06
-48.484848484848484 0.13131313131313133 0.0
-48.484848484848484 0.14141414141414144 0.0
-48.484848484848484 0.15151515151515152 6.039202130265232e-06
-48.484848484848484 0.16161616161616163 3.019601065132616e-06
-48.484848484848484 0.17171717171717174 0.0
-48.484848484848484 0.18181818181818182 3.019601065132616e-06
-48.484848484848484 0.19191919191919193 0.0
-48.484848484848484 0.20202020202020204 0.0
-48.484848484848484 0.21212121212121213 0.0
-48.484848484848484 0.22222222222222224 3.019601065132616e-06
-48.484848484848484 0.23232323232323235 0.0
-48.484848484848484 0.24242424242424243 0.0
-48.484848484848484 0.25252525252525254 0.0
-48.484848484848484 0.26262626262626265 0.0
-48.484848484848484 0.27272727272727276 0.0
-48.484848484848484 0.2828282828282829 3.019601065132632e-06
-48.484848484848484 0.29292929292929293 0.0
-48.484848484848484 0.30303030303030304 0.0
-48.484848484848484 0.31313131313131315 0.0
-48.484848484848484 0.32323232323232326 3.019601065132616e-06
-48.484848484848484 0.33333333333333337 0.0
-48.484848484848484 0.3434343434343435 0.0
-48.484848484848484 0.3535353535353536 6.039202130265264e-06
-48.484848484848484 0.36363636363636365 0.0
-48.484848484848484 0.37373737373737376 0.0
-48.484848484848484 0.38383838383838387 3.019601065132616e-06
-48.484848484848484 0.393939393939394 0.0
-48.484848484848484 0.4040404040404041 6.039202130265232e-06
-48.484848484848484 0.4141414141414142 0.0
-48.484848484848484 0.42424242424242425 0.0
-48.484848484848484 0.43434343434343436 3.019601065132616e-06
-48.484848484848484 0.4444444444444445 3.019601065132616e-06
-48.484848484848484 0.4545454545454546 0.0
-48.484848484848484 0.4646464646464647 0.0
-48.484848484848484 0.4747474747474748 0.0
-48.484848484848484 0.48484848484848486 0.0
-48.484848484848484 0.494949494949495 0.0
-48.484848484848484 0.5050505050505051 0.0
-48.484848484848484 0.5151515151515152 3.019601065132632e-06
-48.484848484848484 0.5252525252525253 0.0
-48.484848484848484 0.5353535353535354 0.0
-48.484848484848484 0.5454545454545455 3.019601065132632e-06
-48.484848484848484 0.5555555555555556 0.0
-48.484848484848484 0.5656565656565657 0.0
-48.484848484848484 0.5757575757575758 0.0
-48.484848484848484 0.5858585858585859 0.0
-48.484848484848484 0.595959595959596 0.0
-48.484848484848484 0.6060606060606061 3.0196010651325994e-06
-48.484848484848484 0.6161616161616162 0.0
-48.484848484848484 0.6262626262626263 0.0
-48.484848484848484 0.6363636363636365 0.0
-48.484848484848484 0.6464646464646465 0.0
-48.484848484848484 0.6565656565656566 0.0
-48.484848484848484 0.6666666666666667 0.0
-48.484848484848484 0.6767676767676768 0.0
-48.484848484848484 0.686868686868687 0.0
-48.484848484848484 0.696969696969697 0.0
-48.484848484848484 0.7070707070707072 0.0
