s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
8.080808080808083 0.9090909090909092 0.023162136892663897
8.080808080808083 0.9191919191919192 0.03128232160448489
8.080808080808083 0.9292929292929294 0.04222060262058802
8.080808080808083 0.9393939393939394 0.06024770320622293
8.080808080808083 0.9494949494949496 0.08923003212250659
8.080808080808083 0.9595959595959597 0.15895370520412336
8.080808080808083 0.9696969696969697 0.3196045629076429
8.080808080808083 0.9797979797979799 0.6805436259896893
8.080808080808083 0.98989898989899 0.5747972253209558
10.101010101010104 0.0 0.03928871720436374
10.101010101010104 0.010101010101010102 0.011611331508018765
10.101010101010104 0.020202020202020204 0.007810290960147735
10.101010101010104 0.030303030303030304 0.006442400571901153
10.101010101010104 0.04040404040404041 0.005297246317669944
10.101010101010104 0.05050505050505051 0.004333670433559967
10.101010101010104 0.06060606060606061 0.003900303390203965
10.101010101010104 0.07070707070707072 0.003469357391782923
10.101010101010104 0.08080808080808081 0.003149779460369562
10.101010101010104 0.09090909090909091 0.0034354627626936225
10.101010101010104 0.10101010101010102 0.0033023052912713935
10.101010101010104 0.11111111111111112 0.0035274624702217165
10.101010101010104 0.12121212121212122 0.003270831707117043
10.101010101010104 0.13131313131313133 0.003476620526587768
10.101010101010104 0.14141414141414144 0.003321673650750996
10.101010101010104 0.15151515151515152 0.0034112523133441254
10.101010101010104 0.16161616161616163 0.003425778582953824
10.101010101010104 0.17171717171717174 0.003466936346847978
10.101010101010104 0.18181818181818182 0.0033579893247752328
10.101010101010104 0.19191919191919193 0.0034039891785392763
10.101010101010104 0.20202020202020204 0.003173989909719064
10.101010101010104 0.21212121212121213 0.003157042595174407
10.101010101010104 0.22222222222222224 0.0032151476736131997
10.101010101010104 0.23232323232323235 0.0033797787291897884
10.101010101010104 0.24242424242424243 0.0034112523133441254
10.101010101010104 0.25252525252525254 0.0034039891785392763
10.101010101010104 0.26262626262626265 0.0034281996278887734
10.101010101010104 0.27272727272727276 0.0032998842463364394
10.101010101010104 0.2828282828282829 0.003471778436717887
10.101010101010104 0.29292929292929293 0.0034281996278887734
10.101010101010104 0.30303030303030304 0.0033265157406208857
10.101010101010104 0.31313131313131315 0.0035226203803518114
10.101010101010104 0.32323232323232326 0.0034475679873683706
10.101010101010104 0.33333333333333337 0.003631567402424548
10.101010101010104 0.3434343434343435 0.003677567256188592
10.101010101010104 0.3535353535353536 0.003609777998010021
10.101010101010104 0.36363636363636365 0.0035395676948964594
10.101010101010104 0.37373737373737376 0.0038881981655292165
10.101010101010104 0.38383838383838387 0.003989882052797104
10.101010101010104 0.393939393939394 0.004159355198243582
10.101010101010104 0.4040404040404041 0.003798619502936077
10.101010101010104 0.4141414141414142 0.003946303243968031
10.101010101010104 0.42424242424242425 0.004055250266040746
10.101010101010104 0.43434343434343436 0.00393419801929326
10.101010101010104 0.4444444444444445 0.003813145772545775
10.101010101010104 0.4545454545454546 0.0037719880086516306
10.101010101010104 0.4646464646464647 0.0037477775593021336
10.101010101010104 0.4747474747474748 0.0036630409865789147
10.101010101010104 0.48484848484848486 0.0037526196491720334
10.101010101010104 0.494949494949495 0.0033483051450354335
10.101010101010104 0.5050505050505051 0.003270831707117025
10.101010101010104 0.5151515151515152 0.0033216736507510045
10.101010101010104 0.5252525252525253 0.003292621111531608
10.101010101010104 0.5353535353535354 0.00292462228141922
10.101010101010104 0.5454545454545455 0.0029706221351832964
10.101010101010104 0.5555555555555556 0.002764833315712541
10.101010101010104 0.5656565656565657 0.0027793595853222697
10.101010101010104 0.5757575757575758 0.002513044642477801
10.101010101010104 0.5858585858585859 0.0025542024063719177
10.101010101010104 0.595959595959596 0.0025759918107864936
10.101010101010104 0.6060606060606061 0.0023532556767710943
10.101010101010104 0.6161616161616162 0.002287887463527478
10.101010101010104 0.6262626262626263 0.002416202845079786
10.101010101010104 0.6363636363636365 0.0024573606089739576
10.101010101010104 0.6464646464646465 0.0023774661261206174
10.101010101010104 0.6565656565656566 0.0023072558230070503
10.101010101010104 0.6666666666666667 0.0023847292609254665
10.101010101010104 0.6767676767676768 0.002348413586901195
10.101010101010104 0.686868686868687 0.0024815710583234547
10.101010101010104 0.696969696969697 0.002549360316502019
10.101010101010104 0.7070707070707072 0.0026123074848107396
10.101010101010104 0.7171717171717172 0.0026123074848107396
10.101010101010104 0.7272727272727273 0.0028108331694765847
10.101010101010104 0.7373737373737375 0.002902832877004705
10.101010101010104 0.7474747474747475 0.003055358707906503
10.101010101010104 0.7575757575757577 0.003106200651540481
10.101010101010104 0.7676767676767677 0.0034015681336043457
10.101010101010104 0.7777777777777778 0.003537146649961491
10.101010101010104 0.787878787878788 0.003992303097732075
10.101010101010104 0.797979797979798 0.004338512523429836
10.101010101010104 0.8080808080808082 0.004679879859257793
10.101010101010104 0.8181818181818182 0.005214930789881623
10.101010101010104 0.8282828282828284 0.005432824834027155
10.101010101010104 0.8383838383838385 0.006343137729568246
10.101010101010104 0.8484848484848485 0.006941135828500748
10.101010101010104 0.8585858585858587 0.007645659904571191
10.101010101010104 0.8686868686868687 0.008957866259313836
10.101010101010104 0.8787878787878789 0.010705860702347627
10.101010101010104 0.888888888888889 0.012763748897054741
10.101010101010104 0.8989898989898991 0.016346895400780454
10.101010101010104 0.9090909090909092 0.02109456451821684
10.101010101010104 0.9191919191919192 0.027970332133473722
10.101010101010104 0.9292929292929294 0.03797893189455614
10.101010101010104 0.9393939393939394 0.052810253166057496
10.101010101010104 0.9494949494949496 0.0811655314441891
10.101010101010104 0.9595959595959597 0.14276175667917965
10.101010101010104 0.9696969696969697 0.2941303281021024
10.101010101010104 0.9797979797979799 0.6694915558616438
10.101010101010104 0.98989898989899 0.5896479149519374
12.121212121212125 0.0 0.029255906993932188
12.121212121212125 0.010101010101010102 0.008618919968420935
12.121212121212125 0.020202020202020204 0.005529666631425118
12.121212121212125 0.030303030303030304 0.003997145187601955
12.121212121212125 0.04040404040404041 0.0035177782904819146
12.121212121212125 0.05050505050505051 0.0029100960118095417
12.121212121212125 0.06060606060606061 0.002532413001957385
12.121212121212125 0.07070707070707072 0.002430729114689501
12.121212121212125 0.08080808080808081 0.0021765193965197823
12.121212121212125 0.09090909090909091 0.0021111511832761372
12.121212121212125 0.10101010101010102 0.0023048347780721162
12.121212121212125 0.11111111111111112 0.00235567672170606
12.121212121212125 0.12121212121212122 0.0022370455198935215
12.121212121212125 0.13131313131313133 0.002343571497031308
12.121212121212125 0.14141414141414144 0.0022636770141779747
12.121212121212125 0.15151515151515152 0.0021934667110644268
12.121212121212125 0.16161616161616163 0.0021934667110644268
12.121212121212125 0.17171717171717174 0.002096624913666445
12.121212121212125 0.18181818181818182 0.002048204014967445
12.121212121212125 0.19191919191919193 0.002067572374447043
12.121212121212125 0.20202020202020204 0.001839994150561776
12.121212121212125 0.21212121212121213 0.001905362363805413
12.121212121212125 0.22222222222222224 0.0020215725206829986
12.121212121212125 0.23232323232323235 0.002147466857300389
12.121212121212125 0.24242424242424243 0.0019900989365286524
12.121212121212125 0.25252525252525254 0.002067572374447043
12.121212121212125 0.26262626262626265 0.001902941318870463
12.121212121212125 0.27272727272727276 0.0019077834087403627
12.121212121212125 0.2828282828282829 0.0018085205664074347
12.121212121212125 0.29292929292929293 0.0018714677347161173
12.121212121212125 0.30303030303030304 0.0018690466897811672
12.121212121212125 0.31313131313131315 0.001953783262504407
12.121212121212125 0.32323232323232326 0.001946520127699558
12.121212121212125 0.33333333333333337 0.001985256846658753
12.121212121212125 0.3434343434343435 0.0020118883409431998
12.121212121212125 0.3535353535353536 0.0021208353630159478
12.121212121212125 0.36363636363636365 0.0022418876097634213
12.121212121212125 0.37373737373737376 0.002297571643267264
12.121212121212125 0.38383838383838387 0.002321782092616761
12.121212121212125 0.393939393939394 0.002498518372868089
12.121212121212125 0.4040404040404041 0.002667991518314568
12.121212121212125 0.4141414141414142 0.0028205173492164147
12.121212121212125 0.42424242424242425 0.00289556974219984
12.121212121212125 0.43434343434343436 0.002917359146614387
12.121212121212125 0.4444444444444445 0.0030529376629715704
12.121212121212125 0.4545454545454546 0.002924622281419236
12.121212121212125 0.4646464646464647 0.0030747270673861177
12.121212121212125 0.4747474747474748 0.0029899904946628945
12.121212121212125 0.48484848484848486 0.002907674966874588
12.121212121212125 0.494949494949495 0.002958516910508532
12.121212121212125 0.5050505050505051 0.0029294643712891194
12.121212121212125 0.5151515151515152 0.0028737803377853082
12.121212121212125 0.5252525252525253 0.0029827273598580454
12.121212121212125 0.5353535353535354 0.0028205173492163835
12.121212121212125 0.5454545454545455 0.0028302015289562135
12.121212121212125 0.5555555555555556 0.0027067282372737482
12.121212121212125 0.5656565656565657 0.0024912552380632535
12.121212121212125 0.5757575757575758 0.0025445182266321475
12.121212121212125 0.5858585858585859 0.00238715030586039
12.121212121212125 0.595959595959596 0.0023750450811856672
12.121212121212125 0.6060606060606061 0.0023411504520963458
12.121212121212125 0.6161616161616162 0.0022200982053488857
12.121212121212125 0.6262626262626263 0.002178940441454717
12.121212121212125 0.6363636363636365 0.0022418876097634335
12.121212121212125 0.6464646464646465 0.0022588349243080814
12.121212121212125 0.6565656565656566 0.002348413586901195
12.121212121212125 0.6666666666666667 0.0021983088009343388
12.121212121212125 0.6767676767676768 0.002062730284577132
12.121212121212125 0.686868686868687 0.002237045519893534
12.121212121212125 0.696969696969697 0.0021837825313246162
12.121212121212125 0.7070707070707072 0.002343571497031321
12.121212121212125 0.7171717171717172 0.002387150305860416
12.121212121212125 0.7272727272727273 0.0025590444962418175
12.121212121212125 0.7373737373737375 0.0026994651024689286
12.121212121212125 0.7474747474747475 0.00300209571933761
12.121212121212125 0.7575757575757577 0.0028640961580455094
12.121212121212125 0.7676767676767677 0.003210305583743318
12.121212121212125 0.7777777777777778 0.0031933582691986355
12.121212121212125 0.787878787878788 0.0032514633476374635
12.121212121212125 0.797979797979798 0.0036557778517740253
12.121212121212125 0.8080808080808082 0.0040867238501951135
12.121212121212125 0.8181818181818182 0.004353038793039534
12.121212121212125 0.8282828282828284 0.004597564331469504
12.121212121212125 0.8383838383838385 0.005120510037418641
12.121212121212125 0.8484848484848485 0.005398930204937799
12.121212121212125 0.8585858585858587 0.00630440101060905
12.121212121212125 0.8686868686868687 0.007192924501735516
12.121212121212125 0.8787878787878789 0.008541446530502584
12.121212121212125 0.888888888888889 0.010207125445747874
12.121212121212125 0.8989898989898991 0.013584483130002835
12.121212121212125 0.9090909090909092 0.01815541596718789
12.121212121212125 0.9191919191919192 0.023687503643547724
12.121212121212125 0.9292929292929294 0.03158011013148404
12.121212121212125 0.9393939393939394 0.04631216856065253
12.121212121212125 0.9494949494949496 0.07159271977139793
12.121212121212125 0.9595959595959597 0.12844369693388707
12.121212121212125 0.9696969696969697 0.2737644981093056
12.121212121212125 0.9797979797979799 0.640361543204329
12.121212121212125 0.98989898989899 0.5845685626784128
14.141414141414145 0.0 0.022898242994754268
14.141414141414145 0.010101010101010102 0.006117980550617894
14.141414141414145 0.020202020202020204 0.003660619941643948
14.141414141414145 0.030303030303030304 0.002733359731558212
14.141414141414145 0.04040404040404041 0.0026655704733796206
14.141414141414145 0.05050505050505051 0.0019610463973092586
14.141414141414145 0.06060606060606061 0.0016898893645948896
14.141414141414145 0.07070707070707072 0.0017431523531637855
14.141414141414145 0.08080808080808081 0.0015179951742134632
14.141414141414145 0.09090909090909091 0.0014671532305795174
14.141414141414145 0.10101010101010102 0.0015978896570668034
14.141414141414145 0.11111111111111112 0.001665678915245395
14.141414141414145 0.12121212121212122 0.0015422056235629578
14.141414141414145 0.13131313131313133 0.0016511526456356946
14.141414141414145 0.14141414141414144 0.001551889803302761
14.141414141414145 0.15151515151515152 0.0014816795001892156
14.141414141414145 0.16161616161616163 0.0015301003988882097
14.141414141414145 0.17171717171717174 0.0015494687583678115
14.141414141414145 0.18181818181818182 0.0013751535230514288
14.141414141414145 0.19191919191919193 0.0015083109944736624
14.141414141414145 0.20202020202020204 0.0011790488833205066
14.141414141414145 0.21212121212121213 0.001239575006694246
14.141414141414145 0.22222222222222224 0.0014574690508397186
14.141414141414145 0.23232323232323235 0.0013533641186368854
14.141414141414145 0.24242424242424243 0.0012565223212388937
14.141414141414145 0.25252525252525254 0.0012347329168243464
14.141414141414145 0.26262626262626265 0.001212943512409799
14.141414141414145 0.27272727272727276 0.001237153961759296
14.141414141414145 0.2828282828282829 0.001200838287735057
14.141414141414145 0.29292929292929293 0.0012202066472146483
14.141414141414145 0.30303030303030304 0.0012274697820194972
14.141414141414145 0.31313131313131315 0.0012081014225398996
14.141414141414145 0.32323232323232326 0.0011693647035807045
14.141414141414145 0.33333333333333337 0.0011233648498166601
14.141414141414145 0.3434343434343435 0.0012831538155233402
14.141414141414145 0.3535353535353536 0.0013315747142223417
14.141414141414145 0.36363636363636365 0.0012928379952631393
14.141414141414145 0.37373737373737376 0.0013824166578562782
14.141414141414145 0.38383838383838387 0.00144778487109992
14.141414141414145 0.393939393939394 0.0014211533768154734
14.141414141414145 0.4040404040404041 0.0014913636799290145
14.141414141414145 0.4141414141414142 0.0015446266684979162
14.141414141414145 0.42424242424242425 0.0016995735443346887
14.141414141414145 0.43434343434343436 0.0019295728131549098
14.141414141414145 0.4444444444444445 0.0020699934193819922
14.141414141414145 0.4545454545454546 0.001992519981463602
14.141414141414145 0.4646464646464647 0.0022152561154789746
14.141414141414145 0.4747474747474748 0.002212835070544037
14.141414141414145 0.48484848484848486 0.002299992688202214
14.141414141414145 0.494949494949495 0.0023193610476818114
14.141414141414145 0.5050505050505051 0.00238715030586039
14.141414141414145 0.5151515151515152 0.0025203077772826504
14.141414141414145 0.5252525252525253 0.002299992688202227
14.141414141414145 0.5353535353535354 0.0024694658336486793
14.141414141414145 0.5454545454545455 0.0023266241824866736
14.141414141414145 0.5555555555555556 0.0022588349243080567
14.141414141414145 0.5656565656565657 0.002401676575470114
14.141414141414145 0.5757575757575758 0.002200729845869288
14.141414141414145 0.5858585858585859 0.0021353616326256226
14.141414141414145 0.595959595959596 0.0021958877559993886
14.141414141414145 0.6060606060606061 0.0021063090934062265
14.141414141414145 0.6161616161616162 0.0019949410263985627
14.141414141414145 0.6262626262626263 0.0020482040149674336
14.141414141414145 0.6363636363636365 0.002159572081975143
14.141414141414145 0.6464646464646465 0.0018036784765375357
14.141414141414145 0.6565656565656566 0.002009467296008239
14.141414141414145 0.6666666666666667 0.0019465201276995688
14.141414141414145 0.6767676767676768 0.002147466857300371
14.141414141414145 0.686868686868687 0.002060309239642205
14.141414141414145 0.696969696969697 0.0020966249136664277
14.141414141414145 0.7070707070707072 0.0020966249136664507
14.141414141414145 0.7171717171717172 0.0021813614863896904
14.141414141414145 0.7272727272727273 0.0024234659798846353
14.141414141414145 0.7373737373737375 0.0022249402952187855
14.141414141414145 0.7474747474747475 0.0024258870248195846
14.141414141414145 0.7575757575757577 0.0024597816539089074
14.141414141414145 0.7676767676767677 0.0025275709120874995
14.141414141414145 0.7777777777777778 0.002578412855721415
14.141414141414145 0.787878787878788 0.0026607283835097337
14.141414141414145 0.797979797979798 0.002985148404792962
14.141414141414145 0.8080808080808082 0.0030263061686871397
14.141414141414145 0.8181818181818182 0.003273252752051975
14.141414141414145 0.8282828282828284 0.003423357538018893
14.141414141414145 0.8383838383838385 0.0035952517284003225
14.141414141414145 0.8484848484848485 0.004188407737462956
14.141414141414145 0.8585858585858587 0.004856616139509122
14.141414141414145 0.8686868686868687 0.005621666338953169
14.141414141414145 0.8787878787878789 0.006602189537607864
14.141414141414145 0.888888888888889 0.008294499947137622
14.141414141414145 0.8989898989898991 0.010831755038965012
14.141414141414145 0.9090909090909092 0.015015320686558115
14.141414141414145 0.9191919191919192 0.019980883848139754
14.141414141414145 0.9292929292929294 0.026689599362885626
14.141414141414145 0.9393939393939394 0.03896913927295014
14.141414141414145 0.9494949494949496 0.06263243246714906
14.141414141414145 0.9595959595959597 0.1163481564388783
14.141414141414145 0.9696969696969697 0.2429881748962252
14.141414141414145 0.9797979797979799 0.5885124448774459
14.141414141414145 0.98989898989899 0.5431202733920737
16.161616161616166 0.0 0.017356471138654406
16.161616161616166 0.010101010101010102 0.004374828197454109
16.161616161616166 0.020202020202020204 0.0027527280910378104
16.161616161616166 0.030303030303030304 0.0021232564079508875
16.161616161616166 0.04040404040404041 0.0017722048923831807
16.161616161616166 0.05050505050505051 0.001392100837596079
16.161616161616166 0.06060606060606061 0.001237153961759296
16.161616161616166 0.07070707070707072 0.0011524173890360581
16.161616161616166 0.08080808080808081 0.0012129435124098005
16.161616161616166 0.09090909090909091 0.0010725229061827166
16.161616161616166 0.10101010101010102 0.0012637854560437446
16.161616161616166 0.11111111111111112 0.0011112596251419131
16.161616161616166 0.12121212121212122 0.0011935751529302016
16.161616161616166 0.13131313131313133 0.0012153645573447487
16.161616161616166 0.14141414141414144 0.0011088385802069652
16.161616161616166 0.15151515151515152 0.0010458914118982698
16.161616161616166 0.16161616161616163 0.001133049029556459
16.161616161616166 0.17171717171717174 0.001159680523840909
16.161616161616166 0.18181818181818182 0.001060417681507968
16.161616161616166 0.19191919191919193 0.0010023126030691753
16.161616161616166 0.20202020202020204 0.0010555755916380717
16.161616161616166 0.21212121212121213 0.0009684179739798794
16.161616161616166 0.22222222222222224 0.0008594709519071429
16.161616161616166 0.23232323232323235 0.0009151549854109886
16.161616161616166 0.24242424242424243 0.0008376815474925957
16.161616161616166 0.25252525252525254 0.0009538917043701813
16.161616161616166 0.26262626262626265 0.0009151549854109862
16.161616161616166 0.27272727272727276 0.0007626291545091551
16.161616161616166 0.2828282828282829 0.0007674712443790587
16.161616161616166 0.29292929292929293 0.0007674712443790545
16.161616161616166 0.30303030303030304 0.0008352605025576461
16.161616161616166 0.31313131313131315 0.0007384187051596582
16.161616161616166 0.32323232323232326 0.0007989448285334006
16.161616161616166 0.33333333333333337 0.0008037869184032999
16.161616161616166 0.3434343434343435 0.0007529449747693563
16.161616161616166 0.3535353535353536 0.0008134710981431034
16.161616161616166 0.36363636363636365 0.0008788393113867406
16.161616161616166 0.37373737373737376 0.0008449446822974448
16.161616161616166 0.38383838383838387 0.0008546288620372436
16.161616161616166 0.393939393939394 0.0008546288620372436
16.161616161616166 0.4040404040404041 0.0009514706594352315
16.161616161616166 0.4141414141414142 0.0009781021537196837
16.161616161616166 0.42424242424242425 0.000980523198654628
16.161616161616166 0.43434343434343436 0.0009054708056711873
16.161616161616166 0.4444444444444445 0.001060417681507968
16.161616161616166 0.4545454545454546 0.0011136806700768613
16.161616161616166 0.4646464646464647 0.0013364168040922338
16.161616161616166 0.4747474747474748 0.0014259954666853802
16.161616161616166 0.48484848484848486 0.0014042060622708253
16.161616161616166 0.494949494949495 0.001704415634204588
16.161616161616166 0.5050505050505051 0.0016438895108308366
16.161616161616166 0.5151515151515152 0.0017383102632938933
16.161616161616166 0.5252525252525253 0.0018157837012122838
16.161616161616166 0.5353535353535354 0.0019005202739355031
16.161616161616166 0.5454545454545455 0.001910204453675323
16.161616161616166 0.5555555555555556 0.0019949410263985405
16.161616161616166 0.5656565656565657 0.001910204453675323
16.161616161616166 0.5757575757575758 0.0019368359479597697
16.161616161616166 0.5858585858585859 0.0018666256448462073
16.161616161616166 0.595959595959596 0.0018182047461472338
16.161616161616166 0.6060606060606061 0.001839994150561761
16.161616161616166 0.6161616161616162 0.0018884150492607754
16.161616161616166 0.6262626262626263 0.0018351520606918613
16.161616161616166 0.6363636363636365 0.001757678622773491
16.161616161616166 0.6464646464646465 0.0017722048923831894
16.161616161616166 0.6565656565656566 0.001677784139920132
16.161616161616166 0.6666666666666667 0.0019223096783500715
16.161616161616166 0.6767676767676768 0.001808520566407415
16.161616161616166 0.686868686868687 0.0018109416113423846
16.161616161616166 0.696969696969697 0.0017140998139443774
16.161616161616166 0.7070707070707072 0.0017334681734239936
16.161616161616166 0.7171717171717172 0.001723783993684195
16.161616161616166 0.7272727272727273 0.001731047128489025
16.161616161616166 0.7373737373737375 0.001614836971611458
16.161616161616166 0.7474747474747475 0.0018206257910821635
16.161616161616166 0.7575757575757577 0.001919888633415122
16.161616161616166 0.7676767676767677 0.0018859940043258257
16.161616161616166 0.7777777777777778 0.0018980992290005532
16.161616161616166 0.787878787878788 0.0020796775991218028
16.161616161616166 0.797979797979798 0.0021135722282110757
16.161616161616166 0.8080808080808082 0.002171677306649892
16.161616161616166 0.8181818181818182 0.00222978238508866
16.161616161616166 0.8282828282828284 0.0026607283835097337
16.161616161616166 0.8383838383838385 0.0027164124170135774
16.161616161616166 0.8484848484848485 0.0030674639325812517
16.161616161616166 0.8585858585858587 0.003566199189180926
16.161616161616166 0.8686868686868687 0.004396617601868629
16.161616161616166 0.8787878787878789 0.00513987839689824
16.161616161616166 0.888888888888889 0.006745031188769824
16.161616161616166 0.8989898989898991 0.009057129101646872
16.161616161616166 0.9090909090909092 0.012260171550585341
16.161616161616166 0.9191919191919192 0.016371105850129773
16.161616161616166 0.9292929292929294 0.02215256115478987
16.161616161616166 0.9393939393939394 0.03378326102228791
16.161616161616166 0.9494949494949496 0.055531507672941544
16.161616161616166 0.9595959595959597 0.10581176888197717
16.161616161616166 0.9696969696969697 0.20595345052629985
16.161616161616166 0.9797979797979799 0.5591161172772866
16.161616161616166 0.98989898989899 0.4366088225238961
18.181818181818187 0.0 0.011623436732693514
18.181818181818187 0.010101010101010102 0.0029318854162240877
18.181818181818187 0.020202020202020204 0.002004625206138353
18.181818181818187 0.030303030303030304 0.0015857844323920538
18.181818181818187 0.04040404040404041 0.0012347329168243472
18.181818181818187 0.05050505050505051 0.0009538917043701825
18.181818181818187 0.06060606060606061 0.0009224181202158353
18.181818181818187 0.07070707070707072 0.0009974705131992772
18.181818181818187 0.08080808080808081 0.0008909445360614903
18.181818181818187 0.09090909090909091 0.0008110500532081492
18.181818181818187 0.10101010101010102 0.0009974705131992772
18.181818181818187 0.11111111111111112 0.0008982076708663395
18.181818181818187 0.12121212121212122 0.0008933655809964387
18.181818181818187 0.13131313131313133 0.0008570499069721933
18.181818181818187 0.14141414141414144 0.0008037869184033021
18.181818181818187 0.15151515151515152 0.0008231552778828976
18.181818181818187 0.16161616161616163 0.0008231552778828976
18.181818181818187 0.17171717171717174 0.0008522078171022964
18.181818181818187 0.18181818181818182 0.0007384187051596582
18.181818181818187 0.19191919191919193 0.0006609452672412678
18.181818181818187 0.20202020202020204 0.0006778925817859175
18.181818181818187 0.21212121212121213 0.0006924188513956139
18.181818181818187 0.22222222222222224 0.0006633663121762175
18.181818181818187 0.23232323232323235 0.000673050491916018
18.181818181818187 0.24242424242424243 0.0006415769077616701
18.181818181818187 0.25252525252525254 0.0006803136267208654
18.181818181818187 0.26262626262626265 0.0006125243685422738
18.181818181818187 0.27272727272727276 0.000658524222306318
18.181818181818187 0.2828282828282829 0.0005229457059491378
18.181818181818187 0.29292929292929293 0.0005519982451685314
18.181818181818187 0.30303030303030304 0.000585892874257827
18.181818181818187 0.31313131313131315 0.0004938931667297385
18.181818181818187 0.32323232323232326 0.0005229457059491349
18.181818181818187 0.33333333333333337 0.000602840188802475
18.181818181818187 0.3434343434343435 0.0005713666046481289
18.181818181818187 0.3535353535353536 0.0005979980989325789
18.181818181818187 0.36363636363636365 0.0005979980989325756
18.181818181818187 0.37373737373737376 0.000554419290103481
18.181818181818187 0.38383838383838387 0.0005132615262093361
18.181818181818187 0.393939393939394 0.0006343137729568211
18.181818181818187 0.4040404040404041 0.0006004191438675254
18.181818181818187 0.4141414141414142 0.0005858928742578303
18.181818181818187 0.42424242424242425 0.0006875767615257144
18.181818181818187 0.43434343434343436 0.000658524222306318
18.181818181818187 0.4444444444444445 0.0006149454134772235
18.181818181818187 0.4545454545454546 0.0006173664584121732
18.181818181818187 0.4646464646464647 0.0006972609412655131
18.181818181818187 0.4747474747474748 0.0008449446822974495
18.181818181818187 0.48484848484848486 0.0008328394576226964
18.181818181818187 0.494949494949495 0.0010071546929390745
18.181818181818187 0.5050505050505051 0.0010144178277439182
18.181818181818187 0.5151515151515152 0.0012056803776049566
18.181818181818187 0.5252525252525253 0.0011693647035807108
18.181818181818187 0.5353535353535354 0.0013606272534417232
18.181818181818187 0.5454545454545455 0.001394521882531034
18.181818181818187 0.5555555555555556 0.0015422056235629494
18.181818181818187 0.5656565656565657 0.0015179951742134695
18.181818181818187 0.5757575757575758 0.0015179951742134695
18.181818181818187 0.5858585858585859 0.0015591529381075975
18.181818181818187 0.595959595959596 0.0015857844323920614
18.181818181818187 0.6060606060606061 0.001399363972400918
18.181818181818187 0.6161616161616162 0.0014671532305795254
18.181818181818187 0.6262626262626263 0.0015301003988882013
18.181818181818187 0.6363636363636365 0.0014671532305795254
18.181818181818187 0.6464646464646465 0.0013073642648728445
18.181818181818187 0.6565656565656566 0.0014235744217504151
18.181818181818187 0.6666666666666667 0.0013727324781164865
18.181818181818187 0.6767676767676768 0.0014526269609698114
18.181818181818187 0.686868686868687 0.0014768374103193245
18.181818181818187 0.696969696969697 0.0011814699282554466
18.181818181818187 0.7070707070707072 0.001321890534482543
18.181818181818187 0.7171717171717172 0.0014017850173358832
18.181818181818187 0.7272727272727273 0.001314627399677679
18.181818181818187 0.7373737373737375 0.0013388378490271906
18.181818181818187 0.7474747474747475 0.0013606272534417232
18.181818181818187 0.7575757575757577 0.001455048005904777
18.181818181818187 0.7676767676767677 0.0012758906807184983
18.181818181818187 0.7777777777777778 0.0013799956129213209
18.181818181818187 0.787878787878788 0.0014671532305795254
18.181818181818187 0.797979797979798 0.0015422056235629494
18.181818181818187 0.8080808080808082 0.0015301003988882182
18.181818181818187 0.8181818181818182 0.0017504154879686225
18.181818181818187 0.8282828282828284 0.0018763098245860267
18.181818181818187 0.8383838383838385 0.0021837825313246405
18.181818181818187 0.8484848484848485 0.002505781507672924
18.181818181818187 0.8585858585858587 0.002973043180118246
18.181818181818187 0.8686868686868687 0.0034838836613925975
18.181818181818187 0.8787878787878789 0.004139986838764007
18.181818181818187 0.888888888888889 0.00570156082180651
18.181818181818187 0.8989898989898991 0.008057237543512641
18.181818181818187 0.9090909090909092 0.010497650837941951
18.181818181818187 0.9191919191919192 0.013899218971546144
18.181818181818187 0.9292929292929294 0.01959109561361307
18.181818181818187 0.9393939393939394 0.028602224861495586
18.181818181818187 0.9494949494949496 0.04717163951256019
18.181818181818187 0.9595959595959597 0.09165349810239125
18.181818181818187 0.9696969696969697 0.16491189678903279
18.181818181818187 0.9797979797979799 0.4290212676977638
18.181818181818187 0.98989898989899 0.23892081940551232
20.202020202020208 0.0 0.008306605171812424
20.202020202020208 0.010101010101010102 0.0023266241824866627
20.202020202020208 0.020202020202020204 0.0014865215900591166
20.202020202020208 0.030303030303030304 0.0010943123105972646
20.202020202020208 0.04040404040404041 0.0008546288620372443
20.202020202020208 0.05050505050505051 0.0006778925817859167
20.202020202020208 0.06060606060606061 0.0007166293007451108
20.202020202020208 0.07070707070707072 0.0006464189976315705
20.202020202020208 0.08080808080808081 0.0007335766152897597
20.202020202020208 0.09090909090909091 0.0006391558628267204
20.202020202020208 0.10101010101010102 0.0007456818399645082
20.202020202020208 0.11111111111111112 0.0007166293007451117
20.202020202020208 0.12121212121212122 0.0006657873571111672
20.202020202020208 0.13131313131313133 0.0006561031773713684
20.202020202020208 0.14141414141414144 0.0006101033236073258
20.202020202020208 0.15151515151515152 0.000619787503347123
20.202020202020208 0.16161616161616163 0.0006439979526966198
20.202020202020208 0.17171717171717174 0.0006609452672412696
20.202020202020208 0.18181818181818182 0.0005689455597131792
20.202020202020208 0.19191919191919193 0.0006052612337374248
20.202020202020208 0.20202020202020204 0.0005737876495830802
20.202020202020208 0.21212121212121213 0.0004866300319248895
20.202020202020208 0.22222222222222224 0.0005108404812743865
20.202020202020208 0.23232323232323235 0.0003970513693317517
