lambda_bin_x lambda_bin_y lambda_jpdf
-206060.60606060608 1.9696969696969688 3.2349407418815617e-09
-206060.60606060608 2.2727272727272734 3.2349407418815617e-09
-206060.60606060608 2.575757575757578 1.7418911687054765e-09
-206060.60606060608 2.878787878787879 2.239574359764158e-09
-206060.60606060608 3.1818181818181834 2.488415955293538e-09
-206060.60606060608 3.4848484848484844 3.2349407418815617e-09
-206060.60606060608 3.787878787878789 2.488415955293538e-09
-206060.60606060608 4.09090909090909 1.4930495731761054e-09
-206060.60606060608 4.3939393939393945 2.239574359764158e-09
-206060.60606060608 4.696969696969699 2.488415955293538e-09
-206060.60606060608 5.0 2.4884159552935088e-09
-206060.60606060608 5.3030303030303045 1.7418911687054765e-09
-206060.60606060608 5.6060606060606055 4.976831910587018e-10
-206060.60606060608 5.90909090909091 9.953663821174153e-10
-206060.60606060608 6.212121212121211 1.4930495731761054e-09
-206060.60606060608 6.515151515151516 9.953663821174035e-10
-206060.60606060608 6.81818181818182 4.976831910587077e-10
-206060.60606060608 7.121212121212121 1.4930495731761054e-09
-206060.60606060608 7.424242424242426 1.7418911687054765e-09
-206060.60606060608 7.727272727272727 1.2442079776467544e-09
-206060.60606060608 8.030303030303031 2.488415955293509e-10
-206060.60606060608 8.333333333333336 4.976831910587077e-10
-206060.60606060608 8.636363636363637 1.2442079776467544e-09
-206060.60606060608 8.939393939393941 0.0
-206060.60606060608 9.242424242424242 4.976831910587018e-10
-206060.60606060608 9.545454545454547 0.0
-206060.60606060608 9.848484848484848 9.953663821174035e-10
-206060.60606060608 10.151515151515152 2.488415955293509e-10
-206060.60606060608 10.454545454545457 2.4884159552935383e-10
-206060.60606060608 10.757575757575758 4.976831910587018e-10
-206060.60606060608 11.060606060606062 2.4884159552935383e-10
-206060.60606060608 11.363636363636363 4.976831910587018e-10
-206060.60606060608 11.666666666666668 4.976831910587077e-10
-206060.60606060608 11.969696969696969 4.976831910587018e-10
-206060.60606060608 12.272727272727273 7.465247865880527e-10
-206060.60606060608 12.575757575757578 4.976831910587077e-10
-206060.60606060608 12.878787878787879 7.465247865880527e-10
-206060.60606060608 13.181818181818183 2.4884159552935383e-10
-206060.60606060608 13.484848484848484 0.0
-206060.60606060608 13.787878787878789 2.488415955293509e-10
-206060.60606060608 14.090909090909093 2.4884159552935383e-10
-206060.60606060608 14.393939393939394 4.976831910587018e-10
-206060.60606060608 14.696969696969699 0.0
-200000.0 -15.0 2.4884159552935114e-10
-200000.0 -14.696969696969697 4.976831910587023e-10
-200000.0 -14.393939393939394 7.465247865880491e-10
-200000.0 -14.09090909090909 4.976831910587023e-10
-200000.0 -13.787878787878787 4.976831910587023e-10
-200000.0 -13.484848484848484 4.976831910587023e-10
-200000.0 -13.181818181818182 2.4884159552935114e-10
-200000.0 -12.878787878787879 2.4884159552935114e-10
-200000.0 -12.575757575757576 4.976831910587023e-10
-200000.0 -12.272727272727273 2.488415955293497e-10
-200000.0 -11.969696969696969 1.2442079776467558e-09
-200000.0 -11.666666666666666 9.953663821174046e-10
-200000.0 -11.363636363636363 1.4930495731761069e-09
-200000.0 -11.06060606060606 1.4930495731761069e-09
-200000.0 -10.757575757575758 1.2442079776467484e-09
-200000.0 -10.454545454545453 0.0
-200000.0 -10.151515151515152 2.239574359764147e-09
-200000.0 -9.848484848484848 1.7418911687054583e-09
-200000.0 -9.545454545454545 2.2395743597641604e-09
-200000.0 -9.242424242424242 9.953663821174046e-10
-200000.0 -8.93939393939394 1.2442079776467558e-09
-200000.0 -8.636363636363637 2.9860991463521964e-09
-200000.0 -8.333333333333332 2.737257550822879e-09
-200000.0 -8.030303030303031 1.9907327642347976e-09
-200000.0 -7.727272727272727 2.4884159552935116e-09
-200000.0 -7.424242424242424 1.990732764234809e-09
-200000.0 -7.121212121212121 1.990732764234809e-09
-200000.0 -6.818181818181818 2.2395743597641604e-09
-200000.0 -6.515151515151516 1.4930495731760982e-09
-200000.0 -6.212121212121211 4.479148719528321e-09
-200000.0 -5.909090909090908 2.9860991463522137e-09
-200000.0 -5.6060606060606055 2.7372575508228625e-09
-200000.0 -5.303030303030303 3.4837823374109166e-09
-200000.0 -5.0 2.2395743597641604e-09
-200000.0 -4.696969696969697 3.4837823374109166e-09
-200000.0 -4.3939393939393945 2.9860991463521964e-09
-200000.0 -4.09090909090909 3.4837823374109166e-09
-200000.0 -3.787878787878787 3.732623932940267e-09
-200000.0 -3.4848484848484844 2.9860991463522137e-09
-200000.0 -3.1818181818181817 2.9860991463522137e-09
-200000.0 -2.878787878787879 3.732623932940267e-09
-200000.0 -2.575757575757576 3.483782337410896e-09
-200000.0 -2.2727272727272716 3.4837823374109166e-09
-200000.0 -1.9696969696969688 2.7372575508228625e-09
-200000.0 -1.666666666666666 3.234940741881565e-09
-200000.0 -1.3636363636363633 3.234940741881565e-09
-200000.0 -1.0606060606060606 2.9860991463522137e-09
-200000.0 -0.7575757575757578 2.9860991463521964e-09
-200000.0 -0.45454545454545325 3.4837823374109166e-09
-200000.0 -0.1515151515151505 2.2395743597641604e-09
-200000.0 0.15151515151515227 5.225673506116374e-09
-200000.0 0.45454545454545503 1.990732764234809e-09
-200000.0 0.7575757575757578 3.7326239329402456e-09
-200000.0 1.0606060606060623 3.2349407418815836e-09
-200000.0 1.3636363636363633 4.479148719528294e-09
-200000.0 1.6666666666666679 5.972198292704463e-09
-200000.0 1.9696969696969688 3.483782337410896e-09
-200000.0 2.2727272727272734 5.723356697175043e-09
-200000.0 2.575757575757578 2.737257550822879e-09
-200000.0 2.878787878787879 2.9860991463521964e-09
-200000.0 3.1818181818181834 2.488415955293526e-09
-200000.0 3.4848484848484844 1.741891168705448e-09
-200000.0 3.787878787878789 5.72335669717511e-09
-200000.0 4.09090909090909 3.483782337410896e-09
-200000.0 4.3939393939393945 3.981465528469595e-09
-200000.0 4.696969696969699 2.488415955293526e-09
-200000.0 5.0 3.234940741881546e-09
-200000.0 5.3030303030303045 1.9907327642348207e-09
-200000.0 5.6060606060606055 1.741891168705448e-09
-200000.0 5.90909090909091 1.9907327642348207e-09
-200000.0 6.212121212121211 3.234940741881546e-09
-200000.0 6.515151515151516 2.239574359764147e-09
-200000.0 6.81818181818182 1.7418911687054685e-09
-200000.0 7.121212121212121 1.2442079776467484e-09
-200000.0 7.424242424242426 7.465247865880579e-10
-200000.0 7.727272727272727 1.2442079776467484e-09
-200000.0 8.030303030303031 1.2442079776467484e-09
-200000.0 8.333333333333336 4.976831910587052e-10
-200000.0 8.636363636363637 4.976831910586994e-10
-200000.0 8.939393939393941 7.465247865880579e-10
-200000.0 9.242424242424242 9.953663821173988e-10
-200000.0 9.545454545454547 7.465247865880579e-10
-200000.0 9.848484848484848 4.976831910586994e-10
-200000.0 10.151515151515152 7.465247865880491e-10
-200000.0 10.454545454545457 2.488415955293526e-10
-200000.0 10.757575757575758 4.976831910586994e-10
-200000.0 11.060606060606062 7.465247865880579e-10
-200000.0 11.363636363636363 2.488415955293497e-10
-200000.0 11.666666666666668 1.4930495731761158e-09
-200000.0 11.969696969696969 4.976831910586994e-10
-200000.0 12.272727272727273 9.953663821173988e-10
-200000.0 12.575757575757578 1.7418911687054685e-09
-200000.0 12.878787878787879 9.953663821173988e-10
-200000.0 13.181818181818183 7.465247865880579e-10
-200000.0 13.484848484848484 7.465247865880491e-10
-200000.0 13.787878787878789 2.488415955293497e-10
-200000.0 14.090909090909093 2.488415955293526e-10
-200000.0 14.393939393939394 2.488415955293497e-10
-200000.0 14.696969696969699 7.465247865880579e-10
-193939.39393939392 -15.0 2.4884159552935114e-10
-193939.39393939392 -14.696969696969697 4.976831910587023e-10
-193939.39393939392 -14.393939393939394 2.488415955293497e-10
-193939.39393939392 -14.09090909090909 7.465247865880534e-10
-193939.39393939392 -13.787878787878787 4.976831910587023e-10
-193939.39393939392 -13.484848484848484 4.976831910587023e-10
-193939.39393939392 -13.181818181818182 0.0
-193939.39393939392 -12.878787878787879 2.4884159552935114e-10
-193939.39393939392 -12.575757575757576 7.465247865880534e-10
-193939.39393939392 -12.272727272727273 7.465247865880491e-10
-193939.39393939392 -11.969696969696969 7.465247865880534e-10
-193939.39393939392 -11.666666666666666 2.4884159552935114e-10
-193939.39393939392 -11.363636363636363 7.465247865880534e-10
-193939.39393939392 -11.06060606060606 7.465247865880534e-10
-193939.39393939392 -10.757575757575758 1.2442079776467484e-09
-193939.39393939392 -10.454545454545453 7.465247865880579e-10
-193939.39393939392 -10.151515151515152 7.465247865880491e-10
-193939.39393939392 -9.848484848484848 2.2395743597641604e-09
-193939.39393939392 -9.545454545454545 3.4837823374109166e-09
-193939.39393939392 -9.242424242424242 2.9860991463522137e-09
-193939.39393939392 -8.93939393939394 3.732623932940267e-09
-193939.39393939392 -8.636363636363637 3.981465528469595e-09
-193939.39393939392 -8.333333333333332 3.483782337410937e-09
-193939.39393939392 -8.030303030303031 1.741891168705448e-09
-193939.39393939392 -7.727272727272727 2.9860991463522137e-09
-193939.39393939392 -7.424242424242424 2.7372575508228625e-09
-193939.39393939392 -7.121212121212121 1.2442079776467558e-09
-193939.39393939392 -6.818181818181818 2.7372575508228625e-09
-193939.39393939392 -6.515151515151516 3.483782337410896e-09
-193939.39393939392 -6.212121212121211 2.7372575508228625e-09
-193939.39393939392 -5.909090909090908 5.225673506116374e-09
-193939.39393939392 -5.6060606060606055 3.4837823374109166e-09
-193939.39393939392 -5.303030303030303 3.234940741881565e-09
-193939.39393939392 -5.0 4.976831910587023e-09
-193939.39393939392 -4.696969696969697 3.234940741881565e-09
-193939.39393939392 -4.3939393939393945 3.483782337410896e-09
-193939.39393939392 -4.09090909090909 5.9721982927044275e-09
-193939.39393939392 -3.787878787878787 4.727990315057672e-09
-193939.39393939392 -3.4848484848484844 6.967564674821833e-09
-193939.39393939392 -3.1818181818181817 4.727990315057672e-09
-193939.39393939392 -2.878787878787879 3.732623932940267e-09
-193939.39393939392 -2.575757575757576 4.727990315057645e-09
-193939.39393939392 -2.2727272727272716 3.981465528469618e-09
-193939.39393939392 -1.9696969696969688 2.9860991463522137e-09
-193939.39393939392 -1.666666666666666 3.234940741881565e-09
-193939.39393939392 -1.3636363636363633 3.4837823374109166e-09
-193939.39393939392 -1.0606060606060606 2.2395743597641604e-09
-193939.39393939392 -0.7575757575757578 3.483782337410896e-09
-193939.39393939392 -0.45454545454545325 5.9721982927044275e-09
-193939.39393939392 -0.1515151515151505 5.723356697175076e-09
-193939.39393939392 0.15151515151515227 4.479148719528321e-09
-193939.39393939392 0.45454545454545503 6.221039888233779e-09
-193939.39393939392 0.7575757575757578 7.71408946140984e-09
-193939.39393939392 1.0606060606060623 3.7326239329402886e-09
-193939.39393939392 1.3636363636363633 5.4745151016456935e-09
-193939.39393939392 1.6666666666666679 3.483782337410937e-09
-193939.39393939392 1.9696969696969688 3.7326239329402456e-09
-193939.39393939392 2.2727272727272734 4.727990315057645e-09
-193939.39393939392 2.575757575757578 4.230307123998994e-09
-193939.39393939392 2.878787878787879 5.723356697175043e-09
-193939.39393939392 3.1818181818181834 4.976831910587052e-09
-193939.39393939392 3.4848484848484844 6.7187230792924415e-09
-193939.39393939392 3.787878787878789 3.2349407418815836e-09
-193939.39393939392 4.09090909090909 4.2303071239989456e-09
-193939.39393939392 4.3939393939393945 3.981465528469595e-09
-193939.39393939392 4.696969696969699 4.230307123998994e-09
-193939.39393939392 5.0 4.479148719528294e-09
-193939.39393939392 5.3030303030303045 2.737257550822879e-09
-193939.39393939392 5.6060606060606055 4.2303071239989456e-09
-193939.39393939392 5.90909090909091 3.483782337410937e-09
-193939.39393939392 6.212121212121211 3.483782337410896e-09
-193939.39393939392 6.515151515151516 1.2442079776467484e-09
-193939.39393939392 6.81818181818182 1.7418911687054685e-09
-193939.39393939392 7.121212121212121 1.741891168705448e-09
-193939.39393939392 7.424242424242426 2.9860991463522315e-09
-193939.39393939392 7.727272727272727 9.953663821173988e-10
-193939.39393939392 8.030303030303031 1.2442079776467484e-09
-193939.39393939392 8.333333333333336 3.483782337410937e-09
-193939.39393939392 8.636363636363637 2.239574359764147e-09
-193939.39393939392 8.939393939393941 9.953663821174104e-10
-193939.39393939392 9.242424242424242 2.4884159552934968e-09
-193939.39393939392 9.545454545454547 1.4930495731761158e-09
-193939.39393939392 9.848484848484848 2.239574359764147e-09
-193939.39393939392 10.151515151515152 1.4930495731760982e-09
-193939.39393939392 10.454545454545457 7.465247865880579e-10
-193939.39393939392 10.757575757575758 1.9907327642347976e-09
-193939.39393939392 11.060606060606062 1.4930495731761158e-09
-193939.39393939392 11.363636363636363 1.2442079776467484e-09
-193939.39393939392 11.666666666666668 7.465247865880579e-10
-193939.39393939392 11.969696969696969 7.465247865880491e-10
-193939.39393939392 12.272727272727273 9.953663821173988e-10
-193939.39393939392 12.575757575757578 1.244207977646763e-09
-193939.39393939392 12.878787878787879 1.4930495731760982e-09
-193939.39393939392 13.181818181818183 4.976831910587052e-10
-193939.39393939392 13.484848484848484 1.741891168705448e-09
-193939.39393939392 13.787878787878789 1.4930495731760982e-09
-193939.39393939392 14.090909090909093 7.465247865880579e-10
-193939.39393939392 14.393939393939394 1.741891168705448e-09
-193939.39393939392 14.696969696969699 7.465247865880579e-10
-187878.78787878787 -15.0 4.976831910587071e-10
-187878.78787878787 -14.696969696969697 7.465247865880607e-10
-187878.78787878787 -14.393939393939394 9.953663821174083e-10
-187878.78787878787 -14.09090909090909 7.465247865880607e-10
-187878.78787878787 -13.787878787878787 4.976831910587071e-10
-187878.78787878787 -13.484848484848484 2.4884159552935357e-10
-187878.78787878787 -13.181818181818182 2.4884159552935357e-10
-187878.78787878787 -12.878787878787879 4.976831910587071e-10
-187878.78787878787 -12.575757575757576 1.2442079776467676e-09
-187878.78787878787 -12.272727272727273 4.976831910587041e-10
-187878.78787878787 -11.969696969696969 7.465247865880607e-10
-187878.78787878787 -11.666666666666666 9.953663821174143e-10
-187878.78787878787 -11.363636363636363 7.465247865880607e-10
-187878.78787878787 -11.06060606060606 1.9907327642348286e-09
-187878.78787878787 -10.757575757575758 1.7418911687054647e-09
-187878.78787878787 -10.454545454545453 1.49304957317613e-09
-187878.78787878787 -10.151515151515152 9.953663821174083e-10
-187878.78787878787 -9.848484848484848 3.2349407418815964e-09
-187878.78787878787 -9.545454545454545 1.4930495731761213e-09
-187878.78787878787 -9.242424242424242 4.7279903150577175e-09
-187878.78787878787 -8.93939393939394 2.9860991463522427e-09
-187878.78787878787 -8.636363636363637 3.2349407418815774e-09
-187878.78787878787 -8.333333333333332 5.97219829270452e-09
-187878.78787878787 -8.030303030303031 4.479148719528337e-09
-187878.78787878787 -7.727272727272727 4.479148719528364e-09
-187878.78787878787 -7.424242424242424 5.474515101645778e-09
-187878.78787878787 -7.121212121212121 4.7279903150577175e-09
-187878.78787878787 -6.818181818181818 7.216406270351253e-09
-187878.78787878787 -6.515151515151516 5.474515101645746e-09
-187878.78787878787 -6.212121212121211 4.23030712399901e-09
-187878.78787878787 -5.909090909090908 4.7279903150577175e-09
-187878.78787878787 -5.6060606060606055 5.972198292704485e-09
-187878.78787878787 -5.303030303030303 7.216406270351253e-09
-187878.78787878787 -5.0 7.465247865880607e-09
-187878.78787878787 -4.696969696969697 3.981465528469657e-09
-187878.78787878787 -4.3939393939393945 5.972198292704451e-09
-187878.78787878787 -4.09090909090909 5.972198292704485e-09
-187878.78787878787 -3.787878787878787 7.714089461409959e-09
-187878.78787878787 -3.4848484848484844 6.221039888233839e-09
-187878.78787878787 -3.1818181818181817 4.7279903150577175e-09
-187878.78787878787 -2.878787878787879 5.972198292704485e-09
-187878.78787878787 -2.575757575757576 4.976831910587042e-09
-187878.78787878787 -2.2727272727272716 5.972198292704485e-09
-187878.78787878787 -1.9696969696969688 6.718723079292546e-09
-187878.78787878787 -1.666666666666666 3.4837823374109497e-09
-187878.78787878787 -1.3636363636363633 4.9768319105870704e-09
-187878.78787878787 -1.0606060606060606 7.962931056939314e-09
-187878.78787878787 -0.7575757575757578 8.21177265246862e-09
-187878.78787878787 -0.45454545454545325 6.718723079292546e-09
-187878.78787878787 -0.1515151515151505 7.962931056939314e-09
-187878.78787878787 0.15151515151515227 5.972198292704485e-09
-187878.78787878787 0.45454545454545503 7.714089461409959e-09
-187878.78787878787 0.7575757575757578 6.967564674821859e-09
-187878.78787878787 1.0606060606060623 6.96756467482194e-09
-187878.78787878787 1.3636363636363633 5.474515101645746e-09
-187878.78787878787 1.6666666666666679 6.469881483763231e-09
-187878.78787878787 1.9696969696969688 6.469881483763155e-09
-187878.78787878787 2.2727272727272734 6.967564674821859e-09
-187878.78787878787 2.575757575757578 3.48378233741097e-09
-187878.78787878787 2.878787878787879 6.221039888233802e-09
-187878.78787878787 3.1818181818181834 3.98146552846968e-09
-187878.78787878787 3.4848484848484844 5.474515101645746e-09
-187878.78787878787 3.787878787878789 3.2349407418816154e-09
-187878.78787878787 4.09090909090909 5.2256735061163936e-09
-187878.78787878787 4.3939393939393945 4.7279903150576894e-09
-187878.78787878787 4.696969696969699 5.723356697175165e-09
-187878.78787878787 5.0 5.2256735061163936e-09
-187878.78787878787 5.3030303030303045 3.48378233741097e-09
-187878.78787878787 5.6060606060606055 3.2349407418815774e-09
-187878.78787878787 5.90909090909091 3.732623932940325e-09
-187878.78787878787 6.212121212121211 4.479148719528337e-09
-187878.78787878787 6.515151515151516 2.737257550822873e-09
-187878.78787878787 6.81818181818182 3.732623932940325e-09
-187878.78787878787 7.121212121212121 1.9907327642348166e-09
-187878.78787878787 7.424242424242426 2.737257550822905e-09
-187878.78787878787 7.727272727272727 2.737257550822873e-09
-187878.78787878787 8.030303030303031 2.488415955293521e-09
-187878.78787878787 8.333333333333336 1.244207977646775e-09
-187878.78787878787 8.636363636363637 2.9860991463522253e-09
-187878.78787878787 8.939393939393941 1.741891168705485e-09
-187878.78787878787 9.242424242424242 3.2349407418815774e-09
-187878.78787878787 9.545454545454547 2.98609914635226e-09
-187878.78787878787 9.848484848484848 1.4930495731761127e-09
-187878.78787878787 10.151515151515152 1.4930495731761127e-09
-187878.78787878787 10.454545454545457 7.46524786588065e-10
-187878.78787878787 10.757575757575758 1.9907327642348166e-09
-187878.78787878787 11.060606060606062 2.48841595529355e-09
-187878.78787878787 11.363636363636363 7.465247865880563e-10
-187878.78787878787 11.666666666666668 1.49304957317613e-09
-187878.78787878787 11.969696969696969 1.7418911687054647e-09
-187878.78787878787 12.272727272727273 1.7418911687054647e-09
-187878.78787878787 12.575757575757578 1.244207977646775e-09
-187878.78787878787 12.878787878787879 9.953663821174083e-10
-187878.78787878787 13.181818181818183 1.244207977646775e-09
-187878.78787878787 13.484848484848484 9.953663821174083e-10
-187878.78787878787 13.787878787878789 3.4837823374109295e-09
-187878.78787878787 14.090909090909093 7.46524786588065e-10
-187878.78787878787 14.393939393939394 1.7418911687054647e-09
-187878.78787878787 14.696969696969699 9.9536638211742e-10
-181818.18181818182 -15.0 9.953663821174046e-10
-181818.18181818182 -14.696969696969697 4.976831910587023e-10
-181818.18181818182 -14.393939393939394 4.976831910586994e-10
-181818.18181818182 -14.09090909090909 0.0
-181818.18181818182 -13.787878787878787 1.4930495731761069e-09
-181818.18181818182 -13.484848484848484 9.953663821174046e-10
-181818.18181818182 -13.181818181818182 1.2442079776467558e-09
-181818.18181818182 -12.878787878787879 1.4930495731761069e-09
-181818.18181818182 -12.575757575757576 4.976831910587023e-10
-181818.18181818182 -12.272727272727273 2.488415955293497e-10
-181818.18181818182 -11.969696969696969 2.4884159552935114e-10
-181818.18181818182 -11.666666666666666 1.7418911687054583e-09
-181818.18181818182 -11.363636363636363 1.2442079776467558e-09
-181818.18181818182 -11.06060606060606 9.953663821174046e-10
-181818.18181818182 -10.757575757575758 1.741891168705448e-09
-181818.18181818182 -10.454545454545453 1.9907327642348207e-09
-181818.18181818182 -10.151515151515152 2.4884159552934968e-09
-181818.18181818182 -9.848484848484848 3.981465528469618e-09
-181818.18181818182 -9.545454545454545 3.732623932940267e-09
-181818.18181818182 -9.242424242424242 3.981465528469618e-09
-181818.18181818182 -8.93939393939394 3.732623932940267e-09
-181818.18181818182 -8.636363636363637 6.469881483763092e-09
-181818.18181818182 -8.333333333333332 4.7279903150577e-09
-181818.18181818182 -8.030303030303031 6.221039888233742e-09
-181818.18181818182 -7.727272727272727 5.225673506116374e-09
-181818.18181818182 -7.424242424242424 5.9721982927044275e-09
-181818.18181818182 -7.121212121212121 6.967564674821833e-09
-181818.18181818182 -6.818181818181818 4.727990315057672e-09
-181818.18181818182 -6.515151515151516 6.967564674821792e-09
-181818.18181818182 -6.212121212121211 7.962931056939237e-09
-181818.18181818182 -5.909090909090908 4.976831910587023e-09
-181818.18181818182 -5.6060606060606055 1.07001886077621e-08
-181818.18181818182 -5.303030303030303 7.714089461409885e-09
-181818.18181818182 -5.0 6.718723079292481e-09
-181818.18181818182 -4.696969696969697 8.211772652468589e-09
-181818.18181818182 -4.3939393939393945 8.21177265246854e-09
-181818.18181818182 -4.09090909090909 6.718723079292481e-09
-181818.18181818182 -3.787878787878787 9.207139034585992e-09
-181818.18181818182 -3.4848484848484844 1.0202505416703397e-08
-181818.18181818182 -3.1818181818181817 3.4837823374109166e-09
-181818.18181818182 -2.878787878787879 7.216406270351183e-09
-181818.18181818182 -2.575757575757576 8.709455843527238e-09
-181818.18181818182 -2.2727272727272716 7.216406270351183e-09
-181818.18181818182 -1.9696969696969688 7.465247865880534e-09
-181818.18181818182 -1.666666666666666 3.732623932940267e-09
-181818.18181818182 -1.3636363636363633 7.465247865880534e-09
-181818.18181818182 -1.0606060606060606 8.211772652468589e-09
-181818.18181818182 -0.7575757575757578 8.709455843527238e-09
-181818.18181818182 -0.45454545454545325 7.714089461409885e-09
-181818.18181818182 -0.1515151515151505 9.207139034585992e-09
-181818.18181818182 0.15151515151515227 1.0202505416703397e-08
-181818.18181818182 0.45454545454545503 8.460614247997939e-09
-181818.18181818182 0.7575757575757578 7.216406270351142e-09
-181818.18181818182 1.0606060606060623 7.216406270351226e-09
-181818.18181818182 1.3636363636363633 7.216406270351142e-09
-181818.18181818182 1.6666666666666679 8.958297439056693e-09
-181818.18181818182 1.9696969696969688 7.96293105693919e-09
-181818.18181818182 2.2727272727272734 8.21177265246854e-09
-181818.18181818182 2.575757575757578 5.474515101645758e-09
-181818.18181818182 2.878787878787879 6.967564674821792e-09
-181818.18181818182 3.1818181818181834 9.207139034586047e-09
-181818.18181818182 3.4848484848484844 7.71408946140984e-09
-181818.18181818182 3.787878787878789 5.225673506116404e-09
-181818.18181818182 4.09090909090909 8.21177265246854e-09
-181818.18181818182 4.3939393939393945 7.216406270351142e-09
-181818.18181818182 4.696969696969699 7.714089461409931e-09
-181818.18181818182 5.0 6.7187230792924415e-09
-181818.18181818182 5.3030303030303045 5.474515101645758e-09
-181818.18181818182 5.6060606060606055 5.4745151016456935e-09
-181818.18181818182 5.90909090909091 5.225673506116404e-09
-181818.18181818182 6.212121212121211 4.9768319105869935e-09
-181818.18181818182 6.515151515151516 4.479148719528294e-09
-181818.18181818182 6.81818181818182 4.230307123998994e-09
-181818.18181818182 7.121212121212121 3.7326239329402456e-09
-181818.18181818182 7.424242424242426 2.9860991463522315e-09
-181818.18181818182 7.727272727272727 2.239574359764147e-09
-181818.18181818182 8.030303030303031 1.4930495731760982e-09
-181818.18181818182 8.333333333333336 1.7418911687054685e-09
-181818.18181818182 8.636363636363637 1.9907327642347976e-09
-181818.18181818182 8.939393939393941 1.9907327642348207e-09
-181818.18181818182 9.242424242424242 1.9907327642347976e-09
-181818.18181818182 9.545454545454547 3.2349407418815836e-09
-181818.18181818182 9.848484848484848 1.741891168705448e-09
-181818.18181818182 10.151515151515152 2.9860991463521964e-09
-181818.18181818182 10.454545454545457 3.2349407418815836e-09
-181818.18181818182 10.757575757575758 3.234940741881546e-09
-181818.18181818182 11.060606060606062 2.2395743597641732e-09
-181818.18181818182 11.363636363636363 1.9907327642347976e-09
-181818.18181818182 11.666666666666668 1.9907327642348207e-09
-181818.18181818182 11.969696969696969 1.741891168705448e-09
-181818.18181818182 12.272727272727273 2.239574359764147e-09
-181818.18181818182 12.575757575757578 2.488415955293526e-09
-181818.18181818182 12.878787878787879 2.9860991463521964e-09
-181818.18181818182 13.181818181818183 3.7326239329402886e-09
-181818.18181818182 13.484848484848484 1.741891168705448e-09
-181818.18181818182 13.787878787878789 1.9907327642347976e-09
-181818.18181818182 14.090909090909093 2.488415955293526e-09
-181818.18181818182 14.393939393939394 1.741891168705448e-09
-181818.18181818182 14.696969696969699 1.9907327642348207e-09
-175757.57575757575 -15.0 0.0
-175757.57575757575 -14.696969696969697 9.953663821174046e-10
-175757.57575757575 -14.393939393939394 9.953663821173988e-10
-175757.57575757575 -14.09090909090909 1.2442079776467558e-09
-175757.57575757575 -13.787878787878787 4.976831910587023e-10
-175757.57575757575 -13.484848484848484 1.2442079776467558e-09
-175757.57575757575 -13.181818181818182 1.4930495731761069e-09
-175757.57575757575 -12.878787878787879 9.953663821174046e-10
-175757.57575757575 -12.575757575757576 9.953663821174046e-10
-175757.57575757575 -12.272727272727273 1.2442079776467484e-09
-175757.57575757575 -11.969696969696969 1.4930495731761069e-09
-175757.57575757575 -11.666666666666666 2.7372575508228625e-09
-175757.57575757575 -11.363636363636363 1.2442079776467558e-09
-175757.57575757575 -11.06060606060606 1.990732764234809e-09
-175757.57575757575 -10.757575757575758 1.2442079776467484e-09
-175757.57575757575 -10.454545454545453 2.488415955293526e-09
-175757.57575757575 -10.151515151515152 2.9860991463521964e-09
-175757.57575757575 -9.848484848484848 3.234940741881565e-09
-175757.57575757575 -9.545454545454545 5.225673506116374e-09
-175757.57575757575 -9.242424242424242 6.967564674821833e-09
-175757.57575757575 -8.93939393939394 5.474515101645725e-09
-175757.57575757575 -8.636363636363637 8.958297439056589e-09
-175757.57575757575 -8.333333333333332 7.962931056939283e-09
-175757.57575757575 -8.030303030303031 8.460614247997891e-09
-175757.57575757575 -7.727272727272727 6.718723079292481e-09
-175757.57575757575 -7.424242424242424 9.455980630115344e-09
-175757.57575757575 -7.121212121212121 9.455980630115344e-09
-175757.57575757575 -6.818181818181818 1.0451347012232747e-08
-175757.57575757575 -6.515151515151516 1.0700188607762035e-08
-175757.57575757575 -6.212121212121211 8.958297439056642e-09
-175757.57575757575 -5.909090909090908 1.0451347012232747e-08
-175757.57575757575 -5.6060606060606055 1.2442079776467557e-08
-175757.57575757575 -5.303030303030303 9.704822225644696e-09
-175757.57575757575 -5.0 1.0451347012232747e-08
-175757.57575757575 -4.696969696969697 8.958297439056642e-09
-175757.57575757575 -4.3939393939393945 8.21177265246854e-09
-175757.57575757575 -4.09090909090909 1.2442079776467557e-08
-175757.57575757575 -3.787878787878787 1.1695554989879504e-08
-175757.57575757575 -3.4848484848484844 1.3188604563055612e-08
-175757.57575757575 -3.1818181818181817 8.958297439056642e-09
-175757.57575757575 -2.878787878787879 7.962931056939237e-09
-175757.57575757575 -2.575757575757576 1.1446713394350086e-08
-175757.57575757575 -2.2727272727272716 8.211772652468589e-09
-175757.57575757575 -1.9696969696969688 8.709455843527291e-09
-175757.57575757575 -1.666666666666666 1.269092137199691e-08
-175757.57575757575 -1.3636363636363633 9.704822225644696e-09
-175757.57575757575 -1.0606060606060606 1.1446713394350152e-08
-175757.57575757575 -0.7575757575757578 1.0451347012232688e-08
-175757.57575757575 -0.45454545454545325 1.1446713394350152e-08
-175757.57575757575 -0.1515151515151505 1.1944396585408855e-08
-175757.57575757575 0.15151515151515227 1.1944396585408855e-08
-175757.57575757575 0.45454545454545503 1.3437446158584962e-08
-175757.57575757575 0.7575757575757578 1.2442079776467485e-08
-175757.57575757575 1.0606060606060623 1.0949030203291516e-08
-175757.57575757575 1.3636363636363633 9.953663821173987e-09
