lambda_bin_x lambda_bin_y lambda_jpdf
-129292.9292929293 -4.696969696969697 1.7467125338396528e-07
-129292.9292929293 -4.3939393939393945 1.1928768523782922e-07
-129292.9292929293 -4.09090909090909 1.363287831289485e-07
-129292.9292929293 -3.787878787878787 1.6189042996562637e-07
-129292.9292929293 -3.4848484848484844 1.4484933207450779e-07
-129292.9292929293 -3.1818181818181817 1.8319180232952455e-07
-129292.9292929293 -2.878787878787879 1.576301554928467e-07
-129292.9292929293 -2.575757575757576 1.6615070443840499e-07
-129292.9292929293 -2.2727272727272716 1.2354795971060958e-07
-129292.9292929293 -1.9696969696969688 1.4484933207450779e-07
-129292.9292929293 -1.666666666666666 1.6189042996562637e-07
-129292.9292929293 -1.3636363636363633 1.704109789111856e-07
-129292.9292929293 -1.0606060606060606 8.52054894555928e-08
-129292.9292929293 -0.7575757575757578 1.704109789111846e-07
-129292.9292929293 -0.45454545454545325 1.2780823418338923e-07
-129292.9292929293 -0.1515151515151505 1.8319180232952455e-07
-129292.9292929293 0.15151515151515227 1.5336988102006705e-07
-129292.9292929293 0.45454545454545503 1.576301554928467e-07
-129292.9292929293 0.7575757575757578 1.1076713629227001e-07
-129292.9292929293 1.0606060606060623 8.946576392837298e-08
-129292.9292929293 1.3636363636363633 1.576301554928458e-07
-129292.9292929293 1.6666666666666679 1.1928768523783065e-07
-129292.9292929293 1.9696969696969688 1.6615070443840499e-07
-129292.9292929293 2.2727272727272734 1.1502741076504964e-07
-129292.9292929293 2.575757575757578 1.618904299656273e-07
-129292.9292929293 2.878787878787879 1.704109789111846e-07
-129292.9292929293 3.1818181818181834 1.5763015549284762e-07
-129292.9292929293 3.4848484848484844 1.4910960654728653e-07
-129292.9292929293 3.787878787878789 1.4484933207450866e-07
-129292.9292929293 4.09090909090909 9.798631287393116e-08
-129292.9292929293 4.3939393939393945 1.7467125338396425e-07
-129292.9292929293 4.696969696969699 1.4910960654728828e-07
-129292.9292929293 5.0 1.4910960654728653e-07
-129292.9292929293 5.3030303030303045 1.1928768523783065e-07
-129292.9292929293 5.6060606060606055 1.363287831289477e-07
-129292.9292929293 5.90909090909091 1.4910960654728828e-07
-129292.9292929293 6.212121212121211 5.5383568146135004e-08
-129292.9292929293 6.515151515151516 1.363287831289477e-07
-129292.9292929293 6.81818181818182 1.2354795971061032e-07
-129292.9292929293 7.121212121212121 1.1076713629227001e-07
-129292.9292929293 7.424242424242426 1.3206850865616964e-07
-129292.9292929293 7.727272727272727 1.2780823418338846e-07
-129292.9292929293 8.030303030303031 1.5336988102006615e-07
-129292.9292929293 8.333333333333336 1.746712533839663e-07
-129292.9292929293 8.636363636363637 9.798631287393116e-08
-129292.9292929293 8.939393939393941 1.1502741076505098e-07
-129292.9292929293 9.242424242424242 1.0650686181949039e-07
-129292.9292929293 9.545454545454547 1.2354795971061032e-07
-129292.9292929293 9.848484848484848 1.3206850865616808e-07
-129292.9292929293 10.151515151515152 1.0650686181949039e-07
-129292.9292929293 10.454545454545457 1.0224658734671197e-07
-129292.9292929293 10.757575757575758 1.1076713629227001e-07
-129292.9292929293 11.060606060606062 1.746712533839663e-07
-129292.9292929293 11.363636363636363 8.09452149828127e-08
-129292.9292929293 11.666666666666668 1.107671362922713e-07
-129292.9292929293 11.969696969696969 1.0224658734671078e-07
-129292.9292929293 12.272727272727273 8.52054894555923e-08
-129292.9292929293 12.575757575757578 1.1502741076505098e-07
-129292.9292929293 12.878787878787879 1.0224658734671078e-07
-129292.9292929293 13.181818181818183 6.390411709169498e-08
-129292.9292929293 13.484848484848484 9.372603840115156e-08
-129292.9292929293 13.787878787878789 6.816439156447385e-08
-129292.9292929293 14.090909090909093 1.0650686181949165e-07
-129292.9292929293 14.393939393939394 5.112329367335539e-08
-129292.9292929293 14.696969696969699 5.1123293673355986e-08
-125252.52525252526 -15.0 2.4709591942121826e-07
-125252.52525252526 -14.696969696969697 3.024794875673534e-07
-125252.52525252526 -14.393939393939394 2.8117811520345363e-07
-125252.52525252526 -14.09090909090909 2.854383896762349e-07
-125252.52525252526 -13.787878787878787 3.152603109856923e-07
-125252.52525252526 -13.484848484848484 3.323014088768107e-07
-125252.52525252526 -13.181818181818182 3.024794875673534e-07
-125252.52525252526 -12.878787878787879 2.683972917851164e-07
-125252.52525252526 -12.575757575757576 3.280411344040311e-07
-125252.52525252526 -12.272727272727273 2.854383896762332e-07
-125252.52525252526 -11.969696969696969 4.388082706963014e-07
-125252.52525252526 -11.666666666666666 2.7265756625789603e-07
-125252.52525252526 -11.363636363636363 3.4508223229514965e-07
-125252.52525252526 -11.06060606060606 3.237808599312515e-07
-125252.52525252526 -10.757575757575758 2.896986641490128e-07
-125252.52525252526 -10.454545454545453 2.811781152034569e-07
-125252.52525252526 -10.151515151515152 3.1526031098569043e-07
-125252.52525252526 -9.848484848484848 2.9821921309457375e-07
-125252.52525252526 -9.545454545454545 2.5135619389399786e-07
-125252.52525252526 -9.242424242424242 3.1100003651291264e-07
-125252.52525252526 -8.93939393939394 2.556164683667775e-07
-125252.52525252526 -8.636363636363637 2.7265756625789445e-07
-125252.52525252526 -8.333333333333332 1.7467125338396568e-07
-125252.52525252526 -8.030303030303031 2.2153427258453925e-07
-125252.52525252526 -7.727272727272727 2.1301372363898125e-07
-125252.52525252526 -7.424242424242424 2.6413701731233674e-07
-125252.52525252526 -7.121212121212121 1.831918023295239e-07
-125252.52525252526 -6.818181818181818 2.1301372363898125e-07
-125252.52525252526 -6.515151515151516 2.0875344916620041e-07
-125252.52525252526 -6.212121212121211 1.7893152785674427e-07
-125252.52525252526 -5.909090909090908 2.2153427258454052e-07
-125252.52525252526 -5.6060606060606055 1.7467125338396465e-07
-125252.52525252526 -5.303030303030303 1.7893152785674427e-07
-125252.52525252526 -5.0 1.8745207680230353e-07
-125252.52525252526 -4.696969696969697 1.5763015549284614e-07
-125252.52525252526 -4.3939393939393945 1.49109606547286e-07
-125252.52525252526 -4.09090909090909 1.6189042996562576e-07
-125252.52525252526 -3.787878787878787 1.5763015549284614e-07
-125252.52525252526 -3.4848484848484844 1.5763015549284614e-07
-125252.52525252526 -3.1818181818181817 1.6189042996562576e-07
-125252.52525252526 -2.878787878787879 1.831918023295239e-07
-125252.52525252526 -2.575757575757576 1.7041097891118402e-07
-125252.52525252526 -2.2727272727272716 1.6615070443840536e-07
-125252.52525252526 -1.9696969696969688 1.3632878312894802e-07
-125252.52525252526 -1.666666666666666 1.2354795971060913e-07
-125252.52525252526 -1.3636363636363633 1.5336988102006652e-07
-125252.52525252526 -1.0606060606060606 1.7467125338396465e-07
-125252.52525252526 -0.7575757575757578 1.789315278567432e-07
-125252.52525252526 -0.45454545454545325 1.8745207680230353e-07
-125252.52525252526 -0.1515151515151505 1.4058905760172764e-07
-125252.52525252526 0.15151515151515227 1.3632878312894802e-07
-125252.52525252526 0.45454545454545503 1.5336988102006652e-07
-125252.52525252526 0.7575757575757578 1.27808234183388e-07
-125252.52525252526 1.0606060606060623 1.4910960654728775e-07
-125252.52525252526 1.3636363636363633 1.7041097891118402e-07
-125252.52525252526 1.6666666666666679 1.448493320745081e-07
-125252.52525252526 1.9696969696969688 1.7041097891118402e-07
-125252.52525252526 2.2727272727272734 1.618904299656248e-07
-125252.52525252526 2.575757575757578 1.7041097891118603e-07
-125252.52525252526 2.878787878787879 1.4058905760172682e-07
-125252.52525252526 3.1818181818181834 1.7041097891118603e-07
-125252.52525252526 3.4848484848484844 1.150274107650492e-07
-125252.52525252526 3.787878787878789 1.6189042996562672e-07
-125252.52525252526 4.09090909090909 1.3206850865616763e-07
-125252.52525252526 4.3939393939393945 1.5336988102006562e-07
-125252.52525252526 4.696969696969699 1.2354795971060985e-07
-125252.52525252526 5.0 1.1076713629226962e-07
-125252.52525252526 5.3030303030303045 1.192876852378302e-07
-125252.52525252526 5.6060606060606055 1.150274107650492e-07
-125252.52525252526 5.90909090909091 1.0650686181949126e-07
-125252.52525252526 6.212121212121211 1.1076713629226962e-07
-125252.52525252526 6.515151515151516 1.618904299656248e-07
-125252.52525252526 6.81818181818182 1.2780823418338952e-07
-125252.52525252526 7.121212121212121 1.150274107650492e-07
-125252.52525252526 7.424242424242426 9.372603840115231e-08
-125252.52525252526 7.727272727272727 1.3206850865616763e-07
-125252.52525252526 8.030303030303031 1.0650686181949e-07
-125252.52525252526 8.333333333333336 1.6189042996562672e-07
-125252.52525252526 8.636363636363637 1.448493320745064e-07
-125252.52525252526 8.939393939393941 1.5763015549284704e-07
-125252.52525252526 9.242424242424242 1.0224658734671041e-07
-125252.52525252526 9.545454545454547 1.2780823418338952e-07
-125252.52525252526 9.848484848484848 1.5763015549284522e-07
-125252.52525252526 10.151515151515152 1.3206850865616763e-07
-125252.52525252526 10.454545454545457 9.798631287393196e-08
-125252.52525252526 10.757575757575758 1.192876852378288e-07
-125252.52525252526 11.060606060606062 1.1502741076505055e-07
-125252.52525252526 11.363636363636363 1.0224658734671041e-07
-125252.52525252526 11.666666666666668 1.0650686181949126e-07
-125252.52525252526 11.969696969696969 1.0224658734671041e-07
-125252.52525252526 12.272727272727273 7.668494051003281e-08
-125252.52525252526 12.575757575757578 8.520548945559302e-08
-125252.52525252526 12.878787878787879 1.2354795971060842e-07
-125252.52525252526 13.181818181818183 1.0650686181949126e-07
-125252.52525252526 13.484848484848484 8.520548945559201e-08
-125252.52525252526 13.787878787878789 8.94657639283716e-08
-125252.52525252526 14.090909090909093 1.0224658734671162e-07
-125252.52525252526 14.393939393939394 8.520548945559201e-08
-125252.52525252526 14.696969696969699 6.816439156447442e-08
-121212.12121212122 -15.0 2.5135619389399786e-07
-121212.12121212122 -14.696969696969697 2.854383896762349e-07
-121212.12121212122 -14.393939393939394 3.5360278124070677e-07
-121212.12121212122 -14.09090909090909 2.2579454705732016e-07
-121212.12121212122 -13.787878787878787 3.237808599312515e-07
-121212.12121212122 -13.484848484848484 2.9821921309457375e-07
-121212.12121212122 -13.181818181818182 3.152603109856923e-07
-121212.12121212122 -12.878787878787879 3.4508223229514965e-07
-121212.12121212122 -12.575757575757576 3.706438791318274e-07
-121212.12121212122 -12.272727272727273 2.939589386217924e-07
-121212.12121212122 -11.969696969696969 3.5786305571348854e-07
-121212.12121212122 -11.666666666666666 2.854383896762349e-07
-121212.12121212122 -11.363636363636363 3.237808599312515e-07
-121212.12121212122 -11.06060606060606 3.0673976204013305e-07
-121212.12121212122 -10.757575757575758 3.110000365129108e-07
-121212.12121212122 -10.454545454545453 2.726575662578977e-07
-121212.12121212122 -10.151515151515152 3.024794875673516e-07
-121212.12121212122 -9.848484848484848 2.7691784073067563e-07
-121212.12121212122 -9.545454545454545 2.896986641490145e-07
-121212.12121212122 -9.242424242424242 3.0673976204013305e-07
-121212.12121212122 -8.93939393939394 2.9395893862179416e-07
-121212.12121212122 -8.636363636363637 2.98219213094572e-07
-121212.12121212122 -8.333333333333332 2.300548215301011e-07
-121212.12121212122 -8.030303030303031 2.513561938939964e-07
-121212.12121212122 -7.727272727272727 2.7691784073067563e-07
-121212.12121212122 -7.424242424242424 2.9821921309457375e-07
-121212.12121212122 -7.121212121212121 2.5987674283955715e-07
-121212.12121212122 -6.818181818181818 2.2579454705732016e-07
-121212.12121212122 -6.515151515151516 1.9171235127508202e-07
-121212.12121212122 -6.212121212121211 1.6615070443840536e-07
-121212.12121212122 -5.909090909090908 2.556164683667775e-07
-121212.12121212122 -5.6060606060606055 2.7265756625789603e-07
-121212.12121212122 -5.303030303030303 1.70410978911185e-07
-121212.12121212122 -5.0 1.8745207680230353e-07
-121212.12121212122 -4.696969696969697 2.0023290022064237e-07
-121212.12121212122 -4.3939393939393945 2.0023290022064123e-07
-121212.12121212122 -4.09090909090909 1.7893152785674427e-07
-121212.12121212122 -3.787878787878787 1.4484933207450726e-07
-121212.12121212122 -3.4848484848484844 1.9597262574786277e-07
-121212.12121212122 -3.1818181818181817 1.8745207680230353e-07
-121212.12121212122 -2.878787878787879 2.04493174693422e-07
-121212.12121212122 -2.575757575757576 1.448493320745064e-07
-121212.12121212122 -2.2727272727272716 1.9171235127508315e-07
-121212.12121212122 -1.9696969696969688 1.7893152785674427e-07
-121212.12121212122 -1.666666666666666 1.8745207680230353e-07
-121212.12121212122 -1.3636363636363633 1.4910960654728688e-07
-121212.12121212122 -1.0606060606060606 1.1502741076504989e-07
-121212.12121212122 -0.7575757575757578 2.2153427258453925e-07
-121212.12121212122 -0.45454545454545325 2.0023290022064237e-07
-121212.12121212122 -0.1515151515151505 1.9171235127508315e-07
-121212.12121212122 0.15151515151515227 1.7467125338396465e-07
-121212.12121212122 0.45454545454545503 1.9597262574786277e-07
-121212.12121212122 0.7575757575757578 2.0023290022064123e-07
-121212.12121212122 1.0606060606060623 1.9171235127508427e-07
-121212.12121212122 1.3636363636363633 1.8745207680230242e-07
-121212.12121212122 1.6666666666666679 1.6615070443840634e-07
-121212.12121212122 1.9696969696969688 1.448493320745064e-07
-121212.12121212122 2.2727272727272734 1.618904299656248e-07
-121212.12121212122 2.575757575757578 1.4910960654728775e-07
-121212.12121212122 2.878787878787879 1.4058905760172682e-07
-121212.12121212122 3.1818181818181834 1.2354795971060985e-07
-121212.12121212122 3.4848484848484844 1.1076713629226962e-07
-121212.12121212122 3.787878787878789 1.4058905760172846e-07
-121212.12121212122 4.09090909090909 1.7467125338396362e-07
-121212.12121212122 4.3939393939393945 1.27808234183388e-07
-121212.12121212122 4.696969696969699 1.6615070443840634e-07
-121212.12121212122 5.0 1.618904299656248e-07
-121212.12121212122 5.3030303030303045 1.3632878312894884e-07
-121212.12121212122 5.6060606060606055 1.7467125338396362e-07
-121212.12121212122 5.90909090909091 2.0449317469342323e-07
-121212.12121212122 6.212121212121211 1.3206850865616763e-07
-121212.12121212122 6.515151515151516 1.4058905760172682e-07
-121212.12121212122 6.81818181818182 1.4058905760172846e-07
-121212.12121212122 7.121212121212121 1.49109606547286e-07
-121212.12121212122 7.424242424242426 1.4058905760172846e-07
-121212.12121212122 7.727272727272727 1.5763015549284522e-07
-121212.12121212122 8.030303030303031 1.5336988102006562e-07
-121212.12121212122 8.333333333333336 9.372603840115231e-08
-121212.12121212122 8.636363636363637 1.448493320745064e-07
-121212.12121212122 8.939393939393941 8.520548945559302e-08
-121212.12121212122 9.242424242424242 1.448493320745064e-07
-121212.12121212122 9.545454545454547 1.4910960654728775e-07
-121212.12121212122 9.848484848484848 1.2354795971060842e-07
-121212.12121212122 10.151515151515152 1.2354795971060842e-07
-121212.12121212122 10.454545454545457 9.798631287393196e-08
-121212.12121212122 10.757575757575758 1.0650686181949e-07
-121212.12121212122 11.060606060606062 9.798631287393196e-08
-121212.12121212122 11.363636363636363 1.150274107650492e-07
-121212.12121212122 11.666666666666668 1.3632878312894884e-07
-121212.12121212122 11.969696969696969 1.1076713629226962e-07
-121212.12121212122 12.272727272727273 1.49109606547286e-07
-121212.12121212122 12.575757575757578 1.2780823418338952e-07
-121212.12121212122 12.878787878787879 1.1076713629226962e-07
-121212.12121212122 13.181818181818183 1.192876852378302e-07
-121212.12121212122 13.484848484848484 8.520548945559201e-08
-121212.12121212122 13.787878787878789 1.2354795971060842e-07
-121212.12121212122 14.090909090909093 8.946576392837266e-08
-121212.12121212122 14.393939393939394 1.2354795971060842e-07
-121212.12121212122 14.696969696969699 8.520548945559302e-08
-117171.71717171717 -15.0 2.854383896762349e-07
-117171.71717171717 -14.696969696969697 3.152603109856923e-07
-117171.71717171717 -14.393939393939394 3.4934250676792723e-07
-117171.71717171717 -14.09090909090909 3.4508223229514965e-07
-117171.71717171717 -13.787878787878787 3.493425067679293e-07
-117171.71717171717 -13.484848484848484 3.621233301862682e-07
-117171.71717171717 -13.181818181818182 4.260274472779625e-07
-117171.71717171717 -12.878787878787879 4.0046580044128473e-07
-117171.71717171717 -12.575757575757576 3.8768497702294585e-07
-117171.71717171717 -12.272727272727273 4.2602744727796e-07
-117171.71717171717 -11.969696969696969 3.237808599312515e-07
-117171.71717171717 -11.666666666666666 4.558493685874199e-07
-117171.71717171717 -11.363636363636363 3.4082195782237e-07
-117171.71717171717 -11.06060606060606 3.323014088768107e-07
-117171.71717171717 -10.757575757575758 4.0046580044128246e-07
-117171.71717171717 -10.454545454545453 2.982192130945755e-07
-117171.71717171717 -10.151515151515152 2.7265756625789445e-07
-117171.71717171717 -9.848484848484848 3.3656168334959036e-07
-117171.71717171717 -9.545454545454545 3.024794875673534e-07
-117171.71717171717 -9.242424242424242 2.7265756625789603e-07
-117171.71717171717 -8.93939393939394 3.024794875673534e-07
-117171.71717171717 -8.636363636363637 2.98219213094572e-07
-117171.71717171717 -8.333333333333332 2.300548215301011e-07
-117171.71717171717 -8.030303030303031 4.1324662385962124e-07
-117171.71717171717 -7.727272727272727 2.811781152034553e-07
-117171.71717171717 -7.424242424242424 3.280411344040311e-07
-117171.71717171717 -7.121212121212121 2.811781152034553e-07
-117171.71717171717 -6.818181818181818 3.024794875673534e-07
-117171.71717171717 -6.515151515151516 2.2579454705731881e-07
-117171.71717171717 -6.212121212121211 2.4709591942121826e-07
-117171.71717171717 -5.909090909090908 2.1301372363898125e-07
-117171.71717171717 -5.6060606060606055 3.3656168334959036e-07
-117171.71717171717 -5.303030303030303 2.343150960028794e-07
-117171.71717171717 -5.0 2.5987674283955715e-07
-117171.71717171717 -4.696969696969697 2.2153427258454052e-07
-117171.71717171717 -4.3939393939393945 1.9171235127508202e-07
-117171.71717171717 -4.09090909090909 2.6413701731233674e-07
-117171.71717171717 -3.787878787878787 2.2153427258454052e-07
-117171.71717171717 -3.4848484848484844 2.4709591942121826e-07
-117171.71717171717 -3.1818181818181817 1.70410978911185e-07
-117171.71717171717 -2.878787878787879 1.6615070443840536e-07
-117171.71717171717 -2.575757575757576 1.959726257478616e-07
-117171.71717171717 -2.2727272727272716 1.9171235127508315e-07
-117171.71717171717 -1.9696969696969688 1.9597262574786277e-07
-117171.71717171717 -1.666666666666666 1.9171235127508315e-07
-117171.71717171717 -1.3636363636363633 1.5763015549284614e-07
-117171.71717171717 -1.0606060606060606 1.7893152785674427e-07
-117171.71717171717 -0.7575757575757578 2.0449317469342082e-07
-117171.71717171717 -0.45454545454545325 1.4058905760172764e-07
-117171.71717171717 -0.1515151515151505 1.7467125338396465e-07
-117171.71717171717 0.15151515151515227 1.4058905760172764e-07
-117171.71717171717 0.45454545454545503 1.6189042996562576e-07
-117171.71717171717 0.7575757575757578 1.3206850865616763e-07
-117171.71717171717 1.0606060606060623 2.2579454705732146e-07
-117171.71717171717 1.3636363636363633 1.8745207680230242e-07
-117171.71717171717 1.6666666666666679 1.7893152785674533e-07
-117171.71717171717 1.9696969696969688 1.5336988102006562e-07
-117171.71717171717 2.2727272727272734 1.5763015549284522e-07
-117171.71717171717 2.575757575757578 1.5763015549284704e-07
-117171.71717171717 2.878787878787879 1.448493320745064e-07
-117171.71717171717 3.1818181818181834 1.5763015549284704e-07
-117171.71717171717 3.4848484848484844 1.9171235127508202e-07
-117171.71717171717 3.787878787878789 1.5763015549284704e-07
-117171.71717171717 4.09090909090909 2.1301372363898e-07
-117171.71717171717 4.3939393939393945 1.8745207680230242e-07
-117171.71717171717 4.696969696969699 1.3206850865616917e-07
-117171.71717171717 5.0 1.831918023295228e-07
-117171.71717171717 5.3030303030303045 1.8319180232952495e-07
-117171.71717171717 5.6060606060606055 1.6615070443840443e-07
-117171.71717171717 5.90909090909091 1.6615070443840634e-07
-117171.71717171717 6.212121212121211 1.4058905760172682e-07
-117171.71717171717 6.515151515151516 1.2354795971060842e-07
-117171.71717171717 6.81818181818182 1.4910960654728775e-07
-117171.71717171717 7.121212121212121 1.0650686181949e-07
-117171.71717171717 7.424242424242426 1.5336988102006742e-07
-117171.71717171717 7.727272727272727 9.372603840115121e-08
-117171.71717171717 8.030303030303031 1.7041097891118402e-07
-117171.71717171717 8.333333333333336 1.5763015549284704e-07
-117171.71717171717 8.636363636363637 1.4058905760172682e-07
-117171.71717171717 8.939393939393941 1.1502741076505055e-07
-117171.71717171717 9.242424242424242 1.6615070443840443e-07
-117171.71717171717 9.545454545454547 1.4910960654728775e-07
-117171.71717171717 9.848484848484848 1.1076713629226962e-07
-117171.71717171717 10.151515151515152 1.2354795971060842e-07
-117171.71717171717 10.454545454545457 1.1076713629227091e-07
-117171.71717171717 10.757575757575758 1.5336988102006562e-07
-117171.71717171717 11.060606060606062 1.5763015549284704e-07
-117171.71717171717 11.363636363636363 8.94657639283716e-08
-117171.71717171717 11.666666666666668 1.1076713629227091e-07
-117171.71717171717 11.969696969696969 1.3206850865616763e-07
-117171.71717171717 12.272727272727273 1.0650686181949e-07
-117171.71717171717 12.575757575757578 1.2780823418338952e-07
-117171.71717171717 12.878787878787879 1.150274107650492e-07
-117171.71717171717 13.181818181818183 9.798631287393196e-08
-117171.71717171717 13.484848484848484 1.448493320745064e-07
-117171.71717171717 13.787878787878789 1.1076713629226962e-07
-117171.71717171717 14.090909090909093 1.448493320745081e-07
-117171.71717171717 14.393939393939394 8.520548945559201e-08
-117171.71717171717 14.696969696969699 1.0650686181949126e-07
-113131.31313131313 -15.0 3.4508223229514965e-07
-113131.31313131313 -14.696969696969697 4.473288196418607e-07
-113131.31313131313 -14.393939393939394 4.2176717280518037e-07
-113131.31313131313 -14.09090909090909 3.5786305571348854e-07
-113131.31313131313 -13.787878787878787 5.197534856791143e-07
-113131.31313131313 -13.484848484848484 4.4306854516908104e-07
-113131.31313131313 -13.181818181818182 4.558493685874199e-07
-113131.31313131313 -12.878787878787879 4.388082706963014e-07
-113131.31313131313 -12.575757575757576 3.8768497702294585e-07
-113131.31313131313 -12.272727272727273 3.9620552596850286e-07
-113131.31313131313 -11.969696969696969 3.280411344040311e-07
-113131.31313131313 -11.666666666666666 3.621233301862682e-07
-113131.31313131313 -11.363636363636363 3.706438791318274e-07
-113131.31313131313 -11.06060606060606 3.1100003651291264e-07
-113131.31313131313 -10.757575757575758 3.7064387913182525e-07
-113131.31313131313 -10.454545454545453 4.1750689833240575e-07
-113131.31313131313 -10.151515151515152 3.4082195782236805e-07
-113131.31313131313 -9.848484848484848 3.621233301862682e-07
-113131.31313131313 -9.545454545454545 3.323014088768107e-07
-113131.31313131313 -9.242424242424242 3.323014088768107e-07
-113131.31313131313 -8.93939393939394 3.152603109856923e-07
-113131.31313131313 -8.636363636363637 3.663836046590456e-07
-113131.31313131313 -8.333333333333332 3.621233301862703e-07
-113131.31313131313 -8.030303030303031 2.896986641490128e-07
-113131.31313131313 -7.727272727272727 3.1100003651291264e-07
-113131.31313131313 -7.424242424242424 2.683972917851164e-07
-113131.31313131313 -7.121212121212121 2.9395893862179416e-07
-113131.31313131313 -6.818181818181818 3.706438791318274e-07
-113131.31313131313 -6.515151515151516 2.76917840730674e-07
-113131.31313131313 -6.212121212121211 3.536027812407089e-07
-113131.31313131313 -5.909090909090908 3.024794875673534e-07
-113131.31313131313 -5.6060606060606055 2.5135619389399786e-07
-113131.31313131313 -5.303030303030303 3.323014088768107e-07
-113131.31313131313 -5.0 3.280411344040311e-07
-113131.31313131313 -4.696969696969697 2.2153427258454052e-07
-113131.31313131313 -4.3939393939393945 2.6413701731233526e-07
-113131.31313131313 -4.09090909090909 2.1301372363898125e-07
-113131.31313131313 -3.787878787878787 2.4709591942121826e-07
-113131.31313131313 -3.4848484848484844 2.1301372363898125e-07
-113131.31313131313 -3.1818181818181817 2.811781152034553e-07
-113131.31313131313 -2.878787878787879 1.831918023295239e-07
-113131.31313131313 -2.575757575757576 1.8745207680230242e-07
-113131.31313131313 -2.2727272727272716 1.70410978911185e-07
-113131.31313131313 -1.9696969696969688 1.8745207680230353e-07
-113131.31313131313 -1.666666666666666 1.9597262574786277e-07
-113131.31313131313 -1.3636363636363633 1.9597262574786277e-07
-113131.31313131313 -1.0606060606060606 1.5336988102006652e-07
-113131.31313131313 -0.7575757575757578 2.0875344916620041e-07
-113131.31313131313 -0.45454545454545325 1.831918023295239e-07
-113131.31313131313 -0.1515151515151505 2.0875344916620163e-07
-113131.31313131313 0.15151515151515227 1.4058905760172764e-07
-113131.31313131313 0.45454545454545503 2.0023290022064237e-07
-113131.31313131313 0.7575757575757578 2.2579454705731881e-07
-113131.31313131313 1.0606060606060623 1.9171235127508427e-07
-113131.31313131313 1.3636363636363633 2.1301372363898e-07
-113131.31313131313 1.6666666666666679 1.5336988102006742e-07
-113131.31313131313 1.9696969696969688 1.959726257478616e-07
-113131.31313131313 2.2727272727272734 1.831918023295228e-07
-113131.31313131313 2.575757575757578 1.7041097891118603e-07
-113131.31313131313 2.878787878787879 2.2579454705731881e-07
-113131.31313131313 3.1818181818181834 2.0449317469342323e-07
-113131.31313131313 3.4848484848484844 1.8745207680230242e-07
-113131.31313131313 3.787878787878789 1.8319180232952495e-07
-113131.31313131313 4.09090909090909 1.618904299656248e-07
-113131.31313131313 4.3939393939393945 2.172739981117596e-07
-113131.31313131313 4.696969696969699 1.3206850865616917e-07
-113131.31313131313 5.0 1.7041097891118402e-07
-113131.31313131313 5.3030303030303045 1.3206850865616917e-07
-113131.31313131313 5.6060606060606055 2.0875344916620041e-07
-113131.31313131313 5.90909090909091 1.9171235127508427e-07
-113131.31313131313 6.212121212121211 1.789315278567432e-07
-113131.31313131313 6.515151515151516 1.4058905760172682e-07
-113131.31313131313 6.81818181818182 1.7467125338396568e-07
-113131.31313131313 7.121212121212121 1.49109606547286e-07
-113131.31313131313 7.424242424242426 1.7893152785674533e-07
-113131.31313131313 7.727272727272727 1.2354795971060842e-07
-113131.31313131313 8.030303030303031 1.7467125338396362e-07
-113131.31313131313 8.333333333333336 1.2354795971060985e-07
-113131.31313131313 8.636363636363637 1.8745207680230242e-07
-113131.31313131313 8.939393939393941 2.0023290022064356e-07
-113131.31313131313 9.242424242424242 1.4058905760172682e-07
-113131.31313131313 9.545454545454547 1.5336988102006742e-07
-113131.31313131313 9.848484848484848 1.7467125338396362e-07
-113131.31313131313 10.151515151515152 1.4058905760172682e-07
-113131.31313131313 10.454545454545457 1.6189042996562672e-07
-113131.31313131313 10.757575757575758 1.6615070443840443e-07
-113131.31313131313 11.060606060606062 1.1502741076505055e-07
-113131.31313131313 11.363636363636363 1.192876852378288e-07
-113131.31313131313 11.666666666666668 1.1076713629227091e-07
-113131.31313131313 11.969696969696969 1.150274107650492e-07
-113131.31313131313 12.272727272727273 1.4058905760172682e-07
-113131.31313131313 12.575757575757578 1.448493320745081e-07
-113131.31313131313 12.878787878787879 9.79863128739308e-08
-113131.31313131313 13.181818181818183 1.1502741076505055e-07
-113131.31313131313 13.484848484848484 1.0650686181949e-07
-113131.31313131313 13.787878787878789 1.1076713629226962e-07
-113131.31313131313 14.090909090909093 1.1502741076505055e-07
-113131.31313131313 14.393939393939394 1.0224658734671041e-07
-113131.31313131313 14.696969696969699 8.094521498281336e-08
-109090.90909090909 -15.0 3.91945251495727e-07
-109090.90909090909 -14.696969696969697 3.91945251495727e-07
-109090.90909090909 -14.393939393939394 3.706438791318266e-07
-109090.90909090909 -14.09090909090909 4.941918388424383e-07
-109090.90909090909 -13.787878787878787 4.728904664785401e-07
-109090.90909090909 -13.484848484848484 4.941918388424383e-07
-109090.90909090909 -13.181818181818182 5.708767793524719e-07
-109090.90909090909 -12.878787878787879 4.941918388424383e-07
-109090.90909090909 -12.575757575757576 3.91945251495727e-07
-109090.90909090909 -12.272727272727273 4.2176717280518196e-07
-109090.90909090909 -11.969696969696969 4.728904664785401e-07
-109090.90909090909 -11.666666666666666 4.089863493868455e-07
-109090.90909090909 -11.363636363636363 4.260274472779641e-07
-109090.90909090909 -11.06060606060606 3.7064387913182874e-07
-109090.90909090909 -10.757575757575758 3.5786305571348774e-07
-109090.90909090909 -10.454545454545453 3.6638360465905127e-07
