lambda_bin_x lambda_bin_y lambda_jpdf
92929.29292929292 -5.6060606060606055 1.098598613024648e-08
92929.29292929292 -5.303030303030303 1.7263692490387325e-08
92929.29292929292 -5.0 1.2555412720281691e-08
92929.29292929292 -4.696969696969697 7.847132950176058e-09
92929.29292929292 -4.3939393939393945 1.8833119080422425e-08
92929.29292929292 -4.09090909090909 2.197197226049296e-08
92929.29292929292 -3.787878787878787 1.2555412720281691e-08
92929.29292929292 -3.4848484848484844 2.0402545670457747e-08
92929.29292929292 -3.1818181818181817 2.5110825440563382e-08
92929.29292929292 -2.878787878787879 3.138853180070423e-08
92929.29292929292 -2.575757575757576 2.0402545670457628e-08
92929.29292929292 -2.2727272727272716 2.354139885052817e-08
92929.29292929292 -1.9696969696969688 2.8249678620633804e-08
92929.29292929292 -1.666666666666666 2.8249678620633804e-08
92929.29292929292 -1.3636363636363633 2.0402545670457747e-08
92929.29292929292 -1.0606060606060606 3.452738498077465e-08
92929.29292929292 -0.7575757575757578 1.8833119080422425e-08
92929.29292929292 -0.45454545454545325 1.5694265900352116e-08
92929.29292929292 -0.1515151515151505 3.138853180070423e-08
92929.29292929292 0.15151515151515227 2.5110825440563382e-08
92929.29292929292 0.45454545454545503 3.609681157080986e-08
92929.29292929292 0.7575757575757578 2.5110825440563236e-08
92929.29292929292 1.0606060606060623 3.138853180070441e-08
92929.29292929292 1.3636363636363633 2.6680252030598432e-08
92929.29292929292 1.6666666666666679 2.981910521066919e-08
92929.29292929292 1.9696969696969688 3.138853180070405e-08
92929.29292929292 2.2727272727272734 4.2374517930950456e-08
92929.29292929292 2.575757575757578 3.7666238160845294e-08
92929.29292929292 2.878787878787879 3.923566475088006e-08
92929.29292929292 3.1818181818181834 3.7666238160845294e-08
92929.29292929292 3.4848484848484844 3.138853180070405e-08
92929.29292929292 3.787878787878789 4.237451793095095e-08
92929.29292929292 4.09090909090909 3.2957958390739246e-08
92929.29292929292 4.3939393939393945 5.022165088112647e-08
92929.29292929292 4.696969696969699 5.6499357241267945e-08
92929.29292929292 5.0 5.3360504061196864e-08
92929.29292929292 5.3030303030303045 4.394394452098618e-08
92929.29292929292 5.6060606060606055 6.591591678147849e-08
92929.29292929292 5.90909090909091 6.90547699615497e-08
92929.29292929292 6.212121212121211 6.905476996154888e-08
92929.29292929292 6.515151515151516 5.022165088112647e-08
92929.29292929292 6.81818181818182 5.0221650881127055e-08
92929.29292929292 7.121212121212121 4.0805091340915256e-08
92929.29292929292 7.424242424242426 4.394394452098618e-08
92929.29292929292 7.727272727272727 4.708279770105607e-08
92929.29292929292 8.030303030303031 3.138853180070405e-08
92929.29292929292 8.333333333333336 2.6680252030598747e-08
92929.29292929292 8.636363636363637 3.609681157080965e-08
92929.29292929292 8.939393939393941 3.295795839073963e-08
92929.29292929292 9.242424242424242 2.981910521066884e-08
92929.29292929292 9.545454545454547 2.0402545670457866e-08
92929.29292929292 9.848484848484848 2.3541398850528033e-08
92929.29292929292 10.151515151515152 2.5110825440563236e-08
92929.29292929292 10.454545454545457 2.0402545670457866e-08
92929.29292929292 10.757575757575758 1.5694265900352023e-08
92929.29292929292 11.060606060606062 1.5694265900352205e-08
92929.29292929292 11.363636363636363 1.8833119080422425e-08
92929.29292929292 11.666666666666668 3.138853180070441e-08
92929.29292929292 11.969696969696969 1.0985986130246414e-08
92929.29292929292 12.272727272727273 3.138853180070405e-08
92929.29292929292 12.575757575757578 1.7263692490387425e-08
92929.29292929292 12.878787878787879 1.2555412720281618e-08
92929.29292929292 13.181818181818183 1.8833119080422647e-08
92929.29292929292 13.484848484848484 1.4124839310316819e-08
92929.29292929292 13.787878787878789 1.4124839310316819e-08
92929.29292929292 14.090909090909093 1.2555412720281764e-08
92929.29292929292 14.393939393939394 9.416559540211213e-09
92929.29292929292 14.696969696969699 2.0402545670457866e-08
96969.69696969696 -15.0 3.1388531800704682e-09
96969.69696969696 -14.696969696969697 4.708279770105702e-09
96969.69696969696 -14.393939393939394 1.569426590035225e-09
96969.69696969696 -14.09090909090909 9.416559540211405e-09
96969.69696969696 -13.787878787878787 3.1388531800704682e-09
96969.69696969696 -13.484848484848484 4.708279770105702e-09
96969.69696969696 -13.181818181818182 3.1388531800704682e-09
96969.69696969696 -12.878787878787879 3.1388531800704682e-09
96969.69696969696 -12.575757575757576 6.2777063601409364e-09
96969.69696969696 -12.272727272727273 7.847132950176124e-09
96969.69696969696 -11.969696969696969 6.2777063601409364e-09
96969.69696969696 -11.666666666666666 6.2777063601409364e-09
96969.69696969696 -11.363636363636363 1.5694265900352341e-09
96969.69696969696 -11.06060606060606 4.708279770105702e-09
96969.69696969696 -10.757575757575758 0.0
96969.69696969696 -10.454545454545453 1.5694265900352432e-09
96969.69696969696 -10.151515151515152 1.569426590035225e-09
96969.69696969696 -9.848484848484848 6.2777063601409364e-09
96969.69696969696 -9.545454545454545 0.0
96969.69696969696 -9.242424242424242 7.847132950176169e-09
96969.69696969696 -8.93939393939394 7.847132950176169e-09
96969.69696969696 -8.636363636363637 9.416559540211348e-09
96969.69696969696 -8.333333333333332 3.1388531800704864e-09
96969.69696969696 -8.030303030303031 6.2777063601409e-09
96969.69696969696 -7.727272727272727 7.847132950176169e-09
96969.69696969696 -7.424242424242424 7.847132950176169e-09
96969.69696969696 -7.121212121212121 1.0985986130246637e-08
96969.69696969696 -6.818181818181818 6.2777063601409364e-09
96969.69696969696 -6.515151515151516 7.847132950176124e-09
96969.69696969696 -6.212121212121211 1.2555412720281873e-08
96969.69696969696 -5.909090909090908 6.2777063601409364e-09
96969.69696969696 -5.6060606060606055 1.5694265900352338e-08
96969.69696969696 -5.303030303030303 1.4124839310317105e-08
96969.69696969696 -5.0 1.2555412720281873e-08
96969.69696969696 -4.696969696969697 3.1388531800704682e-09
96969.69696969696 -4.3939393939393945 1.0985986130246573e-08
96969.69696969696 -4.09090909090909 2.0402545670458042e-08
96969.69696969696 -3.787878787878787 1.7263692490387574e-08
96969.69696969696 -3.4848484848484844 1.0985986130246637e-08
96969.69696969696 -3.1818181818181817 1.4124839310317105e-08
96969.69696969696 -2.878787878787879 1.883311908042281e-08
96969.69696969696 -2.575757575757576 1.25554127202818e-08
96969.69696969696 -2.2727272727272716 2.1971972260493274e-08
96969.69696969696 -1.9696969696969688 3.1388531800704675e-08
96969.69696969696 -1.666666666666666 1.5694265900352338e-08
96969.69696969696 -1.3636363636363633 1.883311908042281e-08
96969.69696969696 -1.0606060606060606 2.6680252030598978e-08
96969.69696969696 -0.7575757575757578 1.8833119080422697e-08
96969.69696969696 -0.45454545454545325 2.0402545670458042e-08
96969.69696969696 -0.1515151515151505 2.6680252030598978e-08
96969.69696969696 0.15151515151515227 1.4124839310317105e-08
96969.69696969696 0.45454545454545503 3.609681157081038e-08
96969.69696969696 0.7575757575757578 2.1971972260493145e-08
96969.69696969696 1.0606060606060623 2.511082544056389e-08
96969.69696969696 1.3636363636363633 2.668025203059882e-08
96969.69696969696 1.6666666666666679 2.6680252030599134e-08
96969.69696969696 1.9696969696969688 2.51108254405636e-08
96969.69696969696 2.2727272727272734 3.2957958390739716e-08
96969.69696969696 2.575757575757578 4.080509134091632e-08
96969.69696969696 2.878787878787879 3.2957958390739716e-08
96969.69696969696 3.1818181818181834 2.9819105210669615e-08
96969.69696969696 3.4848484848484844 2.668025203059882e-08
96969.69696969696 3.787878787878789 3.2957958390740106e-08
96969.69696969696 4.09090909090909 4.551337111102152e-08
96969.69696969696 4.3939393939393945 3.2957958390739716e-08
96969.69696969696 4.696969696969699 2.6680252030599134e-08
96969.69696969696 5.0 3.2957958390739716e-08
96969.69696969696 5.3030303030303045 5.179107747116302e-08
96969.69696969696 5.6060606060606055 3.609681157081017e-08
96969.69696969696 5.90909090909091 3.9235664750881076e-08
96969.69696969696 6.212121212121211 4.394394452098629e-08
96969.69696969696 6.515151515151516 5.64993572412681e-08
96969.69696969696 6.81818181818182 4.708279770105729e-08
96969.69696969696 7.121212121212121 3.609681157081017e-08
96969.69696969696 7.424242424242426 3.9235664750881076e-08
96969.69696969696 7.727272727272727 4.394394452098629e-08
96969.69696969696 8.030303030303031 2.668025203059882e-08
96969.69696969696 8.333333333333336 3.766623816084584e-08
96969.69696969696 8.636363636363637 4.708279770105674e-08
96969.69696969696 8.939393939393941 3.138853180070487e-08
96969.69696969696 9.242424242424242 3.2957958390739716e-08
96969.69696969696 9.545454545454547 3.138853180070487e-08
96969.69696969696 9.848484848484848 2.354139885052837e-08
96969.69696969696 10.151515151515152 2.040254567045792e-08
96969.69696969696 10.454545454545457 2.824967862063438e-08
96969.69696969696 10.757575757575758 1.7263692490387474e-08
96969.69696969696 11.060606060606062 9.41655954021146e-09
96969.69696969696 11.363636363636363 6.2777063601409e-09
96969.69696969696 11.666666666666668 2.6680252030599134e-08
96969.69696969696 11.969696969696969 1.8833119080422697e-08
96969.69696969696 12.272727272727273 1.0985986130246573e-08
96969.69696969696 12.575757575757578 9.41655954021146e-09
96969.69696969696 12.878787878787879 1.25554127202818e-08
96969.69696969696 13.181818181818183 1.7263692490387673e-08
96969.69696969696 13.484848484848484 1.569426590035225e-08
96969.69696969696 13.787878787878789 4.708279770105674e-09
96969.69696969696 14.090909090909093 1.0985986130246702e-08
96969.69696969696 14.393939393939394 9.416559540211348e-09
96969.69696969696 14.696969696969699 1.5694265900352434e-08
101010.101010101 -15.0 1.5694265900352114e-09
101010.101010101 -14.696969696969697 1.5694265900352114e-09
101010.101010101 -14.393939393939394 3.1388531800704045e-09
101010.101010101 -14.09090909090909 6.2777063601408454e-09
101010.101010101 -13.787878787878787 3.1388531800704227e-09
101010.101010101 -13.484848484848484 1.5694265900352114e-09
101010.101010101 -13.181818181818182 4.708279770105634e-09
101010.101010101 -12.878787878787879 4.708279770105634e-09
101010.101010101 -12.575757575757576 0.0
101010.101010101 -12.272727272727273 6.277706360140809e-09
101010.101010101 -11.969696969696969 0.0
101010.101010101 -11.666666666666666 3.1388531800704227e-09
101010.101010101 -11.363636363636363 7.847132950176058e-09
101010.101010101 -11.06060606060606 3.1388531800704227e-09
101010.101010101 -10.757575757575758 6.277706360140809e-09
101010.101010101 -10.454545454545453 4.708279770105662e-09
101010.101010101 -10.151515151515152 1.5694265900352023e-09
101010.101010101 -9.848484848484848 3.1388531800704227e-09
101010.101010101 -9.545454545454545 1.098598613024648e-08
101010.101010101 -9.242424242424242 7.847132950176058e-09
101010.101010101 -8.93939393939394 1.098598613024648e-08
101010.101010101 -8.636363636363637 6.277706360140809e-09
101010.101010101 -8.333333333333332 3.138853180070441e-09
101010.101010101 -8.030303030303031 4.708279770105606e-09
101010.101010101 -7.727272727272727 7.847132950176058e-09
101010.101010101 -7.424242424242424 1.5694265900352114e-09
101010.101010101 -7.121212121212121 0.0
101010.101010101 -6.818181818181818 9.416559540211267e-09
101010.101010101 -6.515151515151516 6.277706360140809e-09
101010.101010101 -6.212121212121211 6.2777063601408454e-09
101010.101010101 -5.909090909090908 6.2777063601408454e-09
101010.101010101 -5.6060606060606055 7.847132950176058e-09
101010.101010101 -5.303030303030303 4.708279770105634e-09
101010.101010101 -5.0 1.098598613024648e-08
101010.101010101 -4.696969696969697 3.1388531800704227e-09
101010.101010101 -4.3939393939393945 1.2555412720281618e-08
101010.101010101 -4.09090909090909 1.098598613024648e-08
101010.101010101 -3.787878787878787 1.098598613024648e-08
101010.101010101 -3.4848484848484844 9.416559540211267e-09
101010.101010101 -3.1818181818181817 1.2555412720281691e-08
101010.101010101 -2.878787878787879 1.4124839310316902e-08
101010.101010101 -2.575757575757576 2.0402545670457628e-08
101010.101010101 -2.2727272727272716 1.7263692490387325e-08
101010.101010101 -1.9696969696969688 2.197197226049296e-08
101010.101010101 -1.666666666666666 1.098598613024648e-08
101010.101010101 -1.3636363636363633 2.0402545670457747e-08
101010.101010101 -1.0606060606060606 1.5694265900352116e-08
101010.101010101 -0.7575757575757578 1.8833119080422425e-08
101010.101010101 -0.45454545454545325 2.354139885052817e-08
101010.101010101 -0.1515151515151505 1.7263692490387325e-08
101010.101010101 0.15151515151515227 2.5110825440563382e-08
101010.101010101 0.45454545454545503 2.5110825440563382e-08
101010.101010101 0.7575757575757578 2.981910521066884e-08
101010.101010101 1.0606060606060623 2.0402545670457866e-08
101010.101010101 1.3636363636363633 1.2555412720281618e-08
101010.101010101 1.6666666666666679 2.3541398850528308e-08
101010.101010101 1.9696969696969688 2.981910521066884e-08
101010.101010101 2.2727272727272734 1.726369249038722e-08
101010.101010101 2.575757575757578 3.7666238160845294e-08
101010.101010101 2.878787878787879 2.981910521066884e-08
101010.101010101 3.1818181818181834 2.197197226049309e-08
101010.101010101 3.4848484848484844 2.3541398850528033e-08
101010.101010101 3.787878787878789 4.080509134091573e-08
101010.101010101 4.09090909090909 3.138853180070405e-08
101010.101010101 4.3939393939393945 3.2957958390739246e-08
101010.101010101 4.696969696969699 1.5694265900352205e-08
101010.101010101 5.0 1.8833119080422425e-08
101010.101010101 5.3030303030303045 2.0402545670457866e-08
101010.101010101 5.6060606060606055 3.923566475088006e-08
101010.101010101 5.90909090909091 4.237451793095095e-08
101010.101010101 6.212121212121211 4.0805091340915256e-08
101010.101010101 6.515151515151516 3.766623816084485e-08
101010.101010101 6.81818181818182 3.138853180070441e-08
101010.101010101 7.121212121212121 2.6680252030598432e-08
101010.101010101 7.424242424242426 1.5694265900352205e-08
101010.101010101 7.727272727272727 2.981910521066884e-08
101010.101010101 8.030303030303031 3.923566475088006e-08
101010.101010101 8.333333333333336 2.3541398850528308e-08
101010.101010101 8.636363636363637 2.6680252030598432e-08
101010.101010101 8.939393939393941 1.8833119080422647e-08
101010.101010101 9.242424242424242 2.5110825440563236e-08
101010.101010101 9.545454545454547 2.6680252030598747e-08
101010.101010101 9.848484848484848 1.8833119080422425e-08
101010.101010101 10.151515151515152 6.277706360140809e-09
101010.101010101 10.454545454545457 1.0985986130246544e-08
101010.101010101 10.757575757575758 1.5694265900352023e-08
101010.101010101 11.060606060606062 7.847132950176103e-09
101010.101010101 11.363636363636363 2.0402545670457628e-08
101010.101010101 11.666666666666668 0.0
101010.101010101 11.969696969696969 1.4124839310316819e-08
101010.101010101 12.272727272727273 9.416559540211213e-09
101010.101010101 12.575757575757578 2.0402545670457866e-08
101010.101010101 12.878787878787879 1.0985986130246414e-08
101010.101010101 13.181818181818183 1.7263692490387425e-08
101010.101010101 13.484848484848484 1.8833119080422425e-08
101010.101010101 13.787878787878789 3.1388531800704045e-09
101010.101010101 14.090909090909093 1.2555412720281764e-08
101010.101010101 14.393939393939394 4.708279770105606e-09
101010.101010101 14.696969696969699 1.5694265900352205e-08
105050.50505050505 -15.0 4.708279770105702e-09
105050.50505050505 -14.696969696969697 1.5694265900352341e-09
105050.50505050505 -14.393939393939394 1.569426590035225e-09
105050.50505050505 -14.09090909090909 0.0
105050.50505050505 -13.787878787878787 1.5694265900352341e-09
105050.50505050505 -13.484848484848484 4.708279770105702e-09
105050.50505050505 -13.181818181818182 6.2777063601409364e-09
105050.50505050505 -12.878787878787879 1.5694265900352341e-09
105050.50505050505 -12.575757575757576 4.708279770105702e-09
105050.50505050505 -12.272727272727273 0.0
105050.50505050505 -11.969696969696969 4.708279770105702e-09
105050.50505050505 -11.666666666666666 4.708279770105702e-09
105050.50505050505 -11.363636363636363 4.708279770105702e-09
105050.50505050505 -11.06060606060606 1.5694265900352341e-09
105050.50505050505 -10.757575757575758 1.569426590035225e-09
105050.50505050505 -10.454545454545453 1.0985986130246702e-08
105050.50505050505 -10.151515151515152 6.2777063601409e-09
105050.50505050505 -9.848484848484848 1.5694265900352341e-09
105050.50505050505 -9.545454545454545 9.416559540211405e-09
105050.50505050505 -9.242424242424242 4.708279770105702e-09
105050.50505050505 -8.93939393939394 6.2777063601409364e-09
105050.50505050505 -8.636363636363637 7.847132950176124e-09
105050.50505050505 -8.333333333333332 4.70827977010573e-09
105050.50505050505 -8.030303030303031 7.847132950176124e-09
105050.50505050505 -7.727272727272727 3.1388531800704682e-09
105050.50505050505 -7.424242424242424 4.708279770105702e-09
105050.50505050505 -7.121212121212121 6.2777063601409364e-09
105050.50505050505 -6.818181818181818 4.708279770105702e-09
105050.50505050505 -6.515151515151516 3.13885318007045e-09
105050.50505050505 -6.212121212121211 7.847132950176169e-09
105050.50505050505 -5.909090909090908 7.847132950176169e-09
105050.50505050505 -5.6060606060606055 6.2777063601409364e-09
105050.50505050505 -5.303030303030303 6.2777063601409364e-09
105050.50505050505 -5.0 6.2777063601409364e-09
105050.50505050505 -4.696969696969697 7.847132950176169e-09
105050.50505050505 -4.3939393939393945 4.708279770105674e-09
105050.50505050505 -4.09090909090909 1.5694265900352338e-08
105050.50505050505 -3.787878787878787 1.2555412720281873e-08
105050.50505050505 -3.4848484848484844 1.7263692490387574e-08
105050.50505050505 -3.1818181818181817 1.0985986130246637e-08
105050.50505050505 -2.878787878787879 1.5694265900352338e-08
105050.50505050505 -2.575757575757576 3.13885318007045e-09
105050.50505050505 -2.2727272727272716 1.5694265900352338e-08
105050.50505050505 -1.9696969696969688 9.416559540211405e-09
105050.50505050505 -1.666666666666666 2.1971972260493274e-08
105050.50505050505 -1.3636363636363633 1.2555412720281873e-08
105050.50505050505 -1.0606060606060606 1.2555412720281873e-08
105050.50505050505 -0.7575757575757578 1.569426590035225e-08
105050.50505050505 -0.45454545454545325 7.847132950176169e-09
105050.50505050505 -0.1515151515151505 2.1971972260493274e-08
105050.50505050505 0.15151515151515227 1.7263692490387574e-08
105050.50505050505 0.45454545454545503 1.7263692490387574e-08
105050.50505050505 0.7575757575757578 2.354139885052837e-08
105050.50505050505 1.0606060606060623 1.7263692490387673e-08
105050.50505050505 1.3636363636363633 1.7263692490387474e-08
105050.50505050505 1.6666666666666679 2.1971972260493403e-08
105050.50505050505 1.9696969696969688 2.040254567045792e-08
105050.50505050505 2.2727272727272734 2.51108254405636e-08
105050.50505050505 2.575757575757578 2.511082544056389e-08
105050.50505050505 2.878787878787879 1.25554127202818e-08
105050.50505050505 3.1818181818181834 2.511082544056389e-08
105050.50505050505 3.4848484848484844 2.040254567045792e-08
105050.50505050505 3.787878787878789 3.138853180070487e-08
105050.50505050505 4.09090909090909 2.824967862063405e-08
105050.50505050505 4.3939393939393945 2.51108254405636e-08
105050.50505050505 4.696969696969699 3.9235664750881076e-08
105050.50505050505 5.0 2.040254567045792e-08
105050.50505050505 5.3030303030303045 2.6680252030599134e-08
105050.50505050505 5.6060606060606055 3.452738498077495e-08
105050.50505050505 5.90909090909091 2.3541398850528646e-08
105050.50505050505 6.212121212121211 3.609681157081017e-08
105050.50505050505 6.515151515151516 3.923566475088062e-08
105050.50505050505 6.81818181818182 2.9819105210669615e-08
105050.50505050505 7.121212121212121 2.1971972260493145e-08
105050.50505050505 7.424242424242426 2.3541398850528646e-08
105050.50505050505 7.727272727272727 2.354139885052837e-08
105050.50505050505 8.030303030303031 1.8833119080422697e-08
105050.50505050505 8.333333333333336 1.2555412720281946e-08
105050.50505050505 8.636363636363637 1.8833119080422697e-08
105050.50505050505 8.939393939393941 1.0985986130246702e-08
105050.50505050505 9.242424242424242 1.4124839310317024e-08
105050.50505050505 9.545454545454547 1.5694265900352434e-08
105050.50505050505 9.848484848484848 1.0985986130246573e-08
105050.50505050505 10.151515151515152 2.040254567045792e-08
105050.50505050505 10.454545454545457 9.41655954021146e-09
105050.50505050505 10.757575757575758 1.4124839310317024e-08
105050.50505050505 11.060606060606062 1.883311908042292e-08
105050.50505050505 11.363636363636363 1.25554127202818e-08
105050.50505050505 11.666666666666668 1.5694265900352434e-08
105050.50505050505 11.969696969696969 1.7263692490387474e-08
105050.50505050505 12.272727272727273 6.2777063601409e-09
105050.50505050505 12.575757575757578 4.70827977010573e-09
105050.50505050505 12.878787878787879 7.847132950176124e-09
105050.50505050505 13.181818181818183 7.847132950176217e-09
105050.50505050505 13.484848484848484 1.0985986130246573e-08
105050.50505050505 13.787878787878789 9.416559540211348e-09
105050.50505050505 14.090909090909093 6.277706360140973e-09
105050.50505050505 14.393939393939394 6.2777063601409e-09
105050.50505050505 14.696969696969699 7.847132950176217e-09
109090.90909090906 -15.0 0.0
109090.90909090906 -14.696969696969697 1.5694265900352341e-09
109090.90909090906 -14.393939393939394 1.569426590035225e-09
109090.90909090906 -14.09090909090909 3.1388531800704682e-09
109090.90909090906 -13.787878787878787 3.1388531800704682e-09
109090.90909090906 -13.484848484848484 1.5694265900352341e-09
109090.90909090906 -13.181818181818182 1.5694265900352341e-09
109090.90909090906 -12.878787878787879 3.1388531800704682e-09
109090.90909090906 -12.575757575757576 1.5694265900352341e-09
109090.90909090906 -12.272727272727273 1.569426590035225e-09
109090.90909090906 -11.969696969696969 3.1388531800704682e-09
109090.90909090906 -11.666666666666666 3.1388531800704682e-09
109090.90909090906 -11.363636363636363 1.5694265900352341e-09
109090.90909090906 -11.06060606060606 0.0
109090.90909090906 -10.757575757575758 4.708279770105674e-09
109090.90909090906 -10.454545454545453 0.0
109090.90909090906 -10.151515151515152 6.2777063601409e-09
109090.90909090906 -9.848484848484848 0.0
109090.90909090906 -9.545454545454545 4.708279770105702e-09
109090.90909090906 -9.242424242424242 4.708279770105702e-09
109090.90909090906 -8.93939393939394 6.2777063601409364e-09
109090.90909090906 -8.636363636363637 3.13885318007045e-09
109090.90909090906 -8.333333333333332 1.5694265900352432e-09
109090.90909090906 -8.030303030303031 6.2777063601409e-09
109090.90909090906 -7.727272727272727 6.2777063601409364e-09
109090.90909090906 -7.424242424242424 0.0
109090.90909090906 -7.121212121212121 1.0985986130246637e-08
109090.90909090906 -6.818181818181818 1.5694265900352341e-09
109090.90909090906 -6.515151515151516 6.2777063601409e-09
109090.90909090906 -6.212121212121211 4.708279770105702e-09
109090.90909090906 -5.909090909090908 0.0
109090.90909090906 -5.6060606060606055 0.0
109090.90909090906 -5.303030303030303 3.1388531800704682e-09
109090.90909090906 -5.0 3.1388531800704682e-09
109090.90909090906 -4.696969696969697 3.1388531800704682e-09
109090.90909090906 -4.3939393939393945 4.708279770105674e-09
109090.90909090906 -4.09090909090909 1.5694265900352338e-08
109090.90909090906 -3.787878787878787 6.2777063601409364e-09
109090.90909090906 -3.4848484848484844 9.416559540211405e-09
109090.90909090906 -3.1818181818181817 6.2777063601409364e-09
109090.90909090906 -2.878787878787879 6.2777063601409364e-09
109090.90909090906 -2.575757575757576 3.13885318007045e-09
109090.90909090906 -2.2727272727272716 7.847132950176169e-09
109090.90909090906 -1.9696969696969688 7.847132950176169e-09
109090.90909090906 -1.666666666666666 1.2555412720281873e-08
109090.90909090906 -1.3636363636363633 6.2777063601409364e-09
109090.90909090906 -1.0606060606060606 3.1388531800704682e-09
109090.90909090906 -0.7575757575757578 1.569426590035225e-08
109090.90909090906 -0.45454545454545325 1.5694265900352338e-08
109090.90909090906 -0.1515151515151505 1.883311908042281e-08
109090.90909090906 0.15151515151515227 1.2555412720281873e-08
109090.90909090906 0.45454545454545503 1.4124839310317105e-08
109090.90909090906 0.7575757575757578 1.8833119080422697e-08
109090.90909090906 1.0606060606060623 1.2555412720281946e-08
109090.90909090906 1.3636363636363633 1.7263692490387474e-08
109090.90909090906 1.6666666666666679 2.040254567045816e-08
109090.90909090906 1.9696969696969688 1.0985986130246573e-08
109090.90909090906 2.2727272727272734 1.8833119080422697e-08
109090.90909090906 2.575757575757578 2.3541398850528646e-08
109090.90909090906 2.878787878787879 1.4124839310317024e-08
109090.90909090906 3.1818181818181834 2.511082544056389e-08
109090.90909090906 3.4848484848484844 2.040254567045792e-08
109090.90909090906 3.787878787878789 2.3541398850528646e-08
109090.90909090906 4.09090909090909 1.0985986130246573e-08
109090.90909090906 4.3939393939393945 2.51108254405636e-08
109090.90909090906 4.696969696969699 1.7263692490387673e-08
109090.90909090906 5.0 1.7263692490387474e-08
109090.90909090906 5.3030303030303045 1.883311908042292e-08
109090.90909090906 5.6060606060606055 2.1971972260493145e-08
109090.90909090906 5.90909090909091 2.1971972260493403e-08
109090.90909090906 6.212121212121211 2.1971972260493145e-08
109090.90909090906 6.515151515151516 1.4124839310317024e-08
109090.90909090906 6.81818181818182 2.511082544056389e-08
109090.90909090906 7.121212121212121 1.25554127202818e-08
109090.90909090906 7.424242424242426 2.511082544056389e-08
109090.90909090906 7.727272727272727 1.4124839310317024e-08
109090.90909090906 8.030303030303031 1.0985986130246573e-08
109090.90909090906 8.333333333333336 2.040254567045816e-08
109090.90909090906 8.636363636363637 1.4124839310317024e-08
109090.90909090906 8.939393939393941 2.040254567045816e-08
109090.90909090906 9.242424242424242 1.569426590035225e-08
109090.90909090906 9.545454545454547 1.0985986130246702e-08
109090.90909090906 9.848484848484848 7.847132950176124e-09
109090.90909090906 10.151515151515152 1.25554127202818e-08
109090.90909090906 10.454545454545457 1.2555412720281946e-08
109090.90909090906 10.757575757575758 1.0985986130246573e-08
109090.90909090906 11.060606060606062 1.5694265900352434e-08
109090.90909090906 11.363636363636363 4.708279770105674e-09
109090.90909090906 11.666666666666668 6.277706360140973e-09
109090.90909090906 11.969696969696969 9.416559540211348e-09
109090.90909090906 12.272727272727273 1.0985986130246573e-08
109090.90909090906 12.575757575757578 6.277706360140973e-09
109090.90909090906 12.878787878787879 1.4124839310317024e-08
109090.90909090906 13.181818181818183 3.1388531800704864e-09
109090.90909090906 13.484848484848484 1.25554127202818e-08
109090.90909090906 13.787878787878789 3.13885318007045e-09
109090.90909090906 14.090909090909093 1.0985986130246702e-08
109090.90909090906 14.393939393939394 1.569426590035225e-09
109090.90909090906 14.696969696969699 9.41655954021146e-09
113131.3131313131 -15.0 1.5694265900352114e-09
113131.3131313131 -14.696969696969697 1.5694265900352114e-09
113131.3131313131 -14.393939393939394 1.5694265900352023e-09
113131.3131313131 -14.09090909090909 4.708279770105634e-09
113131.3131313131 -13.787878787878787 3.1388531800704227e-09
113131.3131313131 -13.484848484848484 1.5694265900352114e-09
113131.3131313131 -13.181818181818182 0.0
113131.3131313131 -12.878787878787879 1.5694265900352114e-09
113131.3131313131 -12.575757575757576 3.1388531800704227e-09
113131.3131313131 -12.272727272727273 3.1388531800704045e-09
113131.3131313131 -11.969696969696969 3.1388531800704227e-09
113131.3131313131 -11.666666666666666 0.0
113131.3131313131 -11.363636363636363 1.5694265900352114e-09
113131.3131313131 -11.06060606060606 0.0
113131.3131313131 -10.757575757575758 0.0
113131.3131313131 -10.454545454545453 1.5694265900352205e-09
113131.3131313131 -10.151515151515152 3.1388531800704045e-09
113131.3131313131 -9.848484848484848 1.5694265900352114e-09
113131.3131313131 -9.545454545454545 1.5694265900352114e-09
113131.3131313131 -9.242424242424242 1.5694265900352114e-09
113131.3131313131 -8.93939393939394 0.0
113131.3131313131 -8.636363636363637 4.708279770105606e-09
113131.3131313131 -8.333333333333332 0.0
113131.3131313131 -8.030303030303031 0.0
113131.3131313131 -7.727272727272727 3.1388531800704227e-09
113131.3131313131 -7.424242424242424 3.1388531800704227e-09
113131.3131313131 -7.121212121212121 3.1388531800704227e-09
113131.3131313131 -6.818181818181818 6.2777063601408454e-09
113131.3131313131 -6.515151515151516 3.1388531800704045e-09
113131.3131313131 -6.212121212121211 3.1388531800704227e-09
113131.3131313131 -5.909090909090908 1.5694265900352114e-09
113131.3131313131 -5.6060606060606055 0.0
113131.3131313131 -5.303030303030303 1.5694265900352114e-09
113131.3131313131 -5.0 1.5694265900352114e-09
113131.3131313131 -4.696969696969697 4.708279770105634e-09
113131.3131313131 -4.3939393939393945 1.0985986130246414e-08
113131.3131313131 -4.09090909090909 1.5694265900352114e-09
113131.3131313131 -3.787878787878787 3.1388531800704227e-09
113131.3131313131 -3.4848484848484844 7.847132950176058e-09
113131.3131313131 -3.1818181818181817 6.2777063601408454e-09
113131.3131313131 -2.878787878787879 4.708279770105634e-09
