s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-18.181818181818173 0.5555555555555556 0.00020504728081183202
-18.181818181818173 0.5656565656565657 0.0002139347790513565
-18.181818181818173 0.5757575757575758 0.00021456960035417952
-18.181818181818173 0.5858585858585859 0.00021456960035417716
-18.181818181818173 0.595959595959596 0.00018536782042432077
-18.181818181818173 0.6060606060606061 0.00020504728081183202
-18.181818181818173 0.6161616161616162 0.000194255318663843
-18.181818181818173 0.6262626262626263 0.0001637838961283364
-18.181818181818173 0.6363636363636365 0.00014854818486058582
-18.181818181818173 0.6464646464646465 0.0001434696144380017
-18.181818181818173 0.6565656565656566 0.0001307731883815399
-18.181818181818173 0.6666666666666667 0.00012569461795895723
-18.181818181818173 0.6767676767676768 0.00010982408538838062
-18.181818181818173 0.686868686868687 0.00011553747711378898
-18.181818181818173 0.696969696969697 0.00010855444278273461
-18.181818181818173 0.7070707070707072 0.00010411069366297468
-18.181818181818173 0.7171717171717172 0.00011045890669120486
-18.181818181818173 0.7272727272727273 9.966694454321246e-05
-18.181818181818173 0.7373737373737375 0.00010791962147991276
-18.181818181818173 0.7474747474747475 0.00011490265581096469
-18.181818181818173 0.7575757575757577 0.00010664997887426676
-18.181818181818173 0.7676767676767677 0.00010855444278273579
-18.181818181818173 0.7777777777777778 0.00011871158362790274
-18.181818181818173 0.787878787878788 0.00013585175880412547
-18.181818181818173 0.797979797979798 0.0001428347931351771
-18.181818181818173 0.8080808080808082 0.0001295035457758953
-18.181818181818173 0.8181818181818182 0.00017267139436785852
-18.181818181818173 0.8282828282828284 0.0001828285352130287
-18.181818181818173 0.8383838383838385 0.0002050472808118343
-18.181818181818173 0.8484848484848485 0.00022853566901628338
-18.181818181818173 0.8585858585858587 0.0002685294110941359
-18.181818181818173 0.8686868686868687 0.0002964615484183454
-18.181818181818173 0.8787878787878789 0.0003332811839820836
-18.181818181818173 0.888888888888889 0.00037010081954581446
-18.181818181818173 0.8989898989898991 0.0004589758019410408
-18.181818181818173 0.9090909090909092 0.0005776873855689448
-18.181818181818173 0.9191919191919192 0.0006500570140907617
-18.181818181818173 0.9292929292929294 0.0008887498239522228
-18.181818181818173 0.9393939393939394 0.001082370321313231
-18.181818181818173 0.9494949494949496 0.0013369336637452725
-18.181818181818173 0.9595959595959597 0.0018708183794194293
-18.181818181818173 0.9696969696969697 0.0034115296813708525
-18.181818181818173 0.9797979797979799 0.007482638696374894
-18.181818181818173 0.98989898989899 0.026725342027546162
-16.161616161616152 0.0 0.0032985314894683772
-16.161616161616152 0.010101010101010102 0.001661962170790649
-16.161616161616152 0.020202020202020204 0.0015451550510712148
-16.161616161616152 0.030303030303030304 0.0012759908186742567
-16.161616161616152 0.04040404040404041 0.00114394798768707
-16.161616161616152 0.05050505050505051 0.0010023828371575388
-16.161616161616152 0.06060606060606061 0.0008773230405014037
-16.161616161616152 0.07070707070707072 0.0007662293125073775
-16.161616161616152 0.08080808080808081 0.0007021123609222531
-16.161616161616152 0.09090909090909091 0.000684337364443208
-16.161616161616152 0.10101010101010102 0.0006113329146185622
-16.161616161616152 0.11111111111111112 0.0005846704198999955
-16.161616161616152 0.12121212121212122 0.0005808614920830567
-16.161616161616152 0.13131313131313133 0.0005376936434910919
-16.161616161616152 0.14141414141414144 0.0005408677500052084
-16.161616161616152 0.15151515151515152 0.00046976776408902946
-16.161616161616152 0.16161616161616163 0.00041644277465189644
-16.161616161616152 0.17171717171717174 0.00042025170246883566
-16.161616161616152 0.18181818181818182 0.00041453831074342735
-16.161616161616152 0.19191919191919193 0.0004062856338067282
-16.161616161616152 0.20202020202020204 0.000392319565144623
-16.161616161616152 0.21212121212121213 0.00038089278169380774
-16.161616161616152 0.22222222222222224 0.00039612849296156007
-16.161616161616152 0.23232323232323235 0.00037454456866557853
-16.161616161616152 0.24242424242424243 0.00037137046215146254
-16.161616161616152 0.25252525252525254 0.0003999374207784981
-16.161616161616152 0.26262626262626265 0.0003777186751796927
-16.161616161616152 0.27272727272727276 0.00038152760299663065
-16.161616161616152 0.2828282828282829 0.00036946599824299545
-16.161616161616152 0.29292929292929293 0.00033835975440466584
-16.161616161616152 0.30303030303030304 0.0003155061875030374
-16.161616161616152 0.31313131313131315 0.00031487136620021435
-16.161616161616152 0.32323232323232326 0.00030154011884093106
-16.161616161616152 0.33333333333333337 0.000296461548418347
-16.161616161616152 0.3434343434343435 0.0002913829779957629
-16.161616161616152 0.3535353535353536 0.0002672597684884899
-16.161616161616152 0.36363636363636365 0.0003066186892635152
-16.161616161616152 0.37373737373737376 0.0002672597684884884
-16.161616161616152 0.38383838383838387 0.0002723383389110725
-16.161616161616152 0.393939393939394 0.00027551244542518757
-16.161616161616152 0.4040404040404041 0.0002583722702489662
-16.161616161616152 0.4141414141414142 0.00024059727376992315
-16.161616161616152 0.42424242424242425 0.0002329794181360457
-16.161616161616152 0.43434343434343436 0.0002329794181360457
-16.161616161616152 0.4444444444444445 0.00026599012588284236
-16.161616161616152 0.4545454545454546 0.00024186691637556788
-16.161616161616152 0.4646464646464647 0.0002272660264106386
-16.161616161616152 0.4747474747474748 0.00024250173767839222
-16.161616161616152 0.48484848484848486 0.0002558329850376742
-16.161616161616152 0.494949494949495 0.0003123320809889223
-16.161616161616152 0.5050505050505051 0.000340899039615956
-16.161616161616152 0.5151515151515152 0.00037137046215146455
-16.161616161616152 0.5252525252525253 0.00043167848591965104
-16.161616161616152 0.5353535353535354 0.0004532624102156287
-16.161616161616152 0.5454545454545455 0.0004907168670821916
-16.161616161616152 0.5555555555555556 0.0005764177429632925
-16.161616161616152 0.5656565656565657 0.000583400777294352
-16.161616161616152 0.5757575757575758 0.0005719739938435377
-16.161616161616152 0.5858585858585859 0.0005821311346886995
-16.161616161616152 0.595959595959596 0.0005599123890899004
-16.161616161616152 0.6060606060606061 0.0005630864956040093
-16.161616161616152 0.6161616161616162 0.0005288061452515726
-16.161616161616152 0.6262626262626263 0.00048373383275113316
-16.161616161616152 0.6363636363636365 0.00046659365757491695
-16.161616161616152 0.6464646464646465 0.00040945974032084557
-16.161616161616152 0.6565656565656566 0.00035867403609500027
-16.161616161616152 0.6666666666666667 0.00026281601936872876
-16.161616161616152 0.6767676767676768 0.00022536156250216828
-16.161616161616152 0.686868686868687 0.00021139549384006443
-16.161616161616152 0.696969696969697 0.00017267139436785852
-16.161616161616152 0.7070707070707072 0.0001631490748255152
-16.161616161616152 0.7171717171717172 0.00014537407834647073
-16.161616161616152 0.7272727272727273 0.00014600889964929214
-16.161616161616152 0.7373737373737375 0.00013839104401541756
-16.161616161616152 0.7474747474747475 0.00014410443574082313
-16.161616161616152 0.7575757575757577 0.0001409303292267096
-16.161616161616152 0.7676767676767677 0.00013013836707871833
-16.161616161616152 0.7777777777777778 0.00015426157658599127
-16.161616161616152 0.787878787878788 0.0001523571126775239
-16.161616161616152 0.797979797979798 0.0001764803221847966
-16.161616161616152 0.8080808080808082 0.00018600264172714378
-16.161616161616152 0.8181818181818182 0.00020250799560053996
-16.161616161616152 0.8282828282828284 0.00020441245950901125
-16.161616161616152 0.8383838383838385 0.00025710262764332164
-16.161616161616152 0.8484848484848485 0.00026916423239695597
-16.161616161616152 0.8585858585858587 0.00030280976144657877
-16.161616161616152 0.8686868686868687 0.00035613475088370827
-16.161616161616152 0.8787878787878789 0.00039422402905309314
-16.161616161616152 0.888888888888889 0.0004881775818708942
-16.161616161616152 0.8989898989898991 0.000624029340675025
-16.161616161616152 0.9090909090909092 0.0007021123609222559
-16.161616161616152 0.9191919191919192 0.0008639917931421157
-16.161616161616152 0.9292929292929294 0.0010766569295878358
-16.161616161616152 0.9393939393939394 0.0014613586390985677
-16.161616161616152 0.9494949494949496 0.0018936719463210575
-16.161616161616152 0.9595959595959597 0.003079518139994452
-16.161616161616152 0.9696969696969697 0.005629595313434447
-16.161616161616152 0.9797979797979799 0.013954641878655544
-16.161616161616152 0.98989898989899 0.061718596703059285
-14.141414141414131 0.0 0.004409468769408651
-14.141414141414131 0.010101010101010102 0.0022174308107607856
-14.141414141414131 0.020202020202020204 0.0020885620862877144
-14.141414141414131 0.030303030303030304 0.0017844826822354903
-14.141414141414131 0.04040404040404041 0.0014861166699086739
-14.141414141414131 0.05050505050505051 0.0014346961443800108
-14.141414141414131 0.06060606060606061 0.001238536361807698
-14.141414141414131 0.07070707070707072 0.0010398372940240964
-14.141414141414131 0.08080808080808081 0.000978259627650264
-14.141414141414131 0.09090909090909091 0.0009147774973679615
-14.141414141414131 0.10101010101010102 0.0008925587517691573
-14.141414141414131 0.11111111111111112 0.000836694477120732
-14.141414141414131 0.12121212121212122 0.0008481212605715451
-14.141414141414131 0.13131313131313133 0.000787813236803359
-14.141414141414131 0.14141414141414144 0.0006659275466613424
-14.141414141414131 0.15151515151515152 0.0006360909454286588
-14.141414141414131 0.16161616161616163 0.0006037150589846852
-14.141414141414131 0.17171717171717174 0.0006043498802875098
-14.141414141414131 0.18181818181818182 0.000596732024653632
-14.141414141414131 0.19191919191919193 0.0005834007772943488
-14.141414141414131 0.20202020202020204 0.0005878445264141115
-14.141414141414131 0.21212121212121213 0.0005700695299350655
-14.141414141414131 0.22222222222222224 0.000543407035216499
-14.141414141414131 0.23232323232323235 0.0005599123890898988
-14.141414141414131 0.24242424242424243 0.0005015088292301802
-14.141414141414131 0.25252525252525254 0.0005281713239487466
-14.141414141414131 0.26262626262626265 0.000497065080110419
-14.141414141414131 0.27272727272727276 0.0005129356126809943
-14.141414141414131 0.2828282828282829 0.0005230927535261655
-14.141414141414131 0.29292929292929293 0.0004907168670821889
-14.141414141414131 0.30303030303030304 0.0005300757878572157
-14.141414141414131 0.31313131313131315 0.000493890973596304
-14.141414141414131 0.32323232323232326 0.00047103740669467555
-14.141414141414131 0.33333333333333337 0.00041644277465189644
-14.141414141414131 0.3434343434343435 0.00047040258539185253
-14.141414141414131 0.3535353535353536 0.00039612849296156224
-14.141414141414131 0.36363636363636365 0.0004494534823986931
-14.141414141414131 0.37373737373737376 0.00042406063028577255
-14.141414141414131 0.38383838383838387 0.0004094597403208433
-14.141414141414131 0.393939393939394 0.00038851063732768385
-14.141414141414131 0.4040404040404041 0.00038279724560227673
-14.141414141414131 0.4141414141414142 0.00039612849296156224
-14.141414141414131 0.42424242424242425 0.0003618481426091173
-14.141414141414131 0.43434343434343436 0.00038787581602486084
-14.141414141414131 0.4444444444444445 0.0003821624242994537
-14.141414141414131 0.4545454545454546 0.0004602454445466843
-14.141414141414131 0.4646464646464647 0.00047103740669467555
-14.141414141414131 0.4747474747474748 0.000544041856519325
-14.141414141414131 0.48484848484848486 0.0006170463063439685
-14.141414141414131 0.494949494949495 0.0007116346804645975
-14.141414141414131 0.5050505050505051 0.0007687685977186642
-14.141414141414131 0.5151515151515152 0.0008684355422618863
-14.141414141414131 0.5252525252525253 0.0009814337341643832
-14.141414141414131 0.5353535353535354 0.0010309497957845673
-14.141414141414131 0.5454545454545455 0.0011045890669120484
-14.141414141414131 0.5555555555555556 0.0011388694172644786
-14.141414141414131 0.5656565656565657 0.0011414087024757835
-14.141414141414131 0.5757575757575758 0.0011839417297649253
-14.141414141414131 0.5858585858585859 0.0012480586813500363
-14.141414141414131 0.595959595959596 0.0011591836989548279
-14.141414141414131 0.6060606060606061 0.0011706104824056292
-14.141414141414131 0.6161616161616162 0.0011928292280044476
-14.141414141414131 0.6262626262626263 0.0011280774551164876
-14.141414141414131 0.6363636363636365 0.0011096676373346325
-14.141414141414131 0.6464646464646465 0.0010398372940241007
-14.141414141414131 0.6565656565656566 0.0008957328582832663
-14.141414141414131 0.6666666666666667 0.0007649596699017346
-14.141414141414131 0.6767676767676768 0.0006272034471891333
-14.141414141414131 0.686868686868687 0.0005707043512378917
-14.141414141414131 0.696969696969697 0.0004919865096878322
-14.141414141414131 0.7070707070707072 0.0003631177852147654
-14.141414141414131 0.7171717171717172 0.0003040794040522248
-14.141414141414131 0.7272727272727273 0.0002640856619743719
-14.141414141414131 0.7373737373737375 0.00022726602641063982
-14.141414141414131 0.7474747474747475 0.00020187317429771698
-14.141414141414131 0.7575757575757577 0.0001872722843327898
-14.141414141414131 0.7676767676767677 0.00019235085475537394
-14.141414141414131 0.7777777777777778 0.0001974294251779559
-14.141414141414131 0.787878787878788 0.00020568210211465728
-14.141414141414131 0.797979797979798 0.000203777638206186
-14.141414141414131 0.8080808080808082 0.00022282227729087872
-14.141414141414131 0.8181818181818182 0.00024123209507274354
-14.141414141414131 0.8282828282828284 0.0002824954797562423
-14.141414141414131 0.8383838383838385 0.00031360172359457005
-14.141414141414131 0.8484848484848485 0.0003821624242994516
-14.141414141414131 0.8585858585858587 0.0004361222350394122
-14.141414141414131 0.8686868686868687 0.0005205534683148677
-14.141414141414131 0.8787878787878789 0.0006043498802875115
-14.141414141414131 0.888888888888889 0.0007300444982464608
-14.141414141414131 0.8989898989898991 0.0007801953811694869
-14.141414141414131 0.9090909090909092 0.0010017480158547199
-14.141414141414131 0.9191919191919192 0.0012613899287093194
-14.141414141414131 0.9292929292929294 0.0017000514489600377
-14.141414141414131 0.9393939393939394 0.002367248638227002
-14.141414141414131 0.9494949494949496 0.0036933903398243093
-14.141414141414131 0.9595959595959597 0.00638122373597696
-14.141414141414131 0.9696969696969697 0.013472177688509905
-14.141414141414131 0.9797979797979799 0.044142934113101266
-14.141414141414131 0.98989898989899 0.20534501200285823
-12.12121212121211 0.0 0.00626949518668008
-12.12121212121211 0.010101010101010102 0.003222987754432439
-12.12121212121211 0.020202020202020204 0.0030376199340081196
-12.12121212121211 0.030303030303030304 0.002451679871502477
-12.12121212121211 0.04040404040404041 0.00210252815494982
-12.12121212121211 0.05050505050505051 0.0018797058776589435
-12.12121212121211 0.06060606060606061 0.0017210005519531879
-12.12121212121211 0.07070707070707072 0.0014708809586409229
-12.12121212121211 0.08080808080808081 0.001306462241209762
-12.12121212121211 0.09090909090909091 0.001334394378533973
-12.12121212121211 0.10101010101010102 0.0012747211760686114
-12.12121212121211 0.11111111111111112 0.0012194917227230093
-12.12121212121211 0.12121212121212122 0.0012169524375117158
-12.12121212121211 0.13131313131313133 0.0011090328160318034
-12.12121212121211 0.14141414141414144 0.001006191764974478
-12.12121212121211 0.15151515151515152 0.0010252364040591656
-12.12121212121211 0.16161616161616163 0.0009179516038820765
-12.12121212121211 0.17171717171717174 0.0008817667896211674
-12.12121212121211 0.18181818181818182 0.0008824016109239879
-12.12121212121211 0.19191919191919193 0.0008684355422618816
-12.12121212121211 0.20202020202020204 0.0008201891232473349
-12.12121212121211 0.21212121212121213 0.0007801953811694827
-12.12121212121211 0.22222222222222224 0.0007789257385638367
-12.12121212121211 0.23232323232323235 0.0008024141267682904
-12.12121212121211 0.24242424242424243 0.0007763864533525447
-12.12121212121211 0.25252525252525254 0.0007402016390916329
-12.12121212121211 0.26262626262626265 0.0007249659278238807
-12.12121212121211 0.27272727272727276 0.0007719427042327836
-12.12121212121211 0.2828282828282829 0.0006748150449008663
-12.12121212121211 0.29292929292929293 0.0007249659278238807
-12.12121212121211 0.30303030303030304 0.0007173480721900044
-12.12121212121211 0.31313131313131315 0.0007002078970137832
-12.12121212121211 0.32323232323232326 0.0007078257526476593
-12.12121212121211 0.33333333333333337 0.0007268703917323497
-12.12121212121211 0.3434343434343435 0.000689415934865792
-12.12121212121211 0.3535353535353536 0.0006703712957811051
-12.12121212121211 0.36363636363636365 0.0006589445123302873
-12.12121212121211 0.37373737373737376 0.0006525962993020572
-12.12121212121211 0.38383838383838387 0.0006126025572242074
-12.12121212121211 0.393939393939394 0.0006278382684919597
-12.12121212121211 0.4040404040404041 0.0005897489903225789
-12.12121212121211 0.4141414141414142 0.0006151418424355028
-12.12121212121211 0.42424242424242425 0.0006272034471891367
-12.12121212121211 0.43434343434343436 0.000737662353880341
-12.12121212121211 0.4444444444444445 0.0008195543019445096
-12.12121212121211 0.4545454545454546 0.0008728792913816426
-12.12121212121211 0.4646464646464647 0.00103031497448175
-12.12121212121211 0.4747474747474748 0.0011071283521233404
-12.12121212121211 0.48484848484848486 0.001241710468321813
-12.12121212121211 0.494949494949495 0.00139279793839369
-12.12121212121211 0.5050505050505051 0.0014575497112816296
-12.12121212121211 0.5151515151515152 0.0015730871883954346
-12.12121212121211 0.5252525252525253 0.0016549791364596036
-12.12121212121211 0.5353535353535354 0.0017349666206152845
-12.12121212121211 0.5454545454545455 0.0017546460810028172
-12.12121212121211 0.5555555555555556 0.0017895612526580634
-12.12121212121211 0.5656565656565657 0.0018695487368137831
-12.12121212121211 0.5757575757575758 0.0019133514067085713
-12.12121212121211 0.5858585858585859 0.001996512997378364
-12.12121212121211 0.595959595959596 0.0020409504885759975
-12.12121212121211 0.6060606060606061 0.0021399826118163644
-12.12121212121211 0.6161616161616162 0.0022015602781902204
-12.12121212121211 0.6262626262626263 0.0022187004533664174
-12.12121212121211 0.6363636363636365 0.0022459977693878317
-12.12121212121211 0.6464646464646465 0.0021977513503732824
-12.12121212121211 0.6565656565656566 0.0021761674260772756
-12.12121212121211 0.6666666666666667 0.0020161924577659
-12.12121212121211 0.6767676767676768 0.001833998743855674
-12.12121212121211 0.686868686868687 0.0017210005519531974
-12.12121212121211 0.696969696969697 0.001498813095965125
-12.12121212121211 0.7070707070707072 0.001279799746491201
-12.12121212121211 0.7171717171717172 0.0010182533697281181
-12.12121212121211 0.7272727272727273 0.0008462167966630715
-12.12121212121211 0.7373737373737375 0.0007313141408521147
-12.12121212121211 0.7474747474747475 0.0005916534542310446
-12.12121212121211 0.7575757575757577 0.0005249972174346346
-12.12121212121211 0.7676767676767677 0.00047484633451161623
-12.12121212121211 0.7777777777777778 0.00044374009067328353
-12.12121212121211 0.787878787878788 0.00040120706338414634
-12.12121212121211 0.797979797979798 0.0004443749119761065
-12.12121212121211 0.8080808080808082 0.0004418356267648194
-12.12121212121211 0.8181818181818182 0.0004653240149692659
-12.12121212121211 0.8282828282828284 0.0005713391725407147
-12.12121212121211 0.8383838383838385 0.0006094284507100956
-12.12121212121211 0.8484848484848485 0.0006595793336331067
-12.12121212121211 0.8585858585858587 0.0007605159207819736
-12.12121212121211 0.8686868686868687 0.0009128730334594876
-12.12121212121211 0.8787878787878789 0.0011033194243064025
-12.12121212121211 0.888888888888889 0.0013178890246605672
-12.12121212121211 0.8989898989898991 0.0016987818063543916
-12.12121212121211 0.9090909090909092 0.0021247469005486355
-12.12121212121211 0.9191919191919192 0.00299127797890202
-12.12121212121211 0.9292929292929294 0.004033654558137446
-12.12121212121211 0.9393939393939394 0.005898124724528579
-12.12121212121211 0.9494949494949496 0.010385676514184547
-12.12121212121211 0.9595959595959597 0.019910535341741083
-12.12121212121211 0.9696969696969697 0.047193885294468156
-12.12121212121211 0.9797979797979799 0.16042442179379882
-12.12121212121211 0.98989898989899 0.6490971642809003
-10.10101010101009 0.0 0.008611350972794177
-10.10101010101009 0.010101010101010102 0.004564365167297466
-10.10101010101009 0.020202020202020204 0.004151096499159685
-10.10101010101009 0.030303030303030304 0.003435018069575325
-10.10101010101009 0.04040404040404041 0.0029963565493246226
-10.10101010101009 0.05050505050505051 0.0027354449938643663
-10.10101010101009 0.06060606060606061 0.002371057566043953
-10.10101010101009 0.07070707070707072 0.0021088763679780517
-10.10101010101009 0.08080808080808081 0.001892402303715404
-10.10101010101009 0.09090909090909091 0.0018981156954408082
-10.10101010101009 0.10101010101010102 0.001896211231532342
-10.10101010101009 0.11111111111111112 0.0017508371531858716
-10.10101010101009 0.12121212121212122 0.001741314833643524
-10.10101010101009 0.13131313131313133 0.0017044951980797894
-10.10101010101009 0.14141414141414144 0.0016073675387478729
-10.10101010101009 0.15151515151515152 0.0014518363195562302
-10.10101010101009 0.16161616161616163 0.0014988130959651333
-10.10101010101009 0.17171717171717174 0.0014937345255425533
-10.10101010101009 0.18181818181818182 0.001382005976245699
-10.10101010101009 0.19191919191919193 0.0013883541892739288
-10.10101010101009 0.20202020202020204 0.0012867827808222504
-10.10101010101009 0.21212121212121213 0.00128741760212507
-10.10101010101009 0.22222222222222224 0.001187115836279034
-10.10101010101009 0.23232323232323235 0.0012480586813500467
-10.10101010101009 0.24242424242424243 0.0011636274480745826
-10.10101010101009 0.25252525252525254 0.0011674363758915206
-10.10101010101009 0.26262626262626265 0.0011566444137435295
-10.10101010101009 0.27272727272727276 0.0011426783450814231
-10.10101010101009 0.2828282828282829 0.0011782283380395182
-10.10101010101009 0.29292929292929293 0.0010899881769471128
-10.10101010101009 0.30303030303030304 0.0010633256822285464
-10.10101010101009 0.31313131313131315 0.0010753872869821838
-10.10101010101009 0.32323232323232326 0.0011318863829334318
-10.10101010101009 0.33333333333333337 0.0010626908609257233
-10.10101010101009 0.3434343434343435 0.0010563426478974933
-10.10101010101009 0.3535353535353536 0.0010404721153269238
-10.10101010101009 0.36363636363636365 0.0010195230123337586
-10.10101010101009 0.37373737373737376 0.0010233319401506968
-10.10101010101009 0.38383838383838387 0.001041741757932564
-10.10101010101009 0.393939393939394 0.0010811006787075908
-10.10101010101009 0.4040404040404041 0.0011064935308205113
-10.10101010101009 0.4141414141414142 0.0012366318978992358
-10.10101010101009 0.42424242424242425 0.0013470908045904331
-10.10101010101009 0.43434343434343436 0.0015134139859300628
-10.10101010101009 0.4444444444444445 0.0016073675387478685
-10.10101010101009 0.4545454545454546 0.0017565505449112762
-10.10101010101009 0.4646464646464647 0.0018847844480815253
-10.10101010101009 0.4747474747474748 0.002069517447203033
-10.10101010101009 0.48484848484848486 0.002127286185759916
-10.10101010101009 0.494949494949495 0.002273929906712032
-10.10101010101009 0.5050505050505051 0.0022605986593527364
-10.10101010101009 0.5151515151515152 0.002436444160234737
-10.10101010101009 0.5252525252525253 0.0024827861153408166
-10.10101010101009 0.5353535353535354 0.0026941816091808515
-10.10101010101009 0.5454545454545455 0.0027246530317163865
-10.10101010101009 0.5555555555555556 0.0028141628354144007
-10.10101010101009 0.5656565656565657 0.0028503476496753435
-10.10101010101009 0.5757575757575758 0.0030344458274940184
-10.10101010101009 0.5858585858585859 0.0030490467174589136
-10.10101010101009 0.595959595959596 0.0032534591769679583
-10.10101010101009 0.6060606060606061 0.003257902926087684
-10.10101010101009 0.6161616161616162 0.0033664573688704557
-10.10101010101009 0.6262626262626263 0.0034274002139414272
-10.10101010101009 0.6363636363636365 0.003495326093343528
-10.10101010101009 0.6464646464646465 0.003628638566936361
-10.10101010101009 0.6565656565656566 0.003629908209541968
-10.10101010101009 0.6666666666666667 0.0037213224771485216
-10.10101010101009 0.6767676767676768 0.003634986779964551
-10.10101010101009 0.686868686868687 0.003594358216583918
-10.10101010101009 0.696969696969697 0.003462315385596693
-10.10101010101009 0.7070707070707072 0.003314402022038968
-10.10101010101009 0.7171717171717172 0.0029525538794298494
-10.10101010101009 0.7272727272727273 0.0026916423239695592
-10.10101010101009 0.7373737373737375 0.002485325400552109
-10.10101010101009 0.7474747474747475 0.0021666451065349306
-10.10101010101009 0.7575757575757577 0.0019679460387513506
-10.10101010101009 0.7676767676767677 0.0017432192975520026
-10.10101010101009 0.7777777777777778 0.0015178577350498151
-10.10101010101009 0.787878787878788 0.0015273800545921772
-10.10101010101009 0.797979797979798 0.0014594541751900983
-10.10101010101009 0.8080808080808082 0.0013820059762457066
-10.10101010101009 0.8181818181818182 0.0014810380994860807
-10.10101010101009 0.8282828282828284 0.0016099068239591695
-10.10101010101009 0.8383838383838385 0.0017121130537136751
-10.10101010101009 0.8484848484848485 0.001834633565158497
-10.10101010101009 0.8585858585858587 0.0021298254709712196
-10.10101010101009 0.8686868686868687 0.002410416486818966
-10.10101010101009 0.8787878787878789 0.0028966896047814238
-10.10101010101009 0.888888888888889 0.003446444853026118
-10.10101010101009 0.8989898989898991 0.0044240696593736
-10.10101010101009 0.9090909090909092 0.005746402433153944
-10.10101010101009 0.9191919191919192 0.007717522578419324
-10.10101010101009 0.9292929292929294 0.011163332610142742
-10.10101010101009 0.9393939393939394 0.017362362632209305
-10.10101010101009 0.9494949494949496 0.03017559580838926
-10.10101010101009 0.9595959595959597 0.0584365705674643
-10.10101010101009 0.9696969696969697 0.1355762463586988
-10.10101010101009 0.9797979797979799 0.41410853672141845
-10.10101010101009 0.98989898989899 1.2251060823251811
-8.080808080808069 0.0 0.012231736862793822
-8.080808080808069 0.010101010101010102 0.006850991500065959
-8.080808080808069 0.020202020202020204 0.006209187162911895
-8.080808080808069 0.030303030303030304 0.0051306257694155935
-8.080808080808069 0.04040404040404041 0.00459674105374144
-8.080808080808069 0.05050505050505051 0.0040711090150039875
-8.080808080808069 0.06060606060606061 0.0036902162333101738
-8.080808080808069 0.07070707070707072 0.003232510073974786
-8.080808080808069 0.08080808080808081 0.0029785815528455806
-8.080808080808069 0.09090909090909091 0.00303000207837424
-8.080808080808069 0.10101010101010102 0.0029474753090072527
-8.080808080808069 0.11111111111111112 0.002867487824851553
-8.080808080808069 0.12121212121212122 0.002580548595975547
-8.080808080808069 0.13131313131313133 0.0025348414621722904
-8.080808080808069 0.14141414141414144 0.002405337916396402
-8.080808080808069 0.15151515151515152 0.0024097816655161567
-8.080808080808069 0.16161616161616163 0.002371692387346776
-8.080808080808069 0.17171717171717174 0.002307575435761658
-8.080808080808069 0.18181818181818182 0.0021939424225563323
-8.080808080808069 0.19191919191919193 0.0021799763538942257
-8.080808080808069 0.20202020202020204 0.002138078147907913
-8.080808080808069 0.21212121212121213 0.00207967458804819
-8.080808080808069 0.22222222222222224 0.002018096921674358
-8.080808080808069 0.23232323232323235 0.0018866889119899992
-8.080808080808069 0.24242424242424243 0.0019761987156880385
-8.080808080808069 0.25252525252525254 0.0018632005237855425
-8.080808080808069 0.26262626262626265 0.0018587567746657819
-8.080808080808069 0.27272727272727276 0.0019057335510746843
-8.080808080808069 0.2828282828282829 0.0018593915959686147
-8.080808080808069 0.29292929292929293 0.0018479648125177904
-8.080808080808069 0.30303030303030304 0.0018155889260738165
-8.080808080808069 0.31313131313131315 0.001825746066918985
-8.080808080808069 0.32323232323232326 0.0017654380431507985
-8.080808080808069 0.33333333333333337 0.0018416165994895603
-8.080808080808069 0.3434343434343435 0.001781308575721374
-8.080808080808069 0.3535353535353536 0.0018232067817077029
-8.080808080808069 0.36363636363636365 0.0019089076575887992
-8.080808080808069 0.37373737373737376 0.00199968710389249
-8.080808080808069 0.38383838383838387 0.0021355388626966153
-8.080808080808069 0.393939393939394 0.0022815477623459083
-8.080808080808069 0.4040404040404041 0.002482786115340803
-8.080808080808069 0.4141414141414142 0.002691642323969589
-8.080808080808069 0.42424242424242425 0.002819241405837
-8.080808080808069 0.43434343434343436 0.003009052975381081
-8.080808080808069 0.4444444444444445 0.0030407940405222317
-8.080808080808069 0.4545454545454546 0.003078248497388789
-8.080808080808069 0.4646464646464647 0.003130938665523099
-8.080808080808069 0.4747474747474748 0.0032458413213340824
-8.080808080808069 0.48484848484848486 0.0033556654067224455
-8.080808080808069 0.494949494949495 0.0032998011320740208
-8.080808080808069 0.5050505050505051 0.003447714495631764
-8.080808080808069 0.5151515151515152 0.00349786537855482
-8.080808080808069 0.5252525252525253 0.0034026421831313677
-8.080808080808069 0.5353535353535354 0.003472472526441861
-8.080808080808069 0.5454545454545455 0.0034197823583075886
-8.080808080808069 0.5555555555555556 0.0035645216153511973
-8.080808080808069 0.5656565656565657 0.003581661790527458
-8.080808080808069 0.5757575757575758 0.0036845028415847863
-8.080808080808069 0.5858585858585859 0.0038368599542622692
-8.080808080808069 0.595959595959596 0.003919386723629303
-8.080808080808069 0.6060606060606061 0.004068569729792667
-8.080808080808069 0.6161616161616162 0.004089518832785871
-8.080808080808069 0.6262626262626263 0.0043288464639501005
-8.080808080808069 0.6363636363636365 0.00433138574916144
-8.080808080808069 0.6464646464646465 0.004661492826629409
