s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
82.82828282828285 0.7777777777777778 1.500090098259131e-05
82.82828282828285 0.787878787878788 1.666766775843497e-05
82.82828282828285 0.797979797979798 3.16685687410261e-05
82.82828282828285 0.8080808080808082 3.333533551686994e-05
82.82828282828285 0.8181818181818182 3.3335335516869576e-05
82.82828282828285 0.8282828282828284 3.166856874102645e-05
82.82828282828285 0.8383838383838385 3.333533551686994e-05
82.82828282828285 0.8484848484848485 5.667007037867828e-05
82.82828282828285 0.8585858585858587 5.0003003275304916e-05
82.82828282828285 0.8686868686868687 4.666946972361741e-05
82.82828282828285 0.8787878787878789 5.5003303602835406e-05
82.82828282828285 0.888888888888889 6.500390425789568e-05
82.82828282828285 0.8989898989898991 0.00010000600655060983
82.82828282828285 0.9090909090909092 0.00011500690753320129
82.82828282828285 0.9191919191919192 0.00015167577660175658
82.82828282828285 0.9292929292929294 0.00021167938053212414
82.82828282828285 0.9393939393939394 0.00028501711866923496
82.82828282828285 0.9494949494949496 0.0003733557577889434
82.82828282828285 0.9595959595959597 0.00041002462685750036
82.82828282828285 0.9696969696969697 0.0006133701735104002
82.82828282828285 0.9797979797979799 0.0007233767807160777
82.82828282828285 0.98989898989899 0.0007117094132851733
84.84848484848487 0.0 0.0
84.84848484848487 0.010101010101010102 0.0
84.84848484848487 0.020202020202020204 1.66676677584349e-06
84.84848484848487 0.030303030303030304 0.0
84.84848484848487 0.04040404040404041 3.3335335516869786e-06
84.84848484848487 0.05050505050505051 6.6670671033739615e-06
84.84848484848487 0.06060606060606061 3.3335335516869765e-06
84.84848484848487 0.07070707070707072 6.6670671033739615e-06
84.84848484848487 0.08080808080808081 1.6667667758434904e-06
84.84848484848487 0.09090909090909091 1.3334134206747906e-05
84.84848484848487 0.10101010101010102 1.6667667758434903e-05
84.84848484848487 0.11111111111111112 1.6667667758434903e-05
84.84848484848487 0.12121212121212122 1.5000900982591391e-05
84.84848484848487 0.13131313131313133 1.3334134206747906e-05
84.84848484848487 0.14141414141414144 1.6667667758434927e-05
84.84848484848487 0.15151515151515152 2.3334734861808832e-05
84.84848484848487 0.16161616161616163 1.5000900982591391e-05
84.84848484848487 0.17171717171717174 2.1667968085965403e-05
84.84848484848487 0.18181818181818182 1.833443453427837e-05
84.84848484848487 0.19191919191919193 2.5001501637652322e-05
84.84848484848487 0.20202020202020204 2.6668268413495883e-05
84.84848484848487 0.21212121212121213 2.0001201310121856e-05
84.84848484848487 0.22222222222222224 1.1667367430904416e-05
84.84848484848487 0.23232323232323235 1.0000600655060957e-05
84.84848484848487 0.24242424242424243 8.33383387921744e-06
84.84848484848487 0.25252525252525254 1.833443453427837e-05
84.84848484848487 0.26262626262626265 6.667067103373953e-06
84.84848484848487 0.27272727272727276 2.1667968085965342e-05
84.84848484848487 0.2828282828282829 1.666766775843497e-05
84.84848484848487 0.29292929292929293 1.1667367430904416e-05
84.84848484848487 0.30303030303030304 2.3334734861808832e-05
84.84848484848487 0.31313131313131315 1.0000600655060928e-05
84.84848484848487 0.32323232323232326 3.3335335516869765e-06
84.84848484848487 0.33333333333333337 1.5000900982591391e-05
84.84848484848487 0.3434343434343435 1.0000600655060928e-05
84.84848484848487 0.3535353535353536 1.166736743090448e-05
84.84848484848487 0.36363636363636365 8.33383387921744e-06
84.84848484848487 0.37373737373737376 1.5000900982591391e-05
84.84848484848487 0.38383838383838387 6.667067103373953e-06
84.84848484848487 0.393939393939394 8.33383387921744e-06
84.84848484848487 0.4040404040404041 1.1667367430904416e-05
84.84848484848487 0.4141414141414142 1.3334134206747977e-05
84.84848484848487 0.42424242424242425 1.0000600655060928e-05
84.84848484848487 0.43434343434343436 1.3334134206747906e-05
84.84848484848487 0.4444444444444445 1.5000900982591391e-05
84.84848484848487 0.4545454545454546 5.000300327530464e-06
84.84848484848487 0.4646464646464647 5.000300327530464e-06
84.84848484848487 0.4747474747474748 1.666766775843497e-05
84.84848484848487 0.48484848484848486 8.33383387921744e-06
84.84848484848487 0.494949494949495 1.5000900982591391e-05
84.84848484848487 0.5050505050505051 3.3335335516869583e-06
84.84848484848487 0.5151515151515152 0.0
84.84848484848487 0.5252525252525253 1.833443453427847e-05
84.84848484848487 0.5353535353535354 6.667067103373917e-06
84.84848484848487 0.5454545454545455 3.3335335516869943e-06
84.84848484848487 0.5555555555555556 5.000300327530437e-06
84.84848484848487 0.5656565656565657 1.3334134206747977e-05
84.84848484848487 0.5757575757575758 5.000300327530492e-06
84.84848484848487 0.5858585858585859 8.333833879217394e-06
84.84848484848487 0.595959595959596 8.333833879217485e-06
84.84848484848487 0.6060606060606061 8.333833879217394e-06
84.84848484848487 0.6161616161616162 8.333833879217485e-06
84.84848484848487 0.6262626262626263 6.667067103373917e-06
84.84848484848487 0.6363636363636365 5.000300327530492e-06
84.84848484848487 0.6464646464646465 8.333833879217485e-06
84.84848484848487 0.6565656565656566 6.667067103373917e-06
84.84848484848487 0.6666666666666667 6.667067103373989e-06
84.84848484848487 0.6767676767676768 1.1667367430904352e-05
84.84848484848487 0.686868686868687 1.0000600655060984e-05
84.84848484848487 0.696969696969697 6.667067103373917e-06
84.84848484848487 0.7070707070707072 8.333833879217485e-06
84.84848484848487 0.7171717171717172 6.667067103373989e-06
84.84848484848487 0.7272727272727273 2.3334734861808704e-05
84.84848484848487 0.7373737373737375 1.5000900982591474e-05
84.84848484848487 0.7474747474747475 8.333833879217394e-06
84.84848484848487 0.7575757575757577 1.3334134206747977e-05
84.84848484848487 0.7676767676767677 2.166796808596546e-05
84.84848484848487 0.7777777777777778 1.6667667758434788e-05
84.84848484848487 0.787878787878788 2.6668268413495955e-05
84.84848484848487 0.797979797979798 3.3335335516869576e-05
84.84848484848487 0.8080808080808082 3.5002102292713445e-05
84.84848484848487 0.8181818181818182 3.833563584440001e-05
84.84848484848487 0.8282828282828284 4.166916939608743e-05
84.84848484848487 0.8383838383838385 4.666946972361792e-05
84.84848484848487 0.8484848484848485 4.3335936171930454e-05
84.84848484848487 0.8585858585858587 6.33371374820529e-05
84.84848484848487 0.8686868686868687 5.166977005114784e-05
84.84848484848487 0.8787878787878789 4.666946972361792e-05
84.84848484848487 0.888888888888889 6.000360393036524e-05
84.84848484848487 0.8989898989898991 0.00010000600655060983
84.84848484848487 0.9090909090909092 9.833923977476633e-05
84.84848484848487 0.9191919191919192 0.0001500090098259131
84.84848484848487 0.9292929292929294 0.00015667607692928872
84.84848484848487 0.9393939393939394 0.0002216799811871827
84.84848484848487 0.9494949494949496 0.00033502012194454295
84.84848484848487 0.9595959595959597 0.0003866898919956913
84.84848484848487 0.9696969696969697 0.000556700103131722
84.84848484848487 0.9797979797979799 0.0006483722758031205
84.84848484848487 0.98989898989899 0.0006667067103373989
86.8686868686869 0.0 0.0
86.8686868686869 0.010101010101010102 0.0
86.8686868686869 0.020202020202020204 1.66676677584349e-06
86.8686868686869 0.030303030303030304 1.6667667758434893e-06
86.8686868686869 0.04040404040404041 1.6667667758434893e-06
86.8686868686869 0.05050505050505051 0.0
86.8686868686869 0.06060606060606061 6.667067103373953e-06
86.8686868686869 0.07070707070707072 1.0000600655060941e-05
86.8686868686869 0.08080808080808081 2.1667968085965373e-05
86.8686868686869 0.09090909090909091 1.5000900982591391e-05
86.8686868686869 0.10101010101010102 1.6667667758434903e-05
86.8686868686869 0.11111111111111112 2.0001201310121883e-05
86.8686868686869 0.12121212121212122 1.3334134206747906e-05
86.8686868686869 0.13131313131313133 1.1667367430904416e-05
86.8686868686869 0.14141414141414144 8.333833879217463e-06
86.8686868686869 0.15151515151515152 3.1668568741026275e-05
86.8686868686869 0.16161616161616163 3.1668568741026275e-05
86.8686868686869 0.17171717171717174 1.5000900982591433e-05
86.8686868686869 0.18181818181818182 1.666766775843488e-05
86.8686868686869 0.19191919191919193 1.666766775843488e-05
86.8686868686869 0.20202020202020204 1.5000900982591433e-05
86.8686868686869 0.21212121212121213 2.8335035189339295e-05
86.8686868686869 0.22222222222222224 8.33383387921744e-06
86.8686868686869 0.23232323232323235 1.1667367430904448e-05
86.8686868686869 0.24242424242424243 1.5000900982591391e-05
86.8686868686869 0.25252525252525254 1.3334134206747906e-05
86.8686868686869 0.26262626262626265 1.3334134206747906e-05
86.8686868686869 0.27272727272727276 1.833443453427837e-05
86.8686868686869 0.2828282828282829 2.166796808596546e-05
86.8686868686869 0.29292929292929293 1.3334134206747906e-05
86.8686868686869 0.30303030303030304 2.3334734861808832e-05
86.8686868686869 0.31313131313131315 5.000300327530464e-06
86.8686868686869 0.32323232323232326 8.33383387921744e-06
86.8686868686869 0.33333333333333337 1.5000900982591391e-05
86.8686868686869 0.3434343434343435 1.833443453427837e-05
86.8686868686869 0.3535353535353536 8.333833879217485e-06
86.8686868686869 0.36363636363636365 1.0000600655060928e-05
86.8686868686869 0.37373737373737376 1.0000600655060928e-05
86.8686868686869 0.38383838383838387 1.833443453427837e-05
86.8686868686869 0.393939393939394 1.0000600655060928e-05
86.8686868686869 0.4040404040404041 1.0000600655060928e-05
86.8686868686869 0.4141414141414142 6.667067103373989e-06
86.8686868686869 0.42424242424242425 6.667067103373953e-06
86.8686868686869 0.43434343434343436 8.33383387921744e-06
86.8686868686869 0.4444444444444445 5.000300327530464e-06
86.8686868686869 0.4545454545454546 6.667067103373953e-06
86.8686868686869 0.4646464646464647 1.3334134206747906e-05
86.8686868686869 0.4747474747474748 3.3335335516869943e-06
86.8686868686869 0.48484848484848486 1.1667367430904416e-05
86.8686868686869 0.494949494949495 3.3335335516869765e-06
86.8686868686869 0.5050505050505051 6.667067103373917e-06
86.8686868686869 0.5151515151515152 1.3334134206747977e-05
86.8686868686869 0.5252525252525253 1.0000600655060984e-05
86.8686868686869 0.5353535353535354 1.3334134206747833e-05
86.8686868686869 0.5454545454545455 5.000300327530492e-06
86.8686868686869 0.5555555555555556 1.0000600655060874e-05
86.8686868686869 0.5656565656565657 5.000300327530492e-06
86.8686868686869 0.5757575757575758 8.333833879217485e-06
86.8686868686869 0.5858585858585859 1.6667667758434792e-06
86.8686868686869 0.595959595959596 3.3335335516869943e-06
86.8686868686869 0.6060606060606061 1.6667667758434788e-05
86.8686868686869 0.6161616161616162 1.166736743090448e-05
86.8686868686869 0.6262626262626263 1.0000600655060874e-05
86.8686868686869 0.6363636363636365 5.000300327530492e-06
86.8686868686869 0.6464646464646465 3.3335335516869943e-06
86.8686868686869 0.6565656565656566 1.6667667758434792e-06
86.8686868686869 0.6666666666666667 1.6667667758434972e-06
86.8686868686869 0.6767676767676768 8.333833879217394e-06
86.8686868686869 0.686868686868687 6.667067103373989e-06
86.8686868686869 0.696969696969697 3.3335335516869583e-06
86.8686868686869 0.7070707070707072 3.3335335516869943e-06
86.8686868686869 0.7171717171717172 1.166736743090448e-05
86.8686868686869 0.7272727272727273 1.1667367430904352e-05
86.8686868686869 0.7373737373737375 1.166736743090448e-05
86.8686868686869 0.7474747474747475 2.0001201310121747e-05
86.8686868686869 0.7575757575757577 1.666766775843497e-05
86.8686868686869 0.7676767676767677 1.5000900982591474e-05
86.8686868686869 0.7777777777777778 2.0001201310121747e-05
86.8686868686869 0.787878787878788 2.333473486180896e-05
86.8686868686869 0.797979797979798 3.16685687410261e-05
86.8686868686869 0.8080808080808082 2.166796808596546e-05
86.8686868686869 0.8181818181818182 3.500210229271306e-05
86.8686868686869 0.8282828282828284 3.0001801965182948e-05
86.8686868686869 0.8383838383838385 3.666886906855694e-05
86.8686868686869 0.8484848484848485 4.166916939608697e-05
86.8686868686869 0.8585858585858587 3.666886906855694e-05
86.8686868686869 0.8686868686868687 6.500390425789568e-05
86.8686868686869 0.8787878787878789 5.5003303602835406e-05
86.8686868686869 0.888888888888889 7.000420458542612e-05
86.8686868686869 0.8989898989898991 0.0001183404410848883
86.8686868686869 0.9090909090909092 8.667187234386184e-05
86.8686868686869 0.9191919191919192 0.00011500690753320004
86.8686868686869 0.9292929292929294 0.00014167517594669725
86.8686868686869 0.9393939393939394 0.00024834824960067836
86.8686868686869 0.9494949494949496 0.0002733497512383335
86.8686868686869 0.9595959595959597 0.0003466874893754474
86.8686868686869 0.9696969696969697 0.0005650339370109393
86.8686868686869 0.9797979797979799 0.0006383716751480594
86.8686868686869 0.98989898989899 0.0005800348379935371
88.88888888888891 0.0 0.0
88.88888888888891 0.010101010101010102 1.6667667758434895e-06
88.88888888888891 0.020202020202020204 0.0
88.88888888888891 0.030303030303030304 0.0
88.88888888888891 0.04040404040404041 1.6667667758434893e-06
88.88888888888891 0.05050505050505051 5.000300327530471e-06
88.88888888888891 0.06060606060606061 1.0000600655060928e-05
88.88888888888891 0.07070707070707072 3.3335335516869808e-06
88.88888888888891 0.08080808080808081 5.000300327530471e-06
88.88888888888891 0.09090909090909091 1.833443453427837e-05
88.88888888888891 0.10101010101010102 1.6667667758434903e-05
88.88888888888891 0.11111111111111112 2.5001501637652356e-05
88.88888888888891 0.12121212121212122 8.33383387921744e-06
88.88888888888891 0.13131313131313133 5.000300327530464e-06
88.88888888888891 0.14141414141414144 1.3334134206747942e-05
88.88888888888891 0.15151515151515152 1.3334134206747906e-05
88.88888888888891 0.16161616161616163 8.33383387921744e-06
88.88888888888891 0.17171717171717174 1.0000600655060957e-05
88.88888888888891 0.18181818181818182 1.5000900982591391e-05
88.88888888888891 0.19191919191919193 2.5001501637652322e-05
88.88888888888891 0.20202020202020204 8.333833879217463e-06
88.88888888888891 0.21212121212121213 1.833443453427837e-05
88.88888888888891 0.22222222222222224 1.666766775843488e-05
88.88888888888891 0.23232323232323235 2.0001201310121913e-05
88.88888888888891 0.24242424242424243 6.667067103373953e-06
88.88888888888891 0.25252525252525254 1.3334134206747906e-05
88.88888888888891 0.26262626262626265 2.0001201310121856e-05
88.88888888888891 0.27272727272727276 8.33383387921744e-06
88.88888888888891 0.2828282828282829 6.667067103373989e-06
88.88888888888891 0.29292929292929293 5.000300327530464e-06
88.88888888888891 0.30303030303030304 8.33383387921744e-06
88.88888888888891 0.31313131313131315 8.33383387921744e-06
88.88888888888891 0.32323232323232326 1.3334134206747906e-05
88.88888888888891 0.33333333333333337 1.666766775843488e-05
88.88888888888891 0.3434343434343435 1.0000600655060928e-05
88.88888888888891 0.3535353535353536 5.000300327530492e-06
88.88888888888891 0.36363636363636365 8.33383387921744e-06
88.88888888888891 0.37373737373737376 1.3334134206747906e-05
88.88888888888891 0.38383838383838387 8.33383387921744e-06
88.88888888888891 0.393939393939394 5.000300327530464e-06
88.88888888888891 0.4040404040404041 6.667067103373953e-06
88.88888888888891 0.4141414141414142 5.000300327530492e-06
88.88888888888891 0.42424242424242425 1.3334134206747906e-05
88.88888888888891 0.43434343434343436 8.33383387921744e-06
88.88888888888891 0.4444444444444445 1.5000900982591391e-05
88.88888888888891 0.4545454545454546 3.3335335516869765e-06
88.88888888888891 0.4646464646464647 1.0000600655060928e-05
88.88888888888891 0.4747474747474748 1.6667667758434972e-06
88.88888888888891 0.48484848484848486 6.667067103373953e-06
88.88888888888891 0.494949494949495 1.1667367430904416e-05
88.88888888888891 0.5050505050505051 5.000300327530437e-06
88.88888888888891 0.5151515151515152 0.0
88.88888888888891 0.5252525252525253 5.000300327530492e-06
88.88888888888891 0.5353535353535354 1.6667667758434792e-06
88.88888888888891 0.5454545454545455 1.166736743090448e-05
88.88888888888891 0.5555555555555556 1.6667667758434792e-06
88.88888888888891 0.5656565656565657 8.333833879217485e-06
88.88888888888891 0.5757575757575758 8.333833879217485e-06
88.88888888888891 0.5858585858585859 8.333833879217394e-06
88.88888888888891 0.595959595959596 8.333833879217485e-06
88.88888888888891 0.6060606060606061 6.667067103373917e-06
88.88888888888891 0.6161616161616162 1.5000900982591474e-05
88.88888888888891 0.6262626262626263 5.000300327530437e-06
88.88888888888891 0.6363636363636365 5.000300327530492e-06
88.88888888888891 0.6464646464646465 5.000300327530492e-06
88.88888888888891 0.6565656565656566 0.0
88.88888888888891 0.6666666666666667 5.000300327530492e-06
88.88888888888891 0.6767676767676768 1.6667667758434792e-06
88.88888888888891 0.686868686868687 1.0000600655060984e-05
88.88888888888891 0.696969696969697 3.3335335516869583e-06
88.88888888888891 0.7070707070707072 6.667067103373989e-06
88.88888888888891 0.7171717171717172 6.667067103373989e-06
88.88888888888891 0.7272727272727273 5.000300327530437e-06
88.88888888888891 0.7373737373737375 1.3334134206747977e-05
88.88888888888891 0.7474747474747475 1.3334134206747833e-05
88.88888888888891 0.7575757575757577 1.3334134206747977e-05
88.88888888888891 0.7676767676767677 1.666766775843497e-05
88.88888888888891 0.7777777777777778 2.6668268413495667e-05
88.88888888888891 0.787878787878788 1.5000900982591474e-05
88.88888888888891 0.797979797979798 1.3334134206747833e-05
88.88888888888891 0.8080808080808082 1.166736743090448e-05
88.88888888888891 0.8181818181818182 2.5001501637652183e-05
88.88888888888891 0.8282828282828284 1.833443453427847e-05
88.88888888888891 0.8383838383838385 3.666886906855694e-05
88.88888888888891 0.8484848484848485 2.5001501637652183e-05
88.88888888888891 0.8585858585858587 1.3334134206747977e-05
88.88888888888891 0.8686868686868687 5.667007037867828e-05
88.88888888888891 0.8787878787878789 3.333533551686994e-05
88.88888888888891 0.888888888888889 4.833623649946089e-05
88.88888888888891 0.8989898989898991 7.333773813711388e-05
88.88888888888891 0.9090909090909092 8.833863911970535e-05
88.88888888888891 0.9191919191919192 0.00012000720786073048
88.88888888888891 0.9292929292929294 0.0001300078085157928
88.88888888888891 0.9393939393939394 0.00020334554665290446
88.88888888888891 0.9494949494949496 0.0002433479492731506
88.88888888888891 0.9595959595959597 0.00033335335516869946
88.88888888888891 0.9696969696969697 0.00045336056302942623
88.88888888888891 0.9797979797979799 0.0005567001031317281
88.88888888888891 0.98989898989899 0.0005300318347182322
90.90909090909093 0.0 0.0
90.90909090909093 0.010101010101010102 0.0
90.90909090909093 0.020202020202020204 1.66676677584349e-06
90.90909090909093 0.030303030303030304 3.3335335516869786e-06
90.90909090909093 0.04040404040404041 5.000300327530468e-06
90.90909090909093 0.05050505050505051 1.6667667758434904e-06
90.90909090909093 0.06060606060606061 3.3335335516869765e-06
90.90909090909093 0.07070707070707072 6.6670671033739615e-06
90.90909090909093 0.08080808080808081 1.1667367430904431e-05
90.90909090909093 0.09090909090909091 1.3334134206747906e-05
90.90909090909093 0.10101010101010102 1.5000900982591411e-05
90.90909090909093 0.11111111111111112 2.0001201310121883e-05
90.90909090909093 0.12121212121212122 1.3334134206747906e-05
90.90909090909093 0.13131313131313133 6.667067103373953e-06
90.90909090909093 0.14141414141414144 1.6667667758434927e-05
90.90909090909093 0.15151515151515152 2.5001501637652322e-05
90.90909090909093 0.16161616161616163 1.1667367430904416e-05
90.90909090909093 0.17171717171717174 1.5000900982591433e-05
90.90909090909093 0.18181818181818182 1.5000900982591391e-05
90.90909090909093 0.19191919191919193 2.1667968085965342e-05
90.90909090909093 0.20202020202020204 1.3334134206747942e-05
90.90909090909093 0.21212121212121213 1.5000900982591391e-05
90.90909090909093 0.22222222222222224 1.666766775843488e-05
90.90909090909093 0.23232323232323235 1.6667667758434927e-05
90.90909090909093 0.24242424242424243 1.833443453427837e-05
90.90909090909093 0.25252525252525254 1.0000600655060928e-05
90.90909090909093 0.26262626262626265 2.0001201310121856e-05
90.90909090909093 0.27272727272727276 2.1667968085965342e-05
90.90909090909093 0.2828282828282829 2.0001201310121968e-05
90.90909090909093 0.29292929292929293 6.667067103373953e-06
90.90909090909093 0.30303030303030304 1.833443453427837e-05
90.90909090909093 0.31313131313131315 8.33383387921744e-06
90.90909090909093 0.32323232323232326 6.667067103373953e-06
90.90909090909093 0.33333333333333337 1.666766775843488e-05
90.90909090909093 0.3434343434343435 1.3334134206747906e-05
90.90909090909093 0.3535353535353536 5.000300327530492e-06
90.90909090909093 0.36363636363636365 5.000300327530464e-06
90.90909090909093 0.37373737373737376 1.0000600655060928e-05
90.90909090909093 0.38383838383838387 1.0000600655060928e-05
90.90909090909093 0.393939393939394 1.0000600655060928e-05
90.90909090909093 0.4040404040404041 1.0000600655060928e-05
90.90909090909093 0.4141414141414142 6.667067103373989e-06
90.90909090909093 0.42424242424242425 3.3335335516869765e-06
90.90909090909093 0.43434343434343436 1.833443453427837e-05
90.90909090909093 0.4444444444444445 6.667067103373953e-06
90.90909090909093 0.4545454545454546 3.3335335516869765e-06
90.90909090909093 0.4646464646464647 3.3335335516869765e-06
90.90909090909093 0.4747474747474748 3.3335335516869943e-06
90.90909090909093 0.48484848484848486 8.33383387921744e-06
90.90909090909093 0.494949494949495 5.000300327530464e-06
90.90909090909093 0.5050505050505051 1.6667667758434792e-06
90.90909090909093 0.5151515151515152 8.333833879217485e-06
90.90909090909093 0.5252525252525253 3.3335335516869943e-06
90.90909090909093 0.5353535353535354 1.500090098259131e-05
90.90909090909093 0.5454545454545455 1.3334134206747977e-05
90.90909090909093 0.5555555555555556 5.000300327530437e-06
90.90909090909093 0.5656565656565657 5.000300327530492e-06
90.90909090909093 0.5757575757575758 1.0000600655060984e-05
90.90909090909093 0.5858585858585859 3.3335335516869583e-06
90.90909090909093 0.595959595959596 6.667067103373989e-06
90.90909090909093 0.6060606060606061 3.3335335516869583e-06
90.90909090909093 0.6161616161616162 1.0000600655060984e-05
90.90909090909093 0.6262626262626263 5.000300327530437e-06
90.90909090909093 0.6363636363636365 1.6667667758434972e-06
90.90909090909093 0.6464646464646465 0.0
90.90909090909093 0.6565656565656566 5.000300327530437e-06
90.90909090909093 0.6666666666666667 0.0
90.90909090909093 0.6767676767676768 1.500090098259131e-05
90.90909090909093 0.686868686868687 3.3335335516869943e-06
90.90909090909093 0.696969696969697 8.333833879217394e-06
90.90909090909093 0.7070707070707072 1.3334134206747977e-05
90.90909090909093 0.7171717171717172 1.0000600655060984e-05
90.90909090909093 0.7272727272727273 1.0000600655060874e-05
90.90909090909093 0.7373737373737375 8.333833879217485e-06
90.90909090909093 0.7474747474747475 6.667067103373917e-06
90.90909090909093 0.7575757575757577 1.3334134206747977e-05
90.90909090909093 0.7676767676767677 2.166796808596546e-05
90.90909090909093 0.7777777777777778 2.5001501637652183e-05
90.90909090909093 0.787878787878788 6.667067103373989e-06
90.90909090909093 0.797979797979798 1.6667667758434788e-05
90.90909090909093 0.8080808080808082 1.3334134206747977e-05
90.90909090909093 0.8181818181818182 1.833443453427827e-05
90.90909090909093 0.8282828282828284 2.6668268413495955e-05
90.90909090909093 0.8383838383838385 3.666886906855694e-05
90.90909090909093 0.8484848484848485 2.1667968085965227e-05
90.90909090909093 0.8585858585858587 1.666766775843497e-05
90.90909090909093 0.8686868686868687 4.166916939608697e-05
90.90909090909093 0.8787878787878789 4.5002702947774425e-05
90.90909090909093 0.888888888888889 5.50033036028348e-05
90.90909090909093 0.8989898989898991 9.500570622307935e-05
90.90909090909093 0.9090909090909092 8.000480524048787e-05
90.90909090909093 0.9191919191919192 0.00011500690753320004
90.90909090909093 0.9292929292929294 0.00012000720786073179
90.90909090909093 0.9393939393939394 0.00021501291408380877
90.90909090909093 0.9494949494949496 0.00024668148282483757
90.90909090909093 0.9595959595959597 0.000311685387082734
90.90909090909093 0.9696969696969697 0.00038835665877153056
90.90909090909093 0.9797979797979799 0.0005116974001839537
90.90909090909093 0.98989898989899 0.0004933629656496751
92.92929292929294 0.0 0.0
92.92929292929294 0.010101010101010102 0.0
92.92929292929294 0.020202020202020204 5.000300327530539e-06
92.92929292929294 0.030303030303030304 0.0
92.92929292929294 0.04040404040404041 3.3335335516870252e-06
92.92929292929294 0.05050505050505051 6.6670671033740555e-06
92.92929292929294 0.06060606060606061 1.6667667758435116e-06
92.92929292929294 0.07070707070707072 5.000300327530541e-06
92.92929292929294 0.08080808080808081 1.0000600655061082e-05
92.92929292929294 0.09090909090909091 3.333533551687023e-06
92.92929292929294 0.10101010101010102 1.5000900982591625e-05
92.92929292929294 0.11111111111111112 2.6668268413496222e-05
92.92929292929294 0.12121212121212122 1.3334134206748092e-05
92.92929292929294 0.13131313131313133 1.0000600655061068e-05
92.92929292929294 0.14141414141414144 1.1667367430904613e-05
92.92929292929294 0.15151515151515152 1.166736743090458e-05
92.92929292929294 0.16161616161616163 6.667067103374046e-06
92.92929292929294 0.17171717171717174 8.333833879217582e-06
92.92929292929294 0.18181818181818182 1.0000600655061068e-05
92.92929292929294 0.19191919191919193 1.166736743090458e-05
92.92929292929294 0.20202020202020204 1.5000900982591645e-05
92.92929292929294 0.21212121212121213 1.6667667758435116e-06
92.92929292929294 0.22222222222222224 1.6667667758435116e-05
92.92929292929294 0.23232323232323235 1.6667667758435164e-05
92.92929292929294 0.24242424242424243 1.3334134206748092e-05
92.92929292929294 0.25252525252525254 5.000300327530534e-06
92.92929292929294 0.26262626262626265 6.667067103374046e-06
92.92929292929294 0.27272727272727276 5.000300327530534e-06
92.92929292929294 0.2828282828282829 1.6667667758435208e-05
92.92929292929294 0.29292929292929293 5.000300327530534e-06
92.92929292929294 0.30303030303030304 1.0000600655061068e-05
92.92929292929294 0.31313131313131315 8.333833879217558e-06
92.92929292929294 0.32323232323232326 6.667067103374046e-06
92.92929292929294 0.33333333333333337 5.000300327530534e-06
92.92929292929294 0.3434343434343435 6.667067103374046e-06
92.92929292929294 0.3535353535353536 1.1667367430904645e-05
92.92929292929294 0.36363636363636365 6.667067103374046e-06
92.92929292929294 0.37373737373737376 1.0000600655061068e-05
92.92929292929294 0.38383838383838387 1.3334134206748092e-05
92.92929292929294 0.393939393939394 6.667067103374046e-06
92.92929292929294 0.4040404040404041 6.667067103374046e-06
92.92929292929294 0.4141414141414142 5.000300327530563e-06
92.92929292929294 0.42424242424242425 3.333533551687023e-06
92.92929292929294 0.43434343434343436 8.333833879217558e-06
92.92929292929294 0.4444444444444445 3.333533551687023e-06
92.92929292929294 0.4545454545454546 5.000300327530534e-06
92.92929292929294 0.4646464646464647 1.3334134206748092e-05
92.92929292929294 0.4747474747474748 1.0000600655061126e-05
92.92929292929294 0.48484848484848486 3.333533551687023e-06
92.92929292929294 0.494949494949495 5.000300327530534e-06
92.92929292929294 0.5050505050505051 1.6667667758435022e-06
92.92929292929294 0.5151515151515152 1.5000900982591686e-05
92.92929292929294 0.5252525252525253 6.667067103374083e-06
92.92929292929294 0.5353535353535354 1.6667667758435022e-06
92.92929292929294 0.5454545454545455 6.667067103374083e-06
92.92929292929294 0.5555555555555556 3.3335335516870045e-06
92.92929292929294 0.5656565656565657 5.000300327530563e-06
92.92929292929294 0.5757575757575758 5.000300327530563e-06
92.92929292929294 0.5858585858585859 8.333833879217512e-06
92.92929292929294 0.595959595959596 5.000300327530563e-06
92.92929292929294 0.6060606060606061 1.1667367430904516e-05
92.92929292929294 0.6161616161616162 5.000300327530563e-06
92.92929292929294 0.6262626262626263 8.333833879217512e-06
92.92929292929294 0.6363636363636365 3.3335335516870413e-06
92.92929292929294 0.6464646464646465 1.6667667758435207e-06
92.92929292929294 0.6565656565656566 5.000300327530507e-06
92.92929292929294 0.6666666666666667 0.0
92.92929292929294 0.6767676767676768 3.3335335516870045e-06
92.92929292929294 0.686868686868687 1.6667667758435207e-06
92.92929292929294 0.696969696969697 6.667067103374009e-06
92.92929292929294 0.7070707070707072 3.3335335516870413e-06
92.92929292929294 0.7171717171717172 1.8334434534278725e-05
92.92929292929294 0.7272727272727273 8.333833879217512e-06
92.92929292929294 0.7373737373737375 6.667067103374083e-06
92.92929292929294 0.7474747474747475 6.667067103374009e-06
92.92929292929294 0.7575757575757577 6.667067103374083e-06
92.92929292929294 0.7676767676767677 1.1667367430904645e-05
92.92929292929294 0.7777777777777778 1.3334134206748018e-05
92.92929292929294 0.787878787878788 2.166796808596577e-05
92.92929292929294 0.797979797979798 2.166796808596553e-05
92.92929292929294 0.8080808080808082 2.166796808596577e-05
92.92929292929294 0.8181818181818182 2.166796808596553e-05
