s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
50.50505050505052 0.42424242424242425 2.197139964359148e-05
50.50505050505052 0.43434343434343436 3.173646615185436e-05
50.50505050505052 0.4444444444444445 2.197139964359148e-05
50.50505050505052 0.4545454545454546 2.9295199524788645e-05
50.50505050505052 0.4646464646464647 1.9530133016525767e-05
50.50505050505052 0.4747474747474748 1.7088866389460137e-05
50.50505050505052 0.48484848484848486 1.2206333135328603e-05
50.50505050505052 0.494949494949495 2.197139964359148e-05
50.50505050505052 0.5050505050505051 2.1971399643591363e-05
50.50505050505052 0.5151515151515152 4.8825332541314676e-05
50.50505050505052 0.5252525252525253 2.1971399643591603e-05
50.50505050505052 0.5353535353535354 3.41777327789199e-05
50.50505050505052 0.5454545454545455 2.929519952478881e-05
50.50505050505052 0.5555555555555556 2.9295199524788486e-05
50.50505050505052 0.5656565656565657 1.4647599762394406e-05
50.50505050505052 0.5757575757575758 2.6853932897723076e-05
50.50505050505052 0.5858585858585859 2.9295199524788486e-05
50.50505050505052 0.595959595959596 3.4177732778920274e-05
50.50505050505052 0.6060606060606061 3.906026603305132e-05
50.50505050505052 0.6161616161616162 3.4177732778920274e-05
50.50505050505052 0.6262626262626263 2.441266627065707e-05
50.50505050505052 0.6363636363636365 2.929519952478881e-05
50.50505050505052 0.6464646464646465 3.4177732778920274e-05
50.50505050505052 0.6565656565656566 1.708886638945995e-05
50.50505050505052 0.6666666666666667 3.9060266033051744e-05
50.50505050505052 0.6767676767676768 2.9295199524788486e-05
50.50505050505052 0.686868686868687 3.661899940598601e-05
50.50505050505052 0.696969696969697 6.103166567664268e-05
50.50505050505052 0.7070707070707072 4.3942799287183207e-05
50.50505050505052 0.7171717171717172 4.638406591424895e-05
50.50505050505052 0.7272727272727273 4.3942799287182725e-05
50.50505050505052 0.7373737373737375 5.370786579544615e-05
50.50505050505052 0.7474747474747475 5.614913242251126e-05
50.50505050505052 0.7575757575757577 6.103166567664335e-05
50.50505050505052 0.7676767676767677 7.567926543903775e-05
50.50505050505052 0.7777777777777778 0.00011229826484502251
50.50505050505052 0.787878787878788 0.00011473953147208948
50.50505050505052 0.797979797979798 0.00016600613064046807
50.50505050505052 0.8080808080808082 0.00013915219774274684
50.50505050505052 0.8181818181818182 0.00019286006353819087
50.50505050505052 0.8282828282828284 0.0002050663966735217
50.50505050505052 0.8383838383838385 0.0002734218622313622
50.50505050505052 0.8484848484848485 0.0002783043954854906
50.50505050505052 0.8585858585858587 0.00027586312885842794
50.50505050505052 0.8686868686868687 0.0002807456621125563
50.50505050505052 0.8787878787878789 0.00034910112767039996
50.50505050505052 0.888888888888889 0.00043698672624476153
50.50505050505052 0.8989898989898991 0.0005468437244627244
50.50505050505052 0.9090909090909092 0.0006225229899017623
50.50505050505052 0.9191919191919192 0.0007567926543903692
50.50505050505052 0.9292929292929294 0.0009984780504698851
50.50505050505052 0.9393939393939394 0.0011278651817043567
50.50505050505052 0.9494949494949496 0.0009032686520143216
50.50505050505052 0.9595959595959597 0.0008422369863376782
50.50505050505052 0.9696969696969697 0.0010375383165029256
50.50505050505052 0.9797979797979799 0.0006225229899017623
50.50505050505052 0.98989898989899 0.0003173646615185454
52.52525252525254 0.0 6.835546555784024e-05
52.52525252525254 0.010101010101010102 4.3942799287183e-05
52.52525252525254 0.020202020202020204 0.00017332993052166632
52.52525252525254 0.030303030303030304 8.788559857436599e-05
52.52525252525254 0.04040404040404041 9.765066508262889e-05
52.52525252525254 0.05050505050505051 8.544433194730034e-05
52.52525252525254 0.06060606060606061 6.835546555784017e-05
52.52525252525254 0.07070707070707072 8.300306532023462e-05
52.52525252525254 0.08080808080808081 5.126659916838021e-05
52.52525252525254 0.09090909090909091 6.591419893077446e-05
52.52525252525254 0.10101010101010102 5.6149132422511644e-05
52.52525252525254 0.11111111111111112 6.10316656766431e-05
52.52525252525254 0.12121212121212122 5.3707865795445855e-05
52.52525252525254 0.13131313131313133 5.859039904957729e-05
52.52525252525254 0.14141414141414144 3.9060266033051635e-05
52.52525252525254 0.15151515151515152 6.591419893077446e-05
52.52525252525254 0.16161616161616163 5.6149132422511576e-05
52.52525252525254 0.17171717171717174 5.614913242251172e-05
52.52525252525254 0.18181818181818182 3.9060266033051534e-05
52.52525252525254 0.19191919191919193 5.859039904957729e-05
52.52525252525254 0.20202020202020204 7.323799881197183e-05
52.52525252525254 0.21212121212121213 3.661899940598581e-05
52.52525252525254 0.22222222222222224 1.9530133016525767e-05
52.52525252525254 0.23232323232323235 4.3942799287183085e-05
52.52525252525254 0.24242424242424243 2.4412666270657206e-05
52.52525252525254 0.25252525252525254 4.394279928718296e-05
52.52525252525254 0.26262626262626265 2.6853932897722927e-05
52.52525252525254 0.27272727272727276 2.4412666270657206e-05
52.52525252525254 0.2828282828282829 1.2206333135328669e-05
52.52525252525254 0.29292929292929293 3.173646615185436e-05
52.52525252525254 0.30303030303030304 7.323799881197161e-06
52.52525252525254 0.31313131313131315 3.9060266033051534e-05
52.52525252525254 0.32323232323232326 1.7088866389460042e-05
52.52525252525254 0.33333333333333337 3.4177732778920084e-05
52.52525252525254 0.3434343434343435 1.4647599762394323e-05
52.52525252525254 0.3535353535353536 3.9060266033051744e-05
52.52525252525254 0.36363636363636365 3.173646615185436e-05
52.52525252525254 0.37373737373737376 1.4647599762394323e-05
52.52525252525254 0.38383838383838387 3.4177732778920084e-05
52.52525252525254 0.393939393939394 2.9295199524788645e-05
52.52525252525254 0.4040404040404041 3.4177732778920084e-05
52.52525252525254 0.4141414141414142 2.929519952478881e-05
52.52525252525254 0.42424242424242425 2.4412666270657206e-05
52.52525252525254 0.43434343434343436 1.2206333135328603e-05
52.52525252525254 0.4444444444444445 1.4647599762394323e-05
52.52525252525254 0.4545454545454546 1.9530133016525767e-05
52.52525252525254 0.4646464646464647 3.4177732778920084e-05
52.52525252525254 0.4747474747474748 2.1971399643591603e-05
52.52525252525254 0.48484848484848486 1.4647599762394323e-05
52.52525252525254 0.494949494949495 1.2206333135328603e-05
52.52525252525254 0.5050505050505051 3.41777327789199e-05
52.52525252525254 0.5151515151515152 2.4412666270657338e-05
52.52525252525254 0.5252525252525253 2.4412666270657338e-05
52.52525252525254 0.5353535353535354 7.3237998811971215e-06
52.52525252525254 0.5454545454545455 2.4412666270657338e-05
52.52525252525254 0.5555555555555556 1.953013301652566e-05
52.52525252525254 0.5656565656565657 3.4177732778920274e-05
52.52525252525254 0.5757575757575758 7.323799881197203e-06
52.52525252525254 0.5858585858585859 3.41777327789199e-05
52.52525252525254 0.595959595959596 1.7088866389460137e-05
52.52525252525254 0.6060606060606061 3.41777327789199e-05
52.52525252525254 0.6161616161616162 1.9530133016525872e-05
52.52525252525254 0.6262626262626263 2.441266627065707e-05
52.52525252525254 0.6363636363636365 3.9060266033051744e-05
52.52525252525254 0.6464646464646465 2.929519952478881e-05
52.52525252525254 0.6565656565656566 2.1971399643591363e-05
52.52525252525254 0.6666666666666667 1.7088866389460137e-05
52.52525252525254 0.6767676767676768 1.2206333135328535e-05
52.52525252525254 0.686868686868687 2.4412666270657338e-05
52.52525252525254 0.696969696969697 2.685393289772278e-05
52.52525252525254 0.7070707070707072 4.3942799287183207e-05
52.52525252525254 0.7171717171717172 2.6853932897723076e-05
52.52525252525254 0.7272727272727273 4.638406591424844e-05
52.52525252525254 0.7373737373737375 4.3942799287183207e-05
52.52525252525254 0.7474747474747475 4.150153266011702e-05
52.52525252525254 0.7575757575757577 6.347293230370908e-05
52.52525252525254 0.7676767676767677 7.812053206610349e-05
52.52525252525254 0.7777777777777778 6.347293230370839e-05
52.52525252525254 0.787878787878788 7.812053206610349e-05
52.52525252525254 0.797979797979798 9.520939845556259e-05
52.52525252525254 0.8080808080808082 0.0001220633313532867
52.52525252525254 0.8181818181818182 0.00016112359738633666
52.52525252525254 0.8282828282828284 0.00020750766330058737
52.52525252525254 0.8383838383838385 0.0002050663966735217
52.52525252525254 0.8484848484848485 0.00021971399643591367
52.52525252525254 0.8585858585858587 0.00027098059560429644
52.52525252525254 0.8686868686868687 0.00032468846139973906
52.52525252525254 0.8787878787878789 0.00031248212826441395
52.52525252525254 0.888888888888889 0.00042478039310943306
52.52525252525254 0.8989898989898991 0.00043454545961770066
52.52525252525254 0.9090909090909092 0.0005102247250567384
52.52525252525254 0.9191919191919192 0.0005859039904957697
52.52525252525254 0.9292929292929294 0.0008861797856248613
52.52525252525254 0.9393939393939394 0.0009569765178097571
52.52525252525254 0.9494949494949496 0.0008153830534399552
52.52525252525254 0.9595959595959597 0.0007299387214926544
52.52525252525254 0.9696969696969697 0.0007445863212550407
52.52525252525254 0.9797979797979799 0.0005273135914461985
52.52525252525254 0.98989898989899 0.00025145046258777057
54.54545454545456 0.0 7.56792654390374e-05
54.54545454545456 0.010101010101010102 3.173646615185439e-05
54.54545454545456 0.020202020202020204 0.00013426966448861475
54.54545454545456 0.030303030303030304 7.323799881197167e-05
54.54545454545456 0.04040404040404041 7.323799881197167e-05
54.54545454545456 0.05050505050505051 3.661899940598586e-05
54.54545454545456 0.06060606060606061 3.4177732778920084e-05
54.54545454545456 0.07070707070707072 9.032686520143178e-05
54.54545454545456 0.08080808080808081 6.835546555784026e-05
54.54545454545456 0.09090909090909091 5.3707865795445855e-05
54.54545454545456 0.10101010101010102 5.370786579544592e-05
54.54545454545456 0.11111111111111112 4.150153266011731e-05
54.54545454545456 0.12121212121212122 3.173646615185436e-05
54.54545454545456 0.13131313131313133 3.9060266033051534e-05
54.54545454545456 0.14141414141414144 5.859039904957746e-05
54.54545454545456 0.15151515151515152 7.323799881197162e-05
54.54545454545456 0.16161616161616163 5.126659916838014e-05
54.54545454545456 0.17171717171717174 5.859039904957746e-05
54.54545454545456 0.18181818181818182 3.9060266033051534e-05
54.54545454545456 0.19191919191919193 4.394279928718296e-05
54.54545454545456 0.20202020202020204 2.929519952478873e-05
54.54545454545456 0.21212121212121213 1.4647599762394323e-05
54.54545454545456 0.22222222222222224 3.661899940598581e-05
54.54545454545456 0.23232323232323235 3.4177732778920186e-05
54.54545454545456 0.24242424242424243 2.4412666270657206e-05
54.54545454545456 0.25252525252525254 2.197139964359148e-05
54.54545454545456 0.26262626262626265 2.9295199524788645e-05
54.54545454545456 0.27272727272727276 3.9060266033051534e-05
54.54545454545456 0.2828282828282829 3.173646615185454e-05
54.54545454545456 0.29292929292929293 2.197139964359148e-05
54.54545454545456 0.30303030303030304 2.197139964359148e-05
54.54545454545456 0.31313131313131315 2.6853932897722927e-05
54.54545454545456 0.32323232323232326 2.4412666270657206e-05
54.54545454545456 0.33333333333333337 2.4412666270657206e-05
54.54545454545456 0.3434343434343435 2.6853932897722927e-05
54.54545454545456 0.3535353535353536 2.4412666270657338e-05
54.54545454545456 0.36363636363636365 2.6853932897722927e-05
54.54545454545456 0.37373737373737376 2.197139964359148e-05
54.54545454545456 0.38383838383838387 2.197139964359148e-05
54.54545454545456 0.393939393939394 9.765066508262883e-06
54.54545454545456 0.4040404040404041 1.7088866389460042e-05
54.54545454545456 0.4141414141414142 2.6853932897723076e-05
54.54545454545456 0.42424242424242425 1.2206333135328603e-05
54.54545454545456 0.43434343434343436 1.4647599762394323e-05
54.54545454545456 0.4444444444444445 2.6853932897722927e-05
54.54545454545456 0.4545454545454546 1.4647599762394323e-05
54.54545454545456 0.4646464646464647 3.4177732778920084e-05
54.54545454545456 0.4747474747474748 1.9530133016525872e-05
54.54545454545456 0.48484848484848486 2.4412666270657206e-05
54.54545454545456 0.494949494949495 1.9530133016525767e-05
54.54545454545456 0.5050505050505051 9.76506650826283e-06
54.54545454545456 0.5151515151515152 2.1971399643591603e-05
54.54545454545456 0.5252525252525253 2.1971399643591603e-05
54.54545454545456 0.5353535353535354 2.1971399643591363e-05
54.54545454545456 0.5454545454545455 3.173646615185454e-05
54.54545454545456 0.5555555555555556 1.708886638945995e-05
54.54545454545456 0.5656565656565657 9.765066508262936e-06
54.54545454545456 0.5757575757575758 1.7088866389460137e-05
54.54545454545456 0.5858585858585859 1.4647599762394243e-05
54.54545454545456 0.595959595959596 2.929519952478881e-05
54.54545454545456 0.6060606060606061 1.953013301652566e-05
54.54545454545456 0.6161616161616162 2.4412666270657338e-05
54.54545454545456 0.6262626262626263 3.41777327789199e-05
54.54545454545456 0.6363636363636365 3.661899940598601e-05
54.54545454545456 0.6464646464646465 2.4412666270657338e-05
54.54545454545456 0.6565656565656566 3.661899940598561e-05
54.54545454545456 0.6666666666666667 2.929519952478881e-05
54.54545454545456 0.6767676767676768 1.2206333135328535e-05
54.54545454545456 0.686868686868687 3.661899940598601e-05
54.54545454545456 0.696969696969697 2.441266627065707e-05
54.54545454545456 0.7070707070707072 2.6853932897723076e-05
54.54545454545456 0.7171717171717172 3.9060266033051744e-05
54.54545454545456 0.7272727272727273 3.906026603305132e-05
54.54545454545456 0.7373737373737375 2.1971399643591603e-05
54.54545454545456 0.7474747474747475 3.41777327789199e-05
54.54545454545456 0.7575757575757577 4.150153266011748e-05
54.54545454545456 0.7676767676767677 4.8825332541314676e-05
54.54545454545456 0.7777777777777778 5.1266599168379855e-05
54.54545454545456 0.787878787878788 5.614913242251188e-05
54.54545454545456 0.797979797979798 5.370786579544556e-05
54.54545454545456 0.8080808080808082 8.056179869316921e-05
54.54545454545456 0.8181818181818182 0.00013426966448861388
54.54545454545456 0.8282828282828284 0.00019041879691112726
54.54545454545456 0.8383838383838385 0.00019774259679232445
54.54545454545456 0.8484848484848485 0.0002807456621125563
54.54545454545456 0.8585858585858587 0.00021971399643591605
54.54545454545456 0.8686868686868687 0.00026121552909603063
54.54545454545456 0.8787878787878789 0.0003246884613997426
54.54545454545456 0.888888888888889 0.0003466598610433304
54.54545454545456 0.8989898989898991 0.00035886619417866295
54.54545454545456 0.9090909090909092 0.00041501532660117473
54.54545454545456 0.9191919191919192 0.0005199897915649956
54.54545454545456 0.9292929292929294 0.0007128498551031943
54.54545454545456 0.9393939393939394 0.000700643521967858
54.54545454545456 0.9494949494949496 0.0006469356561724195
54.54545454545456 0.9595959595959597 0.0006493769227994852
54.54545454545456 0.9696969696969697 0.0006786721223242666
54.54545454545456 0.9797979797979799 0.0005126659916838041
54.54545454545456 0.98989898989899 0.00025633299584190206
56.56565656565658 0.0 6.347293230370878e-05
56.56565656565658 0.010101010101010102 1.708886638946006e-05
56.56565656565658 0.020202020202020204 0.00010985699821795755
56.56565656565658 0.030303030303030304 5.370786579544589e-05
56.56565656565658 0.04040404040404041 4.6384065914248725e-05
56.56565656565658 0.05050505050505051 4.3942799287183024e-05
56.56565656565658 0.06060606060606061 5.859039904957729e-05
56.56565656565658 0.07070707070707072 5.859039904957737e-05
56.56565656565658 0.08080808080808081 7.0796732184906e-05
56.56565656565658 0.09090909090909091 2.9295199524788645e-05
56.56565656565658 0.10101010101010102 4.882533254131448e-05
56.56565656565658 0.11111111111111112 4.3942799287183024e-05
56.56565656565658 0.12121212121212122 4.638406591424869e-05
56.56565656565658 0.13131313131313133 5.3707865795445855e-05
56.56565656565658 0.14141414141414144 2.1971399643591542e-05
56.56565656565658 0.15151515151515152 3.661899940598581e-05
56.56565656565658 0.16161616161616163 4.638406591424869e-05
56.56565656565658 0.17171717171717174 4.882533254131455e-05
56.56565656565658 0.18181818181818182 4.638406591424869e-05
56.56565656565658 0.19191919191919193 2.9295199524788645e-05
56.56565656565658 0.20202020202020204 1.7088866389460093e-05
56.56565656565658 0.21212121212121213 3.661899940598581e-05
56.56565656565658 0.22222222222222224 3.173646615185436e-05
56.56565656565658 0.23232323232323235 1.7088866389460093e-05
56.56565656565658 0.24242424242424243 1.7088866389460042e-05
56.56565656565658 0.25252525252525254 1.7088866389460042e-05
56.56565656565658 0.26262626262626265 2.4412666270657206e-05
56.56565656565658 0.27272727272727276 1.2206333135328603e-05
56.56565656565658 0.2828282828282829 1.9530133016525872e-05
56.56565656565658 0.29292929292929293 1.2206333135328603e-05
56.56565656565658 0.30303030303030304 9.765066508262883e-06
56.56565656565658 0.31313131313131315 9.765066508262883e-06
56.56565656565658 0.32323232323232326 1.4647599762394323e-05
56.56565656565658 0.33333333333333337 1.7088866389460042e-05
56.56565656565658 0.3434343434343435 2.4412666270657206e-05
56.56565656565658 0.3535353535353536 1.2206333135328669e-05
56.56565656565658 0.36363636363636365 3.4177732778920084e-05
56.56565656565658 0.37373737373737376 1.7088866389460042e-05
56.56565656565658 0.38383838383838387 2.6853932897722927e-05
56.56565656565658 0.393939393939394 1.2206333135328603e-05
56.56565656565658 0.4040404040404041 1.9530133016525767e-05
56.56565656565658 0.4141414141414142 1.9530133016525872e-05
56.56565656565658 0.42424242424242425 4.882533254131442e-06
56.56565656565658 0.43434343434343436 1.7088866389460042e-05
56.56565656565658 0.4444444444444445 1.7088866389460042e-05
56.56565656565658 0.4545454545454546 1.2206333135328603e-05
56.56565656565658 0.4646464646464647 1.9530133016525767e-05
56.56565656565658 0.4747474747474748 1.2206333135328669e-05
56.56565656565658 0.48484848484848486 1.2206333135328603e-05
56.56565656565658 0.494949494949495 1.2206333135328603e-05
56.56565656565658 0.5050505050505051 2.441266627065707e-05
56.56565656565658 0.5151515151515152 2.4412666270657338e-05
56.56565656565658 0.5252525252525253 2.6853932897723076e-05
56.56565656565658 0.5353535353535354 1.708886638945995e-05
56.56565656565658 0.5454545454545455 1.7088866389460137e-05
56.56565656565658 0.5555555555555556 1.2206333135328535e-05
56.56565656565658 0.5656565656565657 3.4177732778920274e-05
56.56565656565658 0.5757575757575758 1.4647599762394406e-05
56.56565656565658 0.5858585858585859 1.708886638945995e-05
56.56565656565658 0.595959595959596 1.7088866389460137e-05
56.56565656565658 0.6060606060606061 2.685393289772278e-05
56.56565656565658 0.6161616161616162 2.1971399643591603e-05
56.56565656565658 0.6262626262626263 1.953013301652566e-05
56.56565656565658 0.6363636363636365 1.2206333135328669e-05
56.56565656565658 0.6464646464646465 1.7088866389460137e-05
56.56565656565658 0.6565656565656566 2.1971399643591363e-05
56.56565656565658 0.6666666666666667 2.1971399643591603e-05
56.56565656565658 0.6767676767676768 2.9295199524788486e-05
56.56565656565658 0.686868686868687 1.7088866389460137e-05
56.56565656565658 0.696969696969697 2.9295199524788486e-05
56.56565656565658 0.7070707070707072 1.2206333135328669e-05
56.56565656565658 0.7171717171717172 1.4647599762394406e-05
56.56565656565658 0.7272727272727273 7.3237998811971215e-06
56.56565656565658 0.7373737373737375 2.929519952478881e-05
56.56565656565658 0.7474747474747475 2.9295199524788486e-05
56.56565656565658 0.7575757575757577 3.4177732778920274e-05
56.56565656565658 0.7676767676767677 4.3942799287183207e-05
56.56565656565658 0.7777777777777778 4.3942799287182725e-05
56.56565656565658 0.787878787878788 4.638406591424895e-05
56.56565656565658 0.797979797979798 4.882533254131414e-05
56.56565656565658 0.8080808080808082 8.788559857436641e-05
56.56565656565658 0.8181818181818182 0.00010497446496382539
56.56565656565658 0.8282828282828284 0.0001220633313532867
56.56565656565658 0.8383838383838385 0.00014647599762394404
56.56565656565658 0.8484848484848485 0.00019286006353819087
56.56565656565658 0.8585858585858587 0.00020018386341939017
56.56565656565658 0.8686868686868687 0.00023924412945243928
56.56565656565658 0.8787878787878789 0.00024168539607950768
56.56565656565658 0.888888888888889 0.00025389172921483355
56.56565656565658 0.8989898989898991 0.00027586312885842794
56.56565656565658 0.9090909090909092 0.0003710725273139916
56.56565656565658 0.9191919191919192 0.00043942799287182734
56.56565656565658 0.9292929292929294 0.000559050057598053
56.56565656565658 0.9393939393939394 0.000700643521967858
56.56565656565658 0.9494949494949496 0.0005981103236311048
56.56565656565658 0.9595959595959597 0.0005273135914461985
56.56565656565658 0.9696969696969697 0.0005517262577168498
56.56565656565658 0.9797979797979799 0.00041745659322824053
56.56565656565658 0.98989898989899 0.0002270377963171133
58.5858585858586 0.0 5.126659916838019e-05
58.5858585858586 0.010101010101010102 2.685393289772295e-05
58.5858585858586 0.020202020202020204 0.00012206333135328616
58.5858585858586 0.030303030303030304 6.347293230370877e-05
58.5858585858586 0.04040404040404041 5.370786579544589e-05
58.5858585858586 0.05050505050505051 3.417773277892013e-05
58.5858585858586 0.06060606060606061 7.079673218490589e-05
58.5858585858586 0.07070707070707072 4.638406591424875e-05
58.5858585858586 0.08080808080808081 3.417773277892013e-05
58.5858585858586 0.09090909090909091 3.4177732778920084e-05
58.5858585858586 0.10101010101010102 5.6149132422511644e-05
58.5858585858586 0.11111111111111112 3.417773277892013e-05
58.5858585858586 0.12121212121212122 3.4177732778920084e-05
58.5858585858586 0.13131313131313133 3.9060266033051534e-05
58.5858585858586 0.14141414141414144 2.4412666270657274e-05
58.5858585858586 0.15151515151515152 4.638406591424869e-05
58.5858585858586 0.16161616161616163 2.6853932897722927e-05
58.5858585858586 0.17171717171717174 3.173646615185445e-05
58.5858585858586 0.18181818181818182 3.4177732778920084e-05
58.5858585858586 0.19191919191919193 1.7088866389460042e-05
58.5858585858586 0.20202020202020204 3.6618999405985914e-05
58.5858585858586 0.21212121212121213 1.9530133016525767e-05
58.5858585858586 0.22222222222222224 2.4412666270657206e-05
58.5858585858586 0.23232323232323235 2.929519952478873e-05
58.5858585858586 0.24242424242424243 1.9530133016525767e-05
58.5858585858586 0.25252525252525254 2.197139964359148e-05
58.5858585858586 0.26262626262626265 1.9530133016525767e-05
58.5858585858586 0.27272727272727276 1.7088866389460042e-05
58.5858585858586 0.2828282828282829 2.4412666270657338e-05
58.5858585858586 0.29292929292929293 1.7088866389460042e-05
58.5858585858586 0.30303030303030304 1.4647599762394323e-05
58.5858585858586 0.31313131313131315 9.765066508262883e-06
58.5858585858586 0.32323232323232326 1.4647599762394323e-05
58.5858585858586 0.33333333333333337 1.7088866389460042e-05
58.5858585858586 0.3434343434343435 9.765066508262883e-06
58.5858585858586 0.3535353535353536 9.765066508262936e-06
58.5858585858586 0.36363636363636365 2.4412666270657206e-05
58.5858585858586 0.37373737373737376 1.2206333135328603e-05
58.5858585858586 0.38383838383838387 1.7088866389460042e-05
58.5858585858586 0.393939393939394 1.7088866389460042e-05
58.5858585858586 0.4040404040404041 1.9530133016525767e-05
58.5858585858586 0.4141414141414142 7.323799881197203e-06
58.5858585858586 0.42424242424242425 9.765066508262883e-06
58.5858585858586 0.43434343434343436 7.323799881197161e-06
58.5858585858586 0.4444444444444445 1.4647599762394323e-05
58.5858585858586 0.4545454545454546 1.9530133016525767e-05
58.5858585858586 0.4646464646464647 1.7088866389460042e-05
58.5858585858586 0.4747474747474748 1.4647599762394406e-05
58.5858585858586 0.48484848484848486 1.7088866389460042e-05
58.5858585858586 0.494949494949495 1.7088866389460042e-05
58.5858585858586 0.5050505050505051 1.4647599762394243e-05
58.5858585858586 0.5151515151515152 1.2206333135328669e-05
58.5858585858586 0.5252525252525253 1.7088866389460137e-05
58.5858585858586 0.5353535353535354 1.2206333135328535e-05
58.5858585858586 0.5454545454545455 1.7088866389460137e-05
58.5858585858586 0.5555555555555556 1.953013301652566e-05
58.5858585858586 0.5656565656565657 2.6853932897723076e-05
58.5858585858586 0.5757575757575758 1.9530133016525872e-05
58.5858585858586 0.5858585858585859 1.708886638945995e-05
58.5858585858586 0.595959595959596 2.4412666270657338e-05
58.5858585858586 0.6060606060606061 2.685393289772278e-05
58.5858585858586 0.6161616161616162 1.9530133016525872e-05
58.5858585858586 0.6262626262626263 3.661899940598561e-05
58.5858585858586 0.6363636363636365 3.173646615185454e-05
58.5858585858586 0.6464646464646465 9.765066508262936e-06
58.5858585858586 0.6565656565656566 1.708886638945995e-05
58.5858585858586 0.6666666666666667 1.4647599762394406e-05
58.5858585858586 0.6767676767676768 1.708886638945995e-05
58.5858585858586 0.686868686868687 1.4647599762394406e-05
58.5858585858586 0.696969696969697 1.953013301652566e-05
58.5858585858586 0.7070707070707072 1.2206333135328669e-05
58.5858585858586 0.7171717171717172 2.1971399643591603e-05
58.5858585858586 0.7272727272727273 2.685393289772278e-05
58.5858585858586 0.7373737373737375 1.9530133016525872e-05
58.5858585858586 0.7474747474747475 3.41777327789199e-05
58.5858585858586 0.7575757575757577 4.150153266011748e-05
58.5858585858586 0.7676767676767677 2.1971399643591603e-05
58.5858585858586 0.7777777777777778 4.3942799287182725e-05
58.5858585858586 0.787878787878788 3.9060266033051744e-05
58.5858585858586 0.797979797979798 5.1266599168379855e-05
58.5858585858586 0.8080808080808082 4.3942799287183207e-05
58.5858585858586 0.8181818181818182 8.544433194729976e-05
58.5858585858586 0.8282828282828284 0.00010497446496382656
58.5858585858586 0.8383838383838385 0.0001293871312344839
58.5858585858586 0.8484848484848485 0.0001635648640134024
58.5858585858586 0.8585858585858587 0.00017577119714873283
58.5858585858586 0.8686868686868687 0.00018309499702992804
58.5858585858586 0.8787878787878789 0.0001855362636569958
58.5858585858586 0.888888888888889 0.00021971399643591367
58.5858585858586 0.8989898989898991 0.00027098059560429644
58.5858585858586 0.9090909090909092 0.00035886619417866295
58.5858585858586 0.9191919191919192 0.0003515423942974618
58.5858585858586 0.9292929292929294 0.0004980183919214097
58.5858585858586 0.9393939393939394 0.0005639325908521783
58.5858585858586 0.9494949494949496 0.0005077834584296726
58.5858585858586 0.9595959595959597 0.00040036772683878035
58.5858585858586 0.9696969696969697 0.0005321961247003241
58.5858585858586 0.9797979797979799 0.00027098059560429644
58.5858585858586 0.98989898989899 0.00014647599762394404
60.60606060606062 0.0 4.882533254131445e-05
60.60606060606062 0.010101010101010102 2.9295199524788676e-05
60.60606060606062 0.020202020202020204 0.0001049744649638261
60.60606060606062 0.030303030303030304 7.079673218490593e-05
60.60606060606062 0.04040404040404041 3.9060266033051554e-05
60.60606060606062 0.05050505050505051 3.906026603305159e-05
60.60606060606062 0.06060606060606061 4.394279928718296e-05
60.60606060606062 0.07070707070707072 4.638406591424875e-05
60.60606060606062 0.08080808080808081 3.661899940598586e-05
60.60606060606062 0.09090909090909091 3.9060266033051534e-05
60.60606060606062 0.10101010101010102 3.906026603305159e-05
60.60606060606062 0.11111111111111112 2.685393289772296e-05
60.60606060606062 0.12121212121212122 4.150153266011725e-05
60.60606060606062 0.13131313131313133 5.6149132422511576e-05
60.60606060606062 0.14141414141414144 2.929519952478873e-05
60.60606060606062 0.15151515151515152 2.4412666270657206e-05
60.60606060606062 0.16161616161616163 3.661899940598581e-05
60.60606060606062 0.17171717171717174 4.638406591424882e-05
60.60606060606062 0.18181818181818182 3.661899940598581e-05
60.60606060606062 0.19191919191919193 2.9295199524788645e-05
60.60606060606062 0.20202020202020204 2.4412666270657274e-05
60.60606060606062 0.21212121212121213 9.765066508262883e-06
60.60606060606062 0.22222222222222224 1.4647599762394323e-05
60.60606060606062 0.23232323232323235 2.6853932897723002e-05
60.60606060606062 0.24242424242424243 1.7088866389460042e-05
60.60606060606062 0.25252525252525254 1.4647599762394323e-05
60.60606060606062 0.26262626262626265 1.9530133016525767e-05
60.60606060606062 0.27272727272727276 1.7088866389460042e-05
60.60606060606062 0.2828282828282829 1.4647599762394406e-05
60.60606060606062 0.29292929292929293 2.197139964359148e-05
60.60606060606062 0.30303030303030304 1.4647599762394323e-05
60.60606060606062 0.31313131313131315 1.7088866389460042e-05
60.60606060606062 0.32323232323232326 1.4647599762394323e-05
60.60606060606062 0.33333333333333337 1.4647599762394323e-05
60.60606060606062 0.3434343434343435 1.2206333135328603e-05
60.60606060606062 0.3535353535353536 1.2206333135328669e-05
60.60606060606062 0.36363636363636365 1.7088866389460042e-05
60.60606060606062 0.37373737373737376 2.4412666270657206e-05
60.60606060606062 0.38383838383838387 7.323799881197161e-06
60.60606060606062 0.393939393939394 1.7088866389460042e-05
60.60606060606062 0.4040404040404041 2.4412666270657206e-05
60.60606060606062 0.4141414141414142 1.7088866389460137e-05
60.60606060606062 0.42424242424242425 9.765066508262883e-06
