lambda_bin_x lambda_bin_y lambda_jpdf
121212.12121212119 10.757575757575758 2.802264692937795e-08
121212.12121212119 11.060606060606062 2.8022646929378276e-08
121212.12121212119 11.363636363636363 2.2224857909506653e-08
121212.12121212119 11.666666666666668 2.4157454249464033e-08
121212.12121212119 11.969696969696969 2.415745424946375e-08
121212.12121212119 12.272727272727273 1.9325963399571e-08
121212.12121212119 12.575757575757578 1.352817437969986e-08
121212.12121212119 12.878787878787879 1.256187620972115e-08
121212.12121212119 13.181818181818183 7.73038535982849e-09
121212.12121212119 13.484848484848484 1.15955780397426e-08
121212.12121212119 13.787878787878789 1.835966522959245e-08
121212.12121212119 14.090909090909093 1.546077071965698e-08
121212.12121212119 14.393939393939394 7.7303853598284e-09
121212.12121212119 14.696969696969699 9.662981699785612e-09
125252.52525252523 -15.0 2.8988945099357088e-09
125252.52525252523 -14.696969696969697 9.662981699785696e-10
125252.52525252523 -14.393939393939394 2.8988945099356914e-09
125252.52525252523 -14.09090909090909 1.932596339957139e-09
125252.52525252523 -13.787878787878787 2.8988945099357088e-09
125252.52525252523 -13.484848484848484 3.865192679914278e-09
125252.52525252523 -13.181818181818182 2.8988945099357088e-09
125252.52525252523 -12.878787878787879 4.8314908498928475e-09
125252.52525252523 -12.575757575757576 0.0
125252.52525252523 -12.272727272727273 5.797789019871383e-09
125252.52525252523 -11.969696969696969 2.8988945099357088e-09
125252.52525252523 -11.666666666666666 4.8314908498928475e-09
125252.52525252523 -11.363636363636363 8.696683529807126e-09
125252.52525252523 -11.06060606060606 7.730385359828557e-09
125252.52525252523 -10.757575757575758 1.1595578039742766e-08
125252.52525252523 -10.454545454545453 7.730385359828601e-09
125252.52525252523 -10.151515151515152 6.764087189849947e-09
125252.52525252523 -9.848484848484848 1.0629279869764266e-08
125252.52525252523 -9.545454545454545 1.7393367059614252e-08
125252.52525252523 -9.242424242424242 1.3528174379699973e-08
125252.52525252523 -8.93939393939394 1.642706888963568e-08
125252.52525252523 -8.636363636363637 1.5460770719657024e-08
125252.52525252523 -8.333333333333332 2.0292261569550077e-08
125252.52525252523 -8.030303030303031 2.7056348759399788e-08
125252.52525252523 -7.727272727272727 3.382043594924993e-08
125252.52525252523 -7.424242424242424 3.575303228920707e-08
125252.52525252523 -7.121212121212121 4.0584523139099915e-08
125252.52525252523 -6.818181818181818 3.285413777927136e-08
125252.52525252523 -6.515151515151516 4.638231215897106e-08
125252.52525252523 -6.212121212121211 5.1213803008864185e-08
125252.52525252523 -5.909090909090908 5.507899568877846e-08
125252.52525252523 -5.6060606060606055 6.087678470864987e-08
125252.52525252523 -5.303030303030303 9.276462431794268e-08
125252.52525252523 -5.0 6.570827555854272e-08
125252.52525252523 -4.696969696969697 7.150606457841414e-08
125252.52525252523 -4.3939393939393945 6.377567921858522e-08
125252.52525252523 -4.09090909090909 6.184308287862845e-08
125252.52525252523 -3.787878787878787 6.280938104860702e-08
125252.52525252523 -3.4848484848484844 6.184308287862845e-08
125252.52525252523 -3.1818181818181817 5.3146399348821326e-08
125252.52525252523 -2.878787878787879 4.73486103289499e-08
125252.52525252523 -2.575757575757576 5.507899568877814e-08
125252.52525252523 -2.2727272727272716 4.73486103289499e-08
125252.52525252523 -1.9696969696969688 5.701159202873561e-08
125252.52525252523 -1.666666666666666 5.604529385875704e-08
125252.52525252523 -1.3636363636363633 5.507899568877846e-08
125252.52525252523 -1.0606060606060606 4.831490849892847e-08
125252.52525252523 -0.7575757575757578 5.218010117884245e-08
125252.52525252523 -0.45454545454545325 3.7685628629164206e-08
125252.52525252523 -0.1515151515151505 5.3146399348821326e-08
125252.52525252523 0.15151515151515227 3.671933045918564e-08
125252.52525252523 0.45454545454545503 5.218010117884275e-08
125252.52525252523 0.7575757575757578 4.638231215897106e-08
125252.52525252523 1.0606060606060623 4.9281206668907334e-08
125252.52525252523 1.3636363636363633 5.024750483888532e-08
125252.52525252523 1.6666666666666679 4.155082130907874e-08
125252.52525252523 1.9696969696969688 3.865192679914256e-08
125252.52525252523 2.2727272727272734 5.121380300886389e-08
125252.52525252523 2.575757575757578 4.251711947905731e-08
125252.52525252523 2.878787878787879 5.3146399348821015e-08
125252.52525252523 3.1818181818181834 2.995524326933583e-08
125252.52525252523 3.4848484848484844 4.4449715819013934e-08
125252.52525252523 3.787878787878789 5.894418836869309e-08
125252.52525252523 4.09090909090909 4.058452313909968e-08
125252.52525252523 4.3939393939393945 4.1550821309078245e-08
125252.52525252523 4.696969696969699 4.0584523139100154e-08
125252.52525252523 5.0 2.995524326933548e-08
125252.52525252523 5.3030303030303045 3.2854137779271554e-08
125252.52525252523 5.6060606060606055 2.6090050589421224e-08
125252.52525252523 5.90909090909091 2.6090050589421528e-08
125252.52525252523 6.212121212121211 2.6090050589421224e-08
125252.52525252523 6.515151515151516 3.285413777927117e-08
125252.52525252523 6.81818181818182 2.2224857909507232e-08
125252.52525252523 7.121212121212121 2.8022646929378356e-08
125252.52525252523 7.424242424242426 2.995524326933583e-08
125252.52525252523 7.727272727272727 3.4786734119228305e-08
125252.52525252523 8.030303030303031 4.1550821309078245e-08
125252.52525252523 8.333333333333336 3.575303228920728e-08
125252.52525252523 8.636363636363637 3.9618224969121116e-08
125252.52525252523 8.939393939393941 3.382043594925013e-08
125252.52525252523 9.242424242424242 2.8022646929378356e-08
125252.52525252523 9.545454545454547 2.2224857909507232e-08
125252.52525252523 9.848484848484848 2.7056348759399788e-08
125252.52525252523 10.151515151515152 2.995524326933548e-08
125252.52525252523 10.454545454545457 2.415745424946438e-08
125252.52525252523 10.757575757575758 2.6090050589421224e-08
125252.52525252523 11.060606060606062 1.835966522959293e-08
125252.52525252523 11.363636363636363 3.092154143931405e-08
125252.52525252523 11.666666666666668 1.6427068889635777e-08
125252.52525252523 11.969696969696969 1.932596339957128e-08
125252.52525252523 12.272727272727273 1.3528174379699894e-08
125252.52525252523 12.575757575757578 1.2561876209721477e-08
125252.52525252523 12.878787878787879 1.3528174379699894e-08
125252.52525252523 13.181818181818183 8.696683529807177e-09
125252.52525252523 13.484848484848484 1.0629279869764203e-08
125252.52525252523 13.787878787878789 9.66298169978564e-09
125252.52525252523 14.090909090909093 1.6427068889635777e-08
125252.52525252523 14.393939393939394 9.66298169978564e-09
125252.52525252523 14.696969696969699 1.3528174379700051e-08
129292.92929292927 -15.0 0.0
129292.92929292927 -14.696969696969697 3.865192679914223e-09
129292.92929292927 -14.393939393939394 1.9325963399571e-09
129292.92929292927 -14.09090909090909 9.662981699785557e-10
129292.92929292927 -13.787878787878787 1.9325963399571115e-09
129292.92929292927 -13.484848484848484 1.9325963399571115e-09
129292.92929292927 -13.181818181818182 2.898894509935667e-09
129292.92929292927 -12.878787878787879 1.9325963399571115e-09
129292.92929292927 -12.575757575757576 9.662981699785557e-10
129292.92929292927 -12.272727272727273 4.83149084989275e-09
129292.92929292927 -11.969696969696969 2.898894509935667e-09
129292.92929292927 -11.666666666666666 2.898894509935667e-09
129292.92929292927 -11.363636363636363 5.797789019871334e-09
129292.92929292927 -11.06060606060606 5.797789019871334e-09
129292.92929292927 -10.757575757575758 3.8651926799142e-09
129292.92929292927 -10.454545454545453 6.76408718984993e-09
129292.92929292927 -10.151515151515152 5.7977890198713e-09
129292.92929292927 -9.848484848484848 7.730385359828446e-09
129292.92929292927 -9.545454545454545 5.797789019871334e-09
129292.92929292927 -9.242424242424242 1.4494472549678334e-08
129292.92929292927 -8.93939393939394 1.2561876209721222e-08
129292.92929292927 -8.636363636363637 2.0292261569549547e-08
129292.92929292927 -8.333333333333332 1.6427068889635542e-08
129292.92929292927 -8.030303030303031 2.802264692937795e-08
129292.92929292927 -7.727272727272727 1.6427068889635443e-08
129292.92929292927 -7.424242424242424 2.7056348759399556e-08
129292.92929292927 -7.121212121212121 2.415745424946389e-08
129292.92929292927 -6.818181818181818 3.7685628629163663e-08
129292.92929292927 -6.515151515151516 3.4786734119227795e-08
129292.92929292927 -6.212121212121211 3.0921541439313783e-08
129292.92929292927 -5.909090909090908 3.4786734119228e-08
129292.92929292927 -5.6060606060606055 3.671933045918511e-08
129292.92929292927 -5.303030303030303 5.1213803008863443e-08
129292.92929292927 -5.0 7.053976640843456e-08
129292.92929292927 -4.696969696969697 7.247236274839166e-08
129292.92929292927 -4.3939393939393945 4.83149084989275e-08
129292.92929292927 -4.09090909090909 4.734861032894922e-08
129292.92929292927 -3.787878787878787 5.2180101178842004e-08
129292.92929292927 -3.4848484848484844 5.3146399348820565e-08
129292.92929292927 -3.1818181818181817 4.928120666890634e-08
129292.92929292927 -2.878787878787879 4.444971581901356e-08
129292.92929292927 -2.575757575757576 3.9618224969120554e-08
129292.92929292927 -2.2727272727272716 3.575303228920656e-08
129292.92929292927 -1.9696969696969688 4.444971581901356e-08
129292.92929292927 -1.666666666666666 4.3483417649035e-08
129292.92929292927 -1.3636363636363633 4.734861032894922e-08
129292.92929292927 -1.0606060606060606 5.604529385875623e-08
129292.92929292927 -0.7575757575757578 4.83149084989275e-08
129292.92929292927 -0.45454545454545325 3.4786734119228e-08
129292.92929292927 -0.1515151515151505 4.1550821309077894e-08
129292.92929292927 0.15151515151515227 2.8988945099356668e-08
129292.92929292927 0.45454545454545503 3.865192679914223e-08
129292.92929292927 0.7575757575757578 3.4786734119227795e-08
129292.92929292927 1.0606060606060623 2.8988945099356837e-08
129292.92929292927 1.3636363636363633 4.0584523139099095e-08
129292.92929292927 1.6666666666666679 3.382043594924964e-08
129292.92929292927 1.9696969696969688 4.9281206668906044e-08
129292.92929292927 2.2727272727272734 3.09215414393136e-08
129292.92929292927 2.575757575757578 3.961822496912101e-08
129292.92929292927 2.878787878787879 3.4786734119227795e-08
129292.92929292927 3.1818181818181834 4.058452313909957e-08
129292.92929292927 3.4848484848484844 3.768562862916345e-08
129292.92929292927 3.787878787878789 3.2854137779271084e-08
129292.92929292927 4.09090909090909 3.768562862916345e-08
129292.92929292927 4.3939393939393945 2.6090050589420847e-08
129292.92929292927 4.696969696969699 2.222485790950691e-08
129292.92929292927 5.0 5.1213803008863146e-08
129292.92929292927 5.3030303030303045 2.8022646929378276e-08
129292.92929292927 5.6060606060606055 3.575303228920635e-08
129292.92929292927 5.90909090909091 3.2854137779271084e-08
129292.92929292927 6.212121212121211 2.7056348759399398e-08
129292.92929292927 6.515151515151516 3.2854137779270694e-08
129292.92929292927 6.81818181818182 3.188783960929252e-08
129292.92929292927 7.121212121212121 2.2224857909506653e-08
129292.92929292927 7.424242424242426 2.9955243269335395e-08
129292.92929292927 7.727272727272727 3.4786734119227795e-08
129292.92929292927 8.030303030303031 3.09215414393136e-08
129292.92929292927 8.333333333333336 3.188783960929252e-08
129292.92929292927 8.636363636363637 3.575303228920635e-08
129292.92929292927 8.939393939393941 2.8988945099356837e-08
129292.92929292927 9.242424242424242 2.2224857909506653e-08
129292.92929292927 9.545454545454547 2.8022646929378276e-08
129292.92929292927 9.848484848484848 2.1258559739528095e-08
129292.92929292927 10.151515151515152 2.1258559739528095e-08
129292.92929292927 10.454545454545457 2.1258559739528347e-08
129292.92929292927 10.757575757575758 2.2224857909506653e-08
129292.92929292927 11.060606060606062 1.546077071965698e-08
129292.92929292927 11.363636363636363 1.835966522959245e-08
129292.92929292927 11.666666666666668 1.352817437969986e-08
129292.92929292927 11.969696969696969 1.3528174379699699e-08
129292.92929292927 12.272727272727273 9.6629816997855e-09
129292.92929292927 12.575757575757578 2.0292261569549786e-08
129292.92929292927 12.878787878787879 8.696683529806949e-09
129292.92929292927 13.181818181818183 1.0629279869764173e-08
129292.92929292927 13.484848484848484 1.7393367059613898e-08
129292.92929292927 13.787878787878789 1.835966522959245e-08
129292.92929292927 14.090909090909093 9.662981699785612e-09
129292.92929292927 14.393939393939394 8.696683529806949e-09
129292.92929292927 14.696969696969699 6.76408718984993e-09
133333.3333333333 -15.0 9.662981699785696e-10
133333.3333333333 -14.696969696969697 3.865192679914278e-09
133333.3333333333 -14.393939393939394 9.66298169978564e-10
133333.3333333333 -14.09090909090909 1.932596339957139e-09
133333.3333333333 -13.787878787878787 1.932596339957139e-09
133333.3333333333 -13.484848484848484 1.932596339957139e-09
133333.3333333333 -13.181818181818182 1.932596339957139e-09
133333.3333333333 -12.878787878787879 3.865192679914278e-09
133333.3333333333 -12.575757575757576 4.8314908498928475e-09
133333.3333333333 -12.272727272727273 0.0
133333.3333333333 -11.969696969696969 2.8988945099357088e-09
133333.3333333333 -11.666666666666666 3.865192679914278e-09
133333.3333333333 -11.363636363636363 3.865192679914278e-09
133333.3333333333 -11.06060606060606 1.932596339957139e-09
133333.3333333333 -10.757575757575758 2.8988945099356914e-09
133333.3333333333 -10.454545454545453 8.696683529807177e-09
133333.3333333333 -10.151515151515152 5.797789019871383e-09
133333.3333333333 -9.848484848484848 7.730385359828557e-09
133333.3333333333 -9.545454545454545 3.865192679914278e-09
133333.3333333333 -9.242424242424242 3.865192679914278e-09
133333.3333333333 -8.93939393939394 1.5460770719657113e-08
133333.3333333333 -8.636363636363637 9.66298169978564e-09
133333.3333333333 -8.333333333333332 1.7393367059614354e-08
133333.3333333333 -8.030303030303031 1.5460770719657024e-08
133333.3333333333 -7.727272727272727 2.512375241944281e-08
133333.3333333333 -7.424242424242424 2.7056348759399947e-08
133333.3333333333 -7.121212121212121 2.995524326933565e-08
133333.3333333333 -6.818181818181818 3.575303228920707e-08
133333.3333333333 -6.515151515151516 3.092154143931405e-08
133333.3333333333 -6.212121212121211 2.8988945099357082e-08
133333.3333333333 -5.909090909090908 2.512375241944281e-08
133333.3333333333 -5.6060606060606055 3.285413777927136e-08
133333.3333333333 -5.303030303030303 4.2517119479057064e-08
133333.3333333333 -5.0 3.382043594924993e-08
133333.3333333333 -4.696969696969697 5.507899568877846e-08
133333.3333333333 -4.3939393939393945 4.1550821309078245e-08
133333.3333333333 -4.09090909090909 4.638231215897134e-08
133333.3333333333 -3.787878787878787 4.44497158190142e-08
133333.3333333333 -3.4848484848484844 3.671933045918564e-08
133333.3333333333 -3.1818181818181817 3.671933045918564e-08
133333.3333333333 -2.878787878787879 4.44497158190142e-08
133333.3333333333 -2.575757575757576 4.348341764903537e-08
133333.3333333333 -2.2727272727272716 4.73486103289499e-08
133333.3333333333 -1.9696969696969688 3.671933045918564e-08
133333.3333333333 -1.666666666666666 3.671933045918564e-08
133333.3333333333 -1.3636363636363633 3.092154143931423e-08
133333.3333333333 -1.0606060606060606 2.8988945099357082e-08
133333.3333333333 -0.7575757575757578 3.768562862916399e-08
133333.3333333333 -0.45454545454545325 2.8988945099357082e-08
133333.3333333333 -0.1515151515151505 2.319115607948567e-08
133333.3333333333 0.15151515151515227 2.995524326933565e-08
133333.3333333333 0.45454545454545503 2.4157454249464234e-08
133333.3333333333 0.7575757575757578 3.768562862916399e-08
133333.3333333333 1.0606060606060623 2.7056348759400102e-08
133333.3333333333 1.3636363636363633 2.8988945099356916e-08
133333.3333333333 1.6666666666666679 3.7685628629164425e-08
133333.3333333333 1.9696969696969688 3.4786734119228305e-08
133333.3333333333 2.2727272727272734 4.058452313909968e-08
133333.3333333333 2.575757575757578 2.7056348759400102e-08
133333.3333333333 2.878787878787879 4.058452313909968e-08
133333.3333333333 3.1818181818181834 2.7056348759400102e-08
133333.3333333333 3.4848484848484844 3.092154143931405e-08
133333.3333333333 3.787878787878789 3.188783960929298e-08
133333.3333333333 4.09090909090909 2.8022646929378356e-08
133333.3333333333 4.3939393939393945 2.995524326933548e-08
133333.3333333333 4.696969696969699 3.188783960929298e-08
133333.3333333333 5.0 2.7056348759399788e-08
133333.3333333333 5.3030303030303045 2.0292261569550077e-08
133333.3333333333 5.6060606060606055 3.4786734119228305e-08
133333.3333333333 5.90909090909091 2.415745424946438e-08
133333.3333333333 6.212121212121211 3.188783960929261e-08
133333.3333333333 6.515151515151516 2.029226156954984e-08
133333.3333333333 6.81818181818182 2.6090050589421528e-08
133333.3333333333 7.121212121212121 2.8022646929378356e-08
133333.3333333333 7.424242424242426 2.7056348759400102e-08
133333.3333333333 7.727272727272727 2.029226156954984e-08
133333.3333333333 8.030303030303031 2.512375241944266e-08
133333.3333333333 8.333333333333336 2.6090050589421528e-08
133333.3333333333 8.636363636363637 2.995524326933548e-08
133333.3333333333 8.939393939393941 2.0292261569550077e-08
133333.3333333333 9.242424242424242 3.285413777927117e-08
133333.3333333333 9.545454545454547 2.3191156079485806e-08
133333.3333333333 9.848484848484848 2.8988945099356916e-08
133333.3333333333 10.151515151515152 1.932596339957128e-08
133333.3333333333 10.454545454545457 1.9325963399571506e-08
133333.3333333333 10.757575757575758 1.932596339957128e-08
133333.3333333333 11.060606060606062 1.7393367059614354e-08
133333.3333333333 11.363636363636363 1.3528174379699894e-08
133333.3333333333 11.666666666666668 9.662981699785753e-09
133333.3333333333 11.969696969696969 1.5460770719657024e-08
133333.3333333333 12.272727272727273 9.66298169978564e-09
133333.3333333333 12.575757575757578 5.7977890198714515e-09
133333.3333333333 12.878787878787879 5.797789019871383e-09
133333.3333333333 13.181818181818183 2.8988945099357257e-09
133333.3333333333 13.484848484848484 9.66298169978564e-09
133333.3333333333 13.787878787878789 6.764087189849947e-09
133333.3333333333 14.090909090909093 5.7977890198714515e-09
133333.3333333333 14.393939393939394 4.83149084989282e-09
133333.3333333333 14.696969696969699 4.8314908498928765e-09
137373.73737373736 -15.0 9.662981699785557e-10
137373.73737373736 -14.696969696969697 2.898894509935667e-09
137373.73737373736 -14.393939393939394 9.6629816997855e-10
137373.73737373736 -14.09090909090909 9.662981699785557e-10
137373.73737373736 -13.787878787878787 4.831490849892779e-09
137373.73737373736 -13.484848484848484 1.9325963399571115e-09
137373.73737373736 -13.181818181818182 4.831490849892779e-09
137373.73737373736 -12.878787878787879 9.662981699785557e-10
137373.73737373736 -12.575757575757576 9.662981699785557e-10
137373.73737373736 -12.272727272727273 9.6629816997855e-10
137373.73737373736 -11.969696969696969 1.9325963399571115e-09
137373.73737373736 -11.666666666666666 0.0
137373.73737373736 -11.363636363636363 4.831490849892779e-09
137373.73737373736 -11.06060606060606 3.865192679914223e-09
137373.73737373736 -10.757575757575758 9.6629816997855e-10
137373.73737373736 -10.454545454545453 1.9325963399571226e-09
137373.73737373736 -10.151515151515152 3.8651926799142e-09
137373.73737373736 -9.848484848484848 7.730385359828446e-09
137373.73737373736 -9.545454545454545 9.662981699785557e-10
137373.73737373736 -9.242424242424242 6.764087189849889e-09
137373.73737373736 -8.93939393939394 4.831490849892779e-09
137373.73737373736 -8.636363636363637 7.7303853598284e-09
137373.73737373736 -8.333333333333332 1.2561876209721297e-08
137373.73737373736 -8.030303030303031 2.31911560794852e-08
137373.73737373736 -7.727272727272727 1.8359665229592555e-08
137373.73737373736 -7.424242424242424 1.6427068889635443e-08
137373.73737373736 -7.121212121212121 2.3191156079485336e-08
137373.73737373736 -6.818181818181818 1.6427068889635443e-08
137373.73737373736 -6.515151515151516 2.89889450993565e-08
137373.73737373736 -6.212121212121211 2.6090050589421002e-08
137373.73737373736 -5.909090909090908 2.8022646929378114e-08
137373.73737373736 -5.6060606060606055 2.6090050589421002e-08
137373.73737373736 -5.303030303030303 2.5123752419442445e-08
137373.73737373736 -5.0 3.575303228920656e-08
137373.73737373736 -4.696969696969697 3.3820435949249446e-08
137373.73737373736 -4.3939393939393945 3.382043594924925e-08
137373.73737373736 -4.09090909090909 2.8988945099356668e-08
137373.73737373736 -3.787878787878787 2.8022646929378114e-08
137373.73737373736 -3.4848484848484844 5.024750483888489e-08
137373.73737373736 -3.1818181818181817 3.3820435949249446e-08
137373.73737373736 -2.878787878787879 3.4786734119228e-08
137373.73737373736 -2.575757575757576 2.995524326933505e-08
137373.73737373736 -2.2727272727272716 2.415745424946389e-08
137373.73737373736 -1.9696969696969688 3.3820435949249446e-08
137373.73737373736 -1.666666666666666 2.8022646929378114e-08
137373.73737373736 -1.3636363636363633 3.188783960929234e-08
137373.73737373736 -1.0606060606060606 2.1258559739528224e-08
137373.73737373736 -0.7575757575757578 2.7056348759399398e-08
137373.73737373736 -0.45454545454545325 2.6090050589421002e-08
137373.73737373736 -0.1515151515151505 2.8988945099356668e-08
137373.73737373736 0.15151515151515227 2.0292261569549666e-08
137373.73737373736 0.45454545454545503 1.8359665229592555e-08
137373.73737373736 0.7575757575757578 2.89889450993565e-08
137373.73737373736 1.0606060606060623 2.6090050589421154e-08
137373.73737373736 1.3636363636363633 3.1887839609292146e-08
137373.73737373736 1.6666666666666679 3.2854137779271084e-08
137373.73737373736 1.9696969696969688 2.51237524194423e-08
137373.73737373736 2.2727272727272734 2.415745424946375e-08
137373.73737373736 2.575757575757578 2.3191156079485468e-08
137373.73737373736 2.878787878787879 3.09215414393136e-08
137373.73737373736 3.1818181818181834 3.188783960929252e-08
137373.73737373736 3.4848484848484844 1.449447254967825e-08
137373.73737373736 3.787878787878789 2.4157454249464033e-08
137373.73737373736 4.09090909090909 1.835966522959245e-08
137373.73737373736 4.3939393939393945 2.2224857909506653e-08
137373.73737373736 4.696969696969699 2.222485790950691e-08
137373.73737373736 5.0 2.2224857909506653e-08
137373.73737373736 5.3030303030303045 2.4157454249464033e-08
137373.73737373736 5.6060606060606055 2.31911560794852e-08
137373.73737373736 5.90909090909091 1.1595578039742734e-08
137373.73737373736 6.212121212121211 1.7393367059613898e-08
137373.73737373736 6.515151515151516 2.7056348759399398e-08
137373.73737373736 6.81818181818182 2.4157454249464033e-08
137373.73737373736 7.121212121212121 2.1258559739528095e-08
137373.73737373736 7.424242424242426 3.092154143931396e-08
137373.73737373736 7.727272727272727 2.31911560794852e-08
137373.73737373736 8.030303030303031 1.6427068889635347e-08
137373.73737373736 8.333333333333336 2.222485790950691e-08
137373.73737373736 8.636363636363637 1.449447254967825e-08
137373.73737373736 8.939393939393941 1.6427068889635542e-08
137373.73737373736 9.242424242424242 1.3528174379699699e-08
137373.73737373736 9.545454545454547 1.7393367059614103e-08
137373.73737373736 9.848484848484848 2.0292261569549547e-08
137373.73737373736 10.151515151515152 1.3528174379699699e-08
137373.73737373736 10.454545454545457 1.352817437969986e-08
137373.73737373736 10.757575757575758 9.6629816997855e-09
137373.73737373736 11.060606060606062 1.8359665229592664e-08
137373.73737373736 11.363636363636363 1.0629279869764048e-08
137373.73737373736 11.666666666666668 1.0629279869764173e-08
137373.73737373736 11.969696969696969 8.696683529806949e-09
137373.73737373736 12.272727272727273 1.449447254967825e-08
137373.73737373736 12.575757575757578 7.73038535982849e-09
137373.73737373736 12.878787878787879 7.7303853598284e-09
137373.73737373736 13.181818181818183 6.76408718984993e-09
137373.73737373736 13.484848484848484 1.0629279869764048e-08
137373.73737373736 13.787878787878789 6.764087189849849e-09
137373.73737373736 14.090909090909093 7.73038535982849e-09
137373.73737373736 14.393939393939394 5.7977890198713e-09
137373.73737373736 14.696969696969699 3.865192679914245e-09
141414.1414141414 -15.0 1.932596339957139e-09
141414.1414141414 -14.696969696969697 9.662981699785696e-10
141414.1414141414 -14.393939393939394 0.0
141414.1414141414 -14.09090909090909 1.932596339957139e-09
141414.1414141414 -13.787878787878787 0.0
141414.1414141414 -13.484848484848484 3.865192679914278e-09
141414.1414141414 -13.181818181818182 2.8988945099357088e-09
141414.1414141414 -12.878787878787879 3.865192679914278e-09
141414.1414141414 -12.575757575757576 4.8314908498928475e-09
141414.1414141414 -12.272727272727273 1.932596339957128e-09
141414.1414141414 -11.969696969696969 0.0
141414.1414141414 -11.666666666666666 3.865192679914278e-09
141414.1414141414 -11.363636363636363 0.0
141414.1414141414 -11.06060606060606 4.8314908498928475e-09
141414.1414141414 -10.757575757575758 2.8988945099356914e-09
141414.1414141414 -10.454545454545453 2.8988945099357257e-09
141414.1414141414 -10.151515151515152 3.865192679914256e-09
141414.1414141414 -9.848484848484848 9.662981699785696e-10
141414.1414141414 -9.545454545454545 2.8988945099357088e-09
141414.1414141414 -9.242424242424242 4.8314908498928475e-09
141414.1414141414 -8.93939393939394 4.8314908498928475e-09
141414.1414141414 -8.636363636363637 7.730385359828512e-09
141414.1414141414 -8.333333333333332 5.7977890198714515e-09
141414.1414141414 -8.030303030303031 2.8988945099356914e-09
141414.1414141414 -7.727272727272727 8.696683529807126e-09
141414.1414141414 -7.424242424242424 1.7393367059614252e-08
141414.1414141414 -7.121212121212121 2.1258559739528532e-08
141414.1414141414 -6.818181818181818 2.1258559739528532e-08
141414.1414141414 -6.515151515151516 2.7056348759399788e-08
141414.1414141414 -6.212121212121211 2.4157454249464234e-08
141414.1414141414 -5.909090909090908 3.382043594924993e-08
141414.1414141414 -5.6060606060606055 2.512375241944281e-08
141414.1414141414 -5.303030303030303 1.5460770719657113e-08
141414.1414141414 -5.0 2.0292261569549958e-08
141414.1414141414 -4.696969696969697 2.512375241944281e-08
141414.1414141414 -4.3939393939393945 1.7393367059614153e-08
141414.1414141414 -4.09090909090909 3.285413777927136e-08
141414.1414141414 -3.787878787878787 2.22248579095071e-08
141414.1414141414 -3.4848484848484844 2.22248579095071e-08
141414.1414141414 -3.1818181818181817 2.7056348759399947e-08
141414.1414141414 -2.878787878787879 1.7393367059614252e-08
141414.1414141414 -2.575757575757576 1.6427068889635585e-08
141414.1414141414 -2.2727272727272716 2.1258559739528532e-08
141414.1414141414 -1.9696969696969688 1.835966522959282e-08
141414.1414141414 -1.666666666666666 2.1258559739528532e-08
141414.1414141414 -1.3636363636363633 2.4157454249464234e-08
141414.1414141414 -1.0606060606060606 2.7056348759399947e-08
141414.1414141414 -0.7575757575757578 1.3528174379699894e-08
141414.1414141414 -0.45454545454545325 2.22248579095071e-08
141414.1414141414 -0.1515151515151505 2.6090050589421376e-08
141414.1414141414 0.15151515151515227 2.6090050589421376e-08
141414.1414141414 0.45454545454545503 1.642706888963568e-08
141414.1414141414 0.7575757575757578 1.8359665229592713e-08
141414.1414141414 1.0606060606060623 2.2224857909507232e-08
141414.1414141414 1.3636363636363633 2.319115607948553e-08
141414.1414141414 1.6666666666666679 2.6090050589421528e-08
141414.1414141414 1.9696969696969688 1.932596339957128e-08
141414.1414141414 2.2727272727272734 1.4494472549678458e-08
141414.1414141414 2.575757575757578 2.7056348759400102e-08
141414.1414141414 2.878787878787879 2.2224857909506967e-08
141414.1414141414 3.1818181818181834 2.5123752419442954e-08
141414.1414141414 3.4848484848484844 1.7393367059614153e-08
141414.1414141414 3.787878787878789 2.2224857909507232e-08
141414.1414141414 4.09090909090909 1.5460770719657024e-08
141414.1414141414 4.3939393939393945 1.3528174379699894e-08
141414.1414141414 4.696969696969699 1.4494472549678629e-08
141414.1414141414 5.0 1.6427068889635585e-08
141414.1414141414 5.3030303030303045 1.4494472549678629e-08
141414.1414141414 5.6060606060606055 1.3528174379699894e-08
141414.1414141414 5.90909090909091 2.3191156079485806e-08
141414.1414141414 6.212121212121211 1.0629279869764203e-08
141414.1414141414 6.515151515151516 1.1595578039742766e-08
141414.1414141414 6.81818181818182 1.4494472549678629e-08
141414.1414141414 7.121212121212121 1.3528174379699894e-08
141414.1414141414 7.424242424242426 1.7393367059614354e-08
141414.1414141414 7.727272727272727 1.8359665229592713e-08
141414.1414141414 8.030303030303031 2.512375241944266e-08
141414.1414141414 8.333333333333336 2.1258559739528654e-08
141414.1414141414 8.636363636363637 8.696683529807076e-09
141414.1414141414 8.939393939393941 2.2224857909507232e-08
141414.1414141414 9.242424242424242 1.3528174379699894e-08
141414.1414141414 9.545454545454547 1.7393367059614354e-08
141414.1414141414 9.848484848484848 1.4494472549678458e-08
141414.1414141414 10.151515151515152 1.0629279869764203e-08
141414.1414141414 10.454545454545457 1.4494472549678629e-08
141414.1414141414 10.757575757575758 1.1595578039742766e-08
141414.1414141414 11.060606060606062 5.7977890198714515e-09
141414.1414141414 11.363636363636363 1.7393367059614153e-08
141414.1414141414 11.666666666666668 7.730385359828601e-09
