s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
6.060606060606062 0.4646464646464647 0.00425881544096592
6.060606060606062 0.4747474747474748 0.004079426959053181
6.060606060606062 0.48484848484848486 0.004072782941204538
6.060606060606062 0.494949494949495 0.004072782941204538
6.060606060606062 0.5050505050505051 0.004212307316025552
6.060606060606062 0.5151515151515152 0.004006342762718352
6.060606060606062 0.5252525252525253 0.0042654594588145646
6.060606060606062 0.5353535353535354 0.003906682494988998
6.060606060606062 0.5454545454545455 0.003933258566383524
6.060606060606062 0.5555555555555556 0.0038867504414431355
6.060606060606062 0.5656565656565657 0.0036143457096497245
6.060606060606062 0.5757575757575758 0.0035744816025579996
6.060606060606062 0.5858585858585859 0.003720649995227617
6.060606060606062 0.595959595959596 0.0036276337453469663
6.060606060606062 0.6060606060606061 0.0037272940130762375
6.060606060606062 0.6161616161616162 0.0035412615133148953
6.060606060606062 0.6262626262626263 0.0033818050849479583
6.060606060606062 0.6363636363636365 0.0035811256204066207
6.060606060606062 0.6464646464646465 0.0034548892812828248
6.060606060606062 0.6565656565656566 0.0033618730314020967
6.060606060606062 0.6666666666666667 0.003428313209888341
6.060606060606062 0.6767676767676768 0.0034548892812827866
6.060606060606062 0.686868686868687 0.003122688388851784
6.060606060606062 0.696969696969697 0.003547905531163477
6.060606060606062 0.7070707070707072 0.0034548892812828248
6.060606060606062 0.7171717171717172 0.0034548892812828248
6.060606060606062 0.7272727272727273 0.003268856781521406
6.060606060606062 0.7373737373737375 0.0034150251741910994
6.060606060606062 0.7474747474747475 0.0033020768707645097
6.060606060606062 0.7575757575757577 0.0035346174954662742
6.060606060606062 0.7676767676767677 0.0038933944592917987
6.060606060606062 0.7777777777777778 0.003640921781044168
6.060606060606062 0.787878787878788 0.003946546602080765
6.060606060606062 0.797979797979798 0.004491356065667623
6.060606060606062 0.8080808080808082 0.004664100529731813
6.060606060606062 0.8181818181818182 0.004723896690369348
6.060606060606062 0.8282828282828284 0.005541110885749761
6.060606060606062 0.8383838383838385 0.006165648563520117
6.060606060606062 0.8484848484848485 0.006942998651808677
6.060606060606062 0.8585858585858587 0.007992753471890842
6.060606060606062 0.8686868686868687 0.008929559988546281
6.060606060606062 0.8787878787878789 0.011354626503292976
6.060606060606062 0.888888888888889 0.012922614715567347
6.060606060606062 0.8989898989898991 0.016085167211511
6.060606060606062 0.9090909090909092 0.020058289884986244
6.060606060606062 0.9191919191919192 0.02537350416388262
6.060606060606062 0.9292929292929294 0.033997439331392716
6.060606060606062 0.9393939393939394 0.04272103476663138
6.060606060606062 0.9494949494949496 0.06378921536460846
6.060606060606062 0.9595959595959597 0.10744041263004722
6.060606060606062 0.9696969696969697 0.1765979944163394
6.060606060606062 0.9797979797979799 0.3519602015128392
6.060606060606062 0.98989898989899 0.710092695607047
8.080808080808083 0.0 0.4218752013338741
8.080808080808083 0.010101010101010102 0.047717336188794486
8.080808080808083 0.020202020202020204 0.032595551565333586
8.080808080808083 0.030303030303030304 0.026602647465877618
8.080808080808083 0.04040404040404041 0.02143360157965065
8.080808080808083 0.05050505050505051 0.01727444640641405
8.080808080808083 0.06060606060606061 0.015626729979956077
8.080808080808083 0.07070707070707072 0.013593660518278136
8.080808080808083 0.08080808080808081 0.011726691502815693
8.080808080808083 0.09090909090909091 0.010265007576119105
8.080808080808083 0.10101010101010102 0.008823255702968408
8.080808080808083 0.11111111111111112 0.007986109454042187
8.080808080808083 0.12121212121212122 0.007667196597308379
8.080808080808083 0.13131313131313133 0.006949642669657336
8.080808080808083 0.14141414141414144 0.0063716131168273455
8.080808080808083 0.15151515151515152 0.005966328028061461
8.080808080808083 0.16161616161616163 0.005594263028538697
8.080808080808083 0.17171717171717174 0.005169045886226981
8.080808080808083 0.18181818181818182 0.005421518564474557
8.080808080808083 0.19191919191919193 0.005056097582800413
8.080808080808083 0.20202020202020204 0.0048036249045528365
8.080808080808083 0.21212121212121213 0.004989657404314206
8.080808080808083 0.22222222222222224 0.004737184726066617
8.080808080808083 0.23232323232323235 0.004371763744392486
8.080808080808083 0.24242424242424243 0.0038535303522000525
8.080808080808083 0.25252525252525254 0.0035944136561038417
8.080808080808083 0.26262626262626265 0.003494753388374531
8.080808080808083 0.27272727272727276 0.0032157046387324573
8.080808080808083 0.2828282828282829 0.0029499439247876427
8.080808080808083 0.29292929292929293 0.0029167238355445224
8.080808080808083 0.30303030303030304 0.002757267407177624
8.080808080808083 0.31313131313131315 0.002511438746778655
8.080808080808083 0.32323232323232326 0.002538014818173138
8.080808080808083 0.33333333333333337 0.0025313708003245174
8.080808080808083 0.3434343434343435 0.0025313708003245174
8.080808080808083 0.3535353535353536 0.002584522943113498
8.080808080808083 0.36363636363636365 0.0021991699078934782
8.080808080808083 0.37373737373737376 0.0024449985682924473
8.080808080808083 0.38383838383838387 0.00281041954996659
8.080808080808083 0.393939393939394 0.0025313708003245174
8.080808080808083 0.4040404040404041 0.002172593836498995
8.080808080808083 0.4141414141414142 0.0024782186575355645
8.080808080808083 0.42424242424242425 0.0024981507110814136
8.080808080808083 0.43434343434343436 0.0023918464255034814
8.080808080808083 0.4444444444444445 0.002425066514746585
8.080808080808083 0.4545454545454546 0.0022921861577741695
8.080808080808083 0.4646464646464647 0.0022656100863796863
8.080808080808083 0.4747474747474748 0.0023519823184117695
8.080808080808083 0.48484848484848486 0.0021925258900448575
8.080808080808083 0.494949494949495 0.002245678032833824
8.080808080808083 0.5050505050505051 0.0020596455330724305
8.080808080808083 0.5151515151515152 0.002146017765104524
8.080808080808083 0.5252525252525253 0.0024582866039897025
8.080808080808083 0.5353535353535354 0.002491506693232779
8.080808080808083 0.5454545454545455 0.0026509631215997057
8.080808080808083 0.5555555555555556 0.002484862675384158
8.080808080808083 0.5656565656565657 0.002418422496897977
8.080808080808083 0.5757575757575758 0.0024383545504438396
8.080808080808083 0.5858585858585859 0.002285542139925536
8.080808080808083 0.595959595959596 0.0021593058008017654
8.080808080808083 0.6060606060606061 0.0022390340149851906
8.080808080808083 0.6161616161616162 0.0024582866039897025
8.080808080808083 0.6262626262626263 0.0022921861577741565
8.080808080808083 0.6363636363636365 0.0019865613367376243
8.080808080808083 0.6464646464646465 0.002325406247017286
8.080808080808083 0.6565656565656566 0.002106153658012776
8.080808080808083 0.6666666666666667 0.002072933568769695
8.080808080808083 0.6767676767676768 0.002119441693710017
8.080808080808083 0.686868686868687 0.002179237854347628
8.080808080808083 0.696969696969697 0.0020928656223155344
8.080808080808083 0.7070707070707072 0.002126085711558661
8.080808080808083 0.7171717171717172 0.002126085711558661
8.080808080808083 0.7272727272727273 0.0021659498186503623
8.080808080808083 0.7373737373737375 0.0020197814259807286
8.080808080808083 0.7474747474747475 0.002199169907893466
8.080808080808083 0.7575757575757577 0.002285542139925561
8.080808080808083 0.7676767676767677 0.002179237854347628
8.080808080808083 0.7777777777777778 0.0024184224968979507
8.080808080808083 0.787878787878788 0.0025712349074162562
8.080808080808083 0.797979797979798 0.0028037755321179535
8.080808080808083 0.8080808080808082 0.003295432852915925
8.080808080808083 0.8181818181818182 0.003428313209888304
8.080808080808083 0.8282828282828284 0.003993054727021111
8.080808080808083 0.8383838383838385 0.004471424012121809
8.080808080808083 0.8484848484848485 0.0052753501718048705
8.080808080808083 0.8585858585858587 0.006418121241767709
8.080808080808083 0.8686868686868687 0.006597509723680398
8.080808080808083 0.8787878787878789 0.00837146248926223
8.080808080808083 0.888888888888889 0.010331447754605256
8.080808080808083 0.8989898989898991 0.01284953051923266
8.080808080808083 0.9090909090909092 0.017041905781712396
8.080808080808083 0.9191919191919192 0.02042371086666017
8.080808080808083 0.9292929292929294 0.026921560322611546
8.080808080808083 0.9393939393939394 0.03545247924024029
8.080808080808083 0.9494949494949496 0.053158786806815156
8.080808080808083 0.9595959595959597 0.08217321275174225
8.080808080808083 0.9696969696969697 0.14378983427985015
8.080808080808083 0.9797979797979799 0.2791351218741064
8.080808080808083 0.98989898989899 0.5768004095280161
10.101010101010104 0.0 0.29658231274458324
10.101010101010104 0.010101010101010102 0.02936655889090387
10.101010101010104 0.020202020202020204 0.019898833456619257
10.101010101010104 0.030303030303030304 0.015108496587763665
10.101010101010104 0.04040404040404041 0.012311365073494314
10.101010101010104 0.05050505050505051 0.00968697802328911
10.101010101010104 0.06060606060606061 0.00816549793595494
10.101010101010104 0.07070707070707072 0.007521028204638733
10.101010101010104 0.08080808080808081 0.006577577670134581
10.101010101010104 0.09090909090909091 0.0057802955283000786
10.101010101010104 0.10101010101010102 0.004551152226305241
10.101010101010104 0.11111111111111112 0.00462423642264007
10.101010101010104 0.12121212121212122 0.004139223119690746
10.101010101010104 0.13131313131313133 0.0041591551732366085
10.101010101010104 0.14141414141414144 0.0036674978524386804
10.101010101010104 0.15151515151515152 0.003368517049250735
10.101010101010104 0.16161616161616163 0.002989808031879351
10.101010101010104 0.17171717171717174 0.0032688567815214327
10.101010101010104 0.18181818181818182 0.00340173713849384
10.101010101010104 0.19191919191919193 0.0030030960675765926
10.101010101010104 0.20202020202020204 0.0027041152643886646
10.101010101010104 0.21212121212121213 0.0029698759783334887
10.101010101010104 0.22222222222222224 0.002777199460723486
10.101010101010104 0.23232323232323235 0.002405134461200729
10.101010101010104 0.24242424242424243 0.0023586263362603767
10.101010101010104 0.25252525252525254 0.0021460177651045124
10.101010101010104 0.26262626262626265 0.001966629283191751
10.101010101010104 0.27272727272727276 0.0018271049083707146
10.101010101010104 0.2828282828282829 0.0019533412474945205
10.101010101010104 0.29292929292929293 0.0019533412474945096
10.101010101010104 0.30303030303030304 0.0018271049083707146
10.101010101010104 0.31313131313131315 0.001601208301517608
10.101010101010104 0.32323232323232326 0.0015945642836689873
10.101010101010104 0.33333333333333337 0.0016875805335496781
10.101010101010104 0.3434343434343435 0.0015945642836689873
10.101010101010104 0.3535353535353536 0.0017340886584900333
10.101010101010104 0.36363636363636365 0.001840392944067956
10.101010101010104 0.37373737373737376 0.0014085317839076053
10.101010101010104 0.38383838383838387 0.0014284638374534677
10.101010101010104 0.393939393939394 0.0014550399088479509
10.101010101010104 0.4040404040404041 0.0014018877660589846
10.101010101010104 0.4141414141414142 0.0015148360694855463
10.101010101010104 0.42424242424242425 0.0014949040159396756
10.101010101010104 0.43434343434343436 0.001269007409086569
10.101010101010104 0.4444444444444445 0.001335447587572777
10.101010101010104 0.4545454545454546 0.001541412140880021
10.101010101010104 0.4646464646464647 0.0011959232127517407
10.101010101010104 0.4747474747474748 0.0016012083015176167
10.101010101010104 0.48484848484848486 0.0012623633912379481
10.101010101010104 0.494949494949495 0.001215855266297603
10.101010101010104 0.5050505050505051 0.0012955834804810452
10.101010101010104 0.5151515151515152 0.001262363391237955
10.101010101010104 0.5252525252525253 0.0012490753555407135
10.101010101010104 0.5353535353535354 0.0012092112484489753
10.101010101010104 0.5454545454545455 0.0012955834804810591
10.101010101010104 0.5555555555555556 0.0012822954447838035
10.101010101010104 0.5656565656565657 0.0012357873198434721
10.101010101010104 0.5757575757575758 0.0015547001765772713
10.101010101010104 0.5858585858585859 0.0014417518731507013
10.101010101010104 0.595959595959596 0.0013354475875727843
10.101010101010104 0.6060606060606061 0.001508192051636909
10.101010101010104 0.6161616161616162 0.001455039908847959
10.101010101010104 0.6262626262626263 0.0014417518731507013
10.101010101010104 0.6363636363636365 0.0015015480337883045
10.101010101010104 0.6464646464646465 0.0013553796411186465
10.101010101010104 0.6565656565656566 0.0015148360694855296
10.101010101010104 0.6666666666666667 0.0015480561587286501
10.101010101010104 0.6767676767676768 0.0013686676768158732
10.101010101010104 0.686868686868687 0.0012822954447838176
10.101010101010104 0.696969696969697 0.0014151758017562183
10.101010101010104 0.7070707070707072 0.001488259998091063
10.101010101010104 0.7171717171717172 0.0014351078553020964
10.101010101010104 0.7272727272727273 0.001448395890999322
10.101010101010104 0.7373737373737375 0.0013155155340269218
10.101010101010104 0.7474747474747475 0.0015945642836689784
10.101010101010104 0.7575757575757577 0.0016742924978524459
10.101010101010104 0.7676767676767677 0.0017208006227927913
10.101010101010104 0.7777777777777778 0.0017407326763386349
10.101010101010104 0.787878787878788 0.0018071728548248623
10.101010101010104 0.797979797979798 0.002106153658012776
10.101010101010104 0.8080808080808082 0.00211279767586142
10.101010101010104 0.8181818181818182 0.0022058139257420868
10.101010101010104 0.8282828282828284 0.002704115264388673
10.101010101010104 0.8383838383838385 0.003155908478094888
10.101010101010104 0.8484848484848485 0.003268856781521406
10.101010101010104 0.8585858585858587 0.004524576154910777
10.101010101010104 0.8686868686868687 0.004743828743915211
10.101010101010104 0.8787878787878789 0.00609920838503391
10.101010101010104 0.888888888888889 0.007175539276510402
10.101010101010104 0.8989898989898991 0.008929559988546379
10.101010101010104 0.9090909090909092 0.011600455163691945
10.101010101010104 0.9191919191919192 0.01375976096449356
10.101010101010104 0.9292929292929294 0.018649758101078634
10.101010101010104 0.9393939393939394 0.025539604610098143
10.101010101010104 0.9494949494949496 0.03642250584613932
10.101010101010104 0.9595959595959597 0.05555727725016727
10.101010101010104 0.9696969696969697 0.09401285255798353
10.101010101010104 0.9797979797979799 0.18666368145700185
10.101010101010104 0.98989898989899 0.3634477083731046
12.121212121212125 0.0 0.21315338061945205
12.121212121212125 0.010101010101010102 0.018410573458528198
12.121212121212125 0.020202020202020204 0.012251568912856732
12.121212121212125 0.030303030303030304 0.009434505345041514
12.121212121212125 0.04040404040404041 0.007321707669180105
12.121212121212125 0.05050505050505051 0.005089317672043525
12.121212121212125 0.06060606060606061 0.00451128811921351
12.121212121212125 0.07070707070707072 0.004444847940727309
12.121212121212125 0.08080808080808081 0.003973122673475232
12.121212121212125 0.09090909090909091 0.003388449102796598
12.121212121212125 0.10101010101010102 0.003189128567337979
12.121212121212125 0.11111111111111112 0.0028303516035124566
12.121212121212125 0.12121212121212122 0.002597810978810725
12.121212121212125 0.13131313131313133 0.0024516425861410675
12.121212121212125 0.14141414141414144 0.0021991699078934843
12.121212121212125 0.15151515151515152 0.0019732733010403717
12.121212121212125 0.16161616161616163 0.002013137408132096
12.121212121212125 0.17171717171717174 0.0021260857115586555
12.121212121212125 0.18181818181818182 0.0021327297294072706
12.121212121212125 0.19191919191919193 0.0016344283907607118
12.121212121212125 0.20202020202020204 0.0018071728548248573
12.121212121212125 0.21212121212121213 0.0018271049083707146
12.121212121212125 0.22222222222222224 0.0017739527655817485
12.121212121212125 0.23232323232323235 0.0015414121408800251
12.121212121212125 0.24242424242424243 0.001395243748210364
12.121212121212125 0.25252525252525254 0.0014816159802424338
12.121212121212125 0.26262626262626265 0.0011627031235086364
12.121212121212125 0.27272727272727276 0.0011627031235086364
12.121212121212125 0.2828282828282829 0.001269007409086576
12.121212121212125 0.29292929292929293 0.0012889394626324313
12.121212121212125 0.30303030303030304 0.0010364667843848418
12.121212121212125 0.31313131313131315 0.0011892791949031198
12.121212121212125 0.32323232323232326 0.0012025672306003612
12.121212121212125 0.33333333333333337 0.001215855266297603
12.121212121212125 0.3434343434343435 0.0011029069628710495
12.121212121212125 0.3535353535353536 0.0010763308914765724
12.121212121212125 0.36363636363636365 0.0010829749093251872
12.121212121212125 0.37373737373737376 0.0009434505345041508
12.121212121212125 0.38383838383838387 0.0010231787486876002
12.121212121212125 0.393939393939394 0.0010098907129903586
12.121212121212125 0.4040404040404041 0.0007972821418344937
12.121212121212125 0.4141414141414142 0.0009434505345041559
12.121212121212125 0.42424242424242425 0.0009102304452610469
12.121212121212125 0.43434343434343436 0.0008969424095638053
12.121212121212125 0.4444444444444445 0.0009168744631096676
12.121212121212125 0.4545454545454546 0.00085043428462346
12.121212121212125 0.4646464646464647 0.0010431108022334625
12.121212121212125 0.4747474747474748 0.0008570783024720853
12.121212121212125 0.48484848484848486 0.0008172141953803559
12.121212121212125 0.494949494949495 0.0007308419633482858
12.121212121212125 0.5050505050505051 0.0007374859811969027
12.121212121212125 0.5151515151515152 0.0007707060704400146
12.121212121212125 0.5252525252525253 0.0007773500882886356
12.121212121212125 0.5353535353535354 0.0006046056242244877
12.121212121212125 0.5454545454545455 0.0006843338384079441
12.121212121212125 0.5555555555555556 0.0007839941061372477
12.121212121212125 0.5656565656565657 0.0007374859811969107
12.121212121212125 0.5757575757575758 0.0009235184809582935
12.121212121212125 0.5858585858585859 0.0007308419633482818
12.121212121212125 0.595959595959596 0.0009633825880500184
12.121212121212125 0.6060606060606061 0.0008836543738665589
12.121212121212125 0.6161616161616162 0.0009368065166555351
12.121212121212125 0.6262626262626263 0.0009766706237472494
12.121212121212125 0.6363636363636365 0.0009102304452610519
12.121212121212125 0.6464646464646465 0.0010431108022334681
12.121212121212125 0.6565656565656566 0.000956738570201387
12.121212121212125 0.6666666666666667 0.0009633825880500184
12.121212121212125 0.6767676767676768 0.0008238582132289721
12.121212121212125 0.686868686868687 0.0008105701775317397
12.121212121212125 0.696969696969697 0.0008902983917151797
12.121212121212125 0.7070707070707072 0.0008969424095638101
12.121212121212125 0.7171717171717172 0.0009966026772931225
12.121212121212125 0.7272727272727273 0.0010431108022334568
12.121212121212125 0.7373737373737375 0.0010165347308389852
12.121212121212125 0.7474747474747475 0.0011294830342655265
12.121212121212125 0.7575757575757577 0.0010165347308389852
12.121212121212125 0.7676767676767677 0.0011095509807196764
12.121212121212125 0.7777777777777778 0.0011759911592058717
12.121212121212125 0.787878787878788 0.001375311694664509
12.121212121212125 0.797979797979798 0.0013022274983296655
12.121212121212125 0.8080808080808082 0.0015081920516369254
12.121212121212125 0.8181818181818182 0.0016543604443065654
12.121212121212125 0.8282828282828284 0.0018337489262193452
12.121212121212125 0.8383838383838385 0.0021194416937100405
12.121212121212125 0.8484848484848485 0.0024782186575355372
12.121212121212125 0.8585858585858587 0.002896791781998676
12.121212121212125 0.8686868686868687 0.0031824845494893366
12.121212121212125 0.8787878787878789 0.004252171423117322
12.121212121212125 0.888888888888889 0.005600907046387287
12.121212121212125 0.8989898989898991 0.0056872792784194185
12.121212121212125 0.9090909090909092 0.007527672222487385
12.121212121212125 0.9191919191919192 0.009773350255321113
12.121212121212125 0.9292929292929294 0.013580372482580951
12.121212121212125 0.9393939393939394 0.01734088658490014
12.121212121212125 0.9494949494949496 0.024861914789539096
12.121212121212125 0.9595959595959597 0.03539268307960309
12.121212121212125 0.9696969696969697 0.06466622572062569
12.121212121212125 0.9797979797979799 0.12116030948744923
12.121212121212125 0.98989898989899 0.21884730391572108
14.141414141414145 0.0 0.15325755971413568
14.141414141414145 0.010101010101010102 0.011374558556838785
14.141414141414145 0.020202020202020204 0.007142319187267347
14.141414141414145 0.030303030303030304 0.005999548117304569
14.141414141414145 0.04040404040404041 0.004232239369571439
14.141414141414145 0.05050505050505051 0.0032157046387324617
14.141414141414145 0.06060606060606061 0.0035146854419203927
14.141414141414145 0.07070707070707072 0.0029167238355445268
14.141414141414145 0.08080808080808081 0.002292186157774172
14.141414141414145 0.09090909090909091 0.0022656100863796863
14.141414141414145 0.10101010101010102 0.0022523220506824476
14.141414141414145 0.11111111111111112 0.0018669690154624419
14.141414141414145 0.12121212121212122 0.0015281241051827792
14.141414141414145 0.13131313131313133 0.0016211403550634705
14.141414141414145 0.14141414141414144 0.001421819819604851
14.141414141414145 0.15151515151515152 0.0014882599980910547
14.141414141414145 0.16161616161616163 0.0013686676768158807
14.141414141414145 0.17171717171717174 0.001381955712513126
14.141414141414145 0.18181818181818182 0.0013620236589672598
14.141414141414145 0.19191919191919193 0.0011494150878113949
14.141414141414145 0.20202020202020204 0.0011959232127517437
14.141414141414145 0.21212121212121213 0.0010497548200820834
14.141414141414145 0.22222222222222224 0.0012623633912379481
14.141414141414145 0.23232323232323235 0.0010763308914765696
14.141414141414145 0.24242424242424243 0.0010497548200820834
14.141414141414145 0.25252525252525254 0.0010032466951417377
14.141414141414145 0.26262626262626265 0.0009235184809582884
14.141414141414145 0.27272727272727276 0.0008969424095638053
14.141414141414145 0.2828282828282829 0.0008305022310776021
14.141414141414145 0.29292929292929293 0.0008437902667748391
14.141414141414145 0.30303030303030304 0.00085043428462346
14.141414141414145 0.31313131313131315 0.0009700266058986339
14.141414141414145 0.32323232323232326 0.0008437902667748391
14.141414141414145 0.33333333333333337 0.0007972821418344937
14.141414141414145 0.3434343434343435 0.0007574180347427689
14.141414141414145 0.3535353535353536 0.0008371462489262229
14.141414141414145 0.36363636363636365 0.0006311816956189741
14.141414141414145 0.37373737373737376 0.0006378257134675949
14.141414141414145 0.38383838383838387 0.0006245376777703534
14.141414141414145 0.393939393939394 0.0006178936599217326
14.141414141414145 0.4040404040404041 0.0007042658919538026
14.141414141414145 0.4141414141414142 0.0006843338384079441
14.141414141414145 0.42424242424242425 0.0005381654457382833
14.141414141414145 0.43434343434343436 0.0006511137491648363
14.141414141414145 0.4444444444444445 0.0007241979454996651
14.141414141414145 0.4545454545454546 0.000664401784862078
14.141414141414145 0.4646464646464647 0.0006178936599217326
14.141414141414145 0.4747474747474748 0.000544809463586907
14.141414141414145 0.48484848484848486 0.0005514534814355247
14.141414141414145 0.494949494949495 0.0004717252672520754
14.141414141414145 0.5050505050505051 0.0004650812494034521
14.141414141414145 0.5151515151515152 0.0004451491958575947
14.141414141414145 0.5252525252525253 0.0005913175885272527
14.141414141414145 0.5353535353535354 0.00041857312446310686
14.141414141414145 0.5454545454545455 0.0004584372315548363
14.141414141414145 0.5555555555555556 0.0005580974992841426
14.141414141414145 0.5656565656565657 0.0003587769638255241
14.141414141414145 0.5757575757575758 0.0004650812494034572
14.141414141414145 0.5858585858585859 0.00041192910661448607
14.141414141414145 0.595959595959596 0.0005315214278896653
14.141414141414145 0.6060606060606061 0.0006046056242244877
14.141414141414145 0.6161616161616162 0.0004451491958575947
14.141414141414145 0.6262626262626263 0.0006046056242244877
14.141414141414145 0.6363636363636365 0.0005713855349813902
14.141414141414145 0.6464646464646465 0.0005315214278896653
14.141414141414145 0.6565656565656566 0.0005913175885272462
14.141414141414145 0.6666666666666667 0.0006311816956189775
14.141414141414145 0.6767676767676768 0.000724197945499661
14.141414141414145 0.686868686868687 0.0007308419633482898
14.141414141414145 0.696969696969697 0.0006112496420731083
14.141414141414145 0.7070707070707072 0.0005580974992841487
14.141414141414145 0.7171717171717172 0.0007839941061372564
14.141414141414145 0.7272727272727273 0.0007175539276510403
14.141414141414145 0.7373737373737375 0.0007640620525913939
14.141414141414145 0.7474747474747475 0.0008836543738665589
14.141414141414145 0.7575757575757577 0.0008570783024720853
14.141414141414145 0.7676767676767677 0.0008437902667748437
14.141414141414145 0.7777777777777778 0.0008969424095638003
14.141414141414145 0.787878787878788 0.0010032466951417432
14.141414141414145 0.797979797979798 0.0011228390164169059
14.141414141414145 0.8080808080808082 0.0012224992841462304
14.141414141414145 0.8181818181818182 0.0011161949985682852
14.141414141414145 0.8282828282828284 0.001308871516178301
14.141414141414145 0.8383838383838385 0.0017075125870955497
14.141414141414145 0.8484848484848485 0.0020131374081320853
14.141414141414145 0.8585858585858587 0.002245678032833836
14.141414141414145 0.8686868686868687 0.0028635716927555405
14.141414141414145 0.8787878787878789 0.0032688567815214423
14.141414141414145 0.888888888888889 0.0034416012455855453
14.141414141414145 0.8989898989898991 0.004099359012599044
14.141414141414145 0.9090909090909092 0.005149113832681133
14.141414141414145 0.9191919191919192 0.006823406330533504
14.141414141414145 0.9292929292929294 0.009055796327670174
14.141414141414145 0.9393939393939394 0.01214526462727872
14.141414141414145 0.9494949494949496 0.017600003280996545
14.141414141414145 0.9595959595959597 0.025094455414240827
14.141414141414145 0.9696969696969697 0.04503315297795141
14.141414141414145 0.9797979797979799 0.07676498222296492
14.141414141414145 0.98989898989899 0.1311130482246832
16.161616161616166 0.0 0.1173399992244917
16.161616161616166 0.010101010101010102 0.00700279481244631
16.161616161616166 0.020202020202020204 0.005049453564951798
16.161616161616166 0.030303030303030304 0.003813666245108331
16.161616161616166 0.04040404040404041 0.0029698759783334905
16.161616161616166 0.05050505050505051 0.0023187622291686557
16.161616161616166 0.06060606060606061 0.0021659498186503744
16.161616161616166 0.07070707070707072 0.002146017765104515
16.161616161616166 0.08080808080808081 0.0019998493724348574
16.161616161616166 0.09090909090909091 0.0017540207120358858
16.161616161616166 0.10101010101010102 0.0012424313376920876
16.161616161616166 0.11111111111111112 0.0014018877660589863
16.161616161616166 0.12121212121212122 0.0010696868736279456
16.161616161616166 0.13131313131313133 0.0012424313376920859
16.161616161616166 0.14141414141414144 0.001122839016416915
16.161616161616166 0.15151515151515152 0.0010165347308389795
16.161616161616166 0.16161616161616163 0.0009700266058986339
16.161616161616166 0.17171717171717174 0.0009434505345041533
16.161616161616166 0.18181818181818182 0.0010098907129903586
16.161616161616166 0.19191919191919193 0.0008305022310775976
16.161616161616166 0.20202020202020204 0.0008039261596831166
16.161616161616166 0.21212121212121213 0.0008703663381693222
16.161616161616166 0.22222222222222224 0.000903586427412426
16.161616161616166 0.23232323232323235 0.0007640620525913919
16.161616161616166 0.24242424242424243 0.0006577577670134573
16.161616161616166 0.25252525252525254 0.0007507740168941481
16.161616161616166 0.26262626262626265 0.0005315214278896624
16.161616161616166 0.27272727272727276 0.000690977856256561
16.161616161616166 0.2828282828282829 0.0005315214278896653
16.161616161616166 0.29292929292929293 0.000544809463586904
16.161616161616166 0.30303030303030304 0.0005182333921924209
16.161616161616166 0.31313131313131315 0.0006311816956189741
16.161616161616166 0.32323232323232326 0.0008305022310775976
16.161616161616166 0.33333333333333337 0.0005647415171327663
16.161616161616166 0.3434343434343435 0.0005315214278896624
16.161616161616166 0.3535353535353536 0.0005381654457382862
16.161616161616166 0.36363636363636365 0.0005049453564951793
16.161616161616166 0.37373737373737376 0.0005049453564951793
16.161616161616166 0.38383838383838387 0.0004783692851006961
16.161616161616166 0.393939393939394 0.00048501330294931696
16.161616161616166 0.4040404040404041 0.000604605624224491
16.161616161616166 0.4141414141414142 0.00045179321370621557
16.161616161616166 0.42424242424242425 0.0005049453564951793
16.161616161616166 0.43434343434343436 0.0004584372315548338
16.161616161616166 0.4444444444444445 0.00048501330294931696
16.161616161616166 0.4545454545454546 0.0004119291066144884
16.161616161616166 0.4646464646464647 0.00039864107091724683
16.161616161616166 0.4747474747474748 0.00033220089243104085
16.161616161616166 0.48484848484848486 0.0002657607139448312
16.161616161616166 0.494949494949495 0.0002989808031879352
16.161616161616166 0.5050505050505051 0.0003521329459768994
16.161616161616166 0.5151515151515152 0.0003189128567337992
16.161616161616166 0.5252525252525253 0.00025911669609621186
16.161616161616166 0.5353535353535354 0.000285692767490692
16.161616161616166 0.5454545454545455 0.00027904874964207433
16.161616161616166 0.5555555555555556 0.0002989808031879335
16.161616161616166 0.5656565656565657 0.00032555687458242006
16.161616161616166 0.5757575757575758 0.00029898080318793675
16.161616161616166 0.5858585858585859 0.0003986410709172446
16.161616161616166 0.595959595959596 0.00029233678533931596
16.161616161616166 0.6060606060606061 0.000285692767490692
16.161616161616166 0.6161616161616162 0.0003654209816741449
16.161616161616166 0.6262626262626263 0.0003322008924310372
16.161616161616166 0.6363636363636365 0.0004783692851006988
16.161616161616166 0.6464646464646465 0.0003521329459769033
16.161616161616166 0.6565656565656566 0.0003454889281282787
16.161616161616166 0.6666666666666667 0.0003853530352200073
16.161616161616166 0.6767676767676768 0.0005115893743437972
16.161616161616166 0.686868686868687 0.0005913175885272527
16.161616161616166 0.696969696969697 0.0005580974992841426
16.161616161616166 0.7070707070707072 0.000544809463586907
16.161616161616166 0.7171717171717172 0.0005381654457382862
16.161616161616166 0.7272727272727273 0.0006378257134675914
16.161616161616166 0.7373737373737375 0.0006843338384079441
16.161616161616166 0.7474747474747475 0.0004850133029493143
16.161616161616166 0.7575757575757577 0.0006378257134675984
16.161616161616166 0.7676767676767677 0.0007773500882886356
16.161616161616166 0.7777777777777778 0.000724197945499661
16.161616161616166 0.787878787878788 0.0006710458027107025
