lambda_bin_x lambda_bin_y lambda_jpdf
-272727.2727272727 10.151515151515152 5.420703919596207e-08
-272727.2727272727 10.454545454545457 5.906140091500414e-08
-272727.2727272727 10.757575757575758 5.258891862294827e-08
-272727.2727272727 11.060606060606062 3.721677317931768e-08
-272727.2727272727 11.363636363636363 3.236241146027587e-08
-272727.2727272727 11.666666666666668 3.721677317931768e-08
-272727.2727272727 11.969696969696969 3.478959231979655e-08
-272727.2727272727 12.272727272727273 3.8025833465824144e-08
-272727.2727272727 12.575757575757578 3.6407712892810775e-08
-272727.2727272727 12.878787878787879 3.6407712892810345e-08
-272727.2727272727 13.181818181818183 2.5889929168220994e-08
-272727.2727272727 13.484848484848484 2.2653688022193106e-08
-272727.2727272727 13.787878787878789 2.5080868881713797e-08
-272727.2727272727 14.090909090909093 2.5889929168220994e-08
-272727.2727272727 14.393939393939394 3.236241146027587e-08
-272727.2727272727 14.696969696969699 2.265368802219337e-08
-266666.6666666667 -15.0 7.281542578562042e-09
-266666.6666666667 -14.696969696969697 1.1326844011096511e-08
-266666.6666666667 -14.393939393939394 1.1326844011096445e-08
-266666.6666666667 -14.09090909090909 5.663422005548256e-09
-266666.6666666667 -13.787878787878787 7.281542578562042e-09
-266666.6666666667 -13.484848484848484 6.4724822920551485e-09
-266666.6666666667 -13.181818181818182 8.090602865068936e-09
-266666.6666666667 -12.878787878787879 9.708723438082723e-09
-266666.6666666667 -12.575757575757576 1.1326844011096511e-08
-266666.6666666667 -12.272727272727273 1.6990266016644665e-08
-266666.6666666667 -11.969696969696969 2.0226507162672338e-08
-266666.6666666667 -11.666666666666666 1.618120573013787e-08
-266666.6666666667 -11.363636363636363 7.281542578562042e-09
-266666.6666666667 -11.06060606060606 1.8608386589658553e-08
-266666.6666666667 -10.757575757575758 1.9417446876165333e-08
-266666.6666666667 -10.454545454545453 2.9935230600755236e-08
-266666.6666666667 -10.151515151515152 1.537214544363089e-08
-266666.6666666667 -9.848484848484848 2.5080868881713698e-08
-266666.6666666667 -9.545454545454545 2.2653688022193023e-08
-266666.6666666667 -9.242424242424242 2.831711002774128e-08
-266666.6666666667 -8.93939393939394 3.3171471746782635e-08
-266666.6666666667 -8.636363636363637 3.236241146027555e-08
-266666.6666666667 -8.333333333333332 3.4789592319796626e-08
-266666.6666666667 -8.030303030303031 4.045301432534444e-08
-266666.6666666667 -7.727272727272727 3.883489375233089e-08
-266666.6666666667 -7.424242424242424 3.398053203328953e-08
-266666.6666666667 -7.121212121212121 4.4498315757879147e-08
-266666.6666666667 -6.818181818181818 4.288019518486536e-08
-266666.6666666667 -6.515151515151516 5.744328034198912e-08
-266666.6666666667 -6.212121212121211 5.8252340628496336e-08
-266666.6666666667 -5.909090909090908 5.5016099482468765e-08
-266666.6666666667 -5.6060606060606055 5.8252340628496336e-08
-266666.6666666667 -5.303030303030303 6.877012435308596e-08
-266666.6666666667 -5.0 6.634294349356527e-08
-266666.6666666667 -4.696969696969697 8.899663151575829e-08
-266666.6666666667 -4.3939393939393945 9.304193294829221e-08
-266666.6666666667 -4.09090909090909 9.466005352130656e-08
-266666.6666666667 -3.787878787878787 8.899663151575829e-08
-266666.6666666667 -3.4848484848484844 9.708723438082723e-08
-266666.6666666667 -3.1818181818181817 9.385099323479965e-08
-266666.6666666667 -2.878787878787879 1.2702246498158228e-07
-266666.6666666667 -2.575757575757576 1.1245937982445755e-07
-266666.6666666667 -2.2727272727272716 1.262134046950754e-07
-266666.6666666667 -1.9696969696969688 1.2944964584110297e-07
-266666.6666666667 -1.666666666666666 1.383493089926788e-07
-266666.6666666667 -1.3636363636363633 1.383493089926788e-07
-266666.6666666667 -1.0606060606060606 1.771842027450097e-07
-266666.6666666667 -0.7575757575757578 1.5372145443630885e-07
-266666.6666666667 -0.45454545454545325 1.6747547930692697e-07
-266666.6666666667 -0.1515151515151505 1.5857581615535113e-07
-266666.6666666667 0.15151515151515227 1.8365668503706485e-07
-266666.6666666667 0.45454545454545503 1.8284762475055794e-07
-266666.6666666667 0.7575757575757578 1.8770198646959824e-07
-266666.6666666667 1.0606060606060623 2.2330063907590396e-07
-266666.6666666667 1.3636363636363633 2.095466142052842e-07
-266666.6666666667 1.6666666666666679 1.8689292618309353e-07
-266666.6666666667 1.9696969696969688 2.224915787893944e-07
-266666.6666666667 2.2727272727272734 2.0145601134021532e-07
-266666.6666666667 2.575757575757578 1.9821977019419008e-07
-266666.6666666667 2.878787878787879 2.1844627735685998e-07
-266666.6666666667 3.1818181818181834 1.9093822761562798e-07
-266666.6666666667 3.4848484848484844 1.8203856446405e-07
-266666.6666666667 3.787878787878789 1.8203856446405215e-07
-266666.6666666667 4.09090909090909 1.8446574532357064e-07
-266666.6666666667 4.3939393939393945 1.7880232331802243e-07
-266666.6666666667 4.696969696969699 1.8689292618309353e-07
-266666.6666666667 5.0 1.593848764418571e-07
-266666.6666666667 5.3030303030303045 1.7313890131247624e-07
-266666.6666666667 5.6060606060606055 1.5533957500932266e-07
-266666.6666666667 5.90909090909091 1.3187682670062443e-07
-266666.6666666667 6.212121212121211 1.302587061276091e-07
-266666.6666666667 6.515151515151516 1.440127309982262e-07
-266666.6666666667 6.81818181818182 1.2135904297603476e-07
-266666.6666666667 7.121212121212121 1.0760501810541622e-07
-266666.6666666667 7.424242424242426 1.051778372458968e-07
-266666.6666666667 7.727272727272727 9.789629466733353e-08
-266666.6666666667 8.030303030303031 7.766978750466133e-08
-266666.6666666667 8.333333333333336 9.38509932348002e-08
-266666.6666666667 8.636363636363637 7.92879080776751e-08
-266666.6666666667 8.939393939393941 7.928790807767603e-08
-266666.6666666667 9.242424242424242 8.171508893719577e-08
-266666.6666666667 9.545454545454547 7.200636549911394e-08
-266666.6666666667 9.848484848484848 5.582515976897533e-08
-266666.6666666667 10.151515151515152 6.391576263404421e-08
-266666.6666666667 10.454545454545457 6.067952148801738e-08
-266666.6666666667 10.757575757575758 5.501609948246845e-08
-266666.6666666667 11.060606060606062 5.0161737763427693e-08
-266666.6666666667 11.363636363636363 4.8543617190413326e-08
-266666.6666666667 11.666666666666668 3.8025833465824216e-08
-266666.6666666667 11.969696969696969 4.530737604438578e-08
-266666.6666666667 12.272727272727273 4.045301432534444e-08
-266666.6666666667 12.575757575757578 3.883489375233112e-08
-266666.6666666667 12.878787878787879 2.7508049741234224e-08
-266666.6666666667 13.181818181818183 3.559865260630353e-08
-266666.6666666667 13.484848484848484 2.4271808595206663e-08
-266666.6666666667 13.787878787878789 3.4789592319796215e-08
-266666.6666666667 14.090909090909093 2.9126170314248337e-08
-266666.6666666667 14.393939393939394 2.4271808595206663e-08
-266666.6666666667 14.696969696969699 2.1844627735686253e-08
-260606.0606060606 -15.0 5.663422005548256e-09
-260606.0606060606 -14.696969696969697 1.0517783724589617e-08
-260606.0606060606 -14.393939393939394 1.0517783724589554e-08
-260606.0606060606 -14.09090909090909 1.1326844011096511e-08
-260606.0606060606 -13.787878787878787 7.281542578562042e-09
-260606.0606060606 -13.484848484848484 9.708723438082723e-09
-260606.0606060606 -13.181818181818182 1.2135904297603404e-08
-260606.0606060606 -12.878787878787879 1.779932630315166e-08
-260606.0606060606 -12.575757575757576 1.4563085157124084e-08
-260606.0606060606 -12.272727272727273 1.4563085157124e-08
-260606.0606060606 -11.969696969696969 1.1326844011096511e-08
-260606.0606060606 -11.666666666666666 1.9417446876165445e-08
-260606.0606060606 -11.363636363636363 1.618120573013787e-08
-260606.0606060606 -11.06060606060606 2.1035567449179234e-08
-260606.0606060606 -10.757575757575758 1.9417446876165333e-08
-260606.0606060606 -10.454545454545453 2.0226507162672457e-08
-260606.0606060606 -10.151515151515152 1.6990266016644665e-08
-260606.0606060606 -9.848484848484848 2.427180859520681e-08
-260606.0606060606 -9.545454545454545 1.779932630315166e-08
-260606.0606060606 -9.242424242424242 2.1844627735686127e-08
-260606.0606060606 -8.93939393939394 2.5889929168220594e-08
-260606.0606060606 -8.636363636363637 3.8834893752330666e-08
-260606.0606060606 -8.333333333333332 2.5889929168220743e-08
-260606.0606060606 -8.030303030303031 3.559865260630311e-08
-260606.0606060606 -7.727272727272727 3.883489375233089e-08
-260606.0606060606 -7.424242424242424 4.3689255471372254e-08
-260606.0606060606 -7.121212121212121 4.4498315757879147e-08
-260606.0606060606 -6.818181818181818 4.611643633089293e-08
-260606.0606060606 -6.515151515151516 4.773455690390644e-08
-260606.0606060606 -6.212121212121211 5.0970798049934295e-08
-260606.0606060606 -5.909090909090908 6.553388320705838e-08
-260606.0606060606 -5.6060606060606055 7.443354635863421e-08
-260606.0606060606 -5.303030303030303 6.472482292055148e-08
-260606.0606060606 -5.0 7.362448607212732e-08
-260606.0606060606 -4.696969696969697 6.391576263404458e-08
-260606.0606060606 -4.3939393939393945 8.737851094274399e-08
-260606.0606060606 -4.09090909090909 9.061475208877209e-08
-260606.0606060606 -3.787878787878787 9.870535495384103e-08
-260606.0606060606 -3.4848484848484844 1.0598689753240305e-07
-260606.0606060606 -3.1818181818181817 1.1488656068397889e-07
-260606.0606060606 -2.878787878787879 1.1893186211651335e-07
-260606.0606060606 -2.575757575757576 1.2540434440856778e-07
-260606.0606060606 -2.2727272727272716 1.4239461042521328e-07
-260606.0606060606 -1.9696969696969688 1.650482984474063e-07
-260606.0606060606 -1.666666666666666 1.5614863529583047e-07
-260606.0606060606 -1.3636363636363633 1.4643991185774773e-07
-260606.0606060606 -1.0606060606060606 1.7152078073946144e-07
-260606.0606060606 -0.7575757575757578 1.6828453959343287e-07
-260606.0606060606 -0.45454545454545325 1.739479615989821e-07
-260606.0606060606 -0.1515151515151505 1.6828453959343387e-07
-260606.0606060606 0.15151515151515227 2.12782855351313e-07
-260606.0606060606 0.45454545454545503 1.9660164962117513e-07
-260606.0606060606 0.7575757575757578 2.1521003621083243e-07
-260606.0606060606 1.0606060606060623 2.1116473477830045e-07
-260606.0606060606 1.3636363636363633 2.079284936322704e-07
-260606.0606060606 1.6666666666666679 2.289640610814522e-07
-260606.0606060606 1.9696969696969688 2.2168251850288755e-07
-260606.0606060606 2.2727272727272734 2.046922524862429e-07
-260606.0606060606 2.575757575757578 2.289640610814522e-07
-260606.0606060606 2.878787878787879 2.1116473477829796e-07
-260606.0606060606 3.1818181818181834 1.9983789076720387e-07
-260606.0606060606 3.4848484848484844 2.224915787893944e-07
-260606.0606060606 3.787878787878789 2.0388319219973837e-07
-260606.0606060606 4.09090909090909 1.9174728790213266e-07
-260606.0606060606 4.3939393939393945 1.8689292618309133e-07
-260606.0606060606 4.696969696969699 1.7637514245850383e-07
-260606.0606060606 5.0 1.8365668503706376e-07
-260606.0606060606 5.3030303030303045 1.6343017787439347e-07
-260606.0606060606 5.6060606060606055 1.5614863529582954e-07
-260606.0606060606 5.90909090909091 1.5614863529583137e-07
-260606.0606060606 6.212121212121211 1.4077648985219867e-07
-260606.0606060606 6.515151515151516 1.302587061276091e-07
-260606.0606060606 6.81818181818182 1.399674295656934e-07
-260606.0606060606 7.121212121212121 1.0922313867842999e-07
-260606.0606060606 7.424242424242426 1.0436877695938989e-07
-260606.0606060606 7.727272727272727 1.1893186211651265e-07
-260606.0606060606 8.030303030303031 1.0760501810541622e-07
-260606.0606060606 8.333333333333336 9.708723438082779e-08
-260606.0606060606 8.636363636363637 8.414226979671643e-08
-260606.0606060606 8.939393939393941 7.119730521260706e-08
-260606.0606060606 9.242424242424242 9.061475208877156e-08
-260606.0606060606 9.545454545454547 6.553388320705876e-08
-260606.0606060606 9.848484848484848 6.957918463959243e-08
-260606.0606060606 10.151515151515152 7.281542578561999e-08
-260606.0606060606 10.454545454545457 5.582515976897599e-08
-260606.0606060606 10.757575757575758 4.9352677476920225e-08
-260606.0606060606 11.060606060606062 4.8543617190413895e-08
-260606.0606060606 11.363636363636363 5.339797890945467e-08
-260606.0606060606 11.666666666666668 4.61164363308932e-08
-260606.0606060606 11.969696969696969 3.8834893752330666e-08
-260606.0606060606 12.272727272727273 3.4789592319796215e-08
-260606.0606060606 12.575757575757578 3.8025833465824216e-08
-260606.0606060606 12.878787878787879 2.103556744917911e-08
-260606.0606060606 13.181818181818183 2.4271808595206947e-08
-260606.0606060606 13.484848484848484 3.8834893752330666e-08
-260606.0606060606 13.787878787878789 2.8317110027741107e-08
-260606.0606060606 14.090909090909093 1.6990266016644863e-08
-260606.0606060606 14.393939393939394 2.265368802219289e-08
-260606.0606060606 14.696969696969699 1.7799326303151766e-08
-254545.45454545453 -15.0 7.281542578562077e-09
-254545.45454545453 -14.696969696969697 1.0517783724589667e-08
-254545.45454545453 -14.393939393939394 1.0517783724589606e-08
-254545.45454545453 -14.09090909090909 1.213590429760346e-08
-254545.45454545453 -13.787878787878787 9.70872343808277e-09
-254545.45454545453 -13.484848484848484 6.472482292055181e-09
-254545.45454545453 -13.181818181818182 8.090602865068974e-09
-254545.45454545453 -12.878787878787879 1.4563085157124154e-08
-254545.45454545453 -12.575757575757576 1.2944964584110361e-08
-254545.45454545453 -12.272727272727273 2.2653688022192996e-08
-254545.45454545453 -11.969696969696969 2.265368802219313e-08
-254545.45454545453 -11.666666666666666 1.1326844011096564e-08
-254545.45454545453 -11.363636363636363 1.0517783724589667e-08
-254545.45454545453 -11.06060606060606 1.8608386589658642e-08
-254545.45454545453 -10.757575757575758 2.0226507162672318e-08
-254545.45454545453 -10.454545454545453 2.0226507162672556e-08
-254545.45454545453 -10.151515151515152 2.103556744917921e-08
-254545.45454545453 -9.848484848484848 2.508086888171382e-08
-254545.45454545453 -9.545454545454545 2.6698989454727616e-08
-254545.45454545453 -9.242424242424242 3.478959231979659e-08
-254545.45454545453 -8.93939393939394 2.3462748308700028e-08
-254545.45454545453 -8.636363636363637 4.126207461185153e-08
-254545.45454545453 -8.333333333333332 2.9126170314248476e-08
-254545.45454545453 -8.030303030303031 4.44983157578791e-08
-254545.45454545453 -7.727272727272727 4.1262074611851774e-08
-254545.45454545453 -7.424242424242424 4.6925496617400056e-08
-254545.45454545453 -7.121212121212121 5.016173776342764e-08
-254545.45454545453 -6.818181818181818 5.987046120151042e-08
-254545.45454545453 -6.515151515151516 6.067952148801695e-08
-254545.45454545453 -6.212121212121211 6.957918463959319e-08
-254545.45454545453 -5.909090909090908 8.009696836418284e-08
-254545.45454545453 -5.6060606060606055 6.06795214880173e-08
-254545.45454545453 -5.303030303030303 6.71520037800725e-08
-254545.45454545453 -5.0 8.333320951021044e-08
-254545.45454545453 -4.696969696969697 7.928790807767595e-08
-254545.45454545453 -4.3939393939393945 9.061475208877199e-08
-254545.45454545453 -4.09090909090909 9.546911380781388e-08
-254545.45454545453 -3.787878787878787 1.0760501810541737e-07
-254545.45454545453 -3.4848484848484844 1.0841407839192427e-07
-254545.45454545453 -3.1818181818181817 1.1165031953795185e-07
-254545.45454545453 -2.878787878787879 1.3025870612761048e-07
-254545.45454545453 -2.575757575757576 1.310677664141166e-07
-254545.45454545453 -2.2727272727272716 1.5533957500932433e-07
-254545.45454545453 -1.9696969696969688 1.4643991185774844e-07
-254545.45454545453 -1.666666666666666 1.8122950417754503e-07
-254545.45454545453 -1.3636363636363633 1.7313890131247602e-07
-254545.45454545453 -1.0606060606060606 1.89320107042614e-07
-254545.45454545453 -0.7575757575757578 1.690935998799406e-07
-254545.45454545453 -0.45454545454545325 2.249187596489175e-07
-254545.45454545453 -0.1515151515151505 2.0145601134021747e-07
