lambda_bin_x lambda_bin_y lambda_jpdf
51515.15151515152 8.030303030303031 0.0
51515.15151515152 8.333333333333336 0.0
51515.15151515152 8.636363636363637 0.0
51515.15151515152 8.939393939393941 0.0
51515.15151515152 9.242424242424242 0.0
51515.15151515152 9.545454545454547 0.0
51515.15151515152 9.848484848484848 0.0
51515.15151515152 10.151515151515152 0.0
51515.15151515152 10.454545454545457 0.0
51515.15151515152 10.757575757575758 0.0
51515.15151515152 11.060606060606062 0.0
51515.15151515152 11.363636363636363 0.0
51515.15151515152 11.666666666666668 0.0
51515.15151515152 11.969696969696969 0.0
51515.15151515152 12.272727272727273 0.0
51515.15151515152 12.575757575757578 0.0
51515.15151515152 12.878787878787879 0.0
51515.15151515152 13.181818181818183 0.0
51515.15151515152 13.484848484848484 0.0
51515.15151515152 13.787878787878789 0.0
51515.15151515152 14.090909090909093 0.0
51515.15151515152 14.393939393939394 0.0
51515.15151515152 14.696969696969699 0.0
54545.45454545456 -15.0 0.0
54545.45454545456 -14.696969696969697 0.0
54545.45454545456 -14.393939393939394 0.0
54545.45454545456 -14.09090909090909 0.0
54545.45454545456 -13.787878787878787 0.0
54545.45454545456 -13.484848484848484 0.0
54545.45454545456 -13.181818181818182 0.0
54545.45454545456 -12.878787878787879 0.0
54545.45454545456 -12.575757575757576 0.0
54545.45454545456 -12.272727272727273 0.0
54545.45454545456 -11.969696969696969 0.0
54545.45454545456 -11.666666666666666 0.0
54545.45454545456 -11.363636363636363 0.0
54545.45454545456 -11.06060606060606 0.0
54545.45454545456 -10.757575757575758 0.0
54545.45454545456 -10.454545454545453 0.0
54545.45454545456 -10.151515151515152 0.0
54545.45454545456 -9.848484848484848 0.0
54545.45454545456 -9.545454545454545 0.0
54545.45454545456 -9.242424242424242 0.0
54545.45454545456 -8.93939393939394 0.0
54545.45454545456 -8.636363636363637 0.0
54545.45454545456 -8.333333333333332 0.0
54545.45454545456 -8.030303030303031 0.0
54545.45454545456 -7.727272727272727 0.0
54545.45454545456 -7.424242424242424 0.0
54545.45454545456 -7.121212121212121 0.0
54545.45454545456 -6.818181818181818 0.0
54545.45454545456 -6.515151515151516 0.0
54545.45454545456 -6.212121212121211 2.970909638514768e-10
54545.45454545456 -5.909090909090908 7.427274096286921e-10
54545.45454545456 -5.6060606060606055 2.079636746960338e-09
54545.45454545456 -5.303030303030303 4.902000903549368e-09
54545.45454545456 -5.0 1.3072002409464981e-08
54545.45454545456 -4.696969696969697 2.24303677707865e-08
54545.45454545456 -4.3939393939393945 5.005982740897355e-08
54545.45454545456 -4.09090909090909 8.868165270966584e-08
54545.45454545456 -3.787878787878787 1.4809984547996122e-07
54545.45454545456 -3.4848484848484844 2.50447682526795e-07
54545.45454545456 -3.1818181818181817 3.9646789125979583e-07
54545.45454545456 -2.878787878787879 5.918051999921418e-07
54545.45454545456 -2.575757575757576 7.259417701710793e-07
54545.45454545456 -2.2727272727272716 6.764761246898127e-07
54545.45454545456 -1.9696969696969688 4.509840831265418e-07
54545.45454545456 -1.666666666666666 2.0811222017795949e-07
54545.45454545456 -1.3636363636363633 6.075510210762703e-08
54545.45454545456 -1.0606060606060606 1.4557457228722364e-08
54545.45454545456 -0.7575757575757578 3.862182530069176e-09
54545.45454545456 -0.45454545454545325 1.039818373480169e-09
54545.45454545456 -0.1515151515151505 1.485454819257384e-10
54545.45454545456 0.15151515151515227 0.0
54545.45454545456 0.45454545454545503 0.0
54545.45454545456 0.7575757575757578 0.0
54545.45454545456 1.0606060606060623 0.0
54545.45454545456 1.3636363636363633 0.0
54545.45454545456 1.6666666666666679 0.0
54545.45454545456 1.9696969696969688 0.0
54545.45454545456 2.2727272727272734 0.0
54545.45454545456 2.575757575757578 0.0
54545.45454545456 2.878787878787879 0.0
54545.45454545456 3.1818181818181834 0.0
54545.45454545456 3.4848484848484844 0.0
54545.45454545456 3.787878787878789 0.0
54545.45454545456 4.09090909090909 0.0
54545.45454545456 4.3939393939393945 0.0
54545.45454545456 4.696969696969699 0.0
54545.45454545456 5.0 0.0
54545.45454545456 5.3030303030303045 0.0
54545.45454545456 5.6060606060606055 0.0
54545.45454545456 5.90909090909091 0.0
54545.45454545456 6.212121212121211 0.0
54545.45454545456 6.515151515151516 0.0
54545.45454545456 6.81818181818182 0.0
54545.45454545456 7.121212121212121 0.0
54545.45454545456 7.424242424242426 0.0
54545.45454545456 7.727272727272727 0.0
54545.45454545456 8.030303030303031 0.0
54545.45454545456 8.333333333333336 0.0
54545.45454545456 8.636363636363637 0.0
54545.45454545456 8.939393939393941 0.0
54545.45454545456 9.242424242424242 0.0
54545.45454545456 9.545454545454547 0.0
54545.45454545456 9.848484848484848 0.0
54545.45454545456 10.151515151515152 0.0
54545.45454545456 10.454545454545457 0.0
54545.45454545456 10.757575757575758 0.0
54545.45454545456 11.060606060606062 0.0
54545.45454545456 11.363636363636363 0.0
54545.45454545456 11.666666666666668 0.0
54545.45454545456 11.969696969696969 0.0
54545.45454545456 12.272727272727273 0.0
54545.45454545456 12.575757575757578 0.0
54545.45454545456 12.878787878787879 0.0
54545.45454545456 13.181818181818183 0.0
54545.45454545456 13.484848484848484 0.0
54545.45454545456 13.787878787878789 0.0
54545.45454545456 14.090909090909093 0.0
54545.45454545456 14.393939393939394 0.0
54545.45454545456 14.696969696969699 0.0
57575.7575757576 -15.0 0.0
57575.7575757576 -14.696969696969697 0.0
57575.7575757576 -14.393939393939394 0.0
57575.7575757576 -14.09090909090909 0.0
57575.7575757576 -13.787878787878787 0.0
57575.7575757576 -13.484848484848484 0.0
57575.7575757576 -13.181818181818182 0.0
57575.7575757576 -12.878787878787879 0.0
57575.7575757576 -12.575757575757576 0.0
57575.7575757576 -12.272727272727273 0.0
57575.7575757576 -11.969696969696969 0.0
57575.7575757576 -11.666666666666666 0.0
57575.7575757576 -11.363636363636363 0.0
57575.7575757576 -11.06060606060606 0.0
57575.7575757576 -10.757575757575758 0.0
57575.7575757576 -10.454545454545453 0.0
57575.7575757576 -10.151515151515152 0.0
57575.7575757576 -9.848484848484848 0.0
57575.7575757576 -9.545454545454545 0.0
57575.7575757576 -9.242424242424242 0.0
57575.7575757576 -8.93939393939394 0.0
57575.7575757576 -8.636363636363637 0.0
57575.7575757576 -8.333333333333332 0.0
57575.7575757576 -8.030303030303031 0.0
57575.7575757576 -7.727272727272727 0.0
57575.7575757576 -7.424242424242424 0.0
57575.7575757576 -7.121212121212121 0.0
57575.7575757576 -6.818181818181818 0.0
57575.7575757576 -6.515151515151516 0.0
57575.7575757576 -6.212121212121211 1.485454819257384e-10
57575.7575757576 -5.909090909090908 1.6340003011831227e-09
57575.7575757576 -5.6060606060606055 3.4165460842919834e-09
57575.7575757576 -5.303030303030303 7.278728614361182e-09
57575.7575757576 -5.0 1.4260366264870888e-08
57575.7575757576 -4.696969696969697 2.421291355389536e-08
57575.7575757576 -4.3939393939393945 3.862182530069177e-08
57575.7575757576 -4.09090909090909 7.620383222790381e-08
57575.7575757576 -3.787878787878787 1.0650711054075444e-07
57575.7575757576 -3.4848484848484844 2.1093458433454853e-07
57575.7575757576 -3.1818181818181817 3.4952751897126253e-07
57575.7575757576 -2.878787878787879 5.142644584269064e-07
57575.7575757576 -2.575757575757576 6.61621576497235e-07
57575.7575757576 -2.2727272727272716 6.55828302702135e-07
57575.7575757576 -1.9696969696969688 4.686609954757047e-07
57575.7575757576 -1.666666666666666 2.297998605391173e-07
57575.7575757576 -1.3636363636363633 8.110583313145319e-08
57575.7575757576 -1.0606060606060606 1.945945813227173e-08
57575.7575757576 -0.7575757575757578 3.7136370481434385e-09
57575.7575757576 -0.45454545454545325 1.1883638554059072e-09
57575.7575757576 -0.1515151515151505 4.4563644577721524e-10
57575.7575757576 0.15151515151515227 0.0
57575.7575757576 0.45454545454545503 0.0
57575.7575757576 0.7575757575757578 0.0
57575.7575757576 1.0606060606060623 0.0
57575.7575757576 1.3636363636363633 0.0
57575.7575757576 1.6666666666666679 0.0
57575.7575757576 1.9696969696969688 0.0
57575.7575757576 2.2727272727272734 0.0
57575.7575757576 2.575757575757578 0.0
57575.7575757576 2.878787878787879 0.0
57575.7575757576 3.1818181818181834 0.0
57575.7575757576 3.4848484848484844 0.0
57575.7575757576 3.787878787878789 0.0
57575.7575757576 4.09090909090909 0.0
57575.7575757576 4.3939393939393945 0.0
57575.7575757576 4.696969696969699 0.0
57575.7575757576 5.0 0.0
57575.7575757576 5.3030303030303045 0.0
57575.7575757576 5.6060606060606055 0.0
57575.7575757576 5.90909090909091 0.0
57575.7575757576 6.212121212121211 0.0
57575.7575757576 6.515151515151516 0.0
57575.7575757576 6.81818181818182 0.0
57575.7575757576 7.121212121212121 0.0
57575.7575757576 7.424242424242426 0.0
57575.7575757576 7.727272727272727 0.0
57575.7575757576 8.030303030303031 0.0
57575.7575757576 8.333333333333336 0.0
57575.7575757576 8.636363636363637 0.0
57575.7575757576 8.939393939393941 0.0
57575.7575757576 9.242424242424242 0.0
57575.7575757576 9.545454545454547 0.0
57575.7575757576 9.848484848484848 0.0
57575.7575757576 10.151515151515152 0.0
57575.7575757576 10.454545454545457 0.0
57575.7575757576 10.757575757575758 0.0
57575.7575757576 11.060606060606062 0.0
57575.7575757576 11.363636363636363 0.0
57575.7575757576 11.666666666666668 0.0
57575.7575757576 11.969696969696969 0.0
57575.7575757576 12.272727272727273 0.0
57575.7575757576 12.575757575757578 0.0
57575.7575757576 12.878787878787879 0.0
57575.7575757576 13.181818181818183 0.0
57575.7575757576 13.484848484848484 0.0
57575.7575757576 13.787878787878789 0.0
57575.7575757576 14.090909090909093 0.0
57575.7575757576 14.393939393939394 0.0
57575.7575757576 14.696969696969699 0.0
60606.06060606062 -15.0 0.0
60606.06060606062 -14.696969696969697 0.0
60606.06060606062 -14.393939393939394 0.0
60606.06060606062 -14.09090909090909 0.0
60606.06060606062 -13.787878787878787 0.0
60606.06060606062 -13.484848484848484 0.0
60606.06060606062 -13.181818181818182 0.0
60606.06060606062 -12.878787878787879 0.0
60606.06060606062 -12.575757575757576 0.0
60606.06060606062 -12.272727272727273 0.0
60606.06060606062 -11.969696969696969 0.0
60606.06060606062 -11.666666666666666 0.0
60606.06060606062 -11.363636363636363 0.0
60606.06060606062 -11.06060606060606 0.0
60606.06060606062 -10.757575757575758 0.0
60606.06060606062 -10.454545454545453 0.0
60606.06060606062 -10.151515151515152 0.0
60606.06060606062 -9.848484848484848 0.0
60606.06060606062 -9.545454545454545 0.0
60606.06060606062 -9.242424242424242 0.0
60606.06060606062 -8.93939393939394 0.0
60606.06060606062 -8.636363636363637 0.0
60606.06060606062 -8.333333333333332 0.0
60606.06060606062 -8.030303030303031 0.0
60606.06060606062 -7.727272727272727 0.0
60606.06060606062 -7.424242424242424 0.0
60606.06060606062 -7.121212121212121 0.0
60606.06060606062 -6.818181818181818 0.0
60606.06060606062 -6.515151515151516 0.0
60606.06060606062 -6.212121212121211 7.427274096286992e-10
60606.06060606062 -5.909090909090908 1.6340003011831382e-09
60606.06060606062 -5.6060606060606055 3.4165460842920165e-09
60606.06060606062 -5.303030303030303 8.170001505915692e-09
60606.06060606062 -5.0 1.2923456927539368e-08
60606.06060606062 -4.696969696969697 2.1984731325009498e-08
60606.06060606062 -4.3939393939393945 3.401691536099423e-08
60606.06060606062 -4.09090909090909 6.684546686658293e-08
60606.06060606062 -3.787878787878787 1.0086238222757736e-07
60606.06060606062 -3.4848484848484844 1.8256239728673426e-07
60606.06060606062 -3.1818181818181817 3.049638743935439e-07
60606.06060606062 -2.878787878787879 4.4073444487367015e-07
60606.06060606062 -2.575757575757576 5.897255632451838e-07
60606.06060606062 -2.2727272727272716 5.805157433657912e-07
60606.06060606062 -1.9696969696969688 4.536579018012095e-07
60606.06060606062 -1.666666666666666 2.4108931716547573e-07
60606.06060606062 -1.3636363636363633 8.140292409530543e-08
60606.06060606062 -1.0606060606060606 2.807509608396483e-08
60606.06060606062 -0.7575757575757578 4.010728011994953e-09
60606.06060606062 -0.45454545454545325 2.5252731927375772e-09
60606.06060606062 -0.1515151515151505 7.427274096286992e-10
60606.06060606062 0.15151515151515227 0.0
60606.06060606062 0.45454545454545503 0.0
60606.06060606062 0.7575757575757578 0.0
60606.06060606062 1.0606060606060623 0.0
60606.06060606062 1.3636363636363633 0.0
60606.06060606062 1.6666666666666679 0.0
60606.06060606062 1.9696969696969688 0.0
60606.06060606062 2.2727272727272734 0.0
60606.06060606062 2.575757575757578 0.0
60606.06060606062 2.878787878787879 0.0
60606.06060606062 3.1818181818181834 0.0
60606.06060606062 3.4848484848484844 0.0
60606.06060606062 3.787878787878789 0.0
60606.06060606062 4.09090909090909 0.0
60606.06060606062 4.3939393939393945 0.0
60606.06060606062 4.696969696969699 0.0
60606.06060606062 5.0 0.0
60606.06060606062 5.3030303030303045 0.0
60606.06060606062 5.6060606060606055 0.0
60606.06060606062 5.90909090909091 0.0
60606.06060606062 6.212121212121211 0.0
60606.06060606062 6.515151515151516 0.0
60606.06060606062 6.81818181818182 0.0
60606.06060606062 7.121212121212121 0.0
60606.06060606062 7.424242424242426 0.0
60606.06060606062 7.727272727272727 0.0
60606.06060606062 8.030303030303031 0.0
60606.06060606062 8.333333333333336 0.0
60606.06060606062 8.636363636363637 0.0
60606.06060606062 8.939393939393941 0.0
60606.06060606062 9.242424242424242 0.0
60606.06060606062 9.545454545454547 0.0
60606.06060606062 9.848484848484848 0.0
60606.06060606062 10.151515151515152 0.0
60606.06060606062 10.454545454545457 0.0
60606.06060606062 10.757575757575758 0.0
60606.06060606062 11.060606060606062 0.0
60606.06060606062 11.363636363636363 0.0
60606.06060606062 11.666666666666668 0.0
60606.06060606062 11.969696969696969 0.0
60606.06060606062 12.272727272727273 0.0
60606.06060606062 12.575757575757578 0.0
60606.06060606062 12.878787878787879 0.0
60606.06060606062 13.181818181818183 0.0
60606.06060606062 13.484848484848484 0.0
60606.06060606062 13.787878787878789 0.0
60606.06060606062 14.090909090909093 0.0
60606.06060606062 14.393939393939394 0.0
60606.06060606062 14.696969696969699 0.0
63636.36363636365 -15.0 0.0
63636.36363636365 -14.696969696969697 0.0
63636.36363636365 -14.393939393939394 0.0
63636.36363636365 -14.09090909090909 0.0
63636.36363636365 -13.787878787878787 0.0
63636.36363636365 -13.484848484848484 0.0
63636.36363636365 -13.181818181818182 0.0
63636.36363636365 -12.878787878787879 0.0
63636.36363636365 -12.575757575757576 0.0
63636.36363636365 -12.272727272727273 0.0
63636.36363636365 -11.969696969696969 0.0
63636.36363636365 -11.666666666666666 0.0
63636.36363636365 -11.363636363636363 0.0
63636.36363636365 -11.06060606060606 0.0
63636.36363636365 -10.757575757575758 0.0
63636.36363636365 -10.454545454545453 0.0
63636.36363636365 -10.151515151515152 0.0
63636.36363636365 -9.848484848484848 0.0
63636.36363636365 -9.545454545454545 0.0
63636.36363636365 -9.242424242424242 0.0
63636.36363636365 -8.93939393939394 0.0
63636.36363636365 -8.636363636363637 0.0
63636.36363636365 -8.333333333333332 0.0
63636.36363636365 -8.030303030303031 0.0
63636.36363636365 -7.727272727272727 0.0
63636.36363636365 -7.424242424242424 0.0
63636.36363636365 -7.121212121212121 0.0
63636.36363636365 -6.818181818181818 0.0
63636.36363636365 -6.515151515151516 7.427274096286877e-10
63636.36363636365 -6.212121212121211 1.1883638554059072e-09
63636.36363636365 -5.909090909090908 1.1883638554059072e-09
63636.36363636365 -5.6060606060606055 3.1194551204405064e-09
63636.36363636365 -5.303030303030303 7.130183132435444e-09
63636.36363636365 -5.0 9.952547289024472e-09
63636.36363636365 -4.696969696969697 2.1836185843083547e-08
63636.36363636365 -4.3939393939393945 3.386836987906816e-08
63636.36363636365 -4.09090909090909 4.9020009035493676e-08
63636.36363636365 -3.787878787878787 8.689910692655698e-08
63636.36363636365 -3.4848484848484844 1.5745821084128273e-07
63636.36363636365 -3.1818181818181817 2.6767895843018067e-07
63636.36363636365 -2.878787878787879 3.924571632478009e-07
63636.36363636365 -2.575757575757576 5.242170057159278e-07
63636.36363636365 -2.2727272727272716 5.502124650529351e-07
63636.36363636365 -1.9696969696969688 4.359809894520422e-07
63636.36363636365 -1.666666666666666 2.5074477349064647e-07
63636.36363636365 -1.3636363636363633 9.01671075289232e-08
63636.36363636365 -1.0606060606060606 3.238291505981098e-08
63636.36363636365 -0.7575757575757578 5.496182831252289e-09
63636.36363636365 -0.45454545454545325 2.9709096385147683e-09
63636.36363636365 -0.1515151515151505 8.912728915544305e-10
63636.36363636365 0.15151515151515227 4.4563644577721524e-10
63636.36363636365 0.45454545454545503 0.0
63636.36363636365 0.7575757575757578 0.0
63636.36363636365 1.0606060606060623 0.0
63636.36363636365 1.3636363636363633 0.0
63636.36363636365 1.6666666666666679 0.0
63636.36363636365 1.9696969696969688 0.0
63636.36363636365 2.2727272727272734 0.0
63636.36363636365 2.575757575757578 0.0
63636.36363636365 2.878787878787879 0.0
63636.36363636365 3.1818181818181834 0.0
63636.36363636365 3.4848484848484844 0.0
63636.36363636365 3.787878787878789 0.0
63636.36363636365 4.09090909090909 0.0
63636.36363636365 4.3939393939393945 0.0
63636.36363636365 4.696969696969699 0.0
63636.36363636365 5.0 0.0
63636.36363636365 5.3030303030303045 0.0
63636.36363636365 5.6060606060606055 0.0
63636.36363636365 5.90909090909091 0.0
63636.36363636365 6.212121212121211 0.0
63636.36363636365 6.515151515151516 0.0
63636.36363636365 6.81818181818182 0.0
63636.36363636365 7.121212121212121 0.0
63636.36363636365 7.424242424242426 0.0
63636.36363636365 7.727272727272727 0.0
63636.36363636365 8.030303030303031 0.0
63636.36363636365 8.333333333333336 0.0
63636.36363636365 8.636363636363637 0.0
63636.36363636365 8.939393939393941 0.0
63636.36363636365 9.242424242424242 0.0
63636.36363636365 9.545454545454547 0.0
63636.36363636365 9.848484848484848 0.0
63636.36363636365 10.151515151515152 0.0
63636.36363636365 10.454545454545457 0.0
63636.36363636365 10.757575757575758 0.0
63636.36363636365 11.060606060606062 0.0
63636.36363636365 11.363636363636363 0.0
63636.36363636365 11.666666666666668 0.0
63636.36363636365 11.969696969696969 0.0
63636.36363636365 12.272727272727273 0.0
63636.36363636365 12.575757575757578 0.0
63636.36363636365 12.878787878787879 0.0
63636.36363636365 13.181818181818183 0.0
63636.36363636365 13.484848484848484 0.0
63636.36363636365 13.787878787878789 0.0
63636.36363636365 14.090909090909093 0.0
63636.36363636365 14.393939393939394 0.0
63636.36363636365 14.696969696969699 0.0
66666.66666666669 -15.0 0.0
66666.66666666669 -14.696969696969697 0.0
66666.66666666669 -14.393939393939394 0.0
66666.66666666669 -14.09090909090909 0.0
66666.66666666669 -13.787878787878787 0.0
66666.66666666669 -13.484848484848484 0.0
66666.66666666669 -13.181818181818182 0.0
66666.66666666669 -12.878787878787879 0.0
66666.66666666669 -12.575757575757576 0.0
66666.66666666669 -12.272727272727273 0.0
66666.66666666669 -11.969696969696969 0.0
66666.66666666669 -11.666666666666666 0.0
66666.66666666669 -11.363636363636363 0.0
66666.66666666669 -11.06060606060606 0.0
66666.66666666669 -10.757575757575758 0.0
66666.66666666669 -10.454545454545453 0.0
66666.66666666669 -10.151515151515152 0.0
66666.66666666669 -9.848484848484848 0.0
66666.66666666669 -9.545454545454545 0.0
66666.66666666669 -9.242424242424242 0.0
66666.66666666669 -8.93939393939394 0.0
66666.66666666669 -8.636363636363637 0.0
66666.66666666669 -8.333333333333332 0.0
66666.66666666669 -8.030303030303031 0.0
66666.66666666669 -7.727272727272727 0.0
66666.66666666669 -7.424242424242424 0.0
66666.66666666669 -7.121212121212121 1.485454819257384e-10
66666.66666666669 -6.818181818181818 1.485454819257384e-10
66666.66666666669 -6.515151515151516 4.4563644577721266e-10
66666.66666666669 -6.212121212121211 7.427274096286921e-10
66666.66666666669 -5.909090909090908 1.782545783108861e-09
66666.66666666669 -5.6060606060606055 3.8621825300691985e-09
66666.66666666669 -5.303030303030303 7.872910542064136e-09
66666.66666666669 -5.0 1.1289456626356121e-08
66666.66666666669 -4.696969696969697 2.04992765057519e-08
66666.66666666669 -4.3939393939393945 2.985764186707325e-08
66666.66666666669 -4.09090909090909 4.4860735541573e-08
66666.66666666669 -3.787878787878787 6.833092168583966e-08
66666.66666666669 -3.4848484848484844 1.3755311626323376e-07
66666.66666666669 -3.1818181818181817 2.3232513373185485e-07
66666.66666666669 -2.878787878787879 3.5487515632058907e-07
66666.66666666669 -2.575757575757576 4.492015373434304e-07
66666.66666666669 -2.2727272727272716 5.206519141497131e-07
66666.66666666669 -1.9696969696969688 4.1993807740406246e-07
66666.66666666669 -1.666666666666666 2.516360463822009e-07
66666.66666666669 -1.3636363636363633 1.0710129246845741e-07
66666.66666666669 -1.0606060606060606 3.594800662602869e-08
66666.66666666669 -0.7575757575757578 7.427274096286877e-09
66666.66666666669 -0.45454545454545325 2.079636746960338e-09
66666.66666666669 -0.1515151515151505 1.4854548192573842e-09
66666.66666666669 0.15151515151515227 2.970909638514768e-10
66666.66666666669 0.45454545454545503 0.0
66666.66666666669 0.7575757575757578 0.0
66666.66666666669 1.0606060606060623 0.0
66666.66666666669 1.3636363636363633 0.0
66666.66666666669 1.6666666666666679 0.0
66666.66666666669 1.9696969696969688 0.0
66666.66666666669 2.2727272727272734 0.0
66666.66666666669 2.575757575757578 0.0
66666.66666666669 2.878787878787879 0.0
66666.66666666669 3.1818181818181834 0.0
66666.66666666669 3.4848484848484844 0.0
66666.66666666669 3.787878787878789 0.0
66666.66666666669 4.09090909090909 0.0
66666.66666666669 4.3939393939393945 0.0
66666.66666666669 4.696969696969699 0.0
66666.66666666669 5.0 0.0
66666.66666666669 5.3030303030303045 0.0
66666.66666666669 5.6060606060606055 0.0
66666.66666666669 5.90909090909091 0.0
66666.66666666669 6.212121212121211 0.0
66666.66666666669 6.515151515151516 0.0
66666.66666666669 6.81818181818182 0.0
66666.66666666669 7.121212121212121 0.0
66666.66666666669 7.424242424242426 0.0
66666.66666666669 7.727272727272727 0.0
66666.66666666669 8.030303030303031 0.0
66666.66666666669 8.333333333333336 0.0
66666.66666666669 8.636363636363637 0.0
66666.66666666669 8.939393939393941 0.0
66666.66666666669 9.242424242424242 0.0
66666.66666666669 9.545454545454547 0.0
66666.66666666669 9.848484848484848 0.0
66666.66666666669 10.151515151515152 0.0
66666.66666666669 10.454545454545457 0.0
66666.66666666669 10.757575757575758 0.0
66666.66666666669 11.060606060606062 0.0
66666.66666666669 11.363636363636363 0.0
66666.66666666669 11.666666666666668 0.0
66666.66666666669 11.969696969696969 0.0
66666.66666666669 12.272727272727273 0.0
66666.66666666669 12.575757575757578 0.0
66666.66666666669 12.878787878787879 0.0
66666.66666666669 13.181818181818183 0.0
66666.66666666669 13.484848484848484 0.0
66666.66666666669 13.787878787878789 0.0
66666.66666666669 14.090909090909093 0.0
66666.66666666669 14.393939393939394 0.0
66666.66666666669 14.696969696969699 0.0
69696.96969696971 -15.0 0.0
69696.96969696971 -14.696969696969697 0.0
69696.96969696971 -14.393939393939394 0.0
69696.96969696971 -14.09090909090909 0.0
69696.96969696971 -13.787878787878787 0.0
69696.96969696971 -13.484848484848484 0.0
69696.96969696971 -13.181818181818182 0.0
69696.96969696971 -12.878787878787879 0.0
69696.96969696971 -12.575757575757576 0.0
69696.96969696971 -12.272727272727273 0.0
69696.96969696971 -11.969696969696969 0.0
69696.96969696971 -11.666666666666666 0.0
69696.96969696971 -11.363636363636363 0.0
69696.96969696971 -11.06060606060606 0.0
69696.96969696971 -10.757575757575758 0.0
69696.96969696971 -10.454545454545453 0.0
69696.96969696971 -10.151515151515152 0.0
69696.96969696971 -9.848484848484848 0.0
69696.96969696971 -9.545454545454545 0.0
69696.96969696971 -9.242424242424242 0.0
69696.96969696971 -8.93939393939394 0.0
69696.96969696971 -8.636363636363637 0.0
69696.96969696971 -8.333333333333332 0.0
69696.96969696971 -8.030303030303031 0.0
69696.96969696971 -7.727272727272727 0.0
69696.96969696971 -7.424242424242424 1.4854548192573987e-10
69696.96969696971 -7.121212121212121 1.4854548192573987e-10
69696.96969696971 -6.818181818181818 4.456364457772196e-10
69696.96969696971 -6.515151515151516 2.9709096385147793e-10
69696.96969696971 -6.212121212121211 7.427274096286992e-10
69696.96969696971 -5.909090909090908 2.822364156589057e-09
69696.96969696971 -5.6060606060606055 4.010728011994976e-09
69696.96969696971 -5.303030303030303 5.4961828312523745e-09
69696.96969696971 -5.0 1.3220547891390848e-08
69696.96969696971 -4.696969696969697 1.4557457228722505e-08
69696.96969696971 -4.3939393939393945 2.718382319241023e-08
69696.96969696971 -4.09090909090909 3.921600722839532e-08
69696.96969696971 -3.787878787878787 5.525891927637522e-08
69696.96969696971 -3.4848484848484844 1.036847463841664e-07
69696.96969696971 -3.1818181818181817 1.9771403644315971e-07
69696.96969696971 -2.878787878787879 3.016958737911776e-07
69696.96969696971 -2.575757575757576 4.0463789276571295e-07
69696.96969696971 -2.2727272727272716 4.7311735993348144e-07
69696.96969696971 -1.9696969696969688 3.9097170842854723e-07
69696.96969696971 -1.666666666666666 2.436145903582134e-07
69696.96969696971 -1.3636363636363633 1.1512274849244838e-07
69696.96969696971 -1.0606060606060606 3.921600722839532e-08
69696.96969696971 -0.7575757575757578 9.506910843247294e-09
69696.96969696971 -0.45454545454545325 1.3369093373316587e-09
69696.96969696971 -0.1515151515151505 1.4854548192573984e-09
69696.96969696971 0.15151515151515227 1.4854548192573987e-10
69696.96969696971 0.45454545454545503 1.4854548192573987e-10
69696.96969696971 0.7575757575757578 0.0
69696.96969696971 1.0606060606060623 1.4854548192574072e-10
69696.96969696971 1.3636363636363633 0.0
69696.96969696971 1.6666666666666679 0.0
69696.96969696971 1.9696969696969688 0.0
69696.96969696971 2.2727272727272734 0.0
69696.96969696971 2.575757575757578 0.0
69696.96969696971 2.878787878787879 0.0
69696.96969696971 3.1818181818181834 0.0
69696.96969696971 3.4848484848484844 0.0
69696.96969696971 3.787878787878789 0.0
69696.96969696971 4.09090909090909 0.0
69696.96969696971 4.3939393939393945 0.0
69696.96969696971 4.696969696969699 0.0
69696.96969696971 5.0 0.0
69696.96969696971 5.3030303030303045 0.0
69696.96969696971 5.6060606060606055 0.0
69696.96969696971 5.90909090909091 0.0
69696.96969696971 6.212121212121211 0.0
69696.96969696971 6.515151515151516 0.0
69696.96969696971 6.81818181818182 0.0
69696.96969696971 7.121212121212121 0.0
69696.96969696971 7.424242424242426 0.0
69696.96969696971 7.727272727272727 0.0
69696.96969696971 8.030303030303031 0.0
69696.96969696971 8.333333333333336 0.0
69696.96969696971 8.636363636363637 0.0
69696.96969696971 8.939393939393941 0.0
69696.96969696971 9.242424242424242 0.0
69696.96969696971 9.545454545454547 0.0
69696.96969696971 9.848484848484848 0.0
69696.96969696971 10.151515151515152 0.0
69696.96969696971 10.454545454545457 0.0
69696.96969696971 10.757575757575758 0.0
69696.96969696971 11.060606060606062 0.0
69696.96969696971 11.363636363636363 0.0
69696.96969696971 11.666666666666668 0.0
69696.96969696971 11.969696969696969 0.0
69696.96969696971 12.272727272727273 0.0
69696.96969696971 12.575757575757578 0.0
69696.96969696971 12.878787878787879 0.0
69696.96969696971 13.181818181818183 0.0
69696.96969696971 13.484848484848484 0.0
69696.96969696971 13.787878787878789 0.0
69696.96969696971 14.090909090909093 0.0
69696.96969696971 14.393939393939394 0.0
69696.96969696971 14.696969696969699 0.0
72727.27272727274 -15.0 0.0
72727.27272727274 -14.696969696969697 0.0
72727.27272727274 -14.393939393939394 0.0
72727.27272727274 -14.09090909090909 0.0
72727.27272727274 -13.787878787878787 0.0
72727.27272727274 -13.484848484848484 0.0
72727.27272727274 -13.181818181818182 0.0
72727.27272727274 -12.878787878787879 0.0
72727.27272727274 -12.575757575757576 0.0
72727.27272727274 -12.272727272727273 0.0
72727.27272727274 -11.969696969696969 0.0
