lambda_bin_x lambda_bin_y lambda_jpdf
-218181.81818181818 -5.0 2.827807384480395e-08
-218181.81818181818 -4.696969696969697 2.7181079600824487e-08
-218181.81818181818 -4.3939393939393945 2.486520286353436e-08
-218181.81818181818 -4.09090909090909 2.4621426364872408e-08
-218181.81818181818 -3.787878787878787 2.5352755860858712e-08
-218181.81818181818 -3.4848484848484844 2.5230867611527662e-08
-218181.81818181818 -3.1818181818181817 2.6327861855507126e-08
-218181.81818181818 -2.878787878787879 2.4621426364872408e-08
-218181.81818181818 -2.575757575757576 2.1330443632933887e-08
-218181.81818181818 -2.2727272727272716 2.5596532359520816e-08
-218181.81818181818 -1.9696969696969688 2.3158767372899784e-08
-218181.81818181818 -1.666666666666666 2.5596532359520816e-08
-218181.81818181818 -1.3636363636363633 2.6937303102162383e-08
-218181.81818181818 -1.0606060606060606 2.2305549627582424e-08
-218181.81818181818 -0.7575757575757578 2.181799663025809e-08
-218181.81818181818 -0.45454545454545325 2.7059191351493433e-08
-218181.81818181818 -0.1515151515151505 2.3768208619555044e-08
-218181.81818181818 0.15151515151515227 2.291499087423768e-08
-218181.81818181818 0.45454545454545503 2.279310262490663e-08
-218181.81818181818 0.7575757575757578 2.181799663025809e-08
-218181.81818181818 1.0606060606060623 2.486520286353465e-08
-218181.81818181818 1.3636363636363633 2.315876737289965e-08
-218181.81818181818 1.6666666666666679 2.2793102624906766e-08
-218181.81818181818 1.9696969696969688 2.571842060885172e-08
-218181.81818181818 2.2727272727272734 2.2305549627582295e-08
-218181.81818181818 2.575757575757578 2.1330443632934142e-08
-218181.81818181818 2.878787878787879 1.8648902147650772e-08
-218181.81818181818 3.1818181818181834 1.7308131405009413e-08
-218181.81818181818 3.4848484848484844 1.9136455144974973e-08
-218181.81818181818 3.787878787878789 1.6698690158354153e-08
-218181.81818181818 4.09090909090909 2.011156113962338e-08
-218181.81818181818 4.3939393939393945 1.6454913659691854e-08
-218181.81818181818 4.696969696969699 1.986778464096151e-08
-218181.81818181818 5.0 1.682057840768501e-08
-218181.81818181818 5.3030303030303045 1.706435490634731e-08
-218181.81818181818 5.6060606060606055 1.4626589919726093e-08
-218181.81818181818 5.90909090909091 1.7795684402333623e-08
-218181.81818181818 6.212121212121211 1.7673796153002368e-08
-218181.81818181818 6.515151515151516 1.4260925171732943e-08
-218181.81818181818 6.81818181818182 1.4017148673071006e-08
-218181.81818181818 7.121212121212121 1.3651483925077687e-08
-218181.81818181818 7.424242424242426 1.3285819177084693e-08
-218181.81818181818 7.727272727272727 1.1579383686449824e-08
-218181.81818181818 8.030303030303031 1.6333025410360807e-08
-218181.81818181818 8.333333333333336 1.2310713182436275e-08
-218181.81818181818 8.636363636363637 1.56016959143745e-08
-218181.81818181818 8.939393939393941 1.206693668377417e-08
-218181.81818181818 9.242424242424242 1.1701271935780876e-08
-218181.81818181818 9.545454545454547 1.2798266179760482e-08
-218181.81818181818 9.848484848484848 1.072616594113247e-08
-218181.81818181818 10.151515151515152 1.4139036922401893e-08
-218181.81818181818 10.454545454545457 1.0238612943808387e-08
-218181.81818181818 10.757575757575758 9.385395198490911e-09
-218181.81818181818 11.060606060606062 8.654065702504707e-09
-218181.81818181818 11.363636363636363 1.1457495437118774e-08
-218181.81818181818 11.666666666666668 9.019730450497865e-09
-218181.81818181818 11.969696969696969 1.0116724694477215e-08
-218181.81818181818 12.272727272727273 1.0238612943808267e-08
-218181.81818181818 12.575757575757578 9.38539519849102e-09
-218181.81818181818 12.878787878787879 9.14161869982881e-09
-218181.81818181818 13.181818181818183 7.67895970785629e-09
-218181.81818181818 13.484848484848484 8.044624455849352e-09
-218181.81818181818 13.787878787878789 8.532177453173556e-09
-218181.81818181818 14.090909090909093 8.654065702504707e-09
-218181.81818181818 14.393939393939394 8.654065702504606e-09
-218181.81818181818 14.696969696969699 8.897842201166812e-09
-210101.01010101012 -15.0 1.0969942439794597e-09
-210101.01010101012 -14.696969696969697 1.4626589919726128e-09
-210101.01010101012 -14.393939393939394 1.4626589919726043e-09
-210101.01010101012 -14.09090909090909 2.3158767372899702e-09
-210101.01010101012 -13.787878787878787 1.950211989296817e-09
-210101.01010101012 -13.484848484848484 3.534759230600481e-09
-210101.01010101012 -13.181818181818182 1.584547241303664e-09
-210101.01010101012 -12.878787878787879 1.8283237399657657e-09
-210101.01010101012 -12.575757575757576 2.6815414852831238e-09
-210101.01010101012 -12.272727272727273 3.2909827319383593e-09
-210101.01010101012 -11.969696969696969 4.6317534745799404e-09
-210101.01010101012 -11.666666666666666 5.4849712198972985e-09
-210101.01010101012 -11.363636363636363 4.7536417239109905e-09
-210101.01010101012 -11.06060606060606 5.241194721235196e-09
-210101.01010101012 -10.757575757575758 7.800847957187224e-09
-210101.01010101012 -10.454545454545453 7.4351832091941586e-09
-210101.01010101012 -10.151515151515152 7.557071458525122e-09
-210101.01010101012 -9.848484848484848 1.0116724694477238e-08
-210101.01010101012 -9.545454545454545 1.1213718938456699e-08
-210101.01010101012 -9.242424242424242 1.3407707426415617e-08
-210101.01010101012 -8.93939393939394 1.7673796153002405e-08
-210101.01010101012 -8.636363636363637 1.7795684402333352e-08
-210101.01010101012 -8.333333333333332 2.2914990874237737e-08
-210101.01010101012 -8.030303030303031 2.072100238627856e-08
-210101.01010101012 -7.727272727272727 2.644975010483808e-08
-210101.01010101012 -7.424242424242424 2.4255761616879165e-08
-210101.01010101012 -7.121212121212121 2.9131291590121205e-08
-210101.01010101012 -6.818181818181818 3.1690944826073274e-08
-210101.01010101012 -6.515151515151516 2.9131291590121036e-08
-210101.01010101012 -6.212121212121211 3.254416257139063e-08
-210101.01010101012 -5.909090909090908 3.4494374560687455e-08
-210101.01010101012 -5.6060606060606055 2.998450933543856e-08
-210101.01010101012 -5.303030303030303 3.327549206737694e-08
-210101.01010101012 -5.0 3.7663469043294784e-08
-210101.01010101012 -4.696969696969697 3.741969254463268e-08
-210101.01010101012 -4.3939393939393945 3.498192755801146e-08
-210101.01010101012 -4.09090909090909 3.400682156336325e-08
-210101.01010101012 -3.787878787878787 3.546948055533586e-08
-210101.01010101012 -3.4848484848484844 3.4494374560687455e-08
-210101.01010101012 -3.1818181818181817 3.290982731938379e-08
-210101.01010101012 -2.878787878787879 3.156905657674223e-08
-210101.01010101012 -2.575757575757576 3.169094482607309e-08
-210101.01010101012 -2.2727272727272716 3.083772708075592e-08
-210101.01010101012 -1.9696969696969688 3.4494374560687455e-08
-210101.01010101012 -1.666666666666666 2.8156185595472795e-08
-210101.01010101012 -1.3636363636363633 3.242227432205958e-08
-210101.01010101012 -1.0606060606060606 3.193472132473539e-08
-210101.01010101012 -0.7575757575757578 3.3641156815369896e-08
-210101.01010101012 -0.45454545454545325 3.315360381804589e-08
-210101.01010101012 -0.1515151515151505 3.266605082072169e-08
-210101.01010101012 0.15151515151515227 3.2056609574066434e-08
-210101.01010101012 0.45454545454545503 3.254416257139063e-08
-210101.01010101012 0.7575757575757578 3.169094482607309e-08
-210101.01010101012 1.0606060606060623 3.0593950582094e-08
-210101.01010101012 1.3636363636363633 2.8278073844803683e-08
-210101.01010101012 1.6666666666666679 3.1081503579418205e-08
-210101.01010101012 1.9696969696969688 3.2909827319383596e-08
-210101.01010101012 2.2727272727272734 3.022828583410049e-08
-210101.01010101012 2.575757575757578 2.657163835416929e-08
-210101.01010101012 2.878787878787879 2.4743314614203223e-08
-210101.01010101012 3.1818181818181834 2.254932612624458e-08
-210101.01010101012 3.4848484848484844 2.437764986621007e-08
-210101.01010101012 3.787878787878789 2.4377649866210358e-08
-210101.01010101012 4.09090909090909 2.1574220131595915e-08
-210101.01010101012 4.3939393939393945 2.2305549627582215e-08
-210101.01010101012 4.696969696969699 2.2061773128920373e-08
-210101.01010101012 5.0 2.803429734614158e-08
-210101.01010101012 5.3030303030303045 2.2061773128920373e-08
-210101.01010101012 5.6060606060606055 2.2793102624906415e-08
-210101.01010101012 5.90909090909091 2.0233449388954592e-08
-210101.01010101012 6.212121212121211 1.7917572651664405e-08
-210101.01010101012 6.515151515151516 1.74300196543402e-08
-210101.01010101012 6.81818181818182 1.8039460900995664e-08
-210101.01010101012 7.121212121212121 1.8161349150326502e-08
-210101.01010101012 7.424242424242426 1.8892678646313028e-08
-210101.01010101012 7.727272727272727 1.6454913659691798e-08
-210101.01010101012 8.030303030303031 1.7673796153002302e-08
-210101.01010101012 8.333333333333336 1.633302541036094e-08
-210101.01010101012 8.636363636363637 1.6333025410360748e-08
-210101.01010101012 8.939393939393941 1.7186243155678303e-08
-210101.01010101012 9.242424242424242 1.6820578407684948e-08
-210101.01010101012 9.545454545454547 1.3163930927753593e-08
-210101.01010101012 9.848484848484848 1.5845472413036544e-08
-210101.01010101012 10.151515151515152 1.4748478169057093e-08
-210101.01010101012 10.454545454545457 1.633302541036094e-08
-210101.01010101012 10.757575757575758 1.1579383686449783e-08
-210101.01010101012 11.060606060606062 1.109183068912571e-08
-210101.01010101012 11.363636363636363 1.2920154429091337e-08
-210101.01010101012 11.666666666666668 1.3285819177084645e-08
-210101.01010101012 11.969696969696969 1.1457495437118733e-08
-210101.01010101012 12.272727272727273 1.0969942439794532e-08
-210101.01010101012 12.575757575757578 1.1457495437118868e-08
-210101.01010101012 12.878787878787879 9.507283447821928e-09
-210101.01010101012 13.181818181818183 1.1213718938456765e-08
-210101.01010101012 13.484848484848484 1.2310713182436087e-08
-210101.01010101012 13.787878787878789 9.75105994648403e-09
-210101.01010101012 14.090909090909093 1.0360501193139403e-08
-210101.01010101012 14.393939393939394 9.629171697152978e-09
-210101.01010101012 14.696969696969699 1.0604277691801506e-08
-202020.20202020204 -15.0 2.072100238627868e-09
-202020.20202020204 -14.696969696969697 1.950211989296817e-09
-202020.20202020204 -14.393939393939394 2.3158767372899566e-09
-202020.20202020204 -14.09090909090909 3.0472062332762765e-09
-202020.20202020204 -13.787878787878787 1.8283237399657657e-09
-202020.20202020204 -13.484848484848484 2.9253179839452256e-09
-202020.20202020204 -13.181818181818182 2.5596532359520725e-09
-202020.20202020204 -12.878787878787879 2.5596532359520725e-09
-202020.20202020204 -12.575757575757576 2.9253179839452256e-09
-202020.20202020204 -12.272727272727273 4.875529973242015e-09
-202020.20202020204 -11.969696969696969 5.972524217221502e-09
-202020.20202020204 -11.666666666666666 5.119306471904145e-09
-202020.20202020204 -11.363636363636363 6.4600772145457074e-09
-202020.20202020204 -11.06060606060606 4.997418222573094e-09
-202020.20202020204 -10.757575757575758 8.532177453173524e-09
-202020.20202020204 -10.454545454545453 7.678959707856263e-09
-202020.20202020204 -10.151515151515152 1.023861294380823e-08
-202020.20202020204 -9.848484848484848 1.1701271935780902e-08
-202020.20202020204 -9.545454545454545 1.2310713182436158e-08
-202020.20202020204 -9.242424242424242 1.5601695914374537e-08
-202020.20202020204 -8.93939393939394 1.9989672890292376e-08
-202020.20202020204 -8.636363636363637 2.120855538360276e-08
-202020.20202020204 -8.333333333333332 2.4499538115541408e-08
-202020.20202020204 -8.030303030303031 2.8278073844803683e-08
-202020.20202020204 -7.727272727272727 2.8034297346141744e-08
-202020.20202020204 -7.424242424242424 3.156905657674223e-08
-202020.20202020204 -7.121212121212121 3.6078921801991116e-08
-202020.20202020204 -6.818181818181818 3.827291028995004e-08
-202020.20202020204 -6.515151515151516 4.241711076720552e-08
-202020.20202020204 -6.212121212121211 4.6683199493792556e-08
-202020.20202020204 -5.909090909090908 3.997934578058475e-08
-202020.20202020204 -5.6060606060606055 4.814585848576517e-08
-202020.20202020204 -5.303030303030303 4.9608517477737785e-08
-202020.20202020204 -5.0 4.9364740979075685e-08
-202020.20202020204 -4.696969696969697 4.814585848576517e-08
-202020.20202020204 -4.3939393939393945 4.717075249111649e-08
-202020.20202020204 -4.09090909090909 4.522054050181995e-08
-202020.20202020204 -3.787878787878787 4.339221676185418e-08
-202020.20202020204 -3.4848484848484844 4.132011652322631e-08
-202020.20202020204 -3.1818181818181817 4.790208198710308e-08
-202020.20202020204 -2.878787878787879 4.4245434507171535e-08
-202020.20202020204 -2.575757575757576 3.802913379128771e-08
-202020.20202020204 -2.2727272727272716 4.229522251787473e-08
-202020.20202020204 -1.9696969696969688 4.1442004772557366e-08
-202020.20202020204 -1.666666666666666 4.290466376452998e-08
-202020.20202020204 -1.3636363636363633 3.6810251297977423e-08
-202020.20202020204 -1.0606060606060606 4.302655201386103e-08
-202020.20202020204 -0.7575757575757578 4.339221676185392e-08
-202020.20202020204 -0.45454545454545325 4.156389302188841e-08
-202020.20202020204 -0.1515151515151505 4.0101234029915805e-08
-202020.20202020204 0.15151515151515227 3.900423978593634e-08
-202020.20202020204 0.45454545454545503 4.522054050181995e-08
-202020.20202020204 0.7575757575757578 3.571325705399775e-08
-202020.20202020204 1.0606060606060623 4.0832563525902344e-08
-202020.20202020204 1.3636363636363633 4.0466898777908714e-08
-202020.20202020204 1.6666666666666679 4.107634002456445e-08
-202020.20202020204 1.9696969696969688 3.3153603818045696e-08
-202020.20202020204 2.2727272727272734 3.2422274322059395e-08
-202020.20202020204 2.575757575757578 3.7175916045970795e-08
-202020.20202020204 2.878787878787879 3.7419692544632465e-08
-202020.20202020204 3.1818181818181834 3.08377270807561e-08
-202020.20202020204 3.4848484848484844 3.5347592306004604e-08
-202020.20202020204 3.787878787878789 3.266605082072188e-08
-202020.20202020204 4.09090909090909 2.9740732836776287e-08
-202020.20202020204 4.3939393939393945 3.2666050820721496e-08
-202020.20202020204 4.696969696969699 3.0593950582094e-08
-202020.20202020204 5.0 3.1934721324735195e-08
-202020.20202020204 5.3030303030303045 2.9618844587445584e-08
-202020.20202020204 5.6060606060606055 2.5962197107513724e-08
-202020.20202020204 5.90909090909091 2.6205973606176132e-08
-202020.20202020204 6.212121212121211 2.303687912356852e-08
-202020.20202020204 6.515151515151516 2.839996209413473e-08
-202020.20202020204 6.81818181818182 2.742485609948665e-08
-202020.20202020204 7.121212121212121 2.4621426364872173e-08
-202020.20202020204 7.424242424242426 2.242743787691353e-08
-202020.20202020204 7.727272727272727 2.389009686888587e-08
-202020.20202020204 8.030303030303031 2.2305549627582215e-08
-202020.20202020204 8.333333333333336 1.925834339430618e-08
-202020.20202020204 8.636363636363637 2.1939884879589065e-08
-202020.20202020204 8.939393939393941 2.2061773128920373e-08
-202020.20202020204 9.242424242424242 2.072100238627856e-08
-202020.20202020204 9.545454545454547 1.7308131405009354e-08
-202020.20202020204 9.848484848484848 2.0355337638285407e-08
-202020.20202020204 10.151515151515152 1.74300196543402e-08
-202020.20202020204 10.454545454545457 2.059911413694775e-08
-202020.20202020204 10.757575757575758 1.71862431556781e-08
-202020.20202020204 11.060606060606062 1.9014566895644075e-08
-202020.20202020204 11.363636363636363 1.730813140500915e-08
-202020.20202020204 11.666666666666668 1.5845472413036733e-08
-202020.20202020204 11.969696969696969 1.4504701670394992e-08
-202020.20202020204 12.272727272727273 1.6698690158353898e-08
-202020.20202020204 12.575757575757578 1.7917572651664614e-08
-202020.20202020204 12.878787878787879 1.4139036922401841e-08
-202020.20202020204 13.181818181818183 1.572358416370568e-08
-202020.20202020204 13.484848484848484 1.4504701670394992e-08
-202020.20202020204 13.787878787878789 1.4504701670394992e-08
-202020.20202020204 14.090909090909093 1.2798266179760438e-08
-202020.20202020204 14.393939393939394 1.2920154429091337e-08
-202020.20202020204 14.696969696969699 1.36514839250778e-08
-193939.39393939395 -15.0 1.7064354906347148e-09
-193939.39393939395 -14.696969696969697 2.5596532359520725e-09
-193939.39393939395 -14.393939393939394 1.7064354906347047e-09
-193939.39393939395 -14.09090909090909 1.8283237399657657e-09
-193939.39393939395 -13.787878787878787 2.072100238627868e-09
-193939.39393939395 -13.484848484848484 3.0472062332762765e-09
-193939.39393939395 -13.181818181818182 3.6566474799315315e-09
-193939.39393939395 -12.878787878787879 3.534759230600481e-09
-193939.39393939395 -12.575757575757576 3.6566474799315315e-09
-193939.39393939395 -12.272727272727273 4.875529973242015e-09
-193939.39393939395 -11.969696969696969 5.7287477185593995e-09
-193939.39393939395 -11.666666666666666 5.241194721235196e-09
-193939.39393939395 -11.363636363636363 5.3630829705662476e-09
-193939.39393939395 -11.06060606060606 7.557071458525166e-09
-193939.39393939395 -10.757575757575758 9.263506949159826e-09
-193939.39393939395 -10.454545454545453 1.0116724694477296e-08
-193939.39393939395 -10.151515151515152 9.019730450497726e-09
-193939.39393939395 -9.848484848484848 1.2188824933105106e-08
-193939.39393939395 -9.545454545454545 1.6454913659691894e-08
-193939.39393939395 -9.242424242424242 2.2427437876913398e-08
-193939.39393939395 -8.93939393939394 2.1939884879589194e-08
-193939.39393939395 -8.636363636363637 2.486520286353427e-08
-193939.39393939395 -8.333333333333332 2.9740732836776634e-08
-193939.39393939395 -8.030303030303031 3.6078921801990905e-08
-193939.39393939395 -7.727272727272727 3.620081005132217e-08
-193939.39393939395 -7.424242424242424 3.900423978593634e-08
-193939.39393939395 -7.121212121212121 4.351410501118523e-08
-193939.39393939395 -6.818181818181818 4.570809349914415e-08
-193939.39393939395 -6.515151515151516 5.021795872439275e-08
-193939.39393939395 -6.212121212121211 5.533726519629719e-08
-193939.39393939395 -5.909090909090908 5.4605935700310875e-08
-193939.39393939395 -5.6060606060606055 6.057845991753239e-08
-193939.39393939395 -5.303030303030303 6.289433665482236e-08
-193939.39393939395 -5.0 6.460077214545707e-08
-193939.39393939395 -4.696969696969697 5.984713042154608e-08
-193939.39393939395 -4.3939393939393945 5.3265164957669e-08
-193939.39393939395 -4.09090909090909 5.960335392288398e-08
-193939.39393939395 -3.787878787878787 5.5824818193621395e-08
-193939.39393939395 -3.4848484848484844 5.289950020967616e-08
-193939.39393939395 -3.1818181818181817 5.484971219897298e-08
-193939.39393939395 -2.878787878787879 5.216817071368986e-08
-193939.39393939395 -2.575757575757576 5.4484047450979504e-08
-193939.39393939395 -2.2727272727272716 5.326516495766932e-08
-193939.39393939395 -1.9696969696969688 5.20462824643588e-08
-193939.39393939395 -1.666666666666666 5.192439421502775e-08
-193939.39393939395 -1.3636363636363633 5.192439421502775e-08
-193939.39393939395 -1.0606060606060606 5.3874606204324574e-08
-193939.39393939395 -0.7575757575757578 5.0827399971048e-08
-193939.39393939395 -0.45454545454545325 5.4118382702986674e-08
-193939.39393939395 -0.1515151515151505 4.948662922840673e-08
-193939.39393939395 0.15151515151515227 5.606859469228349e-08
-193939.39393939395 0.45454545454545503 5.1436841217703546e-08
-193939.39393939395 0.7575757575757578 5.0705511721716954e-08
-193939.39393939395 1.0606060606060623 4.668319949379283e-08
-193939.39393939395 1.3636363636363633 4.948662922840645e-08
-193939.39393939395 1.6666666666666679 5.3021388459007525e-08
-193939.39393939395 1.9696969696969688 5.0339846973723794e-08
-193939.39393939395 2.2727272727272734 4.680508774312334e-08
-193939.39393939395 2.575757575757578 4.680508774312389e-08
-193939.39393939395 2.878787878787879 4.5464317000481784e-08
-193939.39393939395 3.1818181818181834 4.3026552013861285e-08
-193939.39393939395 3.4848484848484844 4.461109925516443e-08
-193939.39393939395 3.787878787878789 3.912612803526762e-08
-193939.39393939395 4.09090909090909 4.485487575382653e-08
-193939.39393939395 4.3939393939393945 3.888235153660506e-08
-193939.39393939395 4.696969696969699 3.8151022040619216e-08
-193939.39393939395 5.0 3.9248016284598213e-08
-193939.39393939395 5.3030303030303045 3.571325705399817e-08
-193939.39393939395 5.6060606060606055 3.522570405667356e-08
-193939.39393939395 5.90909090909091 3.278793907005293e-08
-193939.39393939395 6.212121212121211 3.43724863113562e-08
-193939.39393939395 6.515151515151516 2.9496956338114187e-08
-193939.39393939395 6.81818181818182 3.41287098126945e-08
-193939.39393939395 7.121212121212121 3.230038607272834e-08
-193939.39393939395 7.424242424242426 2.7790520847479806e-08
-193939.39393939395 7.727272727272727 3.0350174083431534e-08
-193939.39393939395 8.030303030303031 3.059395058209364e-08
-193939.39393939395 8.333333333333336 2.876562684212822e-08
-193939.39393939395 8.636363636363637 2.718107960082423e-08
-193939.39393939395 8.939393939393941 2.8399962094135067e-08
-193939.39393939395 9.242424242424242 2.6571638354168978e-08
-193939.39393939395 9.545454545454547 3.1081503579418205e-08
-193939.39393939395 9.848484848484848 2.8156185595472636e-08
-193939.39393939395 10.151515151515152 2.5474644110189524e-08
-193939.39393939395 10.454545454545457 2.4499538115541408e-08
-193939.39393939395 10.757575757575758 2.6084085356844774e-08
-193939.39393939395 11.060606060606062 2.474331461420351e-08
-193939.39393939395 11.363636363636363 2.6327861855506875e-08
-193939.39393939395 11.666666666666668 2.1452331882265116e-08
-193939.39393939395 11.969696969696969 1.8527013898319653e-08
-193939.39393939395 12.272727272727273 2.2549326126244315e-08
-193939.39393939395 12.575757575757578 2.0842890635609856e-08
-193939.39393939395 12.878787878787879 1.9989672890292257e-08
-193939.39393939395 13.181818181818183 2.059911413694775e-08
-193939.39393939395 13.484848484848484 2.108666713427171e-08
-193939.39393939395 13.787878787878789 2.0964778884940658e-08
-193939.39393939395 14.090909090909093 1.7917572651664614e-08
-193939.39393939395 14.393939393939394 1.8405125648988603e-08
-193939.39393939395 14.696969696969699 1.4870366418388317e-08
-185858.58585858587 -15.0 1.7064354906347148e-09
-185858.58585858587 -14.696969696969697 2.9253179839452256e-09
-185858.58585858587 -14.393939393939394 3.6566474799315104e-09
-185858.58585858587 -14.09090909090909 2.8034297346141747e-09
-185858.58585858587 -13.787878787878787 2.5596532359520725e-09
-185858.58585858587 -13.484848484848484 2.9253179839452256e-09
-185858.58585858587 -13.181818181818182 3.778535729262583e-09
-185858.58585858587 -12.878787878787879 4.387976975917839e-09
-185858.58585858587 -12.575757575757576 4.144200477255736e-09
-185858.58585858587 -12.272727272727273 4.266088726586762e-09
-185858.58585858587 -11.969696969696969 5.972524217221502e-09
-185858.58585858587 -11.666666666666666 6.216300715883605e-09
-185858.58585858587 -11.363636363636363 4.875529973242042e-09
-185858.58585858587 -11.06060606060606 7.313294959863063e-09
-185858.58585858587 -10.757575757575758 1.0116724694477179e-08
-185858.58585858587 -10.454545454545453 1.1945048434443075e-08
-185858.58585858587 -10.151515151515152 9.872948195815078e-09
-185858.58585858587 -9.848484848484848 1.4626589919726126e-08
-185858.58585858587 -9.545454545454545 1.7917572651664508e-08
-185858.58585858587 -9.242424242424242 2.1208555383602887e-08
-185858.58585858587 -8.93939393939394 2.7181079600824387e-08
-185858.58585858587 -8.636363636363637 2.5108979362196374e-08
-185858.58585858587 -8.333333333333332 3.1690944826073465e-08
-185858.58585858587 -8.030303030303031 4.278277551519867e-08
-185858.58585858587 -7.727272727272727 4.5829981748475196e-08
-185858.58585858587 -7.424242424242424 5.0949288220379346e-08
-185858.58585858587 -7.121212121212121 4.790208198710308e-08
-185858.58585858587 -6.818181818181818 5.6556147689607696e-08
-185858.58585858587 -6.515151515151516 6.435699564679459e-08
-185858.58585858587 -6.212121212121211 5.6190482941614536e-08
-185858.58585858587 -5.909090909090908 6.935441386936806e-08
-185858.58585858587 -5.6060606060606055 7.301106134929959e-08
-185858.58585858587 -5.303030303030303 7.459560859060325e-08
-185858.58585858587 -5.0 7.703337357722426e-08
-185858.58585858587 -4.696969696969697 7.934925031451425e-08
-185858.58585858587 -4.3939393939393945 7.691148532789276e-08
-185858.58585858587 -4.09090909090909 7.934925031451425e-08
-185858.58585858587 -3.787878787878787 7.42299438426101e-08
-185858.58585858587 -3.4848484848484844 7.081707286134067e-08
-185858.58585858587 -3.1818181818181817 7.288917309996853e-08
-185858.58585858587 -2.878787878787879 7.191406710532014e-08
-185858.58585858587 -2.575757575757576 6.728231363073979e-08
-185858.58585858587 -2.2727272727272716 6.85011961240507e-08
-185858.58585858587 -1.9696969696969688 6.557587814010548e-08
-185858.58585858587 -1.666666666666666 6.630720763609178e-08
-185858.58585858587 -1.3636363636363633 6.618531938676074e-08
-185858.58585858587 -1.0606060606060606 7.093896111067173e-08
-185858.58585858587 -0.7575757575757578 6.399133089880143e-08
-185858.58585858587 -0.45454545454545325 7.069518461200962e-08
-185858.58585858587 -0.1515151515151505 6.350377790147761e-08
-185858.58585858587 0.15151515151515227 6.362566615080865e-08
-185858.58585858587 0.45454545454545503 6.594154288809862e-08
-185858.58585858587 0.7575757575757578 6.496643689344984e-08
-185858.58585858587 1.0606060606060623 6.179734241084326e-08
-185858.58585858587 1.3636363636363633 6.740420188007085e-08
-185858.58585858587 1.6666666666666679 6.703853713207849e-08
-185858.58585858587 1.9696969696969688 6.204111890950463e-08
-185858.58585858587 2.2727272727272734 5.9481465673552574e-08
-185858.58585858587 2.575757575757578 6.533210164144376e-08
-185858.58585858587 2.878787878787879 5.667803593893841e-08
-185858.58585858587 3.1818181818181834 6.106601291485694e-08
-185858.58585858587 3.4848484848484844 6.033468341886992e-08
-185858.58585858587 3.787878787878789 5.6190482941614867e-08
-185858.58585858587 4.09090909090909 5.3143276708337956e-08
-185858.58585858587 4.3939393939393945 5.619048294161421e-08
-185858.58585858587 4.696969696969699 4.912096448041386e-08
-185858.58585858587 5.0 4.7414528989778586e-08
-185858.58585858587 5.3030303030303045 5.0461735223055437e-08
-185858.58585858587 5.6060606060606055 4.924285272974435e-08
-185858.58585858587 5.90909090909091 4.7170752491117035e-08
-185858.58585858587 6.212121212121211 4.034501052857767e-08
-185858.58585858587 6.515151515151516 4.022312227924662e-08
-185858.58585858587 6.81818181818182 4.5708093499144414e-08
-185858.58585858587 7.121212121212121 4.2538999016536576e-08
-185858.58585858587 7.424242424242426 3.827291028995026e-08
-185858.58585858587 7.727272727272727 3.936990453392926e-08
-185858.58585858587 8.030303030303031 3.8151022040618766e-08
-185858.58585858587 8.333333333333336 3.8151022040619216e-08
-185858.58585858587 8.636363636363637 3.2422274322059395e-08
-185858.58585858587 8.939393939393941 3.681025129797764e-08
-185858.58585858587 9.242424242424242 3.303171556871465e-08
-185858.58585858587 9.545454545454547 3.364115681537029e-08
-185858.58585858587 9.848484848484848 3.400682156336305e-08
-185858.58585858587 10.151515151515152 2.9253179839452083e-08
-185858.58585858587 10.454545454545457 3.0228285834100845e-08
-185858.58585858587 10.757575757575758 3.43724863113562e-08
-185858.58585858587 11.060606060606062 3.5103815807342914e-08
-185858.58585858587 11.363636363636363 3.022828583410049e-08
-185858.58585858587 11.666666666666668 3.120339182874926e-08
-185858.58585858587 11.969696969696969 2.803429734614158e-08
-185858.58585858587 12.272727272727273 2.8887515091458936e-08
-185858.58585858587 12.575757575757578 3.205660957406662e-08
-185858.58585858587 12.878787878787879 2.449953811554112e-08
-185858.58585858587 13.181818181818183 2.5108979362196668e-08
-185858.58585858587 13.484848484848484 2.181799663025801e-08
-185858.58585858587 13.787878787878789 2.437764986621007e-08
-185858.58585858587 14.090909090909093 2.3524432120892994e-08
-185858.58585858587 14.393939393939394 2.401198511821692e-08
-185858.58585858587 14.696969696969699 2.4377649866210358e-08
-177777.77777777778 -15.0 3.0472062332762765e-09
-177777.77777777778 -14.696969696969697 2.6815414852831238e-09
-177777.77777777778 -14.393939393939394 2.803429734614158e-09
-177777.77777777778 -14.09090909090909 3.778535729262583e-09
-177777.77777777778 -13.787878787878787 3.900423978593634e-09
-177777.77777777778 -13.484848484848484 3.778535729262583e-09
-177777.77777777778 -13.181818181818182 3.169094482607328e-09
-177777.77777777778 -12.878787878787879 3.778535729262583e-09
-177777.77777777778 -12.575757575757576 3.900423978593634e-09
-177777.77777777778 -12.272727272727273 4.022312227924662e-09
-177777.77777777778 -11.969696969696969 4.875529973242042e-09
-177777.77777777778 -11.666666666666666 5.4849712198972985e-09
-177777.77777777778 -11.363636363636363 7.557071458525166e-09
-177777.77777777778 -11.06060606060606 8.775953951835677e-09
-177777.77777777778 -10.757575757575758 1.0116724694477179e-08
-177777.77777777778 -10.454545454545453 1.438281342106411e-08
-177777.77777777778 -10.151515151515152 1.1457495437118733e-08
