lambda_bin_x lambda_bin_y lambda_jpdf
40404.04040404038 -2.2727272727272716 0.0
40404.04040404038 -1.9696969696969688 0.0
40404.04040404038 -1.666666666666666 0.0
40404.04040404038 -1.3636363636363633 0.0
40404.04040404038 -1.0606060606060606 0.0
40404.04040404038 -0.7575757575757578 0.0
40404.04040404038 -0.45454545454545325 0.0
40404.04040404038 -0.1515151515151505 0.0
40404.04040404038 0.15151515151515227 0.0
40404.04040404038 0.45454545454545503 0.0
40404.04040404038 0.7575757575757578 0.0
40404.04040404038 1.0606060606060623 0.0
40404.04040404038 1.3636363636363633 0.0
40404.04040404038 1.6666666666666679 0.0
40404.04040404038 1.9696969696969688 0.0
40404.04040404038 2.2727272727272734 0.0
40404.04040404038 2.575757575757578 0.0
40404.04040404038 2.878787878787879 0.0
40404.04040404038 3.1818181818181834 0.0
40404.04040404038 3.4848484848484844 0.0
40404.04040404038 3.787878787878789 0.0
40404.04040404038 4.09090909090909 0.0
40404.04040404038 4.3939393939393945 0.0
40404.04040404038 4.696969696969699 0.0
40404.04040404038 5.0 0.0
40404.04040404038 5.3030303030303045 0.0
40404.04040404038 5.6060606060606055 0.0
40404.04040404038 5.90909090909091 0.0
40404.04040404038 6.212121212121211 0.0
40404.04040404038 6.515151515151516 0.0
40404.04040404038 6.81818181818182 0.0
40404.04040404038 7.121212121212121 0.0
40404.04040404038 7.424242424242426 0.0
40404.04040404038 7.727272727272727 0.0
40404.04040404038 8.030303030303031 0.0
40404.04040404038 8.333333333333336 0.0
40404.04040404038 8.636363636363637 0.0
40404.04040404038 8.939393939393941 0.0
40404.04040404038 9.242424242424242 0.0
40404.04040404038 9.545454545454547 0.0
40404.04040404038 9.848484848484848 0.0
40404.04040404038 10.151515151515152 0.0
40404.04040404038 10.454545454545457 0.0
40404.04040404038 10.757575757575758 0.0
40404.04040404038 11.060606060606062 0.0
40404.04040404038 11.363636363636363 0.0
40404.04040404038 11.666666666666668 0.0
40404.04040404038 11.969696969696969 0.0
40404.04040404038 12.272727272727273 0.0
40404.04040404038 12.575757575757578 0.0
40404.04040404038 12.878787878787879 0.0
40404.04040404038 13.181818181818183 0.0
40404.04040404038 13.484848484848484 0.0
40404.04040404038 13.787878787878789 0.0
40404.04040404038 14.090909090909093 0.0
40404.04040404038 14.393939393939394 0.0
40404.04040404038 14.696969696969699 0.0
44444.44444444442 -15.0 0.0
44444.44444444442 -14.696969696969697 0.0
44444.44444444442 -14.393939393939394 0.0
44444.44444444442 -14.09090909090909 0.0
44444.44444444442 -13.787878787878787 0.0
44444.44444444442 -13.484848484848484 0.0
44444.44444444442 -13.181818181818182 0.0
44444.44444444442 -12.878787878787879 0.0
44444.44444444442 -12.575757575757576 0.0
44444.44444444442 -12.272727272727273 0.0
44444.44444444442 -11.969696969696969 0.0
44444.44444444442 -11.666666666666666 0.0
44444.44444444442 -11.363636363636363 0.0
44444.44444444442 -11.06060606060606 0.0
44444.44444444442 -10.757575757575758 0.0
44444.44444444442 -10.454545454545453 0.0
44444.44444444442 -10.151515151515152 0.0
44444.44444444442 -9.848484848484848 0.0
44444.44444444442 -9.545454545454545 0.0
44444.44444444442 -9.242424242424242 0.0
44444.44444444442 -8.93939393939394 0.0
44444.44444444442 -8.636363636363637 0.0
44444.44444444442 -8.333333333333332 0.0
44444.44444444442 -8.030303030303031 0.0
44444.44444444442 -7.727272727272727 0.0
44444.44444444442 -7.424242424242424 0.0
44444.44444444442 -7.121212121212121 0.0
44444.44444444442 -6.818181818181818 0.0
44444.44444444442 -6.515151515151516 0.0
44444.44444444442 -6.212121212121211 0.0
44444.44444444442 -5.909090909090908 0.0
44444.44444444442 -5.6060606060606055 0.0
44444.44444444442 -5.303030303030303 0.0
44444.44444444442 -5.0 0.0
44444.44444444442 -4.696969696969697 0.0
44444.44444444442 -4.3939393939393945 0.0
44444.44444444442 -4.09090909090909 0.0
44444.44444444442 -3.787878787878787 0.0
44444.44444444442 -3.4848484848484844 0.0
44444.44444444442 -3.1818181818181817 0.0
44444.44444444442 -2.878787878787879 0.0
44444.44444444442 -2.575757575757576 0.0
44444.44444444442 -2.2727272727272716 0.0
44444.44444444442 -1.9696969696969688 0.0
44444.44444444442 -1.666666666666666 0.0
44444.44444444442 -1.3636363636363633 0.0
44444.44444444442 -1.0606060606060606 0.0
44444.44444444442 -0.7575757575757578 0.0
44444.44444444442 -0.45454545454545325 0.0
44444.44444444442 -0.1515151515151505 0.0
44444.44444444442 0.15151515151515227 0.0
44444.44444444442 0.45454545454545503 0.0
44444.44444444442 0.7575757575757578 0.0
44444.44444444442 1.0606060606060623 0.0
44444.44444444442 1.3636363636363633 0.0
44444.44444444442 1.6666666666666679 0.0
44444.44444444442 1.9696969696969688 0.0
44444.44444444442 2.2727272727272734 0.0
44444.44444444442 2.575757575757578 0.0
44444.44444444442 2.878787878787879 0.0
44444.44444444442 3.1818181818181834 0.0
44444.44444444442 3.4848484848484844 0.0
44444.44444444442 3.787878787878789 0.0
44444.44444444442 4.09090909090909 0.0
44444.44444444442 4.3939393939393945 0.0
44444.44444444442 4.696969696969699 0.0
44444.44444444442 5.0 0.0
44444.44444444442 5.3030303030303045 0.0
44444.44444444442 5.6060606060606055 0.0
44444.44444444442 5.90909090909091 0.0
44444.44444444442 6.212121212121211 0.0
44444.44444444442 6.515151515151516 0.0
44444.44444444442 6.81818181818182 0.0
44444.44444444442 7.121212121212121 0.0
44444.44444444442 7.424242424242426 0.0
44444.44444444442 7.727272727272727 0.0
44444.44444444442 8.030303030303031 0.0
44444.44444444442 8.333333333333336 0.0
44444.44444444442 8.636363636363637 0.0
44444.44444444442 8.939393939393941 0.0
44444.44444444442 9.242424242424242 0.0
44444.44444444442 9.545454545454547 0.0
44444.44444444442 9.848484848484848 0.0
44444.44444444442 10.151515151515152 0.0
44444.44444444442 10.454545454545457 0.0
44444.44444444442 10.757575757575758 0.0
44444.44444444442 11.060606060606062 0.0
44444.44444444442 11.363636363636363 0.0
44444.44444444442 11.666666666666668 0.0
44444.44444444442 11.969696969696969 0.0
44444.44444444442 12.272727272727273 0.0
44444.44444444442 12.575757575757578 0.0
44444.44444444442 12.878787878787879 0.0
44444.44444444442 13.181818181818183 0.0
44444.44444444442 13.484848484848484 0.0
44444.44444444442 13.787878787878789 0.0
44444.44444444442 14.090909090909093 0.0
44444.44444444442 14.393939393939394 0.0
44444.44444444442 14.696969696969699 0.0
48484.848484848466 -15.0 0.0
48484.848484848466 -14.696969696969697 0.0
48484.848484848466 -14.393939393939394 0.0
48484.848484848466 -14.09090909090909 0.0
48484.848484848466 -13.787878787878787 0.0
48484.848484848466 -13.484848484848484 0.0
48484.848484848466 -13.181818181818182 0.0
48484.848484848466 -12.878787878787879 0.0
48484.848484848466 -12.575757575757576 0.0
48484.848484848466 -12.272727272727273 0.0
48484.848484848466 -11.969696969696969 0.0
48484.848484848466 -11.666666666666666 0.0
48484.848484848466 -11.363636363636363 0.0
48484.848484848466 -11.06060606060606 0.0
48484.848484848466 -10.757575757575758 0.0
48484.848484848466 -10.454545454545453 0.0
48484.848484848466 -10.151515151515152 0.0
48484.848484848466 -9.848484848484848 0.0
48484.848484848466 -9.545454545454545 0.0
48484.848484848466 -9.242424242424242 0.0
48484.848484848466 -8.93939393939394 0.0
48484.848484848466 -8.636363636363637 0.0
48484.848484848466 -8.333333333333332 0.0
48484.848484848466 -8.030303030303031 0.0
48484.848484848466 -7.727272727272727 0.0
48484.848484848466 -7.424242424242424 0.0
48484.848484848466 -7.121212121212121 0.0
48484.848484848466 -6.818181818181818 0.0
48484.848484848466 -6.515151515151516 0.0
48484.848484848466 -6.212121212121211 0.0
48484.848484848466 -5.909090909090908 0.0
48484.848484848466 -5.6060606060606055 0.0
48484.848484848466 -5.303030303030303 0.0
48484.848484848466 -5.0 0.0
48484.848484848466 -4.696969696969697 0.0
48484.848484848466 -4.3939393939393945 0.0
48484.848484848466 -4.09090909090909 0.0
48484.848484848466 -3.787878787878787 0.0
48484.848484848466 -3.4848484848484844 0.0
48484.848484848466 -3.1818181818181817 0.0
48484.848484848466 -2.878787878787879 0.0
48484.848484848466 -2.575757575757576 0.0
48484.848484848466 -2.2727272727272716 0.0
48484.848484848466 -1.9696969696969688 0.0
48484.848484848466 -1.666666666666666 0.0
48484.848484848466 -1.3636363636363633 0.0
48484.848484848466 -1.0606060606060606 0.0
48484.848484848466 -0.7575757575757578 0.0
48484.848484848466 -0.45454545454545325 0.0
48484.848484848466 -0.1515151515151505 0.0
48484.848484848466 0.15151515151515227 0.0
48484.848484848466 0.45454545454545503 0.0
48484.848484848466 0.7575757575757578 0.0
48484.848484848466 1.0606060606060623 0.0
48484.848484848466 1.3636363636363633 0.0
48484.848484848466 1.6666666666666679 0.0
48484.848484848466 1.9696969696969688 0.0
48484.848484848466 2.2727272727272734 0.0
48484.848484848466 2.575757575757578 0.0
48484.848484848466 2.878787878787879 0.0
48484.848484848466 3.1818181818181834 0.0
48484.848484848466 3.4848484848484844 0.0
48484.848484848466 3.787878787878789 0.0
48484.848484848466 4.09090909090909 0.0
48484.848484848466 4.3939393939393945 0.0
48484.848484848466 4.696969696969699 0.0
48484.848484848466 5.0 0.0
48484.848484848466 5.3030303030303045 0.0
48484.848484848466 5.6060606060606055 0.0
48484.848484848466 5.90909090909091 0.0
48484.848484848466 6.212121212121211 0.0
48484.848484848466 6.515151515151516 0.0
48484.848484848466 6.81818181818182 0.0
48484.848484848466 7.121212121212121 0.0
48484.848484848466 7.424242424242426 0.0
48484.848484848466 7.727272727272727 0.0
48484.848484848466 8.030303030303031 0.0
48484.848484848466 8.333333333333336 0.0
48484.848484848466 8.636363636363637 0.0
48484.848484848466 8.939393939393941 0.0
48484.848484848466 9.242424242424242 0.0
48484.848484848466 9.545454545454547 0.0
48484.848484848466 9.848484848484848 0.0
48484.848484848466 10.151515151515152 0.0
48484.848484848466 10.454545454545457 0.0
48484.848484848466 10.757575757575758 0.0
48484.848484848466 11.060606060606062 0.0
48484.848484848466 11.363636363636363 0.0
48484.848484848466 11.666666666666668 0.0
48484.848484848466 11.969696969696969 0.0
48484.848484848466 12.272727272727273 0.0
48484.848484848466 12.575757575757578 0.0
48484.848484848466 12.878787878787879 0.0
48484.848484848466 13.181818181818183 0.0
48484.848484848466 13.484848484848484 0.0
48484.848484848466 13.787878787878789 0.0
48484.848484848466 14.090909090909093 0.0
48484.848484848466 14.393939393939394 0.0
48484.848484848466 14.696969696969699 0.0
52525.25252525251 -15.0 0.0
52525.25252525251 -14.696969696969697 0.0
52525.25252525251 -14.393939393939394 0.0
52525.25252525251 -14.09090909090909 0.0
52525.25252525251 -13.787878787878787 0.0
52525.25252525251 -13.484848484848484 0.0
52525.25252525251 -13.181818181818182 0.0
52525.25252525251 -12.878787878787879 0.0
52525.25252525251 -12.575757575757576 0.0
52525.25252525251 -12.272727272727273 0.0
52525.25252525251 -11.969696969696969 0.0
52525.25252525251 -11.666666666666666 0.0
52525.25252525251 -11.363636363636363 0.0
52525.25252525251 -11.06060606060606 0.0
52525.25252525251 -10.757575757575758 0.0
52525.25252525251 -10.454545454545453 0.0
52525.25252525251 -10.151515151515152 0.0
52525.25252525251 -9.848484848484848 0.0
52525.25252525251 -9.545454545454545 0.0
52525.25252525251 -9.242424242424242 0.0
52525.25252525251 -8.93939393939394 0.0
52525.25252525251 -8.636363636363637 0.0
52525.25252525251 -8.333333333333332 0.0
52525.25252525251 -8.030303030303031 0.0
52525.25252525251 -7.727272727272727 0.0
52525.25252525251 -7.424242424242424 0.0
52525.25252525251 -7.121212121212121 0.0
52525.25252525251 -6.818181818181818 0.0
52525.25252525251 -6.515151515151516 0.0
52525.25252525251 -6.212121212121211 0.0
52525.25252525251 -5.909090909090908 0.0
52525.25252525251 -5.6060606060606055 0.0
52525.25252525251 -5.303030303030303 0.0
52525.25252525251 -5.0 0.0
52525.25252525251 -4.696969696969697 0.0
52525.25252525251 -4.3939393939393945 0.0
52525.25252525251 -4.09090909090909 0.0
52525.25252525251 -3.787878787878787 0.0
52525.25252525251 -3.4848484848484844 0.0
52525.25252525251 -3.1818181818181817 0.0
52525.25252525251 -2.878787878787879 0.0
52525.25252525251 -2.575757575757576 0.0
52525.25252525251 -2.2727272727272716 0.0
52525.25252525251 -1.9696969696969688 0.0
52525.25252525251 -1.666666666666666 0.0
52525.25252525251 -1.3636363636363633 0.0
52525.25252525251 -1.0606060606060606 0.0
52525.25252525251 -0.7575757575757578 0.0
52525.25252525251 -0.45454545454545325 0.0
52525.25252525251 -0.1515151515151505 0.0
52525.25252525251 0.15151515151515227 0.0
52525.25252525251 0.45454545454545503 0.0
52525.25252525251 0.7575757575757578 0.0
52525.25252525251 1.0606060606060623 0.0
52525.25252525251 1.3636363636363633 0.0
52525.25252525251 1.6666666666666679 0.0
52525.25252525251 1.9696969696969688 0.0
52525.25252525251 2.2727272727272734 0.0
52525.25252525251 2.575757575757578 0.0
52525.25252525251 2.878787878787879 0.0
52525.25252525251 3.1818181818181834 0.0
52525.25252525251 3.4848484848484844 0.0
52525.25252525251 3.787878787878789 0.0
52525.25252525251 4.09090909090909 0.0
52525.25252525251 4.3939393939393945 0.0
52525.25252525251 4.696969696969699 0.0
52525.25252525251 5.0 0.0
52525.25252525251 5.3030303030303045 0.0
52525.25252525251 5.6060606060606055 0.0
52525.25252525251 5.90909090909091 0.0
52525.25252525251 6.212121212121211 0.0
52525.25252525251 6.515151515151516 0.0
52525.25252525251 6.81818181818182 0.0
52525.25252525251 7.121212121212121 0.0
52525.25252525251 7.424242424242426 0.0
52525.25252525251 7.727272727272727 0.0
52525.25252525251 8.030303030303031 0.0
52525.25252525251 8.333333333333336 0.0
52525.25252525251 8.636363636363637 0.0
52525.25252525251 8.939393939393941 0.0
52525.25252525251 9.242424242424242 0.0
52525.25252525251 9.545454545454547 0.0
52525.25252525251 9.848484848484848 0.0
52525.25252525251 10.151515151515152 0.0
52525.25252525251 10.454545454545457 0.0
52525.25252525251 10.757575757575758 0.0
52525.25252525251 11.060606060606062 0.0
52525.25252525251 11.363636363636363 0.0
52525.25252525251 11.666666666666668 0.0
52525.25252525251 11.969696969696969 0.0
52525.25252525251 12.272727272727273 0.0
52525.25252525251 12.575757575757578 0.0
52525.25252525251 12.878787878787879 0.0
52525.25252525251 13.181818181818183 0.0
52525.25252525251 13.484848484848484 0.0
52525.25252525251 13.787878787878789 0.0
52525.25252525251 14.090909090909093 0.0
52525.25252525251 14.393939393939394 0.0
52525.25252525251 14.696969696969699 0.0
56565.65656565655 -15.0 0.0
56565.65656565655 -14.696969696969697 0.0
56565.65656565655 -14.393939393939394 0.0
56565.65656565655 -14.09090909090909 0.0
56565.65656565655 -13.787878787878787 0.0
56565.65656565655 -13.484848484848484 0.0
56565.65656565655 -13.181818181818182 0.0
56565.65656565655 -12.878787878787879 0.0
56565.65656565655 -12.575757575757576 0.0
56565.65656565655 -12.272727272727273 0.0
56565.65656565655 -11.969696969696969 0.0
56565.65656565655 -11.666666666666666 0.0
56565.65656565655 -11.363636363636363 0.0
56565.65656565655 -11.06060606060606 0.0
56565.65656565655 -10.757575757575758 0.0
56565.65656565655 -10.454545454545453 0.0
56565.65656565655 -10.151515151515152 0.0
56565.65656565655 -9.848484848484848 0.0
56565.65656565655 -9.545454545454545 0.0
56565.65656565655 -9.242424242424242 0.0
56565.65656565655 -8.93939393939394 0.0
56565.65656565655 -8.636363636363637 0.0
56565.65656565655 -8.333333333333332 0.0
56565.65656565655 -8.030303030303031 0.0
56565.65656565655 -7.727272727272727 0.0
56565.65656565655 -7.424242424242424 0.0
56565.65656565655 -7.121212121212121 0.0
56565.65656565655 -6.818181818181818 0.0
56565.65656565655 -6.515151515151516 0.0
56565.65656565655 -6.212121212121211 0.0
56565.65656565655 -5.909090909090908 0.0
56565.65656565655 -5.6060606060606055 0.0
56565.65656565655 -5.303030303030303 0.0
56565.65656565655 -5.0 0.0
56565.65656565655 -4.696969696969697 0.0
56565.65656565655 -4.3939393939393945 0.0
56565.65656565655 -4.09090909090909 0.0
56565.65656565655 -3.787878787878787 0.0
56565.65656565655 -3.4848484848484844 0.0
56565.65656565655 -3.1818181818181817 0.0
56565.65656565655 -2.878787878787879 0.0
56565.65656565655 -2.575757575757576 0.0
56565.65656565655 -2.2727272727272716 0.0
56565.65656565655 -1.9696969696969688 0.0
56565.65656565655 -1.666666666666666 0.0
56565.65656565655 -1.3636363636363633 0.0
56565.65656565655 -1.0606060606060606 0.0
56565.65656565655 -0.7575757575757578 0.0
56565.65656565655 -0.45454545454545325 0.0
56565.65656565655 -0.1515151515151505 0.0
56565.65656565655 0.15151515151515227 0.0
56565.65656565655 0.45454545454545503 0.0
56565.65656565655 0.7575757575757578 0.0
56565.65656565655 1.0606060606060623 0.0
56565.65656565655 1.3636363636363633 0.0
56565.65656565655 1.6666666666666679 0.0
56565.65656565655 1.9696969696969688 0.0
56565.65656565655 2.2727272727272734 0.0
56565.65656565655 2.575757575757578 0.0
56565.65656565655 2.878787878787879 0.0
56565.65656565655 3.1818181818181834 0.0
56565.65656565655 3.4848484848484844 0.0
56565.65656565655 3.787878787878789 0.0
56565.65656565655 4.09090909090909 0.0
56565.65656565655 4.3939393939393945 0.0
56565.65656565655 4.696969696969699 0.0
56565.65656565655 5.0 0.0
56565.65656565655 5.3030303030303045 0.0
56565.65656565655 5.6060606060606055 0.0
56565.65656565655 5.90909090909091 0.0
56565.65656565655 6.212121212121211 0.0
56565.65656565655 6.515151515151516 0.0
56565.65656565655 6.81818181818182 0.0
56565.65656565655 7.121212121212121 0.0
56565.65656565655 7.424242424242426 0.0
56565.65656565655 7.727272727272727 0.0
56565.65656565655 8.030303030303031 0.0
56565.65656565655 8.333333333333336 0.0
56565.65656565655 8.636363636363637 0.0
56565.65656565655 8.939393939393941 0.0
56565.65656565655 9.242424242424242 0.0
56565.65656565655 9.545454545454547 0.0
56565.65656565655 9.848484848484848 0.0
56565.65656565655 10.151515151515152 0.0
56565.65656565655 10.454545454545457 0.0
56565.65656565655 10.757575757575758 0.0
56565.65656565655 11.060606060606062 0.0
56565.65656565655 11.363636363636363 0.0
56565.65656565655 11.666666666666668 0.0
56565.65656565655 11.969696969696969 0.0
56565.65656565655 12.272727272727273 0.0
56565.65656565655 12.575757575757578 0.0
56565.65656565655 12.878787878787879 0.0
56565.65656565655 13.181818181818183 0.0
56565.65656565655 13.484848484848484 0.0
56565.65656565655 13.787878787878789 0.0
56565.65656565655 14.090909090909093 0.0
56565.65656565655 14.393939393939394 0.0
56565.65656565655 14.696969696969699 0.0
60606.06060606059 -15.0 0.0
60606.06060606059 -14.696969696969697 0.0
60606.06060606059 -14.393939393939394 0.0
60606.06060606059 -14.09090909090909 0.0
60606.06060606059 -13.787878787878787 0.0
60606.06060606059 -13.484848484848484 0.0
60606.06060606059 -13.181818181818182 0.0
60606.06060606059 -12.878787878787879 0.0
60606.06060606059 -12.575757575757576 0.0
60606.06060606059 -12.272727272727273 0.0
60606.06060606059 -11.969696969696969 0.0
60606.06060606059 -11.666666666666666 0.0
60606.06060606059 -11.363636363636363 0.0
60606.06060606059 -11.06060606060606 0.0
60606.06060606059 -10.757575757575758 0.0
60606.06060606059 -10.454545454545453 0.0
60606.06060606059 -10.151515151515152 0.0
60606.06060606059 -9.848484848484848 0.0
60606.06060606059 -9.545454545454545 0.0
60606.06060606059 -9.242424242424242 0.0
60606.06060606059 -8.93939393939394 0.0
60606.06060606059 -8.636363636363637 0.0
60606.06060606059 -8.333333333333332 0.0
60606.06060606059 -8.030303030303031 0.0
60606.06060606059 -7.727272727272727 0.0
60606.06060606059 -7.424242424242424 0.0
60606.06060606059 -7.121212121212121 0.0
60606.06060606059 -6.818181818181818 0.0
60606.06060606059 -6.515151515151516 0.0
60606.06060606059 -6.212121212121211 0.0
60606.06060606059 -5.909090909090908 0.0
60606.06060606059 -5.6060606060606055 0.0
60606.06060606059 -5.303030303030303 0.0
60606.06060606059 -5.0 0.0
60606.06060606059 -4.696969696969697 0.0
60606.06060606059 -4.3939393939393945 0.0
60606.06060606059 -4.09090909090909 0.0
60606.06060606059 -3.787878787878787 0.0
60606.06060606059 -3.4848484848484844 0.0
60606.06060606059 -3.1818181818181817 0.0
60606.06060606059 -2.878787878787879 0.0
60606.06060606059 -2.575757575757576 0.0
60606.06060606059 -2.2727272727272716 0.0
60606.06060606059 -1.9696969696969688 0.0
60606.06060606059 -1.666666666666666 0.0
60606.06060606059 -1.3636363636363633 0.0
60606.06060606059 -1.0606060606060606 0.0
60606.06060606059 -0.7575757575757578 0.0
60606.06060606059 -0.45454545454545325 0.0
60606.06060606059 -0.1515151515151505 0.0
60606.06060606059 0.15151515151515227 0.0
60606.06060606059 0.45454545454545503 0.0
60606.06060606059 0.7575757575757578 0.0
60606.06060606059 1.0606060606060623 0.0
60606.06060606059 1.3636363636363633 0.0
60606.06060606059 1.6666666666666679 0.0
60606.06060606059 1.9696969696969688 0.0
60606.06060606059 2.2727272727272734 0.0
60606.06060606059 2.575757575757578 0.0
60606.06060606059 2.878787878787879 0.0
60606.06060606059 3.1818181818181834 0.0
60606.06060606059 3.4848484848484844 0.0
60606.06060606059 3.787878787878789 0.0
60606.06060606059 4.09090909090909 0.0
60606.06060606059 4.3939393939393945 0.0
60606.06060606059 4.696969696969699 0.0
60606.06060606059 5.0 0.0
60606.06060606059 5.3030303030303045 0.0
60606.06060606059 5.6060606060606055 0.0
60606.06060606059 5.90909090909091 0.0
60606.06060606059 6.212121212121211 0.0
60606.06060606059 6.515151515151516 0.0
60606.06060606059 6.81818181818182 0.0
60606.06060606059 7.121212121212121 0.0
60606.06060606059 7.424242424242426 0.0
60606.06060606059 7.727272727272727 0.0
60606.06060606059 8.030303030303031 0.0
60606.06060606059 8.333333333333336 0.0
60606.06060606059 8.636363636363637 0.0
60606.06060606059 8.939393939393941 0.0
60606.06060606059 9.242424242424242 0.0
60606.06060606059 9.545454545454547 0.0
60606.06060606059 9.848484848484848 0.0
60606.06060606059 10.151515151515152 0.0
60606.06060606059 10.454545454545457 0.0
60606.06060606059 10.757575757575758 0.0
60606.06060606059 11.060606060606062 0.0
60606.06060606059 11.363636363636363 0.0
60606.06060606059 11.666666666666668 0.0
60606.06060606059 11.969696969696969 0.0
60606.06060606059 12.272727272727273 0.0
60606.06060606059 12.575757575757578 0.0
60606.06060606059 12.878787878787879 0.0
60606.06060606059 13.181818181818183 0.0
60606.06060606059 13.484848484848484 0.0
60606.06060606059 13.787878787878789 0.0
60606.06060606059 14.090909090909093 0.0
60606.06060606059 14.393939393939394 0.0
60606.06060606059 14.696969696969699 0.0
64646.46464646462 -15.0 0.0
64646.46464646462 -14.696969696969697 0.0
64646.46464646462 -14.393939393939394 0.0
64646.46464646462 -14.09090909090909 0.0
64646.46464646462 -13.787878787878787 0.0
64646.46464646462 -13.484848484848484 0.0
64646.46464646462 -13.181818181818182 0.0
64646.46464646462 -12.878787878787879 0.0
64646.46464646462 -12.575757575757576 0.0
64646.46464646462 -12.272727272727273 0.0
64646.46464646462 -11.969696969696969 0.0
64646.46464646462 -11.666666666666666 0.0
64646.46464646462 -11.363636363636363 0.0
64646.46464646462 -11.06060606060606 0.0
64646.46464646462 -10.757575757575758 0.0
64646.46464646462 -10.454545454545453 0.0
64646.46464646462 -10.151515151515152 0.0
64646.46464646462 -9.848484848484848 0.0
64646.46464646462 -9.545454545454545 0.0
64646.46464646462 -9.242424242424242 0.0
64646.46464646462 -8.93939393939394 0.0
64646.46464646462 -8.636363636363637 0.0
64646.46464646462 -8.333333333333332 0.0
64646.46464646462 -8.030303030303031 0.0
64646.46464646462 -7.727272727272727 0.0
64646.46464646462 -7.424242424242424 0.0
64646.46464646462 -7.121212121212121 0.0
64646.46464646462 -6.818181818181818 0.0
64646.46464646462 -6.515151515151516 0.0
64646.46464646462 -6.212121212121211 0.0
64646.46464646462 -5.909090909090908 0.0
64646.46464646462 -5.6060606060606055 0.0
64646.46464646462 -5.303030303030303 0.0
64646.46464646462 -5.0 0.0
64646.46464646462 -4.696969696969697 0.0
64646.46464646462 -4.3939393939393945 0.0
64646.46464646462 -4.09090909090909 0.0
64646.46464646462 -3.787878787878787 0.0
64646.46464646462 -3.4848484848484844 0.0
64646.46464646462 -3.1818181818181817 0.0
64646.46464646462 -2.878787878787879 0.0
64646.46464646462 -2.575757575757576 0.0
64646.46464646462 -2.2727272727272716 0.0
64646.46464646462 -1.9696969696969688 0.0
64646.46464646462 -1.666666666666666 0.0
64646.46464646462 -1.3636363636363633 0.0
64646.46464646462 -1.0606060606060606 0.0
64646.46464646462 -0.7575757575757578 0.0
64646.46464646462 -0.45454545454545325 0.0
64646.46464646462 -0.1515151515151505 0.0
64646.46464646462 0.15151515151515227 0.0
64646.46464646462 0.45454545454545503 0.0
64646.46464646462 0.7575757575757578 0.0
64646.46464646462 1.0606060606060623 0.0
64646.46464646462 1.3636363636363633 0.0
64646.46464646462 1.6666666666666679 0.0
64646.46464646462 1.9696969696969688 0.0
64646.46464646462 2.2727272727272734 0.0
64646.46464646462 2.575757575757578 0.0
64646.46464646462 2.878787878787879 0.0
64646.46464646462 3.1818181818181834 0.0
64646.46464646462 3.4848484848484844 0.0
64646.46464646462 3.787878787878789 0.0
64646.46464646462 4.09090909090909 0.0
64646.46464646462 4.3939393939393945 0.0
64646.46464646462 4.696969696969699 0.0
64646.46464646462 5.0 0.0
64646.46464646462 5.3030303030303045 0.0
64646.46464646462 5.6060606060606055 0.0
64646.46464646462 5.90909090909091 0.0
64646.46464646462 6.212121212121211 0.0
64646.46464646462 6.515151515151516 0.0
64646.46464646462 6.81818181818182 0.0
64646.46464646462 7.121212121212121 0.0
64646.46464646462 7.424242424242426 0.0
64646.46464646462 7.727272727272727 0.0
64646.46464646462 8.030303030303031 0.0
64646.46464646462 8.333333333333336 0.0
64646.46464646462 8.636363636363637 0.0
64646.46464646462 8.939393939393941 0.0
64646.46464646462 9.242424242424242 0.0
64646.46464646462 9.545454545454547 0.0
64646.46464646462 9.848484848484848 0.0
64646.46464646462 10.151515151515152 0.0
64646.46464646462 10.454545454545457 0.0
64646.46464646462 10.757575757575758 0.0
64646.46464646462 11.060606060606062 0.0
64646.46464646462 11.363636363636363 0.0
64646.46464646462 11.666666666666668 0.0
64646.46464646462 11.969696969696969 0.0
64646.46464646462 12.272727272727273 0.0
64646.46464646462 12.575757575757578 0.0
64646.46464646462 12.878787878787879 0.0
64646.46464646462 13.181818181818183 0.0
64646.46464646462 13.484848484848484 0.0
64646.46464646462 13.787878787878789 0.0
64646.46464646462 14.090909090909093 0.0
64646.46464646462 14.393939393939394 0.0
64646.46464646462 14.696969696969699 0.0
68686.86868686866 -15.0 0.0
68686.86868686866 -14.696969696969697 0.0
68686.86868686866 -14.393939393939394 0.0
68686.86868686866 -14.09090909090909 0.0
68686.86868686866 -13.787878787878787 0.0
68686.86868686866 -13.484848484848484 0.0
68686.86868686866 -13.181818181818182 0.0
68686.86868686866 -12.878787878787879 0.0
68686.86868686866 -12.575757575757576 0.0
68686.86868686866 -12.272727272727273 0.0
68686.86868686866 -11.969696969696969 0.0
68686.86868686866 -11.666666666666666 0.0
68686.86868686866 -11.363636363636363 0.0
68686.86868686866 -11.06060606060606 0.0
68686.86868686866 -10.757575757575758 0.0
68686.86868686866 -10.454545454545453 0.0
68686.86868686866 -10.151515151515152 0.0
68686.86868686866 -9.848484848484848 0.0
68686.86868686866 -9.545454545454545 0.0
68686.86868686866 -9.242424242424242 0.0
68686.86868686866 -8.93939393939394 0.0
68686.86868686866 -8.636363636363637 0.0
68686.86868686866 -8.333333333333332 0.0
68686.86868686866 -8.030303030303031 0.0
68686.86868686866 -7.727272727272727 0.0
68686.86868686866 -7.424242424242424 0.0
