s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
2.0202020202020208 0.43434343434343436 0.03743266171839619
2.0202020202020208 0.4444444444444445 0.035390517573503394
2.0202020202020208 0.4545454545454546 0.0339287093135362
2.0202020202020208 0.4646464646464647 0.03221562159824039
2.0202020202020208 0.4747474747474748 0.031216486621100627
2.0202020202020208 0.48484848484848486 0.030217351643960524
2.0202020202020208 0.494949494949495 0.02907263412524132
2.0202020202020208 0.5050505050505051 0.02770655137206582
2.0202020202020208 0.5151515151515152 0.026944735880514315
2.0202020202020208 0.5252525252525253 0.025716258543352237
2.0202020202020208 0.5353535353535354 0.02457752386880725
2.0202020202020208 0.5454545454545455 0.023861576849260144
2.0202020202020208 0.5555555555555556 0.022864436153511452
2.0202020202020208 0.5656565656565657 0.022256180329105153
2.0202020202020208 0.5757575757575758 0.021861312613588774
2.0202020202020208 0.5858585858585859 0.020381555821097866
2.0202020202020208 0.595959595959596 0.02073853219017603
2.0202020202020208 0.6060606060606061 0.01962372889232906
2.0202020202020208 0.6161616161616162 0.019171027016459483
2.0202020202020208 0.6262626262626263 0.018371320178469035
2.0202020202020208 0.6363636363636365 0.018283571797243377
2.0202020202020208 0.6464646464646465 0.017727167289015744
2.0202020202020208 0.6565656565656566 0.017356230950197137
2.0202020202020208 0.6666666666666667 0.017491842084819114
2.0202020202020208 0.6767676767676768 0.01759753899856826
2.0202020202020208 0.686868686868687 0.017390133733852776
2.0202020202020208 0.696969696969697 0.017322328166541688
2.0202020202020208 0.7070707070707072 0.017376173764112296
2.0202020202020208 0.7171717171717172 0.017958503930429384
2.0202020202020208 0.7272727272727273 0.017761070072670998
2.0202020202020208 0.7373737373737375 0.018215766229932484
2.0202020202020208 0.7474747474747475 0.01925079827211915
2.0202020202020208 0.7575757575757577 0.01956589473197587
2.0202020202020208 0.7676767676767677 0.02055904686494131
2.0202020202020208 0.7777777777777778 0.021378696516846294
2.0202020202020208 0.787878787878788 0.022864436153511702
2.0202020202020208 0.797979797979798 0.023648188740369717
2.0202020202020208 0.8080808080808082 0.02500629436797935
2.0202020202020208 0.8181818181818182 0.02764074008614642
2.0202020202020208 0.8282828282828284 0.030097694760470882
2.0202020202020208 0.8383838383838385 0.03178086825489424
2.0202020202020208 0.8484848484848485 0.03491587860232695
2.0202020202020208 0.8585858585858587 0.03856940211154961
2.0202020202020208 0.8686868686868687 0.04275739303369259
2.0202020202020208 0.8787878787878789 0.04836132374379929
2.0202020202020208 0.888888888888889 0.05473105850823972
2.0202020202020208 0.8989898989898991 0.06230135067036246
2.0202020202020208 0.9090909090909092 0.0736488117879797
2.0202020202020208 0.9191919191919192 0.08920420664165438
2.0202020202020208 0.9292929292929294 0.11063475447468078
2.0202020202020208 0.9393939393939394 0.1378866096894841
2.0202020202020208 0.9494949494949496 0.17672523978888732
2.0202020202020208 0.9595959595959597 0.23461125145847572
2.0202020202020208 0.9696969696969697 0.3336053854509855
2.0202020202020208 0.9797979797979799 0.5227091298368977
2.0202020202020208 0.98989898989899 0.8875748760996003
4.0404040404040416 0.0 0.0054104854151310056
4.0404040404040416 0.010101010101010102 0.015258246926342542
4.0404040404040416 0.020202020202020204 0.02265104804462144
4.0404040404040416 0.030303030303030304 0.02501826005632821
4.0404040404040416 0.04040404040404041 0.02864785218885251
4.0404040404040416 0.05050505050505051 0.03295350571309427
4.0404040404040416 0.06060606060606061 0.03714149663523764
4.0404040404040416 0.07070707070707072 0.041367378903819564
4.0404040404040416 0.08080808080808081 0.044390709493328816
4.0404040404040416 0.09090909090909091 0.04737016589222508
4.0404040404040416 0.10101010101010102 0.05054506186748815
4.0404040404040416 0.11111111111111112 0.05257125176124898
4.0404040404040416 0.12121212121212122 0.05472108710128253
4.0404040404040416 0.13131313131313133 0.05675924268339232
4.0404040404040416 0.14141414141414144 0.058280879385104595
4.0404040404040416 0.15151515151515152 0.05987032165412744
4.0404040404040416 0.16161616161616163 0.05908656906726916
4.0404040404040416 0.17171717171717174 0.06075977115473521
4.0404040404040416 0.18181818181818182 0.061593380776380734
4.0404040404040416 0.19191919191919193 0.06178682607135593
4.0404040404040416 0.20202020202020204 0.06190249439206291
4.0404040404040416 0.21212121212121213 0.06115663315164292
4.0404040404040416 0.22222222222222224 0.061435832546452476
4.0404040404040416 0.23232323232323235 0.06078968537560766
4.0404040404040416 0.24242424242424243 0.05971077914280769
4.0404040404040416 0.25252525252525254 0.058813352516634096
4.0404040404040416 0.26262626262626265 0.057347555693883896
4.0404040404040416 0.27272727272727276 0.056103124105589854
4.0404040404040416 0.2828282828282829 0.05534330289542985
4.0404040404040416 0.29292929292929293 0.054027077177041624
4.0404040404040416 0.30303030303030304 0.05300600510459522
4.0404040404040416 0.31313131313131315 0.052531366133418966
4.0404040404040416 0.32323232323232326 0.05142055139835522
4.0404040404040416 0.33333333333333337 0.04952000123225869
4.0404040404040416 0.3434343434343435 0.04873624864540043
4.0404040404040416 0.3535353535353536 0.047491817057106644
4.0404040404040416 0.36363636363636365 0.04583257493938099
4.0404040404040416 0.37373737373737376 0.0446140690091764
4.0404040404040416 0.38383838383838387 0.042689587466381934
4.0404040404040416 0.393939393939394 0.04144715015947938
4.0404040404040416 0.4040404040404041 0.03974403385114106
4.0404040404040416 0.4141414141414142 0.03807282604506689
4.0404040404040416 0.42424242424242425 0.036760588889461744
4.0404040404040416 0.43434343434343436 0.035490231643078234
4.0404040404040416 0.4444444444444445 0.033785121053348424
4.0404040404040416 0.4545454545454546 0.03211989609144853
4.0404040404040416 0.4646464646464647 0.03117859527466202
4.0404040404040416 0.4747474747474748 0.029609095819554145
4.0404040404040416 0.48484848484848486 0.028683749253899434
4.0404040404040416 0.494949494949495 0.02750712323291628
4.0404040404040416 0.5050505050505051 0.026029360721816962
4.0404040404040416 0.5151515151515152 0.024956437333191927
4.0404040404040416 0.5252525252525253 0.023919411009613548
4.0404040404040416 0.5353535353535354 0.023045915760137665
4.0404040404040416 0.5454545454545455 0.021937095306465655
4.0404040404040416 0.5555555555555556 0.02119721691022008
4.0404040404040416 0.5656565656565657 0.020459332795366467
4.0404040404040416 0.5757575757575758 0.019418317909005098
4.0404040404040416 0.5858585858585859 0.01894766750061163
4.0404040404040416 0.595959595959596 0.018167903476536556
4.0404040404040416 0.6060606060606061 0.017300391071235224
4.0404040404040416 0.6161616161616162 0.017202671283052067
4.0404040404040416 0.6262626262626263 0.016724043749092633
4.0404040404040416 0.6363636363636365 0.016488718544896183
4.0404040404040416 0.6464646464646465 0.01606194232711585
4.0404040404040416 0.6565656565656566 0.015970205383106822
4.0404040404040416 0.6666666666666667 0.015479612160798765
4.0404040404040416 0.6767676767676768 0.015407818030704708
4.0404040404040416 0.686868686868687 0.015497560693322239
4.0404040404040416 0.696969696969697 0.015537446321152002
4.0404040404040416 0.7070707070707072 0.015318075368087518
4.0404040404040416 0.7171717171717172 0.015567360542024629
4.0404040404040416 0.7272727272727273 0.01588445128327246
4.0404040404040416 0.7373737373737375 0.01635909025444889
4.0404040404040416 0.7474747474747475 0.016757946532748078
4.0404040404040416 0.7575757575757577 0.017057088741472794
4.0404040404040416 0.7676767676767677 0.018257646139153913
4.0404040404040416 0.7777777777777778 0.019129147107237843
4.0404040404040416 0.787878787878788 0.02040748147918755
4.0404040404040416 0.797979797979798 0.02126701675892247
4.0404040404040416 0.8080808080808082 0.022736802144455903
4.0404040404040416 0.8181818181818182 0.02474903206847598
4.0404040404040416 0.8282828282828284 0.026649582234572776
4.0404040404040416 0.8383838383838385 0.028984885744015622
4.0404040404040416 0.8484848484848485 0.03142987472999045
4.0404040404040416 0.8585858585858587 0.034530982293768435
4.0404040404040416 0.8686868686868687 0.038958286982891076
4.0404040404040416 0.8787878787878789 0.043778465106139454
4.0404040404040416 0.888888888888889 0.04975133787367206
4.0404040404040416 0.8989898989898991 0.057688577811830184
4.0404040404040416 0.9090909090909092 0.07011494516224723
4.0404040404040416 0.9191919191919192 0.08583586537141619
4.0404040404040416 0.9292929292929294 0.1056530395587216
4.0404040404040416 0.9393939393939394 0.1344065886613221
4.0404040404040416 0.9494949494949496 0.17614689818535323
4.0404040404040416 0.9595959595959597 0.23664541847780252
4.0404040404040416 0.9696969696969697 0.3394725613047693
4.0404040404040416 0.9797979797979799 0.5225954557975824
4.0404040404040416 0.98989898989899 0.8512251091767868
6.060606060606062 0.0 0.003398255491110664
6.060606060606062 0.010101010101010102 0.010085080996799665
6.060606060606062 0.020202020202020204 0.01473773948316186
6.060606060606062 0.030303030303030304 0.016736009437441718
6.060606060606062 0.04040404040404041 0.018672456668585177
6.060606060606062 0.05050505050505051 0.02211259206891729
6.060606060606062 0.06060606060606061 0.024778946289348572
6.060606060606062 0.07070707070707072 0.028127344745671846
6.060606060606062 0.08080808080808081 0.0301355861069092
6.060606060606062 0.09090909090909091 0.03247487817913498
6.060606060606062 0.10101010101010102 0.03425976002452472
6.060606060606062 0.11111111111111112 0.03630589273220051
6.060606060606062 0.12121212121212122 0.03703779400287981
6.060606060606062 0.13131313131313133 0.0388266644110525
6.060606060606062 0.14141414141414144 0.038796750190180154
6.060606060606062 0.15151515151515152 0.04089273993264325
6.060606060606062 0.16161616161616163 0.04068533466792758
6.060606060606062 0.17171717171717174 0.041726349554289055
6.060606060606062 0.18181818181818182 0.04184401215638726
6.060606060606062 0.19191919191919193 0.041435184471130405
6.060606060606062 0.20202020202020204 0.041321510431815194
6.060606060606062 0.21212121212121213 0.04147507009896034
6.060606060606062 0.22222222222222224 0.03986568501602237
6.060606060606062 0.23232323232323235 0.03964033121878333
6.060606060606062 0.24242424242424243 0.03869304755782221
6.060606060606062 0.25252525252525254 0.03755630716466899
6.060606060606062 0.26262626262626265 0.036818423049815155
6.060606060606062 0.27272727272727276 0.03682839445677264
6.060606060606062 0.2828282828282829 0.035585957149870284
6.060606060606062 0.29292929292929293 0.03534066053871597
6.060606060606062 0.30303030303030304 0.034913884320935645
6.060606060606062 0.31313131313131315 0.03452101088681076
6.060606060606062 0.32323232323232326 0.034066314729549484
6.060606060606062 0.33333333333333337 0.03302529984318811
6.060606060606062 0.3434343434343435 0.03265436350436969
6.060606060606062 0.3535353535353536 0.03210394184031674
6.060606060606062 0.36363636363636365 0.0317629197223706
6.060606060606062 0.37373737373737376 0.030907373005418442
6.060606060606062 0.38383838383838387 0.029993992128112875
6.060606060606062 0.393939393939394 0.02983444961679313
6.060606060606062 0.4040404040404041 0.0292780451085655
6.060606060606062 0.4141414141414142 0.028278910131425725
6.060606060606062 0.42424242424242425 0.027680625713976507
6.060606060606062 0.43434343434343436 0.02677123339945394
6.060606060606062 0.4444444444444445 0.026238760267924276
6.060606060606062 0.4545454545454546 0.025935629496416753
6.060606060606062 0.4646464646464647 0.024864700389182936
6.060606060606062 0.4747474747474748 0.02392140529100505
6.060606060606062 0.48484848484848486 0.023315143747989868
6.060606060606062 0.494949494949495 0.02220632329431761
6.060606060606062 0.5050505050505051 0.021835386955499074
6.060606060606062 0.5151515151515152 0.02084024054114237
6.060606060606062 0.5252525252525253 0.01970549442938065
6.060606060606062 0.5353535353535354 0.019589826108673613
6.060606060606062 0.5454545454545455 0.01860066253849138
6.060606060606062 0.5555555555555556 0.017705230193709086
6.060606060606062 0.5656565656565657 0.017278453975928948
6.060606060606062 0.5757575757575758 0.016608375428386
6.060606060606062 0.5858585858585859 0.01637703878697218
6.060606060606062 0.595959595959596 0.015589297637331094
6.060606060606062 0.6060606060606061 0.014991013219881865
6.060606060606062 0.6161616161616162 0.01439671736521596
6.060606060606062 0.6262626262626263 0.014035752433354871
6.060606060606062 0.6363636363636365 0.013650856124796128
6.060606060606062 0.6464646464646465 0.013543164929655297
6.060606060606062 0.6565656565656566 0.01335171391607145
6.060606060606062 0.6666666666666667 0.013220091344232804
6.060606060606062 0.6767676767676768 0.013010691798125487
6.060606060606062 0.686868686868687 0.013108411586308976
6.060606060606062 0.696969696969697 0.012942886230814594
6.060606060606062 0.7070707070707072 0.013012686079517126
6.060606060606062 0.7171717171717172 0.012942886230814736
6.060606060606062 0.7272727272727273 0.013285902630152053
6.060606060606062 0.7373737373737375 0.014041735277529516
6.060606060606062 0.7474747474747475 0.014452557244177714
6.060606060606062 0.7575757575757577 0.014929190496745627
6.060606060606062 0.7676767676767677 0.01566109176742498
6.060606060606062 0.7777777777777778 0.01605396520154969
6.060606060606062 0.787878787878788 0.016959368953289446
6.060606060606062 0.797979797979798 0.018518897001439803
6.060606060606062 0.8080808080808082 0.019559911887801377
6.060606060606062 0.8181818181818182 0.02032172737935296
6.060606060606062 0.8282828282828284 0.021963020964555113
6.060606060606062 0.8383838383838385 0.023706022900723385
6.060606060606062 0.8484848484848485 0.026406279904809867
6.060606060606062 0.8585858585858587 0.028745571977035995
6.060606060606062 0.8686868686868687 0.03218770165875925
6.060606060606062 0.8787878787878789 0.036415578208732986
6.060606060606062 0.888888888888889 0.042228908464945925
6.060606060606062 0.8989898989898991 0.05076243853916153
6.060606060606062 0.9090909090909092 0.06228539641923049
6.060606060606062 0.9191919191919192 0.07640092010824454
6.060606060606062 0.9292929292929294 0.09622208285833286
6.060606060606062 0.9393939393939394 0.12362749774028159
6.060606060606062 0.9494949494949496 0.16328577749158987
6.060606060606062 0.9595959595959597 0.2247934041681366
6.060606060606062 0.9696969696969697 0.32186505089924355
6.060606060606062 0.9797979797979799 0.4939176893878572
6.060606060606062 0.98989898989899 0.7986558516969291
8.080808080808083 0.0 0.0025965543717289224
8.080808080808083 0.010101010101010102 0.007035824749200952
8.080808080808083 0.020202020202020204 0.010079098152625175
8.080808080808083 0.030303030303030304 0.011662557577473686
8.080808080808083 0.04040404040404041 0.01378646725941785
8.080808080808083 0.05050505050505051 0.0157986971834382
8.080808080808083 0.06060606060606061 0.018010355246608205
8.080808080808083 0.07070707070707072 0.01970948299216356
8.080808080808083 0.08080808080808081 0.021572141811821637
8.080808080808083 0.09090909090909091 0.02248153412634418
8.080808080808083 0.10101010101010102 0.024059010707018234
8.080808080808083 0.11111111111111112 0.02511797412590307
8.080808080808083 0.12121212121212122 0.026101154851910995
8.080808080808083 0.13131313131313133 0.026617673732308684
8.080808080808083 0.14141414141414144 0.02681311330867545
8.080808080808083 0.15151515151515152 0.02687294175042028
8.080808080808083 0.16161616161616163 0.026679496455445085
8.080808080808083 0.17171717171717174 0.02670143355075162
8.080808080808083 0.18181818181818182 0.02723191240088971
8.080808080808083 0.19191919191919193 0.027158123989404332
8.080808080808083 0.20202020202020204 0.02662565085787474
8.080808080808083 0.21212121212121213 0.02618491467035386
8.080808080808083 0.22222222222222224 0.025417116334627565
8.080808080808083 0.23232323232323235 0.025004300086587786
8.080808080808083 0.24242424242424243 0.023694057212374275
8.080808080808083 0.25252525252525254 0.023464714852352134
8.080808080808083 0.26262626262626265 0.02332710943633885
8.080808080808083 0.27272727272727276 0.022361877242854367
8.080808080808083 0.2828282828282829 0.02241572284042491
8.080808080808083 0.29292929292929293 0.022080683566653308
8.080808080808083 0.30303030303030304 0.021364736547105936
8.080808080808083 0.31313131313131315 0.020578989678856168
8.080808080808083 0.32323232323232326 0.02005449367289249
8.080808080808083 0.33333333333333337 0.01991489397548771
8.080808080808083 0.3434343434343435 0.01999067666836459
8.080808080808083 0.3535353535353536 0.019364472311434684
8.080808080808083 0.36363636363636365 0.018869890526343355
8.080808080808083 0.37373737373737376 0.018269611827502797
8.080808080808083 0.38383838383838387 0.017940555397905813
8.080808080808083 0.393939393939394 0.017412070829159142
8.080808080808083 0.4040404040404041 0.017693264505360202
8.080808080808083 0.4141414141414142 0.017228596941141525
8.080808080808083 0.42424242424242425 0.01701122026946827
8.080808080808083 0.43434343434343436 0.01663230680508387
8.080808080808083 0.4444444444444445 0.01640296444506173
8.080808080808083 0.4545454545454546 0.016967346078855344
8.080808080808083 0.4646464646464647 0.016648261056215842
8.080808080808083 0.4747474747474748 0.01651863276576864
8.080808080808083 0.48484848484848486 0.01626137046626545
8.080808080808083 0.494949494949495 0.01612376505025217
8.080808080808083 0.5050505050505051 0.015980176790064308
8.080808080808083 0.5151515151515152 0.01584655993683419
8.080808080808083 0.5252525252525253 0.015304115398347038
8.080808080808083 0.5353535353535354 0.015373915247049263
8.080808080808083 0.5454545454545455 0.014665945353068038
8.080808080808083 0.5555555555555556 0.014161392161019174
8.080808080808083 0.5656565656565657 0.013959969740478143
8.080808080808083 0.5757575757575758 0.013371656729986567
8.080808080808083 0.5858585858585859 0.012893029196027174
8.080808080808083 0.595959595959596 0.012675652524354155
8.080808080808083 0.6060606060606061 0.012318676155276079
8.080808080808083 0.6161616161616162 0.012089333795254073
8.080808080808083 0.6262626262626263 0.011935774128108683
8.080808080808083 0.6363636363636365 0.01153492356841794
8.080808080808083 0.6464646464646465 0.011291621238655321
8.080808080808083 0.6565656565656566 0.011102164506462996
8.080808080808083 0.6666666666666667 0.0109864961857563
8.080808080808083 0.6767676767676768 0.010858862176700379
8.080808080808083 0.686868686868687 0.010852879332526008
8.080808080808083 0.696969696969697 0.010479948712315978
8.080808080808083 0.7070707070707072 0.01099247902993079
8.080808080808083 0.7171717171717172 0.010914702055662412
8.080808080808083 0.7272727272727273 0.010805016579129965
8.080808080808083 0.7373737373737375 0.011505009347545487
8.080808080808083 0.7474747474747475 0.011544894975375298
8.080808080808083 0.7575757575757577 0.012228933492658856
8.080808080808083 0.7676767676767677 0.01234659609475717
8.080808080808083 0.7777777777777778 0.012956846200555072
8.080808080808083 0.787878787878788 0.013309834006850162
8.080808080808083 0.797979797979798 0.014129483658755224
8.080808080808083 0.8080808080808082 0.014546288469578224
8.080808080808083 0.8181818181818182 0.01590040553440443
8.080808080808083 0.8282828282828284 0.016644272493432942
8.080808080808083 0.8383838383838385 0.01816590919514506
8.080808080808083 0.8484848484848485 0.01987101978487467
8.080808080808083 0.8585858585858587 0.022351905835897006
8.080808080808083 0.8686868686868687 0.025427087741584913
8.080808080808083 0.8787878787878789 0.029056679874109505
8.080808080808083 0.888888888888889 0.03498368416963784
8.080808080808083 0.8989898989898991 0.04213318295815453
8.080808080808083 0.9090909090909092 0.05159604816080722
8.080808080808083 0.9191919191919192 0.06493978495131211
8.080808080808083 0.9292929292929294 0.08203476503922406
8.080808080808083 0.9393939393939394 0.10574876506551228
8.080808080808083 0.9494949494949496 0.14286234176127033
8.080808080808083 0.9595959595959597 0.20058282807536446
8.080808080808083 0.9696969696969697 0.28697908651778903
8.080808080808083 0.9797979797979799 0.4329485186870146
8.080808080808083 0.98989898989899 0.6788912770119756
10.101010101010104 0.0 0.0017150819966873067
10.101010101010104 0.010101010101010102 0.005099377518057493
10.101010101010104 0.020202020202020204 0.007476560936721761
10.101010101010104 0.030303030303030304 0.008824695157373642
10.101010101010104 0.04040404040404041 0.010176817940808519
10.101010101010104 0.05050505050505051 0.011640620482167229
10.101010101010104 0.06060606060606061 0.013285902630152125
10.101010101010104 0.07070707070707072 0.014743722327336355
10.101010101010104 0.08080808080808081 0.015344001026176913
10.101010101010104 0.09090909090909091 0.016095845110771213
10.101010101010104 0.10101010101010102 0.017330305292107794
10.101010101010104 0.11111111111111112 0.017822892795807524
10.101010101010104 0.12121212121212122 0.017779018605194565
10.101010101010104 0.13131313131313133 0.018173886320710944
10.101010101010104 0.14141414141414144 0.018104086472008604
10.101010101010104 0.15151515151515152 0.0183294402692477
10.101010101010104 0.16161616161616163 0.01817787488349394
10.101010101010104 0.17171717171717174 0.018455079996912056
10.101010101010104 0.18181818181818182 0.018327445987856204
10.101010101010104 0.19191919191919193 0.018100097909225565
10.101010101010104 0.20202020202020204 0.01819582341601746
10.101010101010104 0.21212121212121213 0.017112928620434613
10.101010101010104 0.22222222222222224 0.01647276429376412
10.101010101010104 0.23232323232323235 0.01599214247841342
10.101010101010104 0.24242424242424243 0.015754822992825247
10.101010101010104 0.25252525252525254 0.01471580238785538
10.101010101010104 0.26262626262626265 0.014965087561792488
10.101010101010104 0.27272727272727276 0.014578196971842096
10.101010101010104 0.2828282828282829 0.014235180572504714
10.101010101010104 0.29292929292929293 0.013549147773829711
10.101010101010104 0.30303030303030304 0.013283908348760632
10.101010101010104 0.31313131313131315 0.013214108500058238
10.101010101010104 0.32323232323232326 0.013080491646827948
10.101010101010104 0.33333333333333337 0.012705566745226538
10.101010101010104 0.3434343434343435 0.012234916336833278
10.101010101010104 0.3535353535353536 0.011955716942023782
10.101010101010104 0.36363636363636365 0.011540906412592368
10.101010101010104 0.37373737373737376 0.010924673462619836
10.101010101010104 0.38383838383838387 0.011014416125237196
10.101010101010104 0.393939393939394 0.010394194612481669
10.101010101010104 0.4040404040404041 0.010230663538378927
10.101010101010104 0.4141414141414142 0.010376246079958256
10.101010101010104 0.42424242424242425 0.010059155338710197
10.101010101010104 0.43434343434343436 0.010015281148097266
10.101010101010104 0.4444444444444445 0.01001129258531427
10.101010101010104 0.4545454545454546 0.009754030285811175
10.101010101010104 0.4646464646464647 0.00987169288790949
10.101010101010104 0.4747474747474748 0.009769984536943204
10.101010101010104 0.48484848484848486 0.00996741839470134
10.101010101010104 0.494949494949495 0.010529805747103457
10.101010101010104 0.5050505050505051 0.010344337577694191
10.101010101010104 0.5151515151515152 0.010491914400665074
10.101010101010104 0.5252525252525253 0.010912707774270915
10.101010101010104 0.5353535353535354 0.010559719967975853
10.101010101010104 0.5454545454545455 0.010707296790946737
10.101010101010104 0.5555555555555556 0.010799033734955475
10.101010101010104 0.5656565656565657 0.010711285353729729
10.101010101010104 0.5757575757575758 0.010344337577694304
10.101010101010104 0.5858585858585859 0.010324394763779223
10.101010101010104 0.595959595959596 0.01020074931750653
10.101010101010104 0.6060606060606061 0.009841778667036984
10.101010101010104 0.6161616161616162 0.009851750073994575
10.101010101010104 0.6262626262626263 0.009401042479516179
10.101010101010104 0.6363636363636365 0.009462865202652684
10.101010101010104 0.6464646464646465 0.009331242630813892
10.101010101010104 0.6565656565656566 0.008902472131641965
10.101010101010104 0.6666666666666667 0.009169705838102643
10.101010101010104 0.6767676767676768 0.00889848356885897
10.101010101010104 0.686868686868687 0.008862586503812124
10.101010101010104 0.696969696969697 0.009085946019659674
10.101010101010104 0.7070707070707072 0.008896489287467571
10.101010101010104 0.7171717171717172 0.00880674662485021
10.101010101010104 0.7272727272727273 0.008874552192161008
10.101010101010104 0.7373737373737375 0.009303322691332935
10.101010101010104 0.7474747474747475 0.009067997487136204
10.101010101010104 0.7575757575757577 0.009379105384209815
10.101010101010104 0.7676767676767677 0.009706167532415304
10.101010101010104 0.7777777777777778 0.009833801541470996
10.101010101010104 0.787878787878788 0.010364280391609275
10.101010101010104 0.797979797979798 0.010462000179792505
10.101010101010104 0.8080808080808082 0.011391335308230164
10.101010101010104 0.8181818181818182 0.012041471041858017
10.101010101010104 0.8282828282828284 0.012657703991830683
10.101010101010104 0.8383838383838385 0.01387421564064378
10.101010101010104 0.8484848484848485 0.01538787521678974
10.101010101010104 0.8585858585858587 0.0167998264419697
10.101010101010104 0.8686868686868687 0.019805208498955274
10.101010101010104 0.8787878787878789 0.022629110949315075
10.101010101010104 0.888888888888889 0.027746436999895756
10.101010101010104 0.8989898989898991 0.03377514964639112
10.101010101010104 0.9090909090909092 0.04091667130934144
10.101010101010104 0.9191919191919192 0.05196897878101656
10.101010101010104 0.9292929292929294 0.06662694700851919
10.101010101010104 0.9393939393939394 0.08857800228472436
10.101010101010104 0.9494949494949496 0.12044861320223693
10.101010101010104 0.9595959595959597 0.16852475470705217
10.101010101010104 0.9696969696969697 0.23606707687426584
10.101010101010104 0.9797979797979799 0.3516476491998614
10.101010101010104 0.98989898989899 0.507486779975602
12.121212121212125 0.0 0.001336168532302902
12.121212121212125 0.010101010101010102 0.004116196792049537
12.121212121212125 0.020202020202020204 0.005741536126119485
12.121212121212125 0.030303030303030304 0.0065053458990627835
12.121212121212125 0.04040404040404041 0.007596217820211571
12.121212121212125 0.05050505050505051 0.008455753099946726
12.121212121212125 0.06060606060606061 0.009963429831918346
12.121212121212125 0.07070707070707072 0.010868833583657938
12.121212121212125 0.08080808080808081 0.011181935762122947
12.121212121212125 0.09090909090909091 0.012067396699947538
12.121212121212125 0.10101010101010102 0.012436338757374479
12.121212121212125 0.11111111111111112 0.012484201510770404
12.121212121212125 0.12121212121212122 0.01323205703258171
12.121212121212125 0.13131313131313133 0.012795309407843897
12.121212121212125 0.14141414141414144 0.012908983447159255
12.121212121212125 0.15151515151515152 0.012779355156711922
12.121212121212125 0.16161616161616163 0.012677646805745582
12.121212121212125 0.17171717171717174 0.012703572463835078
12.121212121212125 0.18181818181818182 0.012745452373056475
12.121212121212125 0.19191919191919193 0.01221497352291831
12.121212121212125 0.20202020202020204 0.012113265171952003
12.121212121212125 0.21212121212121213 0.011295609801438254
12.121212121212125 0.22222222222222224 0.011387346745447112
12.121212121212125 0.23232323232323235 0.010898747804530408
12.121212121212125 0.24242424242424243 0.010360291828826224
12.121212121212125 0.25252525252525254 0.009929527048262898
12.121212121212125 0.26262626262626265 0.009600470618665917
12.121212121212125 0.27272727272727276 0.009532665051355024
12.121212121212125 0.2828282828282829 0.009205602903149587
12.121212121212125 0.29292929292929293 0.009079963175485234
12.121212121212125 0.30303030303030304 0.009183665807843073
12.121212121212125 0.31313131313131315 0.008641221269355924
12.121212121212125 0.32323232323232326 0.008302193432801457
12.121212121212125 0.33333333333333337 0.008298204870018462
12.121212121212125 0.3434343434343435 0.007967154159029982
12.121212121212125 0.3535353535353536 0.007673994794479985
12.121212121212125 0.36363636363636365 0.007480549499504747
12.121212121212125 0.37373737373737376 0.007071721814247889
12.121212121212125 0.38383838383838387 0.006930127835451612
12.121212121212125 0.393939393939394 0.006970013463281549
12.121212121212125 0.4040404040404041 0.006768591042740366
12.121212121212125 0.4141414141414142 0.006445517457317909
12.121212121212125 0.42424242424242425 0.006258055006517167
12.121212121212125 0.43434343434343436 0.006449506020100867
12.121212121212125 0.4444444444444445 0.006136403841635859
12.121212121212125 0.4545454545454546 0.006042672616235507
12.121212121212125 0.4646464646464647 0.00601475267675455
12.121212121212125 0.4747474747474748 0.006164323781116849
12.121212121212125 0.48484848484848486 0.006248083599559684
12.121212121212125 0.494949494949495 0.006260049287908665
12.121212121212125 0.5050505050505051 0.006230135067036178
12.121212121212125 0.5151515151515152 0.0066429513150761
12.121212121212125 0.5252525252525253 0.0067506425102169315
12.121212121212125 0.5353535353535354 0.006981979151630492
12.121212121212125 0.5454545454545455 0.007291092767312586
12.121212121212125 0.5555555555555556 0.007265167109223046
12.121212121212125 0.5656565656565657 0.007456618122806825
12.121212121212125 0.5757575757575758 0.007859462963889195
12.121212121212125 0.5858585858585859 0.007556332192381587
12.121212121212125 0.595959595959596 0.007572286443513645
12.121212121212125 0.6060606060606061 0.007442658153066267
12.121212121212125 0.6161616161616162 0.007777697426837823
12.121212121212125 0.6262626262626263 0.007606189227169008
12.121212121212125 0.6363636363636365 0.007295081330095579
12.121212121212125 0.6464646464646465 0.007532400815683707
12.121212121212125 0.6565656565656566 0.007307047018444479
12.121212121212125 0.6666666666666667 0.007424709620542876
12.121212121212125 0.6767676767676768 0.007378841148538366
12.121212121212125 0.686868686868687 0.007295081330095579
12.121212121212125 0.696969696969697 0.007187390134954669
12.121212121212125 0.7070707070707072 0.007129555974601338
12.121212121212125 0.7171717171717172 0.006946082086583626
12.121212121212125 0.7272727272727273 0.007045796156158392
12.121212121212125 0.7373737373737375 0.0070796989398139165
12.121212121212125 0.7474747474747475 0.007121578849035272
12.121212121212125 0.7575757575757577 0.007520435127334726
12.121212121212125 0.7676767676767677 0.00743468102750036
12.121212121212125 0.7777777777777778 0.007496503750636681
12.121212121212125 0.787878787878788 0.007997068379902479
12.121212121212125 0.797979797979798 0.007901342873110543
12.121212121212125 0.8080808080808082 0.00837398756289539
