s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
20.202020202020208 0.7676767676767677 0.0018616895335753618
20.202020202020208 0.7777777777777778 0.0020045867842605836
20.202020202020208 0.787878787878788 0.0018435757975730066
20.202020202020208 0.797979797979798 0.001912005466915215
20.202020202020208 0.8080808080808082 0.001988485685591846
20.202020202020208 0.8181818181818182 0.0023427098563045374
20.202020202020208 0.8282828282828284 0.0025479988643312516
20.202020202020208 0.8383838383838385 0.0028478818270369047
20.202020202020208 0.8484848484848485 0.0032584598430902456
20.202020202020208 0.8585858585858587 0.003972946096516501
20.202020202020208 0.8686868686868687 0.005134237838000752
20.202020202020208 0.8787878787878789 0.0061003037581264016
20.202020202020208 0.888888888888889 0.007722489449003874
20.202020202020208 0.8989898989898991 0.009338637227880732
20.202020202020208 0.9090909090909092 0.011079568521440394
20.202020202020208 0.9191919191919192 0.014645961876570546
20.202020202020208 0.9292929292929294 0.018628971159755182
20.202020202020208 0.9393939393939394 0.02367264031774396
20.202020202020208 0.9494949494949496 0.030869831422679888
20.202020202020208 0.9595959595959597 0.04421160430708105
20.202020202020208 0.9696969696969697 0.06746360342210317
20.202020202020208 0.9797979797979799 0.09222306789998942
20.202020202020208 0.98989898989899 0.10272098423202086
22.22222222222223 0.0 0.00019522582135871267
22.22222222222223 0.010101010101010102 0.0008191433947731553
22.22222222222223 0.020202020202020204 0.0006903346054230769
22.22222222222223 0.030303030303030304 0.0006098291120792777
22.22222222222223 0.04040404040404041 0.0007185115280934063
22.22222222222223 0.05050505050505051 0.000982167018794349
22.22222222222223 0.06060606060606061 0.0013625554748437976
22.22222222222223 0.07070707070707072 0.0015114906375298279
22.22222222222223 0.08080808080808081 0.0015175285495306128
22.22222222222223 0.09090909090909091 0.0015175285495306107
22.22222222222223 0.10101010101010102 0.0018335126109050243
22.22222222222223 0.11111111111111112 0.0016000466802080068
22.22222222222223 0.12121212121212122 0.0015255790988649904
22.22222222222223 0.13131313131313133 0.0015215538241978006
22.22222222222223 0.14141414141414144 0.0014189093201844609
22.22222222222223 0.15151515151515152 0.0013585302001766076
22.22222222222223 0.16161616161616163 0.0012176455868249593
22.22222222222223 0.17171717171717174 0.0011290895441467838
22.22222222222223 0.18181818181818182 0.0011230516321459958
22.22222222222223 0.19191919191919193 0.0010405335014686018
22.22222222222223 0.20202020202020204 0.000897636250783361
22.22222222222223 0.21212121212121213 0.0009378889974552581
22.22222222222223 0.22222222222222224 0.0008976362507833584
22.22222222222223 0.23232323232323235 0.0008453076801098916
22.22222222222223 0.24242424242424243 0.0009238005361200933
22.22222222222223 0.25252525252525254 0.0007990170214372049
22.22222222222223 0.26262626262626265 0.0007688274614332803
22.22222222222223 0.27272727272727276 0.000696372517423861
22.22222222222223 0.2828282828282829 0.0006520944960847753
22.22222222222223 0.29292929292929293 0.000704423066758241
22.22222222222223 0.30303030303030304 0.000629955485415227
22.22222222222223 0.31313131313131315 0.0006681955947535315
22.22222222222223 0.32323232323232326 0.0006520944960847718
22.22222222222223 0.33333333333333337 0.0006037912000784924
22.22222222222223 0.3434343434343435 0.0005796395520753525
22.22222222222223 0.3535353535353536 0.0005192604320675062
22.22222222222223 0.36363636363636365 0.0005655510907401879
22.22222222222223 0.37373737373737376 0.0005232857067346934
22.22222222222223 0.38383838383838387 0.0005293236187354784
22.22222222222223 0.393939393939394 0.0004991340587315536
22.22222222222223 0.4040404040404041 0.0004890708720635788
22.22222222222223 0.4141414141414142 0.0004629065867268467
22.22222222222223 0.42424242424242425 0.00044479285072448934
22.22222222222223 0.43434343434343436 0.0004568686747260592
22.22222222222223 0.4444444444444445 0.00047900768539560387
22.22222222222223 0.4545454545454546 0.00044479285072448934
22.22222222222223 0.4646464646464647 0.0004870582347299838
22.22222222222223 0.4747474747474748 0.000551462629405026
22.22222222222223 0.48484848484848486 0.0005031593333987436
22.22222222222223 0.494949494949495 0.00047296977339481895
22.22222222222223 0.5050505050505051 0.0005937280134105142
22.22222222222223 0.5151515151515152 0.0006319681227488254
22.22222222222223 0.5252525252525253 0.0006219049360808505
22.22222222222223 0.5353535353535354 0.0007607769120988962
22.22222222222223 0.5454545454545455 0.0007044230667582449
22.22222222222223 0.5555555555555556 0.0008271939441075299
22.22222222222223 0.5656565656565657 0.0008815351521146037
22.22222222222223 0.5757575757575758 0.0010505966881365824
22.22222222222223 0.5858585858585859 0.001048584050802976
22.22222222222223 0.595959595959596 0.0012558856961632711
22.22222222222223 0.6060606060606061 0.0014189093201844491
22.22222222222223 0.6161616161616162 0.00142092195751806
22.22222222222223 0.6262626262626263 0.0015135032748634124
22.22222222222223 0.6363636363636365 0.0015597939335361137
22.22222222222223 0.6464646464646465 0.0017187922828901176
22.22222222222223 0.6565656565656566 0.0017751461282307574
22.22222222222223 0.6666666666666667 0.0016221856908775585
22.22222222222223 0.6767676767676768 0.0017429439308932384
22.22222222222223 0.686868686868687 0.0017308681068916873
22.22222222222223 0.696969696969697 0.0017972851389003023
22.22222222222223 0.7070707070707072 0.001545705472200949
22.22222222222223 0.7171717171717172 0.0015718697575376837
22.22222222222223 0.7272727272727273 0.0016020593175415908
22.22222222222223 0.7373737373737375 0.0015074653628626442
22.22222222222223 0.7474747474747475 0.0015658318455368816
22.22222222222223 0.7575757575757577 0.0015235664615314043
22.22222222222223 0.7676767676767677 0.001517528549530619
22.22222222222223 0.7777777777777778 0.0015678444828704763
22.22222222222223 0.787878787878788 0.0014853263521930993
22.22222222222223 0.797979797979798 0.0015497307468681216
22.22222222222223 0.8080808080808082 0.0016825648108854078
22.22222222222223 0.8181818181818182 0.001912005466915215
22.22222222222223 0.8282828282828284 0.0021434587602786595
22.22222222222223 0.8383838383838385 0.0024775565576554267
22.22222222222223 0.8484848484848485 0.0029102735843783167
22.22222222222223 0.8585858585858587 0.0034798499497857302
22.22222222222223 0.8686868686868687 0.004208424664547068
22.22222222222223 0.8787878787878789 0.0049772521259803994
22.22222222222223 0.888888888888889 0.0062150240861412465
22.22222222222223 0.8989898989898991 0.007819096041016518
22.22222222222223 0.9090909090909092 0.009060893275844625
22.22222222222223 0.9191919191919192 0.011059442148104323
22.22222222222223 0.9292929292929294 0.013778515185791271
22.22222222222223 0.9393939393939394 0.017912472268995176
22.22222222222223 0.9494949494949496 0.022350337589572316
22.22222222222223 0.9595959595959597 0.031942567121486014
22.22222222222223 0.9696969696969697 0.04626248175001382
22.22222222222223 0.9797979797979799 0.06210998811474125
22.22222222222223 0.98989898989899 0.06847998527556938
24.24242424242425 0.0 0.00013082142668367346
24.24242424242425 0.010101010101010102 0.0006520944960847723
24.24242424242425 0.020202020202020204 0.0005393868054034538
24.24242424242425 0.030303030303030304 0.0005011466960651489
24.24242424242425 0.04040404040404041 0.0005897027387433279
24.24242424242425 0.05050505050505051 0.0007567516374317113
24.24242424242425 0.06060606060606061 0.0011612917414843
24.24242424242425 0.07070707070707072 0.0011995318508226066
24.24242424242425 0.08080808080808081 0.0012820499815000004
24.24242424242425 0.09090909090909091 0.0013122395415039233
24.24242424242425 0.10101010101010102 0.001495389538861068
24.24242424242425 0.11111111111111112 0.0013665807495109896
24.24242424242425 0.12121212121212122 0.0012075824001569848
24.24242424242425 0.13131313131313133 0.0012739994321656189
24.24242424242425 0.14141414141414144 0.0011975192134890131
24.24242424242425 0.15151515151515152 0.0009761291067935626
24.24242424242425 0.16161616161616163 0.0008835477894481938
24.24242424242425 0.17171717171717174 0.0008754972401138162
24.24242424242425 0.18181818181818182 0.000871471965446624
24.24242424242425 0.19191919191919193 0.0007809032854348501
24.24242424242425 0.20202020202020204 0.000797004384103612
24.24242424242425 0.21212121212121213 0.0007205241654270008
24.24242424242425 0.22222222222222224 0.0006460565840839868
24.24242424242425 0.23232323232323235 0.0007527263627645225
24.24242424242425 0.24242424242424243 0.0006702082320871265
24.24242424242425 0.25252525252525254 0.0006440439467503918
24.24242424242425 0.26262626262626265 0.0006541071334183666
24.24242424242425 0.27272727272727276 0.0005856774640761375
24.24242424242425 0.2828282828282829 0.0005756142774081659
24.24242424242425 0.29292929292929293 0.0005816521894089475
24.24242424242425 0.30303030303030304 0.0005595131787394029
24.24242424242425 0.31313131313131315 0.0005252983440682883
24.24242424242425 0.32323232323232326 0.0004870582347299838
24.24242424242425 0.33333333333333337 0.00048102032272919886
24.24242424242425 0.3434343434343435 0.0004649192240604391
24.24242424242425 0.3535353535353536 0.00039246428005102217
24.24242424242425 0.36363636363636365 0.00044278021339089435
24.24242424242425 0.37373737373737376 0.00039648955471820993
24.24242424242425 0.38383838383838387 0.0004166159280541597
24.24242424242425 0.393939393939394 0.0003522115333791205
24.24242424242425 0.4040404040404041 0.0003401357093775507
24.24242424242425 0.4141414141414142 0.0004085653787197821
24.24242424242425 0.42424242424242425 0.0003481862587119305
24.24242424242425 0.43434343434343436 0.0003703252693814753
24.24242424242425 0.4444444444444445 0.00037233790671507025
24.24242424242425 0.4545454545454546 0.0003582494453799054
24.24242424242425 0.4646464646464647 0.0004246664773885396
24.24242424242425 0.4747474747474748 0.00037837581871585723
24.24242424242425 0.48484848484848486 0.00044278021339089435
24.24242424242425 0.494949494949495 0.00039246428005102005
24.24242424242425 0.5050505050505051 0.0003904516427174229
24.24242424242425 0.5151515151515152 0.00040655274138618705
24.24242424242425 0.5252525252525253 0.00044479285072449184
24.24242424242425 0.5353535353535354 0.0004347296640565121
24.24242424242425 0.5454545454545455 0.0005273109814018862
24.24242424242425 0.5555555555555556 0.0005313362560690703
24.24242424242425 0.5656565656565657 0.0005293236187354813
24.24242424242425 0.5757575757575758 0.0006158670240800656
24.24242424242425 0.5858585858585859 0.0006561197707519581
24.24242424242425 0.595959595959596 0.0007044230667582449
24.24242424242425 0.6060606060606061 0.0008674466907794291
24.24242424242425 0.6161616161616162 0.0008674466907794388
24.24242424242425 0.6262626262626263 0.0009821670187943423
24.24242424242425 0.6363636363636365 0.001102925258810052
24.24242424242425 0.6464646464646465 0.001125064269479597
24.24242424242425 0.6565656565656566 0.00135450492550941
24.24242424242425 0.6666666666666667 0.0013343785521734753
24.24242424242425 0.6767676767676768 0.0013001637175023464
24.24242424242425 0.686868686868687 0.0013142521788375254
24.24242424242425 0.696969696969697 0.0013303532775062706
24.24242424242425 0.7070707070707072 0.00138066921084616
24.24242424242425 0.7171717171717172 0.0012800373441664108
24.24242424242425 0.7272727272727273 0.001259910970830447
24.24242424242425 0.7373737373737375 0.001233746685493726
24.24242424242425 0.7474747474747475 0.0012095950374905729
24.24242424242425 0.7575757575757577 0.0012035571254898013
24.24242424242425 0.7676767676767677 0.0012256961361593462
24.24242424242425 0.7777777777777778 0.0011834307521538386
24.24242424242425 0.787878787878788 0.0013223027281719054
24.24242424242425 0.797979797979798 0.0013887197601805247
24.24242424242425 0.8080808080808082 0.0014611747041899594
24.24242424242425 0.8181818181818182 0.0015215538241977924
24.24242424242425 0.8282828282828284 0.0018355252482386269
24.24242424242425 0.8383838383838385 0.001932131840251186
24.24242424242425 0.8484848484848485 0.002352773042972512
24.24242424242425 0.8585858585858587 0.0027291362243548004
24.24242424242425 0.8686868686868687 0.003455698301782552
24.24242424242425 0.8787878787878789 0.004027287304523565
24.24242424242425 0.888888888888889 0.005053732344656953
24.24242424242425 0.8989898989898991 0.005878913651430952
24.24242424242425 0.9090909090909092 0.007001965283576955
24.24242424242425 0.9191919191919192 0.008662391083792723
24.24242424242425 0.9292929292929294 0.010290614686671161
24.24242424242425 0.9393939393939394 0.013424291015078407
24.24242424242425 0.9494949494949496 0.01620978108477401
24.24242424242425 0.9595959595959597 0.023606223285735584
24.24242424242425 0.9696969696969697 0.03310385886296995
24.24242424242425 0.9797979797979799 0.04305433784026393
24.24242424242425 0.98989898989899 0.04682602020342093
26.26262626262627 0.0 0.00010465714134693875
26.26262626262627 0.010101010101010102 0.0005997659254113029
26.26262626262627 0.020202020202020204 0.000513222520066719
26.26262626262627 0.030303030303030304 0.00046089394939324943
26.26262626262627 0.04040404040404041 0.0005595131787394033
26.26262626262627 0.05050505050505051 0.0006198922987472529
26.26262626262627 0.06060606060606061 0.000943926909456043
26.26262626262627 0.07070707070707072 0.0010123565787982735
26.26262626262627 0.08080808080808081 0.0009882049307951338
26.26262626262627 0.09090909090909091 0.0010606598748045515
26.26262626262627 0.10101010101010102 0.0011794054774866567
26.26262626262627 0.11111111111111112 0.0010707230614725278
26.26262626262627 0.12121212121212122 0.0009922302054623225
26.26262626262627 0.13131313131313133 0.0009721038321263727
26.26262626262627 0.14141414141414144 0.0008674466907794364
26.26262626262627 0.15151515151515152 0.00077687801076766
26.26262626262627 0.16161616161616163 0.0007205241654270008
26.26262626262627 0.17171717171717174 0.0007386379014293575
26.26262626262627 0.18181818181818182 0.0005897027387433276
26.26262626262627 0.19191919191919193 0.0006078164747456823
26.26262626262627 0.20202020202020204 0.0006239175734144437
26.26262626262627 0.21212121212121213 0.0005876901014097326
26.26262626262627 0.22222222222222224 0.0006158670240800622
26.26262626262627 0.23232323232323235 0.0005615258160729994
26.26262626262627 0.24242424242424243 0.0004951087840643637
26.26262626262627 0.25252525252525254 0.0004951087840643637
26.26262626262627 0.26262626262626265 0.0005071846080659336
26.26262626262627 0.27272727272727276 0.00045083076272527426
26.26262626262627 0.2828282828282829 0.0005031593333987464
26.26262626262627 0.29292929292929293 0.00045083076272527426
26.26262626262627 0.30303030303030304 0.00045284340005886925
26.26262626262627 0.31313131313131315 0.00041057801605337476
26.26262626262627 0.32323232323232326 0.0004246664773885396
26.26262626262627 0.33333333333333337 0.0003602620827135004
26.26262626262627 0.3434343434343435 0.00035019889604552556
26.26262626262627 0.3535353535353536 0.00038642636805023725
26.26262626262627 0.36363636363636365 0.0003582494453799054
26.26262626262627 0.37373737373737376 0.00030592087470643613
26.26262626262627 0.38383838383838387 0.00035019889604552556
26.26262626262627 0.393939393939394 0.0003461736213783356
26.26262626262627 0.4040404040404041 0.0002576175787001568
26.26262626262627 0.4141414141414142 0.00034013570937755256
26.26262626262627 0.42424242424242425 0.00032000933604160096
26.26262626262627 0.43434343434343436 0.0003260472480423859
26.26262626262627 0.4444444444444445 0.00029787032537205617
26.26262626262627 0.4545454545454546 0.0002918324133712713
26.26262626262627 0.4646464646464647 0.0003260472480423859
26.26262626262627 0.4747474747474748 0.0002958576880384629
26.26262626262627 0.48484848484848486 0.0002878071387040814
26.26262626262627 0.494949494949495 0.00029585768803846123
26.26262626262627 0.5050505050505051 0.0003381230720439539
26.26262626262627 0.5151515151515152 0.0003280598853759826
26.26262626262627 0.5252525252525253 0.0003461736213783375
26.26262626262627 0.5353535353535354 0.0003099461493736243
26.26262626262627 0.5454545454545455 0.0003582494453799074
26.26262626262627 0.5555555555555556 0.00038642636805023297
26.26262626262627 0.5656565656565657 0.00036026208271350236
26.26262626262627 0.5757575757575758 0.00039246428005102217
26.26262626262627 0.5858585858585859 0.0004286917520557272
26.26262626262627 0.595959595959596 0.0004347296640565169
26.26262626262627 0.6060606060606061 0.00044278021339089196
26.26262626262627 0.6161616161616162 0.0005937280134105207
26.26262626262627 0.6262626262626263 0.0006500818587511732
26.26262626262627 0.6363636363636365 0.0006943598800902699
26.26262626262627 0.6464646464646465 0.0007426631760965496
26.26262626262627 0.6565656565656566 0.0008030422961043904
26.26262626262627 0.6666666666666667 0.0008795225147810087
26.26262626262627 0.6767676767676768 0.0010002807547966968
26.26262626262627 0.686868686868687 0.0010022933921303026
26.26262626262627 0.696969696969697 0.0010224197654662415
26.26262626262627 0.7070707070707072 0.0010022933921303026
26.26262626262627 0.7171717171717172 0.000978141744127163
26.26262626262627 0.7272727272727273 0.001056634600137356
26.26262626262627 0.7373737373737375 0.0010425461388022023
26.26262626262627 0.7474747474747475 0.0009519774587904177
26.26262626262627 0.7575757575757577 0.0010747483361397221
26.26262626262627 0.7676767676767677 0.0010344955894678225
26.26262626262627 0.7777777777777778 0.001056634600137356
26.26262626262627 0.787878787878788 0.0010606598748045574
26.26262626262627 0.797979797979798 0.0009560027334576075
26.26262626262627 0.8080808080808082 0.0012015444881562063
26.26262626262627 0.8181818181818182 0.001324315365505486
26.26262626262627 0.8282828282828284 0.0014631873415235546
26.26262626262627 0.8383838383838385 0.0017530071175612322
26.26262626262627 0.8484848484848485 0.0018476010722401764
26.26262626262627 0.8585858585858587 0.002332646669636588
26.26262626262627 0.8686868686868687 0.0027995785310305945
26.26262626262627 0.8787878787878789 0.0032604724804238764
26.26262626262627 0.888888888888889 0.003932693349844558
26.26262626262627 0.8989898989898991 0.0043835241125698785
26.26262626262627 0.9090909090909092 0.005528714755385425
26.26262626262627 0.9191919191919192 0.006645728475530569
26.26262626262627 0.9292929292929294 0.007676198790331275
26.26262626262627 0.9393939393939394 0.009704937222594913
26.26262626262627 0.9494949494949496 0.012299226745598956
26.26262626262627 0.9595959595959597 0.017761524468975748
26.26262626262627 0.9696969696969697 0.024568263931193716
26.26262626262627 0.9797979797979799 0.03006477648924189
26.26262626262627 0.98989898989899 0.03341581764967754
28.28282828282829 0.0 0.00013484670135086342
28.28282828282829 0.010101010101010102 0.000509197245399529
28.28282828282829 0.020202020202020204 0.00043674230139010986
28.28282828282829 0.030303030303030304 0.00044479285072448967
28.28282828282829 0.04040404040404041 0.0004951087840643641
28.28282828282829 0.05050505050505051 0.0005051719707323392
28.28282828282829 0.06060606060606061 0.0008090802081051798
28.28282828282829 0.07070707070707072 0.000799017021437206
28.28282828282829 0.08080808080808081 0.0008654340534458401
28.28282828282829 0.09090909090909091 0.0008795225147810037
28.28282828282829 0.10101010101010102 0.000958015370791209
28.28282828282829 0.11111111111111112 0.0007728527361004712
28.28282828282829 0.12121212121212122 0.0007809032854348501
28.28282828282829 0.13131313131313133 0.000778890648101255
28.28282828282829 0.14141414141414144 0.000788953834769232
28.28282828282829 0.15151515151515152 0.0006702082320871265
28.28282828282829 0.16161616161616163 0.0005615258160729979
28.28282828282829 0.17171717171717174 0.0005232857067346948
28.28282828282829 0.18181818181818182 0.0005192604320675034
28.28282828282829 0.19191919191919193 0.0004910835093971738
28.28282828282829 0.20202020202020204 0.0004347296640565157
28.28282828282829 0.21212121212121213 0.000470957136061224
28.28282828282829 0.22222222222222224 0.0004649192240604391
28.28282828282829 0.23232323232323235 0.00048705823472998513
28.28282828282829 0.24242424242424243 0.00042064120272134966
28.28282828282829 0.25252525252525254 0.0003864263680502351
28.28282828282829 0.26262626262626265 0.0003783758187158552
28.28282828282829 0.27272727272727276 0.00039648955471820993
28.28282828282829 0.2828282828282829 0.0003562368080463125
28.28282828282829 0.29292929292929293 0.00036227472004709546
28.28282828282829 0.30303030303030304 0.0003522115333791205
28.28282828282829 0.31313131313131315 0.00035422417071271555
28.28282828282829 0.32323232323232326 0.00030390823737284114
28.28282828282829 0.33333333333333337 0.0003320851600431708
28.28282828282829 0.3434343434343435 0.0002737186773689165
28.28282828282829 0.3535353535353536 0.00028176922670329797
28.28282828282829 0.36363636363636365 0.0002576175787001568
28.28282828282829 0.37373737373737376 0.0003018956000392462
28.28282828282829 0.38383838383838387 0.0002878071387040814
28.28282828282829 0.393939393939394 0.00032000933604160096
28.28282828282829 0.4040404040404041 0.00020730164536028237
28.28282828282829 0.4141414141414142 0.00022944065602982836
28.28282828282829 0.42424242424242425 0.00020126373335949742
28.28282828282829 0.43434343434343436 0.00023950384269780193
28.28282828282829 0.4444444444444445 0.00026566812803453663
28.28282828282829 0.4545454545454546 0.00026969340270172656
28.28282828282829 0.4646464646464647 0.0002616428533673467
28.28282828282829 0.4747474747474748 0.00028780713870408295
28.28282828282829 0.48484848484848486 0.00025560494136656173
28.28282828282829 0.494949494949495 0.0002515796666993718
28.28282828282829 0.5050505050505051 0.000273718677368915
28.28282828282829 0.5151515151515152 0.00024755439203218323
28.28282828282829 0.5252525252525253 0.0002696934027017281
28.28282828282829 0.5353535353535354 0.0002696934027017251
28.28282828282829 0.5454545454545455 0.000271706040035323
28.28282828282829 0.5555555555555556 0.0002435291173649906
28.28282828282829 0.5656565656565657 0.0002696934027017281
28.28282828282829 0.5757575757575758 0.00024755439203218323
28.28282828282829 0.5858585858585859 0.00028780713870407975
28.28282828282829 0.595959595959596 0.00029988296270565284
28.28282828282829 0.6060606060606061 0.0003240346107087891
28.28282828282829 0.6161616161616162 0.0003200093360416027
28.28282828282829 0.6262626262626263 0.0003542241707127136
28.28282828282829 0.6363636363636365 0.00043070438938932684
28.28282828282829 0.6464646464646465 0.0005232857067346962
28.28282828282829 0.6565656565656566 0.0004790076853956012
28.28282828282829 0.6666666666666667 0.0005695763654073809
28.28282828282829 0.6767676767676768 0.0005836648267425394
28.28282828282829 0.686868686868687 0.0006500818587511804
28.28282828282829 0.696969696969697 0.0007889538347692255
28.28282828282829 0.7070707070707072 0.0008271939441075389
28.28282828282829 0.7171717171717172 0.0009016615254505534
28.28282828282829 0.7272727272727273 0.0008513455921106694
28.28282828282829 0.7373737373737375 0.0008171307574395642
28.28282828282829 0.7474747474747475 0.0008694593281130242
28.28282828282829 0.7575757575757577 0.0008956236134497685
28.28282828282829 0.7676767676767677 0.000825181306773944
28.28282828282829 0.7777777777777778 0.0009238005361200882
28.28282828282829 0.787878787878788 0.000978141744127163
28.28282828282829 0.797979797979798 0.000933863722788063
28.28282828282829 0.8080808080808082 0.0009962554801295179
28.28282828282829 0.8181818181818182 0.001151228554816319
28.28282828282829 0.8282828282828284 0.0012719867948320308
28.28282828282829 0.8383838383838385 0.0014390356935204147
28.28282828282829 0.8484848484848485 0.001585958218872831
28.28282828282829 0.8585858585858587 0.001918043378916021
28.28282828282829 0.8686868686868687 0.00219377469361851
28.28282828282829 0.8787878787878789 0.0025238472163281117
28.28282828282829 0.888888888888889 0.002980715891054141
28.28282828282829 0.8989898989898991 0.003298712589762181
28.28282828282829 0.9090909090909092 0.004379498837902688
28.28282828282829 0.9191919191919192 0.004979264763313939
28.28282828282829 0.9292929292929294 0.005899040024766902
28.28282828282829 0.9393939393939394 0.0075836174729858215
28.28282828282829 0.9494949494949496 0.008909945475825
28.28282828282829 0.9595959595959597 0.012941258055015756
28.28282828282829 0.9696969696969697 0.01801712941034211
28.28282828282829 0.9797979797979799 0.021980012320190836
28.28282828282829 0.98989898989899 0.02415969855247421
30.30303030303031 0.0 8.251813067739402e-05
30.30303030303031 0.010101010101010102 0.00037837581871585555
30.30303030303031 0.020202020202020204 0.0003059208747064364
30.30303030303031 0.030303030303030304 0.00034818625871193084
30.30303030303031 0.04040404040404041 0.00037032526938147553
30.30303030303031 0.05050505050505051 0.00043271702672292004
30.30303030303031 0.06060606060606061 0.000617879661413657
30.30303030303031 0.07070707070707072 0.0006782587814215073
30.30303030303031 0.08080808080808081 0.0006782587814215073
30.30303030303031 0.09090909090909091 0.0007446758134301405
30.30303030303031 0.10101010101010102 0.0007426631760965465
30.30303030303031 0.11111111111111112 0.0007466884507637366
30.30303030303031 0.12121212121212122 0.0006420313094167968
30.30303030303031 0.13131313131313133 0.000629955485415227
30.30303030303031 0.14141414141414144 0.0005695763654073793
30.30303030303031 0.15151515151515152 0.0005575005414058078
30.30303030303031 0.16161616161616163 0.0005172477947339083
30.30303030303031 0.17171717171717174 0.0004830329600627952
30.30303030303031 0.18181818181818182 0.0004125906533869697
30.30303030303031 0.19191919191919193 0.0004387549387237044
30.30303030303031 0.20202020202020204 0.0003803884560494512
30.30303030303031 0.21212121212121213 0.0003381230720439557
30.30303030303031 0.22222222222222224 0.0004186285653877546
30.30303030303031 0.23232323232323235 0.0003924642800510211
30.30303030303031 0.24242424242424243 0.0003824010933830451
30.30303030303031 0.25252525252525254 0.00034214834671114565
30.30303030303031 0.26262626262626265 0.0003300725227095758
30.30303030303031 0.27272727272727276 0.0003260472480423859
30.30303030303031 0.2828282828282829 0.00029787032537205785
30.30303030303031 0.29292929292929293 0.00024755439203218187
30.30303030303031 0.30303030303030304 0.0002455417546985869
30.30303030303031 0.31313131313131315 0.00026768076536813157
30.30303030303031 0.32323232323232326 0.00026768076536813157
30.30303030303031 0.33333333333333337 0.00023145329336342202
30.30303030303031 0.3434343434343435 0.00020528900802668738
30.30303030303031 0.3535353535353536 0.00024956702936577816
30.30303030303031 0.36363636363636365 0.0002193774693618522
30.30303030303031 0.37373737373737376 0.00023145329336342202
30.30303030303031 0.38383838383838387 0.0001992510960259025
30.30303030303031 0.393939393939394 0.0001730868106891678
30.30303030303031 0.4040404040404041 0.00018113736002354773
30.30303030303031 0.4141414141414142 0.00018717527202433368
30.30303030303031 0.42424242424242425 0.00013685933868445824
30.30303030303031 0.43434343434343436 0.0001730868106891678
30.30303030303031 0.4444444444444445 0.00018516263469073766
30.30303030303031 0.4545454545454546 0.00020730164536028237
30.30303030303031 0.4646464646464647 0.00021535219469466226
30.30303030303031 0.4747474747474748 0.00014692252535243393
30.30303030303031 0.48484848484848486 0.00018113736002354773
30.30303030303031 0.494949494949495 0.00021333955736106726
30.30303030303031 0.5050505050505051 0.00019723845869230638
30.30303030303031 0.5151515151515152 0.00018918790935792861
30.30303030303031 0.5252525252525253 0.00020730164536028348
30.30303030303031 0.5353535353535354 0.00018314999735714166
30.30303030303031 0.5454545454545455 0.00017711208535635872
30.30303030303031 0.5555555555555556 0.0001851626346907366
30.30303030303031 0.5656565656565657 0.00019925109602590357
30.30303030303031 0.5757575757575758 0.00020931428269387847
30.30303030303031 0.5858585858585859 0.0001750994480227618
30.30303030303031 0.595959595959596 0.0001791247226899537
30.30303030303031 0.6060606060606061 0.0001851626346907366
30.30303030303031 0.6161616161616162 0.00020528900802668852
30.30303030303031 0.6262626262626263 0.0002415164800313956
30.30303030303031 0.6363636363636365 0.000273718677368918
30.30303030303031 0.6464646464646465 0.0003200093360416027
30.30303030303031 0.6565656565656566 0.00029384505070486467
30.30303030303031 0.6666666666666667 0.0003340977973767676
30.30303030303031 0.6767676767676768 0.0004125906533869675
30.30303030303031 0.686868686868687 0.00046089394939325166
30.30303030303031 0.696969696969697 0.0005152351574003106
30.30303030303031 0.7070707070707072 0.0005071846080659363
30.30303030303031 0.7171717171717172 0.0006339807600824204
30.30303030303031 0.7272727272727273 0.0006722208694207178
30.30303030303031 0.7373737373737375 0.0006500818587511804
30.30303030303031 0.7474747474747475 0.0006661829574199328
30.30303030303031 0.7575757575757577 0.0007084483414254349
30.30303030303031 0.7676767676767677 0.0006822840560887001
30.30303030303031 0.7777777777777778 0.0006541071334183631
30.30303030303031 0.787878787878788 0.0007587642747653095
30.30303030303031 0.797979797979798 0.000877509877447404
30.30303030303031 0.8080808080808082 0.0008231686694403491
30.30303030303031 0.8181818181818182 0.0008654340534458342
30.30303030303031 0.8282828282828284 0.0011089631708108372
30.30303030303031 0.8383838383838385 0.0011109758081444317
30.30303030303031 0.8484848484848485 0.001265948882831232
30.30303030303031 0.8585858585858587 0.0015859582188728484
30.30303030303031 0.8686868686868687 0.0018073483255682773
30.30303030303031 0.8787878787878789 0.0020227005202629604
30.30303030303031 0.888888888888889 0.002236040077624004
30.30303030303031 0.8989898989898991 0.00272511094968761
30.30303030303031 0.9090909090909092 0.0034355719284466404
30.30303030303031 0.9191919191919192 0.0037274043418178723
30.30303030303031 0.9292929292929294 0.004449941144578513
30.30303030303031 0.9393939393939394 0.006070114198122409
30.30303030303031 0.9494949494949496 0.006659816936865806
30.30303030303031 0.9595959595959597 0.010602573473378384
30.30303030303031 0.9696969696969697 0.013854995404467727
30.30303030303031 0.9797979797979799 0.01680552173551813
30.30303030303031 0.98989898989899 0.017548184911614678
32.32323232323233 0.0 0.00010666977868053373
32.32323232323233 0.010101010101010102 0.0002676807653681318
32.32323232323233 0.020202020202020204 0.0002918324133712716
32.32323232323233 0.030303030303030304 0.00031195878670722127
32.32323232323233 0.04040404040404041 0.00029787032537205644
32.32323232323233 0.05050505050505051 0.0003501988960455261
