lambda_bin_x lambda_bin_y lambda_jpdf
169696.96969696967 -8.636363636363637 9.72916297393265e-09
169696.96969696967 -8.333333333333332 9.339996454975454e-09
169696.96969696967 -8.030303030303031 8.561663417060734e-09
169696.96969696967 -7.727272727272727 8.95082993601809e-09
169696.96969696967 -7.424242424242424 5.448331265402316e-09
169696.96969696967 -7.121212121212121 9.729162973932706e-09
169696.96969696967 -6.818181818181818 1.0507496011847323e-08
169696.96969696967 -6.515151515151516 1.0118329492889955e-08
169696.96969696967 -6.212121212121211 7.004997341231549e-09
169696.96969696967 -5.909090909090908 8.95082993601809e-09
169696.96969696967 -5.6060606060606055 7.394163860188857e-09
169696.96969696967 -5.303030303030303 1.0507496011847323e-08
169696.96969696967 -5.0 9.3399964549754e-09
169696.96969696967 -4.696969696969697 7.783330379146165e-09
169696.96969696967 -4.3939393939393945 6.615830822274202e-09
169696.96969696967 -4.09090909090909 9.729162973932706e-09
169696.96969696967 -3.787878787878787 8.561663417060783e-09
169696.96969696967 -3.4848484848484844 9.3399964549754e-09
169696.96969696967 -3.1818181818181817 1.0118329492890015e-08
169696.96969696967 -2.878787878787879 8.95082993601809e-09
169696.96969696967 -2.575757575757576 9.72916297393265e-09
169696.96969696967 -2.2727272727272716 7.394163860188857e-09
169696.96969696967 -1.9696969696969688 1.1285829049761941e-08
169696.96969696967 -1.666666666666666 1.2064162087676557e-08
169696.96969696967 -1.3636363636363633 8.95082993601809e-09
169696.96969696967 -1.0606060606060606 8.95082993601809e-09
169696.96969696967 -0.7575757575757578 1.3620828163505708e-08
169696.96969696967 -0.45454545454545325 7.004997341231549e-09
169696.96969696967 -0.1515151515151505 1.2842495125591174e-08
169696.96969696967 0.15151515151515227 1.3231661644548482e-08
169696.96969696967 0.45454545454545503 1.6344993796206947e-08
169696.96969696967 0.7575757575757578 1.0118329492889955e-08
169696.96969696967 1.0606060606060623 8.172496898103521e-09
169696.96969696967 1.3636363636363633 1.167499556871918e-08
169696.96969696967 1.6666666666666679 1.1674995568719317e-08
169696.96969696967 1.9696969696969688 1.4009994682463018e-08
169696.96969696967 2.2727272727272734 1.634499379620685e-08
169696.96969696967 2.575757575757578 1.7123326834121666e-08
169696.96969696967 2.878787878787879 1.4399161201420323e-08
169696.96969696967 3.1818181818181834 1.2453328606633938e-08
169696.96969696967 3.4848484848484844 1.8679992909950687e-08
169696.96969696967 3.787878787878789 1.945832594786553e-08
169696.96969696967 4.09090909090909 1.94583259478653e-08
169696.96969696967 4.3939393939393945 1.5177494239334932e-08
169696.96969696967 4.696969696969699 1.4009994682463181e-08
169696.96969696967 5.0 2.140415854265183e-08
169696.96969696967 5.3030303030303045 2.062582550473746e-08
169696.96969696967 5.6060606060606055 2.0625825504737218e-08
169696.96969696967 5.90909090909091 1.7123326834121666e-08
169696.96969696967 6.212121212121211 2.257165809952375e-08
169696.96969696967 6.515151515151516 1.8290826390993382e-08
169696.96969696967 6.81818181818182 1.7901659872036285e-08
169696.96969696967 7.121212121212121 2.023665898577991e-08
169696.96969696967 7.424242424242426 1.8290826390993597e-08
169696.96969696967 7.727272727272727 2.1793325061609136e-08
169696.96969696967 8.030303030303031 2.0625825504737218e-08
169696.96969696967 8.333333333333336 2.2960824618481322e-08
169696.96969696967 8.636363636363637 2.529582373222489e-08
169696.96969696967 8.939393939393941 2.21824915805667e-08
169696.96969696967 9.242424242424242 2.257165809952375e-08
169696.96969696967 9.545454545454547 2.3349991137438634e-08
169696.96969696967 9.848484848484848 2.0625825504737218e-08
169696.96969696967 10.151515151515152 1.751249335307877e-08
169696.96969696967 10.454545454545457 1.5177494239335108e-08
169696.96969696967 10.757575757575758 1.673416031516416e-08
169696.96969696967 11.060606060606062 2.1014992023694768e-08
169696.96969696967 11.363636363636363 1.3620828163505708e-08
169696.96969696967 11.666666666666668 1.945832594786553e-08
169696.96969696967 11.969696969696969 1.5955827277249546e-08
169696.96969696967 12.272727272727273 1.7901659872036074e-08
169696.96969696967 12.575757575757578 1.5177494239335108e-08
169696.96969696967 12.878787878787879 1.556666075829224e-08
169696.96969696967 13.181818181818183 1.9847492466822837e-08
169696.96969696967 13.484848484848484 1.4009994682463018e-08
169696.96969696967 13.787878787878789 1.5955827277249546e-08
169696.96969696967 14.090909090909093 1.2453328606633938e-08
169696.96969696967 14.393939393939394 1.0507496011847262e-08
169696.96969696967 14.696969696969699 1.0118329492890074e-08
173737.3737373737 -15.0 5.448331265402238e-09
173737.3737373737 -14.696969696969697 3.5024986706157242e-09
173737.3737373737 -14.393939393939394 4.669998227487605e-09
173737.3737373737 -14.09090909090909 8.561663417060659e-09
173737.3737373737 -13.787878787878787 8.172496898103356e-09
173737.3737373737 -13.484848484848484 5.448331265402238e-09
173737.3737373737 -13.181818181818182 4.669998227487632e-09
173737.3737373737 -12.878787878787879 3.5024986706157242e-09
173737.3737373737 -12.575757575757576 5.448331265402238e-09
173737.3737373737 -12.272727272727273 4.280831708530304e-09
173737.3737373737 -11.969696969696969 2.724165632701119e-09
173737.3737373737 -11.666666666666666 6.226664303316843e-09
173737.3737373737 -11.363636363636363 3.891665189573027e-09
173737.3737373737 -11.06060606060606 7.783330379146054e-09
173737.3737373737 -10.757575757575758 5.059164746444905e-09
173737.3737373737 -10.454545454545453 7.394163860188794e-09
173737.3737373737 -10.151515151515152 8.95082993601791e-09
173737.3737373737 -9.848484848484848 5.0591647464449345e-09
173737.3737373737 -9.545454545454545 9.339996454975264e-09
173737.3737373737 -9.242424242424242 7.783330379146054e-09
173737.3737373737 -8.93939393939394 7.0049973412314484e-09
173737.3737373737 -8.636363636363637 1.011832949288981e-08
173737.3737373737 -8.333333333333332 5.837497784359574e-09
173737.3737373737 -8.030303030303031 5.4483312654022055e-09
173737.3737373737 -7.727272727272727 9.339996454975264e-09
173737.3737373737 -7.424242424242424 4.669998227487632e-09
173737.3737373737 -7.121212121212121 5.0591647464449345e-09
173737.3737373737 -6.818181818181818 8.95082993601796e-09
173737.3737373737 -6.515151515151516 7.004997341231407e-09
173737.3737373737 -6.212121212121211 8.95082993601796e-09
173737.3737373737 -5.909090909090908 7.0049973412314484e-09
173737.3737373737 -5.6060606060606055 7.39416386018875e-09
173737.3737373737 -5.303030303030303 8.172496898103356e-09
173737.3737373737 -5.0 5.448331265402238e-09
173737.3737373737 -4.696969696969697 8.172496898103356e-09
173737.3737373737 -4.3939393939393945 8.172496898103308e-09
173737.3737373737 -4.09090909090909 6.615830822274145e-09
173737.3737373737 -3.787878787878787 5.83749778435954e-09
173737.3737373737 -3.4848484848484844 8.95082993601796e-09
173737.3737373737 -3.1818181818181817 8.561663417060659e-09
173737.3737373737 -2.878787878787879 6.615830822274145e-09
173737.3737373737 -2.575757575757576 9.33999645497521e-09
173737.3737373737 -2.2727272727272716 5.448331265402238e-09
173737.3737373737 -1.9696969696969688 6.615830822274145e-09
173737.3737373737 -1.666666666666666 1.0118329492889869e-08
173737.3737373737 -1.3636363636363633 8.561663417060659e-09
173737.3737373737 -1.0606060606060606 1.323166164454829e-08
173737.3737373737 -0.7575757575757578 8.172496898103308e-09
173737.3737373737 -0.45454545454545325 7.783330379146054e-09
173737.3737373737 -0.1515151515151505 1.43991612014202e-08
173737.3737373737 0.15151515151515227 1.167499556871908e-08
173737.3737373737 0.45454545454545503 1.0507496011847172e-08
173737.3737373737 0.7575757575757578 1.2453328606633613e-08
173737.3737373737 1.0606060606060623 7.783330379146099e-09
173737.3737373737 1.3636363636363633 1.2064162087676313e-08
173737.3737373737 1.6666666666666679 1.4399161201420285e-08
173737.3737373737 1.9696969696969688 1.3620828163505513e-08
173737.3737373737 2.2727272727272734 1.4788327720377414e-08
173737.3737373737 2.575757575757578 1.4399161201420285e-08
173737.3737373737 2.878787878787879 1.6344993796206616e-08
173737.3737373737 3.1818181818181834 1.2453328606633758e-08
173737.3737373737 3.4848484848484844 1.1285829049761711e-08
173737.3737373737 3.787878787878789 2.0236658985779857e-08
173737.3737373737 4.09090909090909 1.5955827277249317e-08
173737.3737373737 4.3939393939393945 1.9458325947865022e-08
173737.3737373737 4.696969696969699 1.6734160315164113e-08
173737.3737373737 5.0 1.5955827277249317e-08
173737.3737373737 5.3030303030303045 1.945832594786525e-08
173737.3737373737 5.6060606060606055 1.7123326834121216e-08
173737.3737373737 5.90909090909091 1.6344993796206808e-08
173737.3737373737 6.212121212121211 1.7512493353078517e-08
173737.3737373737 6.515151515151516 1.7123326834121216e-08
173737.3737373737 6.81818181818182 1.4788327720377588e-08
173737.3737373737 7.121212121212121 1.9069159428907717e-08
173737.3737373737 7.424242424242426 2.2571658099523687e-08
173737.3737373737 7.727272727272727 1.9458325947865022e-08
173737.3737373737 8.030303030303031 1.5955827277249317e-08
173737.3737373737 8.333333333333336 2.0236658985779857e-08
173737.3737373737 8.636363636363637 2.101499202369422e-08
173737.3737373737 8.939393939393941 1.8679992909950637e-08
173737.3737373737 9.242424242424242 1.5955827277249317e-08
173737.3737373737 9.545454545454547 1.6344993796206808e-08
173737.3737373737 9.848484848484848 1.2842495125590913e-08
173737.3737373737 10.151515151515152 1.5566660758292016e-08
173737.3737373737 10.454545454545457 1.089666253080454e-08
173737.3737373737 10.757575757575758 1.5955827277249317e-08
173737.3737373737 11.060606060606062 1.7512493353078722e-08
173737.3737373737 11.363636363636363 1.7123326834121216e-08
173737.3737373737 11.666666666666668 1.400999468246298e-08
173737.3737373737 11.969696969696969 1.1674995568719013e-08
173737.3737373737 12.272727272727273 1.5955827277249317e-08
173737.3737373737 12.575757575757578 1.4399161201420285e-08
173737.3737373737 12.878787878787879 1.2842495125590913e-08
173737.3737373737 13.181818181818183 1.4399161201420285e-08
173737.3737373737 13.484848484848484 1.1674995568719013e-08
173737.3737373737 13.787878787878789 1.3231661644548213e-08
173737.3737373737 14.090909090909093 1.1674995568719148e-08
173737.3737373737 14.393939393939394 9.33999645497521e-09
173737.3737373737 14.696969696969699 1.0507496011847233e-08
177777.77777777775 -15.0 3.1133321516584664e-09
177777.77777777775 -14.696969696969697 3.1133321516584664e-09
177777.77777777775 -14.393939393939394 6.2266643033168965e-09
177777.77777777775 -14.09090909090909 5.837497784359624e-09
177777.77777777775 -13.787878787878787 4.280831708530392e-09
177777.77777777775 -13.484848484848484 3.5024986706157747e-09
177777.77777777775 -13.181818181818182 5.059164746445007e-09
177777.77777777775 -12.878787878787879 4.280831708530392e-09
177777.77777777775 -12.575757575757576 4.280831708530392e-09
177777.77777777775 -12.272727272727273 5.0591647464449775e-09
177777.77777777775 -11.969696969696969 2.724165632701158e-09
177777.77777777775 -11.666666666666666 4.6699982274877e-09
177777.77777777775 -11.363636363636363 5.059164746445007e-09
177777.77777777775 -11.06060606060606 7.394163860188857e-09
177777.77777777775 -10.757575757575758 3.5024986706157544e-09
177777.77777777775 -10.454545454545453 4.280831708530416e-09
177777.77777777775 -10.151515151515152 6.2266643033168965e-09
177777.77777777775 -9.848484848484848 4.280831708530392e-09
177777.77777777775 -9.545454545454545 6.226664303316933e-09
177777.77777777775 -9.242424242424242 6.615830822274241e-09
177777.77777777775 -8.93939393939394 5.448331265402316e-09
177777.77777777775 -8.636363636363637 5.0591647464449775e-09
177777.77777777775 -8.333333333333332 7.3941638601889e-09
177777.77777777775 -8.030303030303031 6.2266643033168965e-09
177777.77777777775 -7.727272727272727 6.226664303316933e-09
177777.77777777775 -7.424242424242424 5.059164746445007e-09
177777.77777777775 -7.121212121212121 2.33499911374385e-09
177777.77777777775 -6.818181818181818 4.6699982274877e-09
177777.77777777775 -6.515151515151516 7.394163860188814e-09
177777.77777777775 -6.212121212121211 5.837497784359624e-09
177777.77777777775 -5.909090909090908 8.561663417060783e-09
177777.77777777775 -5.6060606060606055 6.226664303316933e-09
177777.77777777775 -5.303030303030303 5.059164746445007e-09
177777.77777777775 -5.0 4.6699982274877e-09
177777.77777777775 -4.696969696969697 8.95082993601809e-09
177777.77777777775 -4.3939393939393945 6.615830822274202e-09
177777.77777777775 -4.09090909090909 7.783330379146165e-09
177777.77777777775 -3.787878787878787 7.394163860188857e-09
177777.77777777775 -3.4848484848484844 9.729162973932706e-09
177777.77777777775 -3.1818181818181817 7.783330379146165e-09
177777.77777777775 -2.878787878787879 7.783330379146165e-09
177777.77777777775 -2.575757575757576 9.339996454975343e-09
177777.77777777775 -2.2727272727272716 7.004997341231549e-09
177777.77777777775 -1.9696969696969688 8.95082993601809e-09
177777.77777777775 -1.666666666666666 1.0507496011847323e-08
177777.77777777775 -1.3636363636363633 1.1285829049761941e-08
177777.77777777775 -1.0606060606060606 1.0507496011847323e-08
177777.77777777775 -0.7575757575757578 1.3231661644548404e-08
177777.77777777775 -0.45454545454545325 1.0118329492890015e-08
177777.77777777775 -0.1515151515151505 1.3231661644548482e-08
177777.77777777775 0.15151515151515227 1.2453328606633866e-08
177777.77777777775 0.45454545454545503 1.0118329492890015e-08
177777.77777777775 0.7575757575757578 8.172496898103425e-09
177777.77777777775 1.0606060606060623 8.561663417060833e-09
177777.77777777775 1.3636363636363633 8.172496898103425e-09
177777.77777777775 1.6666666666666679 9.339996454975454e-09
177777.77777777775 1.9696969696969688 1.0118329492889955e-08
177777.77777777775 2.2727272727272734 1.0507496011847262e-08
177777.77777777775 2.575757575757578 1.2453328606633938e-08
177777.77777777775 2.878787878787879 9.339996454975343e-09
177777.77777777775 3.1818181818181834 1.5955827277249734e-08
177777.77777777775 3.4848484848484844 1.0507496011847262e-08
177777.77777777775 3.787878787878789 1.9069159428908217e-08
177777.77777777775 4.09090909090909 1.5955827277249546e-08
177777.77777777775 4.3939393939393945 1.1285829049761875e-08
177777.77777777775 4.696969696969699 1.3620828163505868e-08
177777.77777777775 5.0 1.5177494239334932e-08
177777.77777777775 5.3030303030303045 1.5566660758292423e-08
177777.77777777775 5.6060606060606055 1.673416031516416e-08
177777.77777777775 5.90909090909091 1.4009994682463181e-08
177777.77777777775 6.212121212121211 1.5177494239334932e-08
177777.77777777775 6.515151515151516 1.4788327720377628e-08
177777.77777777775 6.81818181818182 1.5177494239335108e-08
177777.77777777775 7.121212121212121 8.950829936018037e-09
177777.77777777775 7.424242424242426 1.4009994682463181e-08
177777.77777777775 7.727272727272727 1.9069159428907995e-08
177777.77777777775 8.030303030303031 1.634499379620685e-08
177777.77777777775 8.333333333333336 1.6344993796207043e-08
177777.77777777775 8.636363636363637 1.9069159428907995e-08
177777.77777777775 8.939393939393941 1.5955827277249734e-08
177777.77777777775 9.242424242424242 1.4788327720377628e-08
177777.77777777775 9.545454545454547 1.1285829049762007e-08
177777.77777777775 9.848484848484848 1.2064162087676486e-08
177777.77777777775 10.151515151515152 1.556666075829224e-08
177777.77777777775 10.454545454545457 1.0896662530804696e-08
177777.77777777775 10.757575757575758 1.3620828163505708e-08
177777.77777777775 11.060606060606062 1.1285829049762007e-08
177777.77777777775 11.363636363636363 1.167499556871918e-08
177777.77777777775 11.666666666666668 1.1285829049762007e-08
177777.77777777775 11.969696969696969 1.2453328606633793e-08
177777.77777777775 12.272727272727273 1.2064162087676486e-08
177777.77777777775 12.575757575757578 1.439916120142049e-08
177777.77777777775 12.878787878787879 1.4009994682463018e-08
177777.77777777775 13.181818181818183 1.1674995568719317e-08
177777.77777777775 13.484848484848484 1.0507496011847262e-08
177777.77777777775 13.787878787878789 1.4399161201420323e-08
177777.77777777775 14.090909090909093 1.1285829049762007e-08
177777.77777777775 14.393939393939394 8.172496898103425e-09
177777.77777777775 14.696969696969699 1.0896662530804696e-08
181818.1818181818 -15.0 3.5024986706157242e-09
181818.1818181818 -14.696969696969697 4.669998227487632e-09
181818.1818181818 -14.393939393939394 5.4483312654022055e-09
181818.1818181818 -14.09090909090909 5.448331265402238e-09
181818.1818181818 -13.787878787878787 4.2808317085303296e-09
181818.1818181818 -13.484848484848484 3.891665189573027e-09
181818.1818181818 -13.181818181818182 6.615830822274145e-09
181818.1818181818 -12.878787878787879 2.334999113743816e-09
181818.1818181818 -12.575757575757576 4.2808317085303296e-09
181818.1818181818 -12.272727272727273 3.891665189573004e-09
181818.1818181818 -11.969696969696969 5.0591647464449345e-09
181818.1818181818 -11.666666666666666 4.669998227487632e-09
181818.1818181818 -11.363636363636363 3.1133321516584213e-09
181818.1818181818 -11.06060606060606 5.0591647464449345e-09
181818.1818181818 -10.757575757575758 3.891665189573004e-09
181818.1818181818 -10.454545454545453 2.724165632701135e-09
181818.1818181818 -10.151515151515152 4.669998227487605e-09
181818.1818181818 -9.848484848484848 5.0591647464449345e-09
181818.1818181818 -9.545454545454545 4.669998227487632e-09
181818.1818181818 -9.242424242424242 7.0049973412314484e-09
181818.1818181818 -8.93939393939394 4.669998227487632e-09
181818.1818181818 -8.636363636363637 5.837497784359506e-09
181818.1818181818 -8.333333333333332 3.1133321516584395e-09
181818.1818181818 -8.030303030303031 5.059164746444905e-09
181818.1818181818 -7.727272727272727 5.448331265402238e-09
181818.1818181818 -7.424242424242424 7.0049973412314484e-09
181818.1818181818 -7.121212121212121 6.226664303316843e-09
181818.1818181818 -6.818181818181818 3.5024986706157242e-09
181818.1818181818 -6.515151515151516 4.669998227487605e-09
181818.1818181818 -6.212121212121211 3.891665189573027e-09
181818.1818181818 -5.909090909090908 6.226664303316843e-09
181818.1818181818 -5.6060606060606055 7.0049973412314484e-09
181818.1818181818 -5.303030303030303 7.39416386018875e-09
181818.1818181818 -5.0 1.0118329492889869e-08
181818.1818181818 -4.696969696969697 5.83749778435954e-09
181818.1818181818 -4.3939393939393945 7.394163860188707e-09
181818.1818181818 -4.09090909090909 7.0049973412314484e-09
181818.1818181818 -3.787878787878787 6.226664303316843e-09
181818.1818181818 -3.4848484848484844 6.615830822274145e-09
181818.1818181818 -3.1818181818181817 9.729162973932567e-09
181818.1818181818 -2.878787878787879 6.226664303316843e-09
181818.1818181818 -2.575757575757576 4.669998227487605e-09
181818.1818181818 -2.2727272727272716 7.0049973412314484e-09
181818.1818181818 -1.9696969696969688 5.83749778435954e-09
181818.1818181818 -1.666666666666666 1.0118329492889869e-08
181818.1818181818 -1.3636363636363633 1.167499556871908e-08
181818.1818181818 -1.0606060606060606 8.95082993601796e-09
181818.1818181818 -0.7575757575757578 1.011832949288981e-08
181818.1818181818 -0.45454545454545325 7.783330379146054e-09
181818.1818181818 -0.1515151515151505 9.339996454975264e-09
181818.1818181818 0.15151515151515227 9.339996454975264e-09
181818.1818181818 0.45454545454545503 9.339996454975264e-09
181818.1818181818 0.7575757575757578 9.33999645497521e-09
181818.1818181818 1.0606060606060623 7.783330379146099e-09
181818.1818181818 1.3636363636363633 1.1285829049761711e-08
181818.1818181818 1.6666666666666679 8.950829936018014e-09
181818.1818181818 1.9696969696969688 1.0896662530804411e-08
181818.1818181818 2.2727272727272734 9.729162973932511e-09
181818.1818181818 2.575757575757578 1.3231661644548368e-08
181818.1818181818 2.878787878787879 9.33999645497521e-09
181818.1818181818 3.1818181818181834 1.400999468246298e-08
181818.1818181818 3.4848484848484844 1.050749601184711e-08
181818.1818181818 3.787878787878789 1.2842495125591063e-08
181818.1818181818 4.09090909090909 1.050749601184711e-08
181818.1818181818 4.3939393939393945 9.729162973932511e-09
181818.1818181818 4.696969696969699 1.2064162087676453e-08
181818.1818181818 5.0 1.5566660758292016e-08
181818.1818181818 5.3030303030303045 1.3231661644548368e-08
181818.1818181818 5.6060606060606055 2.1404158542651524e-08
181818.1818181818 5.90909090909091 1.5566660758292198e-08
181818.1818181818 6.212121212121211 1.5955827277249317e-08
181818.1818181818 6.515151515151516 1.4009994682462814e-08
181818.1818181818 6.81818181818182 1.3231661644548368e-08
181818.1818181818 7.121212121212121 1.2064162087676313e-08
181818.1818181818 7.424242424242426 1.2842495125591063e-08
181818.1818181818 7.727272727272727 1.867999290995042e-08
181818.1818181818 8.030303030303031 1.6734160315163917e-08
181818.1818181818 8.333333333333336 1.5955827277249503e-08
181818.1818181818 8.636363636363637 1.5177494239334714e-08
181818.1818181818 8.939393939393941 1.089666253080454e-08
181818.1818181818 9.242424242424242 9.33999645497521e-09
181818.1818181818 9.545454545454547 1.2842495125591063e-08
181818.1818181818 9.848484848484848 1.0896662530804411e-08
181818.1818181818 10.151515151515152 1.050749601184711e-08
181818.1818181818 10.454545454545457 9.339996454975319e-09
181818.1818181818 10.757575757575758 1.050749601184711e-08
181818.1818181818 11.060606060606062 1.089666253080454e-08
181818.1818181818 11.363636363636363 1.2453328606633613e-08
181818.1818181818 11.666666666666668 1.2453328606633758e-08
181818.1818181818 11.969696969696969 9.33999645497521e-09
181818.1818181818 12.272727272727273 8.561663417060608e-09
181818.1818181818 12.575757575757578 1.0118329492889929e-08
181818.1818181818 12.878787878787879 8.95082993601791e-09
181818.1818181818 13.181818181818183 1.2453328606633758e-08
181818.1818181818 13.484848484848484 9.33999645497521e-09
181818.1818181818 13.787878787878789 1.011832949288981e-08
181818.1818181818 14.090909090909093 1.0118329492889929e-08
181818.1818181818 14.393939393939394 8.561663417060608e-09
181818.1818181818 14.696969696969699 6.615830822274184e-09
185858.58585858584 -15.0 2.33499911374385e-09
185858.58585858584 -14.696969696969697 1.5566660758292332e-09
185858.58585858584 -14.393939393939394 4.669998227487672e-09
185858.58585858584 -14.09090909090909 3.8916651895730825e-09
185858.58585858584 -13.787878787878787 1.9458325947865413e-09
185858.58585858584 -13.484848484848484 2.724165632701158e-09
185858.58585858584 -13.181818181818182 2.724165632701158e-09
185858.58585858584 -12.878787878787879 3.1133321516584664e-09
185858.58585858584 -12.575757575757576 2.724165632701158e-09
185858.58585858584 -12.272727272727273 3.5024986706157544e-09
185858.58585858584 -11.969696969696969 3.8916651895730825e-09
185858.58585858584 -11.666666666666666 3.8916651895730825e-09
185858.58585858584 -11.363636363636363 1.9458325947865413e-09
185858.58585858584 -11.06060606060606 4.280831708530392e-09
185858.58585858584 -10.757575757575758 3.89166518957306e-09
185858.58585858584 -10.454545454545453 4.669998227487727e-09
185858.58585858584 -10.151515151515152 3.1133321516584482e-09
185858.58585858584 -9.848484848484848 3.5024986706157747e-09
185858.58585858584 -9.545454545454545 3.8916651895730825e-09
185858.58585858584 -9.242424242424242 3.8916651895730825e-09
185858.58585858584 -8.93939393939394 3.8916651895730825e-09
185858.58585858584 -8.636363636363637 3.5024986706157544e-09
185858.58585858584 -8.333333333333332 4.669998227487727e-09
185858.58585858584 -8.030303030303031 3.5024986706157544e-09
185858.58585858584 -7.727272727272727 5.059164746445007e-09
185858.58585858584 -7.424242424242424 6.226664303316933e-09
185858.58585858584 -7.121212121212121 8.95082993601809e-09
185858.58585858584 -6.818181818181818 5.059164746445007e-09
185858.58585858584 -6.515151515151516 5.0591647464449775e-09
185858.58585858584 -6.212121212121211 3.5024986706157747e-09
185858.58585858584 -5.909090909090908 8.172496898103473e-09
185858.58585858584 -5.6060606060606055 6.226664303316933e-09
185858.58585858584 -5.303030303030303 7.004997341231549e-09
185858.58585858584 -5.0 5.448331265402316e-09
185858.58585858584 -4.696969696969697 4.6699982274877e-09
185858.58585858584 -4.3939393939393945 6.2266643033168965e-09
185858.58585858584 -4.09090909090909 4.6699982274877e-09
185858.58585858584 -3.787878787878787 6.226664303316933e-09
185858.58585858584 -3.4848484848484844 9.3399964549754e-09
185858.58585858584 -3.1818181818181817 4.6699982274877e-09
185858.58585858584 -2.878787878787879 7.783330379146165e-09
185858.58585858584 -2.575757575757576 6.615830822274202e-09
185858.58585858584 -2.2727272727272716 4.6699982274877e-09
185858.58585858584 -1.9696969696969688 7.004997341231549e-09
185858.58585858584 -1.666666666666666 4.6699982274877e-09
185858.58585858584 -1.3636363636363633 7.394163860188857e-09
185858.58585858584 -1.0606060606060606 5.448331265402316e-09
185858.58585858584 -0.7575757575757578 7.004997341231509e-09
185858.58585858584 -0.45454545454545325 7.394163860188857e-09
185858.58585858584 -0.1515151515151505 5.837497784359624e-09
185858.58585858584 0.15151515151515227 5.837497784359624e-09
185858.58585858584 0.45454545454545503 6.226664303316933e-09
185858.58585858584 0.7575757575757578 4.669998227487672e-09
185858.58585858584 1.0606060606060623 8.561663417060833e-09
185858.58585858584 1.3636363636363633 5.448331265402284e-09
185858.58585858584 1.6666666666666679 7.004997341231591e-09
185858.58585858584 1.9696969696969688 7.394163860188814e-09
185858.58585858584 2.2727272727272734 9.72916297393265e-09
185858.58585858584 2.575757575757578 1.2842495125591248e-08
185858.58585858584 2.878787878787879 9.339996454975343e-09
185858.58585858584 3.1818181818181834 1.1674995568719317e-08
185858.58585858584 3.4848484848484844 1.2842495125591098e-08
185858.58585858584 3.787878787878789 1.0507496011847384e-08
185858.58585858584 4.09090909090909 1.2453328606633793e-08
185858.58585858584 4.3939393939393945 1.0896662530804568e-08
185858.58585858584 4.696969696969699 8.561663417060833e-09
185858.58585858584 5.0 1.167499556871918e-08
185858.58585858584 5.3030303030303045 1.0896662530804696e-08
185858.58585858584 5.6060606060606055 1.2842495125591098e-08
185858.58585858584 5.90909090909091 1.5177494239335108e-08
185858.58585858584 6.212121212121211 1.7123326834121467e-08
185858.58585858584 6.515151515151516 1.0896662530804568e-08
185858.58585858584 6.81818181818182 1.47883277203778e-08
185858.58585858584 7.121212121212121 1.0507496011847262e-08
185858.58585858584 7.424242424242426 1.1285829049762007e-08
185858.58585858584 7.727272727272727 1.2064162087676486e-08
185858.58585858584 8.030303030303031 1.0507496011847262e-08
185858.58585858584 8.333333333333336 1.0118329492890074e-08
185858.58585858584 8.636363636363637 1.167499556871918e-08
185858.58585858584 8.939393939393941 1.2453328606633938e-08
185858.58585858584 9.242424242424242 1.0118329492889955e-08
185858.58585858584 9.545454545454547 9.339996454975454e-09
185858.58585858584 9.848484848484848 1.167499556871918e-08
185858.58585858584 10.151515151515152 7.004997341231509e-09
185858.58585858584 10.454545454545457 7.783330379146211e-09
185858.58585858584 10.757575757575758 1.167499556871918e-08
185858.58585858584 11.060606060606062 1.0507496011847384e-08
185858.58585858584 11.363636363636363 8.172496898103425e-09
185858.58585858584 11.666666666666668 6.615830822274279e-09
185858.58585858584 11.969696969696969 1.0118329492889955e-08
185858.58585858584 12.272727272727273 1.0507496011847262e-08
185858.58585858584 12.575757575757578 1.0896662530804696e-08
185858.58585858584 12.878787878787879 1.0896662530804568e-08
185858.58585858584 13.181818181818183 8.561663417060833e-09
185858.58585858584 13.484848484848484 1.0118329492889955e-08
185858.58585858584 13.787878787878789 5.83749778435959e-09
185858.58585858584 14.090909090909093 1.0896662530804696e-08
185858.58585858584 14.393939393939394 8.172496898103425e-09
185858.58585858584 14.696969696969699 8.950829936018143e-09
189898.98989898988 -15.0 3.1133321516584213e-09
189898.98989898988 -14.696969696969697 7.783330379146053e-10
189898.98989898988 -14.393939393939394 5.059164746444905e-09
189898.98989898988 -14.09090909090909 2.334999113743816e-09
189898.98989898988 -13.787878787878787 3.5024986706157242e-09
189898.98989898988 -13.484848484848484 3.1133321516584213e-09
189898.98989898988 -13.181818181818182 1.5566660758292107e-09
189898.98989898988 -12.878787878787879 3.5024986706157242e-09
189898.98989898988 -12.575757575757576 3.891665189573027e-09
189898.98989898988 -12.272727272727273 2.7241656327011028e-09
189898.98989898988 -11.969696969696969 3.1133321516584213e-09
189898.98989898988 -11.666666666666666 3.891665189573027e-09
189898.98989898988 -11.363636363636363 3.891665189573027e-09
189898.98989898988 -11.06060606060606 3.5024986706157242e-09
189898.98989898988 -10.757575757575758 2.3349991137438024e-09
189898.98989898988 -10.454545454545453 1.9458325947865247e-09
189898.98989898988 -10.151515151515152 1.5566660758292016e-09
189898.98989898988 -9.848484848484848 3.1133321516584213e-09
189898.98989898988 -9.545454545454545 3.5024986706157242e-09
189898.98989898988 -9.242424242424242 2.724165632701119e-09
189898.98989898988 -8.93939393939394 1.5566660758292107e-09
189898.98989898988 -8.636363636363637 4.280831708530304e-09
189898.98989898988 -8.333333333333332 2.724165632701135e-09
