lambda_bin_x lambda_bin_y lambda_jpdf
-173737.37373737374 -9.545454545454545 4.721320635953773e-08
-173737.37373737374 -9.242424242424242 4.546456908696227e-08
-173737.37373737374 -8.93939393939394 5.8579348631278306e-08
-173737.37373737374 -8.636363636363637 6.032798590385342e-08
-173737.37373737374 -8.333333333333332 6.732253499415605e-08
-173737.37373737374 -8.030303030303031 6.295094181271662e-08
-173737.37373737374 -7.727272727272727 6.207662317642925e-08
-173737.37373737374 -7.424242424242424 7.606572135703302e-08
-173737.37373737374 -7.121212121212121 6.207662317642925e-08
-173737.37373737374 -6.818181818181818 6.032798590385378e-08
-173737.37373737374 -6.515151515151516 8.306027044733442e-08
-173737.37373737374 -6.212121212121211 5.8579348631278306e-08
-173737.37373737374 -5.909090909090908 7.519140272074529e-08
-173737.37373737374 -5.6060606060606055 7.431708408445754e-08
-173737.37373737374 -5.303030303030303 7.606572135703302e-08
-173737.37373737374 -5.0 7.34427654481698e-08
-173737.37373737374 -4.696969696969697 6.55738977215802e-08
-173737.37373737374 -4.3939393939393945 5.857934863127796e-08
-173737.37373737374 -4.09090909090909 6.644821635786793e-08
-173737.37373737374 -3.787878787878787 5.945366726756604e-08
-173737.37373737374 -3.4848484848484844 4.721320635953773e-08
-173737.37373737374 -3.1818181818181817 5.3333436813551884e-08
-173737.37373737374 -2.878787878787879 5.508207408612736e-08
-173737.37373737374 -2.575757575757576 5.857934863127796e-08
-173737.37373737374 -2.2727272727272716 5.6830711358702834e-08
-173737.37373737374 -1.9696969696969688 6.120230454014151e-08
-173737.37373737374 -1.666666666666666 5.6830711358702834e-08
-173737.37373737374 -1.3636363636363633 5.8579348631278306e-08
-173737.37373737374 -1.0606060606060606 5.6830711358702834e-08
-173737.37373737374 -0.7575757575757578 5.6830711358702503e-08
-173737.37373737374 -0.45454545454545325 3.4098426815221694e-08
-173737.37373737374 -0.1515151515151505 4.896184363211321e-08
-173737.37373737374 0.15151515151515227 4.546456908696227e-08
-173737.37373737374 0.45454545454545503 3.3224108178933965e-08
-173737.37373737374 0.7575757575757578 3.497274545150923e-08
-173737.37373737374 1.0606060606060623 4.2841613178099305e-08
-173737.37373737374 1.3636363636363633 3.584706408779696e-08
-173737.37373737374 1.6666666666666679 3.8470019996660605e-08
-173737.37373737374 1.9696969696969688 3.060115227007057e-08
-173737.37373737374 2.2727272727272734 3.234978954264604e-08
-173737.37373737374 2.575757575757578 3.3224108178934157e-08
-173737.37373737374 2.878787878787879 2.7978196361207387e-08
-173737.37373737374 3.1818181818181834 3.8470019996660605e-08
-173737.37373737374 3.4848484848484844 2.2732284543480998e-08
-173737.37373737374 3.787878787878789 2.622955908863223e-08
-173737.37373737374 4.09090909090909 2.7978196361207387e-08
-173737.37373737374 4.3939393939393945 2.0109328634617807e-08
-173737.37373737374 4.696969696969699 2.7978196361207715e-08
-173737.37373737374 5.0 2.0983647270905536e-08
-173737.37373737374 5.3030303030303045 2.0983647270905784e-08
-173737.37373737374 5.6060606060606055 2.448092181605646e-08
-173737.37373737374 5.90909090909091 2.7978196361207715e-08
-173737.37373737374 6.212121212121211 3.147547090635831e-08
-173737.37373737374 6.515151515151516 2.7978196361207387e-08
-173737.37373737374 6.81818181818182 3.0601152270070936e-08
-173737.37373737374 7.121212121212121 2.0983647270905536e-08
-173737.37373737374 7.424242424242426 2.1857965907193524e-08
-173737.37373737374 7.727272727272727 2.185796590719327e-08
-173737.37373737374 8.030303030303031 1.6612054089466883e-08
-173737.37373737374 8.333333333333336 2.0109328634618045e-08
-173737.37373737374 8.636363636363637 3.060115227007057e-08
-173737.37373737374 8.939393939393941 2.2732284543481266e-08
-173737.37373737374 9.242424242424242 2.6229559088631922e-08
-173737.37373737374 9.545454545454547 3.3224108178934157e-08
-173737.37373737374 9.848484848484848 2.9726833633782846e-08
-173737.37373737374 10.151515151515152 1.7486372725754616e-08
-173737.37373737374 10.454545454545457 1.836069136204256e-08
-173737.37373737374 10.757575757575758 1.9235009998330078e-08
-173737.37373737374 11.060606060606062 1.2240460908028372e-08
-173737.37373737374 11.363636363636363 1.5737735453179154e-08
-173737.37373737374 11.666666666666668 1.3989098180603857e-08
-173737.37373737374 11.969696969696969 1.4863416816891423e-08
-173737.37373737374 12.272727272727273 6.120230454014115e-09
-173737.37373737374 12.575757575757578 1.3989098180603857e-08
-173737.37373737374 12.878787878787879 1.0491823635452768e-08
-173737.37373737374 13.181818181818183 1.0491823635452892e-08
-173737.37373737374 13.484848484848484 1.0491823635452768e-08
-173737.37373737374 13.787878787878789 1.0491823635452768e-08
-173737.37373737374 14.090909090909093 6.994549090301929e-09
-173737.37373737374 14.393939393939394 6.994549090301847e-09
-173737.37373737374 14.696969696969699 1.4863416816891597e-08
-169696.96969696973 -15.0 9.617504999165026e-09
-169696.96969696973 -14.696969696969697 7.868867726589567e-09
-169696.96969696973 -14.393939393939394 1.0491823635452694e-08
-169696.96969696973 -14.09090909090909 3.4972745451509184e-09
-169696.96969696973 -13.787878787878787 1.4863416816891403e-08
-169696.96969696973 -13.484848484848484 1.5737735453179134e-08
-169696.96969696973 -13.181818181818182 1.3989098180603674e-08
-169696.96969696973 -12.878787878787879 1.7486372725754593e-08
-169696.96969696973 -12.575757575757576 2.2732284543480968e-08
-169696.96969696973 -12.272727272727273 2.273228454348084e-08
-169696.96969696973 -11.969696969696969 1.923500999833005e-08
-169696.96969696973 -11.666666666666666 1.923500999833005e-08
-169696.96969696973 -11.363636363636363 2.2732284543480968e-08
-169696.96969696973 -11.06060606060606 2.8852514997495077e-08
-169696.96969696973 -10.757575757575758 3.147547090635808e-08
-169696.96969696973 -10.454545454545453 3.7595701360372585e-08
-169696.96969696973 -10.151515151515152 4.8087524995824847e-08
-169696.96969696973 -9.848484848484848 4.5464569086961937e-08
-169696.96969696973 -9.545454545454545 5.158479954097604e-08
-169696.96969696973 -9.242424242424242 6.20766231764288e-08
-169696.96969696973 -8.93939393939394 3.759570136037237e-08
-169696.96969696973 -8.636363636363637 6.644821635786706e-08
-169696.96969696973 -8.333333333333332 5.9453667267565956e-08
-169696.96969696973 -8.030303030303031 5.5956392722414364e-08
-169696.96969696973 -7.727272727272727 5.857934863127789e-08
-169696.96969696973 -7.424242424242424 6.295094181271654e-08
-169696.96969696973 -7.121212121212121 8.393458908362204e-08
-169696.96969696973 -6.818181818181818 6.994549090301837e-08
-169696.96969696973 -6.515151515151516 7.956299590218292e-08
-169696.96969696973 -6.212121212121211 8.743186362877296e-08
-169696.96969696973 -5.909090909090908 8.043731453847112e-08
-169696.96969696973 -5.6060606060606055 7.781435862960793e-08
-169696.96969696973 -5.303030303030303 6.907117226673063e-08
-169696.96969696973 -5.0 7.519140272074475e-08
-169696.96969696973 -4.696969696969697 5.945366726756561e-08
-169696.96969696973 -4.3939393939393945 6.382526044900387e-08
-169696.96969696973 -4.09090909090909 6.295094181271654e-08
-169696.96969696973 -3.787878787878787 7.868867726589566e-08
-169696.96969696973 -3.4848484848484844 7.256844681188155e-08
-169696.96969696973 -3.1818181818181817 6.469957908529198e-08
-169696.96969696973 -2.878787878787879 8.393458908362204e-08
-169696.96969696973 -2.575757575757576 5.945366726756526e-08
-169696.96969696973 -2.2727272727272716 5.683071135870242e-08
-169696.96969696973 -1.9696969696969688 5.683071135870242e-08
-169696.96969696973 -1.666666666666666 5.333343681355151e-08
-169696.96969696973 -1.3636363636363633 5.945366726756561e-08
-169696.96969696973 -1.0606060606060606 6.120230454014106e-08
-169696.96969696973 -0.7575757575757578 5.508207408612664e-08
-169696.96969696973 -0.45454545454545325 4.8087524995825124e-08
-169696.96969696973 -0.1515151515151505 4.459025045067421e-08
-169696.96969696973 0.15151515151515227 4.983616226840059e-08
-169696.96969696973 0.45454545454545503 4.021865726923556e-08
-169696.96969696973 0.7575757575757578 4.021865726923532e-08
-169696.96969696973 1.0606060606060623 3.497274545150939e-08
-169696.96969696973 1.3636363636363633 3.322410817893353e-08
-169696.96969696973 1.6666666666666679 3.934433863294806e-08
-169696.96969696973 1.9696969696969688 2.6229559088631733e-08
-169696.96969696973 2.2727272727272734 3.6721382724084425e-08
-169696.96969696973 2.575757575757578 3.060115227007071e-08
-169696.96969696973 2.878787878787879 3.58470640877967e-08
-169696.96969696973 3.1818181818181834 2.9726833633782978e-08
-169696.96969696973 3.4848484848484844 3.2349789542645805e-08
-169696.96969696973 3.787878787878789 3.322410817893392e-08
-169696.96969696973 4.09090909090909 3.6721382724084425e-08
-169696.96969696973 4.3939393939393945 2.360660317976856e-08
-169696.96969696973 4.696969696969699 3.060115227007071e-08
-169696.96969696973 5.0 2.6229559088631733e-08
-169696.96969696973 5.3030303030303045 3.060115227007071e-08
-169696.96969696973 5.6060606060606055 3.322410817893353e-08
-169696.96969696973 5.90909090909091 2.9726833633782978e-08
-169696.96969696973 6.212121212121211 2.6229559088631733e-08
-169696.96969696973 6.515151515151516 3.147547090635808e-08
-169696.96969696973 6.81818181818182 2.7103877724919777e-08
-169696.96969696973 7.121212121212121 2.8852514997494908e-08
-169696.96969696973 7.424242424242426 3.497274545150939e-08
-169696.96969696973 7.727272727272727 2.448092181605628e-08
-169696.96969696973 8.030303030303031 3.2349789542645805e-08
-169696.96969696973 8.333333333333336 2.1857965907193368e-08
-169696.96969696973 8.636363636363637 2.972683363378263e-08
-169696.96969696973 8.939393939393941 2.622955908863204e-08
-169696.96969696973 9.242424242424242 2.710387772491946e-08
-169696.96969696973 9.545454545454547 2.5355240452344305e-08
-169696.96969696973 9.848484848484848 3.497274545150898e-08
-169696.96969696973 10.151515151515152 2.010932863461766e-08
-169696.96969696973 10.454545454545457 2.3606603179768837e-08
-169696.96969696973 10.757575757575758 2.360660317976856e-08
-169696.96969696973 11.060606060606062 2.5355240452344305e-08
-169696.96969696973 11.363636363636363 1.923500999832994e-08
-169696.96969696973 11.666666666666668 1.2240460908028286e-08
-169696.96969696973 11.969696969696969 1.3114779544315867e-08
-169696.96969696973 12.272727272727273 1.3989098180603591e-08
-169696.96969696973 12.575757575757578 1.3989098180603756e-08
-169696.96969696973 12.878787878787879 7.86886772658952e-09
-169696.96969696973 13.181818181818183 1.1366142271740552e-08
-169696.96969696973 13.484848484848484 1.3114779544315867e-08
-169696.96969696973 13.787878787878789 1.3989098180603591e-08
-169696.96969696973 14.090909090909093 5.245911817726408e-09
-169696.96969696973 14.393939393939394 4.3715931814386225e-09
-169696.96969696973 14.696969696969699 6.120230454014143e-09
-165656.56565656565 -15.0 8.743186362877296e-09
-165656.56565656565 -14.696969696969697 6.994549090301837e-09
-165656.56565656565 -14.393939393939394 7.86886772658952e-09
-165656.56565656565 -14.09090909090909 1.7486372725754593e-08
-165656.56565656565 -13.787878787878787 1.3114779544315943e-08
-165656.56565656565 -13.484848484848484 1.1366142271740484e-08
-165656.56565656565 -13.181818181818182 1.2240460908028213e-08
-165656.56565656565 -12.878787878787879 2.5355240452344156e-08
-165656.56565656565 -12.575757575757576 1.5737735453179134e-08
-165656.56565656565 -12.272727272727273 1.923500999832994e-08
-165656.56565656565 -11.969696969696969 2.098364727090551e-08
-165656.56565656565 -11.666666666666666 2.7103877724919615e-08
-165656.56565656565 -11.363636363636363 2.2732284543480968e-08
-165656.56565656565 -11.06060606060606 2.6229559088631885e-08
-165656.56565656565 -10.757575757575758 4.1967294541810775e-08
-165656.56565656565 -10.454545454545453 3.934433863294806e-08
-165656.56565656565 -10.151515151515152 3.759570136037215e-08
-165656.56565656565 -9.848484848484848 4.371593181438648e-08
-165656.56565656565 -9.545454545454545 5.683071135870242e-08
-165656.56565656565 -9.242424242424242 6.032798590385334e-08
-165656.56565656565 -8.93939393939394 6.469957908529198e-08
-165656.56565656565 -8.636363636363637 5.333343681355119e-08
-165656.56565656565 -8.333333333333332 6.469957908529236e-08
-165656.56565656565 -8.030303030303031 6.819685363044251e-08
-165656.56565656565 -7.727272727272727 7.169412817559383e-08
-165656.56565656565 -7.424242424242424 6.382526044900426e-08
-165656.56565656565 -7.121212121212121 8.918050090134841e-08
-165656.56565656565 -6.818181818181818 8.043731453847112e-08
-165656.56565656565 -6.515151515151516 8.655754499248472e-08
-165656.56565656565 -6.212121212121211 8.56832263561975e-08
-165656.56565656565 -5.909090909090908 8.131163317475886e-08
-165656.56565656565 -5.6060606060606055 9.704936862793798e-08
-165656.56565656565 -5.303030303030303 1.0229528044566436e-07
-165656.56565656565 -5.0 8.655754499248522e-08
-165656.56565656565 -4.696969696969697 9.355209408278707e-08
-165656.56565656565 -4.3939393939393945 8.043731453847065e-08
-165656.56565656565 -4.09090909090909 8.480890771990976e-08
-165656.56565656565 -3.787878787878787 9.617504999165025e-08
-165656.56565656565 -3.4848484848484844 7.868867726589566e-08
-165656.56565656565 -3.1818181818181817 5.857934863127789e-08
-165656.56565656565 -2.878787878787879 7.344276544816929e-08
-165656.56565656565 -2.575757575757576 8.043731453847065e-08
-165656.56565656565 -2.2727272727272716 7.256844681188155e-08
-165656.56565656565 -1.9696969696969688 6.469957908529198e-08
-165656.56565656565 -1.666666666666666 5.945366726756561e-08
-165656.56565656565 -1.3636363636363633 6.732253499415518e-08
-165656.56565656565 -1.0606060606060606 7.519140272074475e-08
-165656.56565656565 -0.7575757575757578 5.7705029994989816e-08
-165656.56565656565 -0.45454545454545325 5.071048090468831e-08
-165656.56565656565 -0.1515151515151505 5.857934863127789e-08
-165656.56565656565 0.15151515151515227 6.557389772157972e-08
-165656.56565656565 0.45454545454545503 5.333343681355151e-08
-165656.56565656565 0.7575757575757578 5.6830711358702087e-08
-165656.56565656565 1.0606060606060623 3.7595701360372585e-08
-165656.56565656565 1.3636363636363633 4.721320635953712e-08
-165656.56565656565 1.6666666666666679 3.934433863294806e-08
-165656.56565656565 1.9696969696969688 3.759570136037215e-08
-165656.56565656565 2.2727272727272734 3.147547090635808e-08
-165656.56565656565 2.575757575757578 3.934433863294806e-08
-165656.56565656565 2.878787878787879 4.3715931814386227e-08
-165656.56565656565 3.1818181818181834 4.02186572692358e-08
-165656.56565656565 3.4848484848484844 2.972683363378263e-08
-165656.56565656565 3.787878787878789 3.7595701360372585e-08
-165656.56565656565 4.09090909090909 3.847001999665988e-08
-165656.56565656565 4.3939393939393945 2.6229559088631733e-08
-165656.56565656565 4.696969696969699 3.060115227007071e-08
-165656.56565656565 5.0 2.7978196361207182e-08
-165656.56565656565 5.3030303030303045 3.7595701360372585e-08
-165656.56565656565 5.6060606060606055 3.6721382724084425e-08
-165656.56565656565 5.90909090909091 3.7595701360372585e-08
-165656.56565656565 6.212121212121211 3.759570136037215e-08
-165656.56565656565 6.515151515151516 2.972683363378263e-08
-165656.56565656565 6.81818181818182 3.5847064087797126e-08
-165656.56565656565 7.121212121212121 2.273228454348084e-08
-165656.56565656565 7.424242424242426 4.1967294541811264e-08
-165656.56565656565 7.727272727272727 3.322410817893353e-08
-165656.56565656565 8.030303030303031 3.497274545150898e-08
-165656.56565656565 8.333333333333336 3.7595701360372585e-08
-165656.56565656565 8.636363636363637 3.2349789542645805e-08
-165656.56565656565 8.939393939393941 2.5355240452344305e-08
-165656.56565656565 9.242424242424242 2.8852514997494908e-08
-165656.56565656565 9.545454545454547 3.234978954264618e-08
-165656.56565656565 9.848484848484848 1.923500999832994e-08
-165656.56565656565 10.151515151515152 3.58470640877967e-08
-165656.56565656565 10.454545454545457 1.836069136204243e-08
-165656.56565656565 10.757575757575758 2.535524045234401e-08
-165656.56565656565 11.060606060606062 1.7486372725754695e-08
-165656.56565656565 11.363636363636363 2.010932863461766e-08
-165656.56565656565 11.666666666666668 2.1857965907193368e-08
-165656.56565656565 11.969696969696969 1.8360691362042213e-08
-165656.56565656565 12.272727272727273 1.3989098180603591e-08
-165656.56565656565 12.575757575757578 1.4863416816891489e-08
-165656.56565656565 12.878787878787879 1.6612054089466764e-08
-165656.56565656565 13.181818181818183 1.836069136204243e-08
-165656.56565656565 13.484848484848484 6.9945490903017955e-09
-165656.56565656565 13.787878787878789 1.573773545317904e-08
-165656.56565656565 14.090909090909093 6.994549090301878e-09
-165656.56565656565 14.393939393939394 5.245911817726347e-09
-165656.56565656565 14.696969696969699 6.994549090301878e-09
-161616.16161616164 -15.0 6.120230454014107e-09
-161616.16161616164 -14.696969696969697 6.120230454014107e-09
-161616.16161616164 -14.393939393939394 1.0491823635452694e-08
-161616.16161616164 -14.09090909090909 9.617504999165026e-09
-161616.16161616164 -13.787878787878787 1.3989098180603674e-08
-161616.16161616164 -13.484848484848484 1.4863416816891403e-08
-161616.16161616164 -13.181818181818182 1.3114779544315943e-08
-161616.16161616164 -12.878787878787879 2.6229559088631885e-08
-161616.16161616164 -12.575757575757576 2.36066031797687e-08
-161616.16161616164 -12.272727272727273 3.93443386329476e-08
-161616.16161616164 -11.969696969696969 2.4480921816056427e-08
-161616.16161616164 -11.666666666666666 2.8852514997495077e-08
-161616.16161616164 -11.363636363636363 3.3224108178933726e-08
-161616.16161616164 -11.06060606060606 3.4972745451509185e-08
-161616.16161616164 -10.757575757575758 3.93443386329476e-08
-161616.16161616164 -10.454545454545453 4.633888772324994e-08
-161616.16161616164 -10.151515151515152 5.7705029994989816e-08
-161616.16161616164 -9.848484848484848 5.945366726756561e-08
-161616.16161616164 -9.545454545454545 4.983616226840059e-08
-161616.16161616164 -9.242424242424242 5.7705029994990153e-08
-161616.16161616164 -8.93939393939394 5.420775544983923e-08
-161616.16161616164 -8.636363636363637 6.907117226673022e-08
-161616.16161616164 -8.333333333333332 7.431708408445745e-08
-161616.16161616164 -8.030303030303031 8.21859518110461e-08
-161616.16161616164 -7.727272727272727 9.44264127190748e-08
-161616.16161616164 -7.424242424242424 9.092913817392387e-08
-161616.16161616164 -7.121212121212121 8.480890771990976e-08
-161616.16161616164 -6.818181818181818 1.0142096180937662e-07
-161616.16161616164 -6.515151515151516 8.5683226356197e-08
-161616.16161616164 -6.212121212121211 1.0579255499081528e-07
-161616.16161616164 -5.909090909090908 1.1366142271740483e-07
-161616.16161616164 -5.6060606060606055 9.792368726422571e-08
-161616.16161616164 -5.303030303030303 9.44264127190748e-08
-161616.16161616164 -5.0 9.267777544649935e-08
-161616.16161616164 -4.696969696969697 1.0579255499081528e-07
-161616.16161616164 -4.3939393939393945 9.704936862793743e-08
-161616.16161616164 -4.09090909090909 8.918050090134841e-08
-161616.16161616164 -3.787878787878787 9.617504999165025e-08
-161616.16161616164 -3.4848484848484844 9.267777544649935e-08
-161616.16161616164 -3.1818181818181817 8.30602704473343e-08
-161616.16161616164 -2.878787878787879 7.868867726589566e-08
-161616.16161616164 -2.575757575757576 8.5683226356197e-08
-161616.16161616164 -2.2727272727272716 7.868867726589566e-08
-161616.16161616164 -1.9696969696969688 8.218595181104658e-08
-161616.16161616164 -1.666666666666666 7.956299590218339e-08
-161616.16161616164 -1.3636363636363633 8.56832263561975e-08
-161616.16161616164 -1.0606060606060606 9.355209408278707e-08
-161616.16161616164 -0.7575757575757578 6.382526044900387e-08
-161616.16161616164 -0.45454545454545325 6.994549090301837e-08
-161616.16161616164 -0.1515151515151505 6.295094181271654e-08
-161616.16161616164 0.15151515151515227 6.20766231764288e-08
-161616.16161616164 0.45454545454545503 7.344276544816929e-08
-161616.16161616164 0.7575757575757578 6.12023045401407e-08
-161616.16161616164 1.0606060606060623 4.633888772324994e-08
-161616.16161616164 1.3636363636363633 5.7705029994989816e-08
-161616.16161616164 1.6666666666666679 5.1584799540976346e-08
-161616.16161616164 1.9696969696969688 4.546456908696168e-08
-161616.16161616164 2.2727272727272734 3.759570136037215e-08
-161616.16161616164 2.575757575757578 4.3715931814386736e-08
-161616.16161616164 2.878787878787879 4.28416131780985e-08
-161616.16161616164 3.1818181818181834 5.071048090468861e-08
-161616.16161616164 3.4848484848484844 3.847001999665988e-08
-161616.16161616164 3.787878787878789 3.409842681522165e-08
-161616.16161616164 4.09090909090909 3.147547090635808e-08
-161616.16161616164 4.3939393939393945 4.28416131780985e-08
-161616.16161616164 4.696969696969699 3.497274545150939e-08
-161616.16161616164 5.0 3.060115227007035e-08
-161616.16161616164 5.3030303030303045 3.147547090635845e-08
-161616.16161616164 5.6060606060606055 3.147547090635808e-08
-161616.16161616164 5.90909090909091 3.5847064087797126e-08
-161616.16161616164 6.212121212121211 3.93443386329476e-08
-161616.16161616164 6.515151515151516 3.2349789542645805e-08
-161616.16161616164 6.81818181818182 3.5847064087797126e-08
-161616.16161616164 7.121212121212121 2.710387772491946e-08
-161616.16161616164 7.424242424242426 3.497274545150939e-08
-161616.16161616164 7.727272727272727 3.6721382724084425e-08
-161616.16161616164 8.030303030303031 2.8852514997494908e-08
-161616.16161616164 8.333333333333336 3.234978954264618e-08
-161616.16161616164 8.636363636363637 4.1967294541810775e-08
-161616.16161616164 8.939393939393941 3.672138272408486e-08
-161616.16161616164 9.242424242424242 4.109297590552305e-08
-161616.16161616164 9.545454545454547 2.9726833633782978e-08
-161616.16161616164 9.848484848484848 2.6229559088631733e-08
-161616.16161616164 10.151515151515152 2.535524045234401e-08
-161616.16161616164 10.454545454545457 1.9235009998330164e-08
-161616.16161616164 10.757575757575758 2.010932863461766e-08
-161616.16161616164 11.060606060606062 2.3606603179768837e-08
-161616.16161616164 11.363636363636363 2.273228454348084e-08
-161616.16161616164 11.666666666666668 2.3606603179768837e-08
-161616.16161616164 11.969696969696969 2.6229559088631733e-08
-161616.16161616164 12.272727272727273 2.010932863461766e-08
-161616.16161616164 12.575757575757578 2.01093286346179e-08
-161616.16161616164 12.878787878787879 1.3114779544315867e-08
-161616.16161616164 13.181818181818183 1.2240460908028286e-08
-161616.16161616164 13.484848484848484 1.923500999832994e-08
-161616.16161616164 13.787878787878789 7.86886772658952e-09
-161616.16161616164 14.090909090909093 1.7486372725754695e-08
-161616.16161616164 14.393939393939394 7.86886772658952e-09
-161616.16161616164 14.696969696969699 5.245911817726408e-09
-157575.75757575757 -15.0 7.868867726589567e-09
-157575.75757575757 -14.696969696969697 1.3989098180603674e-08
-157575.75757575757 -14.393939393939394 8.743186362877245e-09
-157575.75757575757 -14.09090909090909 1.8360691362042322e-08
-157575.75757575757 -13.787878787878787 1.2240460908028213e-08
-157575.75757575757 -13.484848484848484 1.0491823635452755e-08
-157575.75757575757 -13.181818181818182 1.3989098180603674e-08
-157575.75757575757 -12.878787878787879 2.010932863461778e-08
-157575.75757575757 -12.575757575757576 2.010932863461778e-08
-157575.75757575757 -12.272727272727273 3.147547090635808e-08
-157575.75757575757 -11.969696969696969 2.6229559088631885e-08
-157575.75757575757 -11.666666666666666 2.4480921816056427e-08
-157575.75757575757 -11.363636363636363 2.8852514997495077e-08
-157575.75757575757 -11.06060606060606 2.9726833633782806e-08
-157575.75757575757 -10.757575757575758 4.109297590552305e-08
-157575.75757575757 -10.454545454545453 4.02186572692358e-08
-157575.75757575757 -10.151515151515152 5.508207408612664e-08
-157575.75757575757 -9.848484848484848 5.7705029994990153e-08
-157575.75757575757 -9.545454545454545 5.158479954097604e-08
-157575.75757575757 -9.242424242424242 7.956299590218339e-08
-157575.75757575757 -8.93939393939394 7.081980953930609e-08
-157575.75757575757 -8.636363636363637 8.306027044733381e-08
-157575.75757575757 -8.333333333333332 8.480890771991026e-08
-157575.75757575757 -8.030303030303031 8.393458908362155e-08
-157575.75757575757 -7.727272727272727 9.879800590051344e-08
-157575.75757575757 -7.424242424242424 1.2065597180770668e-07
-157575.75757575757 -7.121212121212121 1.0666687362710301e-07
-157575.75757575757 -6.818181818181818 9.267777544649935e-08
-157575.75757575757 -6.515151515151516 8.918050090134789e-08
-157575.75757575757 -6.212121212121211 1.0491823635452754e-07
-157575.75757575757 -5.909090909090908 1.241532463528576e-07
-157575.75757575757 -5.6060606060606055 1.1541005998998031e-07
-157575.75757575757 -5.303030303030303 1.2153029044399442e-07
-157575.75757575757 -5.0 1.0841551089967846e-07
-157575.75757575757 -4.696969696969697 1.1541005998998031e-07
-157575.75757575757 -4.3939393939393945 1.180330158988428e-07
-157575.75757575757 -4.09090909090909 1.005466431730889e-07
-157575.75757575757 -3.787878787878787 8.56832263561975e-08
-157575.75757575757 -3.4848484848484844 9.44264127190748e-08
-157575.75757575757 -3.1818181818181817 1.0666687362710301e-07
-157575.75757575757 -2.878787878787879 9.267777544649935e-08
-157575.75757575757 -2.575757575757576 1.1016414817225328e-07
-157575.75757575757 -2.2727272727272716 9.092913817392387e-08
-157575.75757575757 -1.9696969696969688 8.218595181104658e-08
-157575.75757575757 -1.666666666666666 9.267777544649935e-08
-157575.75757575757 -1.3636363636363633 7.256844681188155e-08
-157575.75757575757 -1.0606060606060606 8.131163317475886e-08
-157575.75757575757 -0.7575757575757578 8.393458908362155e-08
-157575.75757575757 -0.45454545454545325 7.956299590218339e-08
-157575.75757575757 -0.1515151515151505 8.043731453847112e-08
-157575.75757575757 0.15151515151515227 6.994549090301837e-08
-157575.75757575757 0.45454545454545503 7.69400399933202e-08
-157575.75757575757 0.7575757575757578 6.382526044900387e-08
-157575.75757575757 1.0606060606060623 7.694003999332065e-08
-157575.75757575757 1.3636363636363633 5.420775544983892e-08
-157575.75757575757 1.6666666666666679 6.120230454014142e-08
-157575.75757575757 1.9696969696969688 6.207662317642843e-08
-157575.75757575757 2.2727272727272734 4.6338887723249395e-08
-157575.75757575757 2.575757575757578 5.508207408612728e-08
-157575.75757575757 2.878787878787879 5.333343681355119e-08
-157575.75757575757 3.1818181818181834 4.3715931814386736e-08
-157575.75757575757 3.4848484848484844 4.896184363211256e-08
-157575.75757575757 3.787878787878789 4.1092975905523535e-08
-157575.75757575757 4.09090909090909 4.896184363211256e-08
-157575.75757575757 4.3939393939393945 5.420775544983892e-08
-157575.75757575757 4.696969696969699 5.5956392722415026e-08
-157575.75757575757 5.0 4.896184363211256e-08
-157575.75757575757 5.3030303030303045 4.808752499582541e-08
-157575.75757575757 5.6060606060606055 4.3715931814386227e-08
-157575.75757575757 5.90909090909091 3.847001999666033e-08
-157575.75757575757 6.212121212121211 5.158479954097574e-08
-157575.75757575757 6.515151515151516 4.109297590552305e-08
-157575.75757575757 6.81818181818182 4.808752499582541e-08
-157575.75757575757 7.121212121212121 2.7978196361207182e-08
-157575.75757575757 7.424242424242426 2.8852514997495245e-08
-157575.75757575757 7.727272727272727 3.93443386329476e-08
-157575.75757575757 8.030303030303031 4.021865726923532e-08
-157575.75757575757 8.333333333333336 3.934433863294806e-08
-157575.75757575757 8.636363636363637 4.1967294541810775e-08
-157575.75757575757 8.939393939393941 4.8961843632113145e-08
-157575.75757575757 9.242424242424242 3.58470640877967e-08
-157575.75757575757 9.545454545454547 3.497274545150939e-08
-157575.75757575757 9.848484848484848 3.409842681522126e-08
-157575.75757575757 10.151515151515152 3.409842681522126e-08
-157575.75757575757 10.454545454545457 3.322410817893392e-08
-157575.75757575757 10.757575757575758 3.497274545150898e-08
-157575.75757575757 11.060606060606062 2.622955908863204e-08
-157575.75757575757 11.363636363636363 2.6229559088631733e-08
-157575.75757575757 11.666666666666668 2.7103877724919777e-08
-157575.75757575757 11.969696969696969 2.010932863461766e-08
-157575.75757575757 12.272727272727273 2.0983647270905387e-08
-157575.75757575757 12.575757575757578 1.7486372725754695e-08
-157575.75757575757 12.878787878787879 2.0983647270905387e-08
-157575.75757575757 13.181818181818183 1.7486372725754695e-08
-157575.75757575757 13.484848484848484 1.4863416816891315e-08
-157575.75757575757 13.787878787878789 1.923500999832994e-08
-157575.75757575757 14.090909090909093 9.617504999165082e-09
-157575.75757575757 14.393939393939394 7.86886772658952e-09
-157575.75757575757 14.696969696969699 1.2240460908028286e-08
-153535.35353535356 -15.0 1.0491823635452755e-08
-153535.35353535356 -14.696969696969697 1.6612054089466863e-08
-153535.35353535356 -14.393939393939394 9.61750499916497e-09
-153535.35353535356 -14.09090909090909 1.2240460908028213e-08
