lambda_bin_x lambda_bin_y lambda_jpdf
258585.85858585854 -10.757575757575758 1.664021173820898e-08
258585.85858585854 -10.454545454545453 1.694276104254025e-08
258585.85858585854 -10.151515151515152 1.6337662433877905e-08
258585.85858585854 -9.848484848484848 1.391726799922941e-08
258585.85858585854 -9.545454545454545 1.7245310346871224e-08
258585.85858585854 -9.242424242424242 2.0573352694513036e-08
258585.85858585854 -8.93939393939394 1.9363155477188745e-08
258585.85858585854 -8.636363636363637 2.3598845737823645e-08
258585.85858585854 -8.333333333333332 2.6624338781134677e-08
258585.85858585854 -8.030303030303031 2.84396346071208e-08
258585.85858585854 -7.727272727272727 2.662433878113452e-08
258585.85858585854 -7.424242424242424 2.3901395042154855e-08
258585.85858585854 -7.121212121212121 3.3582972780749226e-08
258585.85858585854 -6.818181818181818 3.3582972780749226e-08
258585.85858585854 -6.515151515151516 3.38855220850801e-08
258585.85858585854 -6.212121212121211 3.660846582405997e-08
258585.85858585854 -5.909090909090908 3.3582972780749226e-08
258585.85858585854 -5.6060606060606055 3.38855220850803e-08
258585.85858585854 -5.303030303030303 3.8121212345715335e-08
258585.85858585854 -5.0 4.0844156084695005e-08
258585.85858585854 -4.696969696969697 3.721356443272211e-08
258585.85858585854 -4.3939393939393945 4.477729704099871e-08
258585.85858585854 -4.09090909090909 4.6895142171316486e-08
258585.85858585854 -3.787878787878787 4.6895142171316486e-08
258585.85858585854 -3.4848484848484844 4.629004356265434e-08
258585.85858585854 -3.1818181818181817 5.385377617093119e-08
258585.85858585854 -2.878787878787879 5.173593104061367e-08
258585.85858585854 -2.575757575757576 5.929966364889017e-08
258585.85858585854 -2.2727272727272716 6.202260738787019e-08
258585.85858585854 -1.9696969696969688 7.079653721347134e-08
258585.85858585854 -1.666666666666666 6.474555112684986e-08
258585.85858585854 -1.3636363636363633 6.625829764850523e-08
258585.85858585854 -1.0606060606060606 7.503222747410639e-08
258585.85858585854 -0.7575757575757578 7.32169316481195e-08
258585.85858585854 -0.45454545454545325 8.078066425639678e-08
258585.85858585854 -0.1515151515151505 7.321693164811994e-08
258585.85858585854 0.15151515151515227 8.28985093867143e-08
258585.85858585854 0.45454545454545503 8.380615729970752e-08
258585.85858585854 0.7575757575757578 9.863107321192958e-08
258585.85858585854 1.0606060606060623 1.0861520025485626e-07
258585.85858585854 1.3636363636363633 1.0861520025485498e-07
258585.85858585854 1.6666666666666679 1.189018766021128e-07
258585.85858585854 1.9696969696969688 1.2616305990605716e-07
258585.85858585854 2.2727272727272734 1.1829677799344928e-07
258585.85858585854 2.575757575757578 1.189018766021128e-07
258585.85858585854 2.878787878787879 1.300962008623611e-07
258585.85858585854 3.1818181818181834 1.228350175584168e-07
258585.85858585854 3.4848484848484844 1.2011207381943572e-07
258585.85858585854 3.787878787878789 1.1254834121116022e-07
258585.85858585854 4.09090909090909 1.1769167938478714e-07
258585.85858585854 4.3939393939393945 1.0135401695090923e-07
258585.85858585854 4.696969696969699 1.0226166486390365e-07
258585.85858585854 5.0 9.651322808161207e-08
258585.85858585854 5.3030303030303045 8.592400243002555e-08
258585.85858585854 5.6060606060606055 8.773929825601098e-08
258585.85858585854 5.90909090909091 8.078066425639726e-08
258585.85858585854 6.212121212121211 6.383790321385626e-08
258585.85858585854 6.515151515151516 7.200673443079522e-08
258585.85858585854 6.81818181818182 5.778691712723549e-08
258585.85858585854 7.121212121212121 6.323280460519411e-08
258585.85858585854 7.424242424242426 5.597162130124904e-08
258585.85858585854 7.727272727272727 5.445887477959302e-08
258585.85858585854 8.030303030303031 5.718181851857268e-08
258585.85858585854 8.333333333333336 5.657671990991119e-08
258585.85858585854 8.636363636363637 4.840788869297158e-08
258585.85858585854 8.939393939393941 3.902886025870879e-08
258585.85858585854 9.242424242424242 4.3567099823674416e-08
258585.85858585854 9.545454545454547 3.3582972780749424e-08
258585.85858585854 9.848484848484848 3.72135644327219e-08
258585.85858585854 10.151515151515152 3.509571930240439e-08
258585.85858585854 10.454545454545457 3.3582972780749424e-08
258585.85858585854 10.757575757575758 2.8742183911451873e-08
258585.85858585854 11.060606060606062 3.38855220850805e-08
258585.85858585854 11.363636363636363 2.6321789476803294e-08
258585.85858585854 11.666666666666668 2.329629643349284e-08
258585.85858585854 11.969696969696969 1.936315547718863e-08
258585.85858585854 12.272727272727273 2.3901395042154712e-08
258585.85858585854 12.575757575757578 2.148100060750639e-08
258585.85858585854 12.878787878787879 1.9968254085850775e-08
258585.85858585854 13.181818181818183 2.148100060750639e-08
258585.85858585854 13.484848484848484 1.7245310346871122e-08
258585.85858585854 13.787878787878789 1.573256382521576e-08
258585.85858585854 14.090909090909093 1.7850408955533476e-08
258585.85858585854 14.393939393939394 1.42198173035604e-08
258585.85858585854 14.696969696969699 1.6337662433878097e-08
266666.6666666666 -15.0 4.5382395649661764e-09
266666.6666666666 -14.696969696969697 7.86628191260804e-09
266666.6666666666 -14.393939393939394 7.563732608276916e-09
266666.6666666666 -14.09090909090909 4.5382395649661764e-09
266666.6666666666 -13.787878787878787 7.563732608276961e-09
266666.6666666666 -13.484848484848484 6.958633999614805e-09
266666.6666666666 -13.181818181818182 6.958633999614805e-09
266666.6666666666 -12.878787878787879 8.471380521270197e-09
266666.6666666666 -12.575757575757576 8.471380521270197e-09
266666.6666666666 -12.272727272727273 9.984127042925531e-09
266666.6666666666 -11.969696969696969 1.0891774955918826e-08
266666.6666666666 -11.666666666666666 1.2101972173243138e-08
266666.6666666666 -11.363636363636363 1.603511312954716e-08
266666.6666666666 -11.06060606060606 1.3312169390567454e-08
266666.6666666666 -10.757575757575758 1.3614718694898452e-08
266666.6666666666 -10.454545454545453 1.3009620086236452e-08
266666.6666666666 -10.151515151515152 1.543001452088491e-08
266666.6666666666 -9.848484848484848 1.8455507564195783e-08
266666.6666666666 -9.545454545454545 1.7547859651202554e-08
266666.6666666666 -9.242424242424242 1.6942761042540395e-08
266666.6666666666 -8.93939393939394 1.7245310346871473e-08
266666.6666666666 -8.636363636363637 1.9060606172857833e-08
266666.6666666666 -8.333333333333332 2.14810006075067e-08
266666.6666666666 -8.030303030303031 1.81529582598646e-08
266666.6666666666 -7.727272727272727 2.178354991183765e-08
266666.6666666666 -7.424242424242424 2.571669086814167e-08
266666.6666666666 -7.121212121212121 2.7229437389797064e-08
266666.6666666666 -6.818181818181818 2.3598845737824118e-08
266666.6666666666 -6.515151515151516 2.480904295514829e-08
266666.6666666666 -6.212121212121211 2.9044733215783537e-08
266666.6666666666 -5.909090909090908 3.0254930433107844e-08
266666.6666666666 -5.6060606060606055 2.7229437389797064e-08
266666.6666666666 -5.303030303030303 3.509571930240511e-08
266666.6666666666 -5.0 3.2977874172087553e-08
266666.6666666666 -4.696969696969697 3.600336721539834e-08
266666.6666666666 -4.3939393939393945 3.388552208508059e-08
266666.6666666666 -4.09090909090909 3.600336721539834e-08
266666.6666666666 -3.787878787878787 4.417219843233746e-08
266666.6666666666 -3.4848484848484844 3.781866304138481e-08
266666.6666666666 -3.1818181818181817 4.386964912800637e-08
266666.6666666666 -2.878787878787879 4.568494495399285e-08
266666.6666666666 -2.575757575757576 4.175180399768858e-08
266666.6666666666 -2.2727272727272716 4.810533938864148e-08
266666.6666666666 -1.9696969696969688 4.9618085910296864e-08
266666.6666666666 -1.666666666666666 5.536652269258736e-08
266666.6666666666 -1.3636363636363633 6.686339625716834e-08
266666.6666666666 -1.0606060606060606 5.9602212953222465e-08
266666.6666666666 -0.7575757575757578 6.504810043118148e-08
266666.6666666666 -0.45454545454545325 5.839201573589814e-08
266666.6666666666 -0.1515151515151505 7.079653721347236e-08
266666.6666666666 0.15151515151515227 7.230928373512776e-08
266666.6666666666 0.45454545454545503 8.229341077805335e-08
266666.6666666666 0.7575757575757578 9.681577738594455e-08
266666.6666666666 1.0606060606060623 8.804184756034437e-08
266666.6666666666 1.3636363636363633 9.167243921231624e-08
266666.6666666666 1.6666666666666679 9.984127042925649e-08
266666.6666666666 1.9696969696969688 9.923617182059316e-08
266666.6666666666 2.2727272727272734 9.984127042925531e-08
266666.6666666666 2.575757575757578 1.0861520025485782e-07
266666.6666666666 2.878787878787879 1.1315343981982269e-07
266666.6666666666 3.1818181818181834 9.31851857339727e-08
266666.6666666666 3.4848484848484844 9.015969269066085e-08
266666.6666666666 3.787878787878789 9.409283364696595e-08
266666.6666666666 4.09090909090909 8.925204477766763e-08
266666.6666666666 4.3939393939393945 8.199086147372178e-08
266666.6666666666 4.696969696969699 8.501635451703356e-08
266666.6666666666 5.0 8.652910103868793e-08
266666.6666666666 5.3030303030303045 8.320105869104707e-08
266666.6666666666 5.6060606060606055 7.079653721347195e-08
266666.6666666666 5.90909090909091 7.109908651780385e-08
266666.6666666666 6.212121212121211 6.444300182251934e-08
266666.6666666666 6.515151515151516 6.504810043118148e-08
266666.6666666666 6.81818181818182 5.8997114344560654e-08
266666.6666666666 7.121212121212121 5.0223184518958735e-08
266666.6666666666 7.424242424242426 5.50639733882566e-08
266666.6666666666 7.727272727272727 5.0223184518958735e-08
266666.6666666666 8.030303030303031 5.0223184518958735e-08
266666.6666666666 8.333333333333336 4.780279008431069e-08
266666.6666666666 8.636363636363637 3.9633958867371045e-08
266666.6666666666 8.939393939393941 3.509571930240531e-08
266666.6666666666 9.242424242424242 3.8121212345715666e-08
266666.6666666666 9.545454545454547 3.902886025870935e-08
266666.6666666666 9.848484848484848 3.358297278074952e-08
266666.6666666666 10.151515151515152 2.7834535998459054e-08
266666.6666666666 10.454545454545457 2.6019240172472905e-08
266666.6666666666 10.757575757575758 3.358297278074952e-08
266666.6666666666 11.060606060606062 2.4203944346486422e-08
266666.6666666666 11.363636363636363 2.5414141563810442e-08
266666.6666666666 11.666666666666668 2.14810006075067e-08
266666.6666666666 11.969696969696969 2.3598845737823982e-08
266666.6666666666 12.272727272727273 2.1178451303175367e-08
266666.6666666666 12.575757575757578 2.0875901998844534e-08
266666.6666666666 12.878787878787879 1.633766243387814e-08
266666.6666666666 13.181818181818183 1.694276104254049e-08
266666.6666666666 13.484848484848484 1.9968254085851063e-08
266666.6666666666 13.787878787878789 1.81529582598646e-08
266666.6666666666 14.090909090909093 1.3917267999229692e-08
266666.6666666666 14.393939393939394 1.724531034687137e-08
266666.6666666666 14.696969696969699 1.3917267999229692e-08
274747.4747474747 -15.0 5.143338173628259e-09
274747.4747474747 -14.696969696969697 4.538239564966112e-09
274747.4747474747 -14.393939393939394 7.86628191260788e-09
274747.4747474747 -14.09090909090909 6.958633999614705e-09
274747.4747474747 -13.787878787878787 3.328042347641815e-09
274747.4747474747 -13.484848484848484 1.0589225651587593e-08
274747.4747474747 -13.181818181818182 5.143338173628259e-09
274747.4747474747 -12.878787878787879 8.471380521270075e-09
274747.4747474747 -12.575757575757576 6.65608469528363e-09
274747.4747474747 -12.272727272727273 9.379028434263242e-09
274747.4747474747 -11.969696969696969 1.0589225651587593e-08
274747.4747474747 -11.666666666666666 8.168831216939e-09
274747.4747474747 -11.363636363636363 9.681577738594373e-09
274747.4747474747 -11.06060606060606 9.076479129932224e-09
274747.4747474747 -10.757575757575758 1.3614718694898256e-08
274747.4747474747 -10.454545454545453 1.8455507564195628e-08
274747.4747474747 -10.151515151515152 1.391726799922933e-08
274747.4747474747 -9.848484848484848 1.482491591222263e-08
274747.4747474747 -9.545454545454545 1.1799422868911889e-08
274747.4747474747 -9.242424242424242 1.9060606172857668e-08
274747.4747474747 -8.93939393939394 1.543001452088478e-08
274747.4747474747 -8.636363636363637 1.3614718694898256e-08
274747.4747474747 -8.333333333333332 1.8152958259864554e-08
274747.4747474747 -8.030303030303031 1.664021173820898e-08
274747.4747474747 -7.727272727272727 1.7245310346871224e-08
274747.4747474747 -7.424242424242424 2.0573352694513036e-08
274747.4747474747 -7.121212121212121 1.845550756419552e-08
274747.4747474747 -6.818181818181818 2.0573352694513036e-08
274747.4747474747 -6.515151515151516 2.0573352694512917e-08
274747.4747474747 -6.212121212121211 2.6019240172472376e-08
274747.4747474747 -5.909090909090908 1.996825408585089e-08
274747.4747474747 -5.6060606060606055 2.662433878113452e-08
274747.4747474747 -5.303030303030303 2.8439634607120967e-08
274747.4747474747 -5.0 2.9044733215783113e-08
274747.4747474747 -4.696969696969697 2.662433878113452e-08
274747.4747474747 -4.3939393939393945 3.086002904176938e-08
274747.4747474747 -4.09090909090909 3.5700817911066747e-08
274747.4747474747 -3.787878787878787 3.4188071389411375e-08
274747.4747474747 -3.4848484848484844 3.38855220850803e-08
274747.4747474747 -3.1818181818181817 3.2675324867756e-08
274747.4747474747 -2.878787878787879 4.386964912800575e-08
274747.4747474747 -2.575757575757576 4.1751803997687977e-08
274747.4747474747 -2.2727272727272716 3.872631095437749e-08
274747.4747474747 -1.9696969696969688 5.385377617093119e-08
274747.4747474747 -1.666666666666666 4.235690260635037e-08
274747.4747474747 -1.3636363636363633 4.9920635214627224e-08
274747.4747474747 -1.0606060606060606 5.476142408392442e-08
274747.4747474747 -0.7575757575757578 5.082828312762015e-08
274747.4747474747 -0.45454545454545325 5.385377617093119e-08
274747.4747474747 -0.1515151515151505 6.716594556149845e-08
274747.4747474747 0.15151515151515227 6.686339625716738e-08
274747.4747474747 0.45454545454545503 7.321693164811994e-08
274747.4747474747 0.7575757575757578 7.412457956111273e-08
274747.4747474747 1.0606060606060623 7.382203025678251e-08
274747.4747474747 1.3636363636363633 7.896536843040988e-08
274747.4747474747 1.6666666666666679 8.773929825601201e-08
274747.4747474747 1.9696969696969688 8.108321356072738e-08
274747.4747474747 2.2727272727272734 8.622655173435562e-08
274747.4747474747 2.575757575757578 9.258008712530922e-08
274747.4747474747 2.878787878787879 8.925204477766633e-08
274747.4747474747 3.1818181818181834 8.683165034301878e-08
274747.4747474747 3.4848484848484844 9.046224199499063e-08
274747.4747474747 3.787878787878789 8.53189038213634e-08
274747.4747474747 4.09090909090909 7.896536843040988e-08
274747.4747474747 4.3939393939393945 7.049398790913985e-08
274747.4747474747 4.696969696969699 6.807359347449207e-08
274747.4747474747 5.0 6.656084695283592e-08
274747.4747474747 5.3030303030303045 5.7484367822904415e-08
274747.4747474747 5.6060606060606055 6.172005808353875e-08
274747.4747474747 5.90909090909091 6.172005808353948e-08
274747.4747474747 6.212121212121211 5.7484367822903746e-08
274747.4747474747 6.515151515151516 5.14333817362823e-08
274747.4747474747 6.81818181818182 5.294612825793827e-08
274747.4747474747 7.121212121212121 4.689514217131621e-08
274747.4747474747 7.424242424242426 4.6895142171316764e-08
274747.4747474747 7.727272727272727 4.4172198432336565e-08
274747.4747474747 8.030303030303031 3.842376165004619e-08
274747.4747474747 8.333333333333336 3.8726310954377716e-08
274747.4747474747 8.636363636363637 3.600336721539761e-08
274747.4747474747 8.939393939393941 3.2977874172087275e-08
274747.4747474747 9.242424242424242 3.4490620693742244e-08
274747.4747474747 9.545454545454547 3.1162578346100816e-08
274747.4747474747 9.848484848484848 2.5414141563810075e-08
274747.4747474747 10.151515151515152 2.4809042955147936e-08
274747.4747474747 10.454545454545457 2.9044733215783285e-08
274747.4747474747 10.757575757575758 1.936315547718863e-08
274747.4747474747 11.060606060606062 2.1783549911837466e-08
274747.4747474747 11.363636363636363 1.9060606172857555e-08
274747.4747474747 11.666666666666668 1.906060617285778e-08
274747.4747474747 11.969696969696969 1.7547859651202196e-08
274747.4747474747 12.272727272727273 1.391726799922933e-08
274747.4747474747 12.575757575757578 1.5127465216553796e-08
274747.4747474747 12.878787878787879 1.4522366607891472e-08
274747.4747474747 13.181818181818183 1.4219817303560566e-08
274747.4747474747 13.484848484848484 1.6035113129546834e-08
274747.4747474747 13.787878787878789 1.1496873564580748e-08
274747.4747474747 14.090909090909093 1.8152958259864554e-08
274747.4747474747 14.393939393939394 9.681577738594315e-09
274747.4747474747 14.696969696969699 1.1496873564580884e-08
282828.2828282828 -15.0 4.235690260635099e-09
282828.2828282828 -14.696969696969697 6.050986086621569e-09
282828.2828282828 -14.393939393939394 4.840788869297228e-09
282828.2828282828 -14.09090909090909 6.958633999614805e-09
282828.2828282828 -13.787878787878787 5.445887477959413e-09
282828.2828282828 -13.484848484848484 4.5382395649661764e-09
282828.2828282828 -13.181818181818182 4.840788869297256e-09
282828.2828282828 -12.878787878787879 9.98412704292559e-09
282828.2828282828 -12.575757575757576 6.353535390952648e-09
282828.2828282828 -12.272727272727273 9.0764791299323e-09
282828.2828282828 -11.969696969696969 9.379028434263432e-09
282828.2828282828 -11.666666666666666 7.261183303945884e-09
282828.2828282828 -11.363636363636363 8.168831216939118e-09
282828.2828282828 -11.06060606060606 1.3312169390567454e-08
282828.2828282828 -10.757575757575758 9.681577738594455e-09
282828.2828282828 -10.454545454545453 1.0589225651587808e-08
282828.2828282828 -10.151515151515152 1.0589225651587684e-08
282828.2828282828 -9.848484848484848 9.379028434263432e-09
282828.2828282828 -9.545454545454545 9.681577738594512e-09
282828.2828282828 -9.242424242424242 9.379028434263432e-09
282828.2828282828 -8.93939393939394 1.2707070781905295e-08
282828.2828282828 -8.636363636363637 1.1799422868911991e-08
282828.2828282828 -8.333333333333332 1.3009620086236452e-08
282828.2828282828 -8.030303030303031 1.633766243387814e-08
282828.2828282828 -7.727272727272727 1.4824915912222843e-08
282828.2828282828 -7.424242424242424 1.8758056868526864e-08
282828.2828282828 -7.121212121212121 1.6942761042540395e-08
282828.2828282828 -6.818181818181818 1.8758056868526864e-08
282828.2828282828 -6.515151515151516 2.2388648520499675e-08
282828.2828282828 -6.212121212121211 1.9060606172857942e-08
282828.2828282828 -5.909090909090908 1.7547859651202554e-08
282828.2828282828 -5.6060606060606055 1.996825408585118e-08
282828.2828282828 -5.303030303030303 2.2993747129161962e-08
282828.2828282828 -5.0 2.2691197824830885e-08
282828.2828282828 -4.696969696969697 2.3296296433493037e-08
282828.2828282828 -4.3939393939393945 2.843963460712121e-08
282828.2828282828 -4.09090909090909 3.0557479737438925e-08
282828.2828282828 -3.787878787878787 2.9649831824445685e-08
282828.2828282828 -3.4848484848484844 2.783453599845922e-08
282828.2828282828 -3.1818181818181817 2.9649831824445685e-08
282828.2828282828 -2.878787878787879 3.539826860673618e-08
282828.2828282828 -2.575757575757576 3.4188071389411666e-08
282828.2828282828 -2.2727272727272716 4.054160678036451e-08
282828.2828282828 -1.9696969696969688 3.691101512839157e-08
282828.2828282828 -1.666666666666666 3.781866304138481e-08
282828.2828282828 -1.3636363636363633 4.1146705389026675e-08
282828.2828282828 -1.0606060606060606 4.507984634533069e-08
282828.2828282828 -0.7575757575757578 4.7197691475647964e-08
282828.2828282828 -0.45454545454545325 4.931553660596579e-08
282828.2828282828 -0.1515151515151505 4.8710437997303634e-08
282828.2828282828 0.15151515151515227 4.840788869297255e-08
282828.2828282828 0.45454545454545503 6.141750877920893e-08
282828.2828282828 0.7575757575757578 6.383790321385718e-08
282828.2828282828 1.0606060606060623 6.353535390952684e-08
282828.2828282828 1.3636363636363633 7.26118330394584e-08
282828.2828282828 1.6666666666666679 6.837614277882414e-08
282828.2828282828 1.9696969696969688 7.291438234378948e-08
282828.2828282828 2.2727272727272734 7.987301634340425e-08
282828.2828282828 2.575757575757578 7.65449739957633e-08
282828.2828282828 2.878787878787879 7.503222747410702e-08
282828.2828282828 3.1818181818181834 6.050986086621605e-08
282828.2828282828 3.4848484848484844 8.199086147372178e-08
282828.2828282828 3.787878787878789 6.535064973551333e-08
282828.2828282828 4.09090909090909 6.595574834417472e-08
282828.2828282828 4.3939393939393945 6.565319903984364e-08
282828.2828282828 4.696969696969699 6.414045251818902e-08
282828.2828282828 5.0 5.597162130124919e-08
282828.2828282828 5.3030303030303045 5.5971621301249843e-08
282828.2828282828 5.6060606060606055 4.7500240779979045e-08
282828.2828282828 5.90909090909091 4.780279008431069e-08
282828.2828282828 6.212121212121211 4.871043799730334e-08
282828.2828282828 6.515151515151516 4.477729704099935e-08
282828.2828282828 6.81818181818182 3.721356443272287e-08
282828.2828282828 7.121212121212121 3.9633958867371045e-08
282828.2828282828 7.424242424242426 3.721356443272287e-08
282828.2828282828 7.727272727272727 3.5398268606735977e-08
282828.2828282828 8.030303030303031 3.297787417208736e-08
282828.2828282828 8.333333333333336 3.1162578346101266e-08
282828.2828282828 8.636363636363637 3.0557479737438746e-08
282828.2828282828 8.939393939393941 2.6019240172472905e-08
282828.2828282828 9.242424242424242 2.1481000607506448e-08
282828.2828282828 9.545454545454547 2.3598845737824253e-08
282828.2828282828 9.848484848484848 2.3296296433492904e-08
282828.2828282828 10.151515151515152 2.0573352694513215e-08
282828.2828282828 10.454545454545457 1.9363155477189136e-08
282828.2828282828 10.757575757575758 2.2388648520499675e-08
282828.2828282828 11.060606060606062 1.694276104254049e-08
282828.2828282828 11.363636363636363 1.5732563825215988e-08
282828.2828282828 11.666666666666668 1.6035113129547254e-08
282828.2828282828 11.969696969696969 1.633766243387814e-08
282828.2828282828 12.272727272727273 1.452236660789168e-08
282828.2828282828 12.575757575757578 1.3614718694898611e-08
282828.2828282828 12.878787878787879 1.3917267999229527e-08
282828.2828282828 13.181818181818183 8.168831216939166e-09
282828.2828282828 13.484848484848484 1.3009620086236299e-08
282828.2828282828 13.787878787878789 1.0286676347256607e-08
282828.2828282828 14.090909090909093 9.076479129932407e-09
282828.2828282828 14.393939393939394 9.681577738594455e-09
282828.2828282828 14.696969696969699 1.119432426024997e-08
290909.0909090909 -15.0 6.353535390952556e-09
290909.0909090909 -14.696969696969697 6.65608469528363e-09
290909.0909090909 -14.393939393939394 3.3280423476417953e-09
290909.0909090909 -14.09090909090909 6.958633999614705e-09
290909.0909090909 -13.787878787878787 4.2356902606350375e-09
290909.0909090909 -13.484848484848484 2.722943738979667e-09
290909.0909090909 -13.181818181818182 5.143338173628259e-09
290909.0909090909 -12.878787878787879 5.445887477959334e-09
290909.0909090909 -12.575757575757576 4.538239564966112e-09
290909.0909090909 -12.272727272727273 6.0509860866214475e-09
290909.0909090909 -11.969696969696969 6.353535390952556e-09
290909.0909090909 -11.666666666666666 6.958633999614705e-09
290909.0909090909 -11.363636363636363 8.168831216939e-09
290909.0909090909 -11.06060606060606 7.261183303945778e-09
290909.0909090909 -10.757575757575758 9.984127042925387e-09
290909.0909090909 -10.454545454545453 9.681577738594429e-09
290909.0909090909 -10.151515151515152 1.0286676347256459e-08
290909.0909090909 -9.848484848484848 7.866281912607926e-09
290909.0909090909 -9.545454545454545 9.984127042925445e-09
290909.0909090909 -9.242424242424242 9.379028434263298e-09
290909.0909090909 -8.93939393939394 8.471380521270075e-09
290909.0909090909 -8.636363636363637 1.4522366607891472e-08
290909.0909090909 -8.333333333333332 1.2101972173243036e-08
290909.0909090909 -8.030303030303031 1.4824915912222543e-08
290909.0909090909 -7.727272727272727 9.984127042925445e-09
290909.0909090909 -7.424242424242424 1.2404521477574039e-08
290909.0909090909 -7.121212121212121 1.543001452088478e-08
290909.0909090909 -6.818181818181818 1.694276104254015e-08
290909.0909090909 -6.515151515151516 1.9060606172857555e-08
290909.0909090909 -6.212121212121211 1.75478596512023e-08
290909.0909090909 -5.909090909090908 1.5127465216553707e-08
290909.0909090909 -5.6060606060606055 2.0270803390181965e-08
290909.0909090909 -5.303030303030303 2.299374712916163e-08
290909.0909090909 -5.0 1.7850408955533373e-08
290909.0909090909 -4.696969696969697 1.4522366607891556e-08
290909.0909090909 -4.3939393939393945 2.0573352694512917e-08
290909.0909090909 -4.09090909090909 2.2388648520499486e-08
290909.0909090909 -3.787878787878787 3.055747973743848e-08
290909.0909090909 -3.4848484848484844 2.1178451303175185e-08
290909.0909090909 -3.1818181818181817 2.783453599845882e-08
290909.0909090909 -2.878787878787879 3.086002904176956e-08
290909.0909090909 -2.575757575757576 3.509571930240439e-08
290909.0909090909 -2.2727272727272716 3.479316999807352e-08
290909.0909090909 -1.9696969696969688 2.6019240172472376e-08
290909.0909090909 -1.666666666666666 2.9347282520114187e-08
290909.0909090909 -1.3636363636363633 3.600336721539782e-08
290909.0909090909 -1.0606060606060606 3.328042347641816e-08
290909.0909090909 -0.7575757575757578 3.9028860258708333e-08
290909.0909090909 -0.45454545454545325 4.20543533020193e-08
290909.0909090909 -0.1515151515151505 3.721356443272211e-08
290909.0909090909 0.15151515151515227 4.265945191068146e-08
290909.0909090909 0.45454545454545503 4.568494495399219e-08
290909.0909090909 0.7575757575757578 4.750024077997836e-08
290909.0909090909 1.0606060606060623 5.1130832431951826e-08
290909.0909090909 1.3636363636363633 6.111495947487662e-08
290909.0909090909 1.6666666666666679 6.232515669220163e-08
290909.0909090909 1.9696969696969688 6.202260738786984e-08
290909.0909090909 2.2727272727272734 6.323280460519411e-08
290909.0909090909 2.575757575757578 5.899711434455979e-08
290909.0909090909 2.878787878787879 6.474555112684947e-08
290909.0909090909 3.1818181818181834 6.474555112685023e-08
290909.0909090909 3.4848484848484844 6.595574834417377e-08
290909.0909090909 3.787878787878789 5.657671990991119e-08
290909.0909090909 4.09090909090909 6.172005808353875e-08
290909.0909090909 4.3939393939393945 5.052573382328908e-08
290909.0909090909 4.696969696969699 4.780279008430999e-08
290909.0909090909 5.0 5.4156325475261954e-08
290909.0909090909 5.3030303030303045 5.355122686660043e-08
290909.0909090909 5.6060606060606055 4.447474773666763e-08
290909.0909090909 5.90909090909091 4.659259286698568e-08
290909.0909090909 6.212121212121211 3.4490620693742244e-08
290909.0909090909 6.515151515151516 3.4490620693742244e-08
290909.0909090909 6.81818181818182 3.6911015128391256e-08
290909.0909090909 7.121212121212121 3.509571930240439e-08
290909.0909090909 7.424242424242426 2.571669086814145e-08
290909.0909090909 7.727272727272727 3.328042347641796e-08
290909.0909090909 8.030303030303031 3.116257834610045e-08
290909.0909090909 8.333333333333336 2.9044733215783285e-08
290909.0909090909 8.636363636363637 2.420394434648579e-08
290909.0909090909 8.939393939393941 2.450649365081715e-08
290909.0909090909 9.242424242424242 2.1783549911837208e-08
290909.0909090909 9.545454545454547 1.8152958259864554e-08
290909.0909090909 9.848484848484848 1.936315547718863e-08
290909.0909090909 10.151515151515152 1.573256382521576e-08
290909.0909090909 10.454545454545457 1.8152958259864554e-08
290909.0909090909 10.757575757575758 1.7245310346871122e-08
290909.0909090909 11.060606060606062 1.6035113129547023e-08
290909.0909090909 11.363636363636363 1.1496873564580748e-08
290909.0909090909 11.666666666666668 1.2404521477574112e-08
290909.0909090909 11.969696969696969 1.1194324260249677e-08
290909.0909090909 12.272727272727273 1.2101972173242895e-08
290909.0909090909 12.575757575757578 1.3009620086236262e-08
290909.0909090909 12.878787878787879 1.2404521477573968e-08
290909.0909090909 13.181818181818183 1.0891774955918733e-08
290909.0909090909 13.484848484848484 9.984127042925387e-09
290909.0909090909 13.787878787878789 8.471380521270025e-09
290909.0909090909 14.090909090909093 9.984127042925503e-09
290909.0909090909 14.393939393939394 9.379028434263242e-09
290909.0909090909 14.696969696969699 7.563732608276898e-09
298989.89898989897 -15.0 2.7229437389797064e-09
298989.89898989897 -14.696969696969697 3.93314095630402e-09
298989.89898989897 -14.393939393939394 3.328042347641844e-09
298989.89898989897 -14.09090909090909 2.420394434648628e-09
298989.89898989897 -13.787878787878787 3.93314095630402e-09
298989.89898989897 -13.484848484848484 6.656084695283727e-09
298989.89898989897 -13.181818181818182 5.445887477959413e-09
298989.89898989897 -12.878787878787879 5.748436782290491e-09
298989.89898989897 -12.575757575757576 5.143338173628334e-09
298989.89898989897 -12.272727272727273 6.3535353909526105e-09
298989.89898989897 -11.969696969696969 6.656084695283727e-09
298989.89898989897 -11.666666666666666 7.261183303945884e-09
298989.89898989897 -11.363636363636363 5.445887477959413e-09
298989.89898989897 -11.06060606060606 6.656084695283727e-09
298989.89898989897 -10.757575757575758 6.656084695283688e-09
298989.89898989897 -10.454545454545453 1.1496873564581047e-08
298989.89898989897 -10.151515151515152 9.681577738594455e-09
