s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
12.121212121212125 0.16161616161616163 0.0025667964314841064
12.121212121212125 0.17171717171717174 0.002553202805522983
12.121212121212125 0.18181818181818182 0.0024132684206289823
12.121212121212125 0.19191919191919193 0.0022293546576254487
12.121212121212125 0.20202020202020204 0.0021757797788374677
12.121212121212125 0.21212121212121213 0.0020966168982402885
12.121212121212125 0.22222222222222224 0.002022251767982338
12.121212121212125 0.23232323232323235 0.0021070120239752767
12.121212121212125 0.24242424242424243 0.002012656267303893
12.121212121212125 0.25252525252525254 0.0019726750144770377
12.121212121212125 0.26262626262626265 0.00189191288376679
12.121212121212125 0.27272727272727276 0.0017903605015865776
12.121212121212125 0.2828282828282829 0.0018095515029434783
12.121212121212125 0.29292929292929293 0.0017231919968374607
12.121212121212125 0.30303030303030304 0.0016768137435583085
12.121212121212125 0.31313131313131315 0.0016768137435583085
12.121212121212125 0.32323232323232326 0.0016024486133003578
12.121212121212125 0.33333333333333337 0.0016176414893745632
12.121212121212125 0.3434343434343435 0.0015384786087773899
12.121212121212125 0.3535353535353536 0.001485703355045949
12.121212121212125 0.36363636363636365 0.001480905604706718
12.121212121212125 0.37373737373737376 0.0014641134785194387
12.121212121212125 0.38383838383838387 0.0014992969810070714
12.121212121212125 0.393939393939394 0.0014625142284063646
12.121212121212125 0.4040404040404041 0.0014761078543674955
12.121212121212125 0.4141414141414142 0.0014841041049328744
12.121212121212125 0.42424242424242425 0.0014529187277279195
12.121212121212125 0.43434343434343436 0.0015008962311201459
12.121212121212125 0.4444444444444445 0.0015000966060636086
12.121212121212125 0.4545454545454546 0.0015952519877915241
12.121212121212125 0.4646464646464647 0.001632834365448768
12.121212121212125 0.4747474747474748 0.0017295889972897673
12.121212121212125 0.48484848484848486 0.0017999560022650227
12.121212121212125 0.494949494949495 0.0019390907621024789
12.121212121212125 0.5050505050505051 0.0020014615165123623
12.121212121212125 0.5151515151515152 0.00221016365626857
12.121212121212125 0.5252525252525253 0.0023357047901448958
12.121212121212125 0.5353535353535354 0.0025619986811448695
12.121212121212125 0.5454545454545455 0.002823476074632533
12.121212121212125 0.5555555555555556 0.0028762513283639496
12.121212121212125 0.5656565656565657 0.0030577662161979055
12.121212121212125 0.5757575757575758 0.003140927222077765
12.121212121212125 0.5858585858585859 0.0031433260972473414
12.121212121212125 0.595959595959596 0.0031217362207208747
12.121212121212125 0.6060606060606061 0.003235282978749108
12.121212121212125 0.6161616161616162 0.0031593185983781183
12.121212121212125 0.6262626262626263 0.003004191337409886
12.121212121212125 0.6363636363636365 0.0030361763396714037
12.121212121212125 0.6464646464646465 0.0031249347209470224
12.121212121212125 0.6565656565656566 0.0029186314563604166
12.121212121212125 0.6666666666666667 0.0030009928371837703
12.121212121212125 0.6767676767676768 0.002916232581190805
12.121212121212125 0.686868686868687 0.0028954423297208724
12.121212121212125 0.696969696969697 0.0029114348308515825
12.121212121212125 0.7070707070707072 0.002902638955229706
12.121212121212125 0.7171717171717172 0.002753908694713804
12.121212121212125 0.7272727272727273 0.002819477949349816
12.121212121212125 0.7373737373737375 0.0028442663261024972
12.121212121212125 0.7474747474747475 0.0027235229425653642
12.121212121212125 0.7575757575757577 0.002835470450480589
12.121212121212125 0.7676767676767677 0.002768301945731472
12.121212121212125 0.7777777777777778 0.002907436705568897
12.121212121212125 0.787878787878788 0.002901039705116632
12.121212121212125 0.797979797979798 0.003078556467667837
12.121212121212125 0.8080808080808082 0.0032192904776184015
12.121212121212125 0.8181818181818182 0.0034135993663568813
12.121212121212125 0.8282828282828284 0.0036734775097314798
12.121212121212125 0.8383838383838385 0.0041268649167880206
12.121212121212125 0.8484848484848485 0.0047449750854911535
12.121212121212125 0.8585858585858587 0.005639755523756231
12.121212121212125 0.8686868686868687 0.006740839226607755
12.121212121212125 0.8787878787878789 0.008093804822268619
12.121212121212125 0.888888888888889 0.009916949951173119
12.121212121212125 0.8989898989898991 0.01260209089102484
12.121212121212125 0.9090909090909092 0.016026085383116742
12.121212121212125 0.9191919191919192 0.02110210524201408
12.121212121212125 0.9292929292929294 0.02834670825424052
12.121212121212125 0.9393939393939394 0.03993327532346279
12.121212121212125 0.9494949494949496 0.05875724877940332
12.121212121212125 0.9595959595959597 0.08819304636064738
12.121212121212125 0.9696969696969697 0.14692790563846603
12.121212121212125 0.9797979797979799 0.27407308737820724
12.121212121212125 0.98989898989899 0.6342801865964788
14.141414141414145 0.0 0.0739253364768554
14.141414141414145 0.010101010101010102 0.01103322653009898
14.141414141414145 0.020202020202020204 0.006908760488480592
14.141414141414145 0.030303030303030304 0.0050096509792049645
14.141414141414145 0.04040404040404041 0.004198031546819803
14.141414141414145 0.05050505050505051 0.0036087078801519588
14.141414141414145 0.06060606060606061 0.0032608709805583133
14.141414141414145 0.07070707070707072 0.0029897980863922385
14.141414141414145 0.08080808080808081 0.002968208209865737
14.141414141414145 0.09090909090909091 0.0028570603270070753
14.141414141414145 0.10101010101010102 0.0025484050551837566
14.141414141414145 0.11111111111111112 0.002424463171420505
14.141414141414145 0.12121212121212122 0.0022645381601130807
14.141414141414145 0.13131313131313133 0.0021094108991448826
14.141414141414145 0.14141414141414144 0.0018911132587102581
14.141414141414145 0.15151515151515152 0.0018271432541872843
14.141414141414145 0.16161616161616163 0.0017032013704240331
14.141414141414145 0.17171717171717174 0.0017215927467243914
14.141414141414145 0.18181818181818182 0.0016024486133003578
14.141414141414145 0.19191919191919193 0.0015368793586643154
14.141414141414145 0.20202020202020204 0.0014281303509752728
14.141414141414145 0.21212121212121213 0.0013969449737703222
14.141414141414145 0.22222222222222224 0.001336173469473502
14.141414141414145 0.23232323232323235 0.0013993438489399372
14.141414141414145 0.24242424242424243 0.0013689580967915233
14.141414141414145 0.25252525252525254 0.0013153832180035374
14.141414141414145 0.26262626262626265 0.0013593625961130782
14.141414141414145 0.27272727272727276 0.0012314225870671412
14.141414141414145 0.2828282828282829 0.0012090330854841091
14.141414141414145 0.29292929292929293 0.001151460081413431
14.141414141414145 0.30303030303030304 0.0012114319606537137
14.141414141414145 0.31313131313131315 0.0010619020750812752
14.141414141414145 0.32323232323232326 0.001067499450477035
14.141414141414145 0.33333333333333337 0.0010123253215759747
14.141414141414145 0.3434343434343435 0.0009787410692014163
14.141414141414145 0.3535353535353536 0.00098193956942757
14.141414141414145 0.36363636363636365 0.0010059283211236777
14.141414141414145 0.37373737373737376 0.0009491549421095433
14.141414141414145 0.38383838383838387 0.0009563515676183774
14.141414141414145 0.393939393939394 0.0009683459434664339
14.141414141414145 0.4040404040404041 0.0009571511926749145
14.141414141414145 0.4141414141414142 0.0009619489430141423
14.141414141414145 0.42424242424242425 0.0009579508177314516
14.141414141414145 0.43434343434343436 0.0008899826879257976
14.141414141414145 0.4444444444444445 0.0008835856874735008
14.141414141414145 0.4545454545454546 0.0009835388195406389
14.141414141414145 0.4646464646464647 0.0009683459434664339
14.141414141414145 0.4747474747474748 0.0009611493179576052
14.141414141414145 0.48484848484848486 0.000990735445049473
14.141414141414145 0.494949494949495 0.0011122784536431126
14.141414141414145 0.5050505050505051 0.001138666080508831
14.141414141414145 0.5151515151515152 0.0012146304608798687
14.141414141414145 0.5252525252525253 0.001304188467212025
14.141414141414145 0.5353535353535354 0.0014241322256925758
14.141414141414145 0.5454545454545455 0.0015696639859823453
14.141414141414145 0.5555555555555556 0.0017623736246077696
14.141414141414145 0.5656565656565657 0.0019119035101802279
14.141414141414145 0.5757575757575758 0.0019678772641378256
14.141414141414145 0.5858585858585859 0.002110210524201408
14.141414141414145 0.595959595959596 0.0022741336607915385
14.141414141414145 0.6060606060606061 0.0023053190379964603
14.141414141414145 0.6161616161616162 0.002341302165540656
14.141414141414145 0.6262626262626263 0.002434858297155471
14.141414141414145 0.6363636363636365 0.002410069920402847
14.141414141414145 0.6464646464646465 0.002315714163731468
14.141414141414145 0.6565656565656566 0.0022501449090954005
14.141414141414145 0.6666666666666667 0.0022989220375441884
14.141414141414145 0.6767676767676768 0.0021957704052508772
14.141414141414145 0.686868686868687 0.002154989527367509
14.141414141414145 0.696969696969697 0.0021469932768021145
14.141414141414145 0.7070707070707072 0.0020830232722791695
14.141414141414145 0.7171717171717172 0.002064631895978816
14.141414141414145 0.7272727272727273 0.002007058891908122
14.141414141414145 0.7373737373737375 0.0020030607666254585
14.141414141414145 0.7474747474747475 0.001974274264590101
14.141414141414145 0.7575757575757577 0.0018543305061095563
14.141414141414145 0.7676767676767677 0.0019934652659470134
14.141414141414145 0.7777777777777778 0.0020334465187738463
14.141414141414145 0.787878787878788 0.0020662311460918903
14.141414141414145 0.797979797979798 0.002215761031664305
14.141414141414145 0.8080808080808082 0.0022565419095477222
14.141414141414145 0.8181818181818182 0.0025140211777526433
14.141414141414145 0.8282828282828284 0.0026971353156996693
14.141414141414145 0.8383838383838385 0.003192902850752677
14.141414141414145 0.8484848484848485 0.003718256512897517
14.141414141414145 0.8585858585858587 0.004310778679791556
14.141414141414145 0.8686868686868687 0.005195963617378079
14.141414141414145 0.8787878787878789 0.006460170831763304
14.141414141414145 0.888888888888889 0.007995450940314466
14.141414141414145 0.8989898989898991 0.009942537952982415
14.141414141414145 0.9090909090909092 0.01293713378971389
14.141414141414145 0.9191919191919192 0.016568231171448723
14.141414141414145 0.9292929292929294 0.021927318300360606
14.141414141414145 0.9393939393939394 0.029864396611547623
14.141414141414145 0.9494949494949496 0.042017098220798944
14.141414141414145 0.9595959595959597 0.060606781535173654
14.141414141414145 0.9696969696969697 0.09790929042262872
14.141414141414145 0.9797979797979799 0.17103340259283534
14.141414141414145 0.98989898989899 0.3401812893023562
16.161616161616166 0.0 0.05404505832122988
16.161616161616166 0.010101010101010102 0.007290981265505328
16.161616161616166 0.020202020202020204 0.004567458322939947
16.161616161616166 0.030303030303030304 0.0033800151139823445
16.161616161616166 0.04040404040404041 0.002920230706473509
16.161616161616166 0.05050505050505051 0.002534811429222626
16.161616161616166 0.06060606060606061 0.0022789314111307485
16.161616161616166 0.07070707070707072 0.0021821767792897617
16.161616161616166 0.08080808080808081 0.002077425896883401
16.161616161616166 0.09090909090909091 0.0020286487684346346
16.161616161616166 0.10101010101010102 0.0018127500031696192
16.161616161616166 0.11111111111111112 0.0017855627512473574
16.161616161616166 0.12121212121212122 0.0016384317408445277
16.161616161616166 0.13131313131313133 0.0014153363500706755
16.161616161616166 0.14141414141414144 0.0013513663455477108
16.161616161616166 0.15151515151515152 0.001275401965176682
16.161616161616166 0.16161616161616163 0.0011658533324310988
16.161616161616166 0.17171717171717174 0.0012290237118975334
16.161616161616166 0.18181818181818182 0.00110748070330389
16.161616161616166 0.19191919191919193 0.0010962859525123704
16.161616161616166 0.20202020202020204 0.000994733570332161
16.161616161616166 0.21212121212121213 0.0009499545671660805
16.161616161616166 0.22222222222222224 0.0009419583166007094
16.161616161616166 0.23232323232323235 0.0009419583166007119
16.161616161616166 0.24242424242424243 0.0009331624409788013
16.161616161616166 0.25252525252525254 0.0008691924364558328
16.161616161616166 0.26262626262626265 0.0009251661904134302
16.161616161616166 0.27272727272727276 0.0008324096838551261
16.161616161616166 0.2828282828282829 0.000783632555406367
16.161616161616166 0.29292929292929293 0.0008116194323851614
16.161616161616166 0.30303030303030304 0.0007652411791060093
16.161616161616166 0.31313131313131315 0.0007900295558586596
16.161616161616166 0.32323232323232326 0.000701271174583041
16.161616161616166 0.33333333333333337 0.0007300576766183767
16.161616161616166 0.3434343434343435 0.0007068685499788006
16.161616161616166 0.3535353535353536 0.0006876775486219139
16.161616161616166 0.36363636363636365 0.0006572917964735001
16.161616161616166 0.37373737373737376 0.0007028704246961152
16.161616161616166 0.38383838383838387 0.0006540932962473518
16.161616161616166 0.393939393939394 0.0006596906716431115
16.161616161616166 0.4040404040404041 0.0006237075440989418
16.161616161616166 0.4141414141414142 0.0006916756739045995
16.161616161616166 0.42424242424242425 0.0006221082939858676
16.161616161616166 0.43434343434343436 0.0005693330402544185
16.161616161616166 0.4444444444444445 0.000618110168703182
16.161616161616166 0.4545454545454546 0.0006101139181378109
16.161616161616166 0.4646464646464647 0.0006293049194947015
16.161616161616166 0.4747474747474748 0.0006029172926289803
16.161616161616166 0.48484848484848486 0.000580527791045938
16.161616161616166 0.494949494949495 0.0006532936711908147
16.161616161616166 0.5050505050505051 0.0007124659253745565
16.161616161616166 0.5151515151515152 0.0006852786734523025
16.161616161616166 0.5252525252525253 0.0007124659253745643
16.161616161616166 0.5353535353535354 0.0007980258064240261
16.161616161616166 0.5454545454545455 0.0008020239317067205
16.161616161616166 0.5555555555555556 0.000931563190865722
16.161616161616166 0.5656565656565657 0.0010179226969717402
16.161616161616166 0.5757575757575758 0.0011714507078268651
16.161616161616166 0.5858585858585859 0.001267405714611304
16.161616161616166 0.595959595959596 0.001377753972413439
16.161616161616166 0.6060606060606061 0.0014465217272756146
16.161616161616166 0.6161616161616162 0.0015808587367738647
16.161616161616166 0.6262626262626263 0.0016656189927667802
16.161616161616166 0.6363636363636365 0.0017000028701978941
16.161616161616166 0.6464646464646465 0.0017335871225724526
16.161616161616166 0.6565656565656566 0.0017063998706501723
16.161616161616166 0.6666666666666667 0.0016592219923145016
16.161616161616166 0.6767676767676768 0.0015824579868869216
16.161616161616166 0.686868686868687 0.0015464748593427692
16.161616161616166 0.696969696969697 0.0015944523627349782
16.161616161616166 0.7070707070707072 0.0014737089791978923
16.161616161616166 0.7171717171717172 0.001465712728632521
16.161616161616166 0.7272727272727273 0.0015104917317985828
16.161616161616166 0.7373737373737375 0.001406540474448775
16.161616161616166 0.7474747474747475 0.0014225329755795017
16.161616161616166 0.7575757575757577 0.0014105385997314607
16.161616161616166 0.7676767676767677 0.0014169356001837573
16.161616161616166 0.7777777777777778 0.0014441228521060035
16.161616161616166 0.787878787878788 0.0015136902320247475
16.161616161616166 0.797979797979798 0.0015312819832685473
16.161616161616166 0.8080808080808082 0.0017559766241554919
16.161616161616166 0.8181818181818182 0.0017655721248339175
16.161616161616166 0.8282828282828284 0.0020670307711484273
16.161616161616166 0.8383838383838385 0.002402873294894013
16.161616161616166 0.8484848484848485 0.0027994873229363884
16.161616161616166 0.8585858585858587 0.003423994492091901
16.161616161616166 0.8686868686868687 0.004115670165996456
16.161616161616166 0.8787878787878789 0.005056828857540678
16.161616161616166 0.888888888888889 0.006204290813671362
16.161616161616166 0.8989898989898991 0.00781633492765024
16.161616161616166 0.9090909090909092 0.009687457559947077
16.161616161616166 0.9191919191919192 0.012682053396678413
16.161616161616166 0.9292929292929294 0.015663055607448895
16.161616161616166 0.9393939393939394 0.021164475996423973
16.161616161616166 0.9494949494949496 0.028915241669438405
16.161616161616166 0.9595959595959597 0.040117988711523306
16.161616161616166 0.9696969696969697 0.06292729344924365
16.161616161616166 0.9797979797979799 0.1038113229649302
16.161616161616166 0.98989898989899 0.1894335747688108
18.181818181818187 0.0 0.03965820430401428
18.181818181818187 0.010101010101010102 0.004996856978300372
18.181818181818187 0.020202020202020204 0.0032384814789752775
18.181818181818187 0.030303030303030304 0.002585187807784462
18.181818181818187 0.04040404040404041 0.0021581880275936475
18.181818181818187 0.05050505050505051 0.0018335402546395838
18.181818181818187 0.06060606060606061 0.0016464279914098988
18.181818181818187 0.07070707070707072 0.0016176414893745654
18.181818181818187 0.08080808080808081 0.001525684607872798
18.181818181818187 0.09090909090909091 0.0015176883573074249
18.181818181818187 0.10101010101010102 0.00132897684396467
18.181818181818187 0.11111111111111112 0.001254611713706719
18.181818181818187 0.12121212121212122 0.0011690518326572471
18.181818181818187 0.13131313131313133 0.0009947335703321585
18.181818181818187 0.14141414141414144 0.0009659470682968252
18.181818181818187 0.15151515151515152 0.000923566940300356
18.181818181818187 0.16161616161616163 0.0009123721895088365
18.181818181818187 0.17171717171717174 0.0008476025599293333
18.181818181818187 0.18181818181818182 0.0008340089339682003
18.181818181818187 0.19191919191919193 0.0007356550520141364
18.181818181818187 0.20202020202020204 0.0006436981705123711
18.181818181818187 0.21212121212121213 0.0006780820479434648
18.181818181818187 0.22222222222222224 0.0006293049194947015
18.181818181818187 0.23232323232323235 0.0006844790483957636
18.181818181818187 0.24242424242424243 0.0006804809231130761
18.181818181818187 0.25252525252525254 0.000678881673000002
18.181818181818187 0.26262626262626265 0.0005981195422897544
18.181818181818187 0.27272727272727276 0.0005845259163286236
18.181818181818187 0.2828282828282829 0.0005533405391236795
18.181818181818187 0.29292929292929293 0.000534949162823323
18.181818181818187 0.30303030303030304 0.0005493424138409909
18.181818181818187 0.31313131313131315 0.0004981664102226164
18.181818181818187 0.32323232323232326 0.0005053630357314502
18.181818181818187 0.33333333333333337 0.00047977503392226294
18.181818181818187 0.3434343434343435 0.00046058403256537227
18.181818181818187 0.3535353535353536 0.00047977503392226554
18.181818181818187 0.36363636363636365 0.00047017953324381763
18.181818181818187 0.37373737373737376 0.0004413930312084818
18.181818181818187 0.38383838383838387 0.00045338740705653835
18.181818181818187 0.393939393939394 0.00045898478245229817
18.181818181818187 0.4040404040404041 0.0004549866571696126
18.181818181818187 0.4141414141414142 0.0004781757838091913
18.181818181818187 0.42424242424242425 0.00043179753053003655
18.181818181818187 0.43434343434343436 0.0004341964056996479
18.181818181818187 0.4444444444444445 0.0004421926562650189
18.181818181818187 0.4545454545454546 0.00043339678064311076
18.181818181818187 0.4646464646464647 0.0004094080289469977
18.181818181818187 0.4747474747474748 0.00045338740705654085
18.181818181818187 0.48484848484848486 0.00043819453098233345
18.181818181818187 0.494949494949495 0.0004493892817738529
18.181818181818187 0.5050505050505051 0.00043019828041696
18.181818181818187 0.5151515151515152 0.0004517881569434667
18.181818181818187 0.5252525252525253 0.0004118069041166112
18.181818181818187 0.5353535353535354 0.0004733780334699634
18.181818181818187 0.5454545454545455 0.0004869716594310995
18.181818181818187 0.5555555555555556 0.0005061626607879845
18.181818181818187 0.5656565656565657 0.0005653349149717362
18.181818181818187 0.5757575757575758 0.0005997187924028318
18.181818181818187 0.5858585858585859 0.0006636887969257934
18.181818181818187 0.595959595959596 0.0007300576766183807
18.181818181818187 0.6060606060606061 0.000859596935777383
18.181818181818187 0.6161616161616162 0.0009051755640000075
18.181818181818187 0.6262626262626263 0.0009835388195406334
18.181818181818187 0.6363636363636365 0.0010970855775689135
18.181818181818187 0.6464646464646465 0.0011314694550000096
18.181818181818187 0.6565656565656566 0.001147461956130739
18.181818181818187 0.6666666666666667 0.001216229710992943
18.181818181818187 0.6767676767676768 0.0012010368349187246
18.181818181818187 0.686868686868687 0.001224225961558314
18.181818181818187 0.696969696969697 0.0011490612062438133
18.181818181818187 0.7070707070707072 0.0011386660805088435
18.181818181818187 0.7171717171717172 0.0011194750791519528
18.181818181818187 0.7272727272727273 0.00113066982994346
18.181818181818187 0.7373737373737375 0.0010635013251943553
18.181818181818187 0.7474747474747475 0.001060302824968195
18.181818181818187 0.7575757575757577 0.0011082803283604334
18.181818181818187 0.7676767676767677 0.0011178758290388785
18.181818181818187 0.7777777777777778 0.0010978852026254386
18.181818181818187 0.787878787878788 0.0011186754540954155
18.181818181818187 0.797979797979798 0.0011898420841272054
18.181818181818187 0.8080808080808082 0.0013361734694735093
18.181818181818187 0.8181818181818182 0.0014241322256925758
18.181818181818187 0.8282828282828284 0.0017079991207632652
18.181818181818187 0.8383838383838385 0.0018607275065618534
18.181818181818187 0.8484848484848485 0.002293324662148404
18.181818181818187 0.8585858585858587 0.0026171728100459583
18.181818181818187 0.8686868686868687 0.0031401275970211937
18.181818181818187 0.8787878787878789 0.003884578524657276
18.181818181818187 0.888888888888889 0.004662613704667833
18.181818181818187 0.8989898989898991 0.005765296657632557
18.181818181818187 0.9090909090909092 0.0073397583939541254
18.181818181818187 0.9191919191919192 0.008933411131632487
18.181818181818187 0.9292929292929294 0.011338683301696208
18.181818181818187 0.9393939393939394 0.014821850047971694
18.181818181818187 0.9494949494949496 0.019593212760328788
18.181818181818187 0.9595959595959597 0.02693137190416984
18.181818181818187 0.9696969696969697 0.04145096368077021
18.181818181818187 0.9797979797979799 0.06483599845919842
18.181818181818187 0.98989898989899 0.11072967895408926
20.202020202020208 0.0 0.02930785757219799
20.202020202020208 0.010101010101010102 0.0034056031157915323
20.202020202020208 0.020202020202020204 0.0024868339258303984
20.202020202020208 0.030303030303030304 0.0019111038851236817
20.202020202020208 0.04040404040404041 0.0016112444889222674
20.202020202020208 0.05050505050505051 0.0013649599715088397
20.202020202020208 0.06060606060606061 0.0013417708448692617
20.202020202020208 0.07070707070707072 0.001192240959296825
20.202020202020208 0.08080808080808081 0.001117875829038874
20.202020202020208 0.09090909090909091 0.0011538589565830422
20.202020202020208 0.10101010101010102 0.000996332820445234
20.202020202020208 0.11111111111111112 0.0008508010601554806
20.202020202020208 0.12121212121212122 0.0008771886870212039
20.202020202020208 0.13131313131313133 0.0008252130583462921
20.202020202020208 0.14141414141414144 0.0007076681750353397
20.202020202020208 0.15151515151515152 0.0006660876720954083
20.202020202020208 0.16161616161616163 0.0006349022948904612
20.202020202020208 0.17171717171717174 0.0006085146680247384
20.202020202020208 0.18181818181818182 0.0006069154179116625
20.202020202020208 0.19191919191919193 0.0005005652853922276
20.202020202020208 0.20202020202020204 0.0004989660352791548
20.202020202020208 0.21212121212121213 0.00046538178290459495
20.202020202020208 0.22222222222222224 0.0005173574115795069
20.202020202020208 0.23232323232323235 0.0004957675350530063
20.202020202020208 0.24242424242424243 0.0005365484129363973
20.202020202020208 0.25252525252525254 0.0004949679099964678
20.202020202020208 0.26262626262626265 0.0004517881569434642
20.202020202020208 0.27272727272727276 0.00043979378109540766
20.202020202020208 0.2828282828282829 0.0004118069041166112
20.202020202020208 0.29292929292929293 0.0004022114034381637
20.202020202020208 0.30303030303030304 0.00041740427951236867
20.202020202020208 0.31313131313131315 0.0003462376494805664
20.202020202020208 0.32323232323232326 0.00039661402804240395
20.202020202020208 0.33333333333333337 0.00037822265174205057
20.202020202020208 0.3434343434343435 0.00032944552329328716
20.202020202020208 0.3535353535353536 0.00035663277521555067
20.202020202020208 0.36363636363636365 0.0003270466481236759
20.202020202020208 0.37373737373737376 0.0003382413989151953
20.202020202020208 0.38383838383838387 0.0003406402740848067
20.202020202020208 0.393939393939394 0.0003254473980106016
20.202020202020208 0.4040404040404041 0.0003254473980106016
20.202020202020208 0.4141414141414142 0.00032704664812367766
20.202020202020208 0.42424242424242425 0.00032384814789752746
20.202020202020208 0.43434343434343436 0.0003174511474452306
20.202020202020208 0.4444444444444445 0.0003022582713710256
20.202020202020208 0.4545454545454546 0.000297460521031803
20.202020202020208 0.4646464646464647 0.00031425264721908215
20.202020202020208 0.4747474747474748 0.00032544739801060345
20.202020202020208 0.48484848484848486 0.0002966608959752659
20.202020202020208 0.494949494949495 0.000320649647671379
20.202020202020208 0.5050505050505051 0.00031985002261484017
20.202020202020208 0.5151515151515152 0.0003086552718233241
20.202020202020208 0.5252525252525253 0.00030145864631449015
20.202020202020208 0.5353535353535354 0.00030705602171024655
20.202020202020208 0.5454545454545455 0.00034543802442403115
20.202020202020208 0.5555555555555556 0.00033024514834982245
20.202020202020208 0.5656565656565657 0.0003334436485759745
20.202020202020208 0.5757575757575758 0.00033424327363251163
20.202020202020208 0.5858585858585859 0.0003710260262332146
20.202020202020208 0.595959595959596 0.000417404279512371
20.202020202020208 0.6060606060606061 0.0004637825327915182
20.202020202020208 0.6161616161616162 0.0005157581614664354
20.202020202020208 0.6262626262626263 0.0005837262912720833
20.202020202020208 0.6363636363636365 0.0006125127933074257
20.202020202020208 0.6464646464646465 0.0006924752989611366
20.202020202020208 0.6565656565656566 0.0007036700497526484
20.202020202020208 0.6666666666666667 0.0008044228068763319
20.202020202020208 0.6767676767676768 0.000820415308007065
20.202020202020208 0.686868686868687 0.0008731905617385232
20.202020202020208 0.696969696969697 0.0008899826879257927
20.202020202020208 0.7070707070707072 0.0008915819380388766
20.202020202020208 0.7171717171717172 0.000857198060607781
20.202020202020208 0.7272727272727273 0.0008028235567632488
20.202020202020208 0.7373737373737375 0.0008260126834028338
20.202020202020208 0.7474747474747475 0.0008292111836289731
20.202020202020208 0.7575757575757577 0.0008771886870212088
20.202020202020208 0.7676767676767677 0.0008763890619646717
20.202020202020208 0.7777777777777778 0.000907574439169609
20.202020202020208 0.787878787878788 0.0009123721895088416
20.202020202020208 0.797979797979798 0.0009115725644522945
20.202020202020208 0.8080808080808082 0.0010491080741766871
20.202020202020208 0.8181818181818182 0.0011826454586183713
20.202020202020208 0.8282828282828284 0.001217828961106017
20.202020202020208 0.8383838383838385 0.0014801059796501893
20.202020202020208 0.8484848484848485 0.001719193871554766
20.202020202020208 0.8585858585858587 0.001979072014929345
20.202020202020208 0.8686868686868687 0.0023940774192720785
20.202020202020208 0.8787878787878789 0.0029506164586219326
20.202020202020208 0.888888888888889 0.0034719719954840905
20.202020202020208 0.8989898989898991 0.004303582054282722
20.202020202020208 0.9090909090909092 0.005401467256908173
20.202020202020208 0.9191919191919192 0.006397000452296803
20.202020202020208 0.9292929292929294 0.00794987231209194
20.202020202020208 0.9393939393939394 0.01031436360427206
20.202020202020208 0.9494949494949496 0.013773541598851706
20.202020202020208 0.9595959595959597 0.018728818074212172
20.202020202020208 0.9696969696969697 0.02833631312850523
20.202020202020208 0.9797979797979799 0.04303662016788375
20.202020202020208 0.98989898989899 0.06996079544654477
22.22222222222223 0.0 0.02113329061921916
22.22222222222223 0.010101010101010102 0.002504425677074214
22.22222222222223 0.020202020202020204 0.001787162001360431
22.22222222222223 0.030303030303030304 0.0014713101040282738
22.22222222222223 0.04040404040404041 0.0012698045897809233
22.22222222222223 0.05050505050505051 0.001041111823611312
22.22222222222223 0.06060606060606061 0.0009939339452756212
22.22222222222223 0.07070707070707072 0.0009347616910918767
22.22222222222223 0.08080808080808081 0.0008723909366819825
22.22222222222223 0.09090909090909091 0.000893181188151946
22.22222222222223 0.10101010101010102 0.0007180633007703211
22.22222222222223 0.11111111111111112 0.0007116663003180244
22.22222222222223 0.12121212121212122 0.0006397000452296838
22.22222222222223 0.13131313131313133 0.0005693330402544185
22.22222222222223 0.14141414141414144 0.0005109604111272113
22.22222222222223 0.15151515151515152 0.00047257840841342886
22.22222222222223 0.16161616161616163 0.0004805746589787999
22.22222222222223 0.17171717171717174 0.0004509885318869283
22.22222222222223 0.18181818181818182 0.0004365952808692592
22.22222222222223 0.19191919191919193 0.00039421515287279266
22.22222222222223 0.20202020202020204 0.0003350428986890478
22.22222222222223 0.21212121212121213 0.0003654286508374569
22.22222222222223 0.22222222222222224 0.00038382002713781033
22.22222222222223 0.23232323232323235 0.00036382940072438366
22.22222222222223 0.24242424242424243 0.0003318443984628985
22.22222222222223 0.25252525252525254 0.00034303914925441797
22.22222222222223 0.26262626262626265 0.00035263464993286317
22.22222222222223 0.27272727272727276 0.00029826014608834005
22.22222222222223 0.2828282828282829 0.000307855646766787
22.22222222222223 0.29292929292929293 0.00030065902125795145
22.22222222222223 0.30303030303030304 0.00029586127091872877
22.22222222222223 0.31313131313131315 0.00026867401899646726
22.22222222222223 0.32323232323232326 0.00025667964314841067
22.22222222222223 0.33333333333333337 0.00026067776843109616
22.22222222222223 0.3434343434343435 0.0002534811429222622
22.22222222222223 0.3535353535353536 0.0002558800180918749
22.22222222222223 0.36363636363636365 0.0002638762686572446
22.22222222222223 0.37373737373737376 0.00026067776843109616
22.22222222222223 0.38383838383838387 0.00026067776843109616
22.22222222222223 0.393939393939394 0.0002478837675265025
22.22222222222223 0.4040404040404041 0.0002494830176395767
22.22222222222223 0.4141414141414142 0.0002174980153780937
22.22222222222223 0.42424242424242425 0.0002486833925830396
22.22222222222223 0.43434343434343436 0.00024148676707420565
22.22222222222223 0.4444444444444445 0.00023588939167844592
22.22222222222223 0.4545454545454546 0.00021989689054770383
