lambda_bin_x lambda_bin_y lambda_jpdf
-185858.58585858584 8.030303030303031 2.996991083332298e-08
-185858.58585858584 8.333333333333336 2.996991083332333e-08
-185858.58585858584 8.636363636363637 3.9959881111097305e-08
-185858.58585858584 8.939393939393941 0.0
-185858.58585858584 9.242424242424242 0.0
-185858.58585858584 9.545454545454547 9.989970277774444e-09
-185858.58585858584 9.848484848484848 1.9979940555548652e-08
-185858.58585858584 10.151515151515152 9.989970277774326e-09
-185858.58585858584 10.454545454545457 0.0
-185858.58585858584 10.757575757575758 9.989970277774326e-09
-185858.58585858584 11.060606060606062 0.0
-185858.58585858584 11.363636363636363 9.989970277774326e-09
-185858.58585858584 11.666666666666668 0.0
-185858.58585858584 11.969696969696969 0.0
-185858.58585858584 12.272727272727273 1.9979940555548652e-08
-185858.58585858584 12.575757575757578 9.989970277774444e-09
-185858.58585858584 12.878787878787879 0.0
-185858.58585858584 13.181818181818183 0.0
-185858.58585858584 13.484848484848484 0.0
-185858.58585858584 13.787878787878789 0.0
-185858.58585858584 14.090909090909093 9.989970277774444e-09
-185858.58585858584 14.393939393939394 1.9979940555548652e-08
-185858.58585858584 14.696969696969699 0.0
-181818.18181818182 -15.0 0.0
-181818.18181818182 -14.696969696969697 9.989970277774384e-09
-181818.18181818182 -14.393939393939394 9.989970277774326e-09
-181818.18181818182 -14.09090909090909 0.0
-181818.18181818182 -13.787878787878787 9.989970277774384e-09
-181818.18181818182 -13.484848484848484 1.9979940555548768e-08
-181818.18181818182 -13.181818181818182 9.989970277774384e-09
-181818.18181818182 -12.878787878787879 0.0
-181818.18181818182 -12.575757575757576 9.989970277774384e-09
-181818.18181818182 -12.272727272727273 0.0
-181818.18181818182 -11.969696969696969 2.996991083332315e-08
-181818.18181818182 -11.666666666666666 1.9979940555548768e-08
-181818.18181818182 -11.363636363636363 9.989970277774384e-09
-181818.18181818182 -11.06060606060606 3.9959881111097536e-08
-181818.18181818182 -10.757575757575758 1.9979940555548652e-08
-181818.18181818182 -10.454545454545453 1.9979940555548887e-08
-181818.18181818182 -10.151515151515152 0.0
-181818.18181818182 -9.848484848484848 2.996991083332315e-08
-181818.18181818182 -9.545454545454545 0.0
-181818.18181818182 -9.242424242424242 9.989970277774384e-09
-181818.18181818182 -8.93939393939394 8.990973249996947e-08
-181818.18181818182 -8.636363636363637 3.9959881111097305e-08
-181818.18181818182 -8.333333333333332 3.9959881111097775e-08
-181818.18181818182 -8.030303030303031 2.996991083332298e-08
-181818.18181818182 -7.727272727272727 3.9959881111097536e-08
-181818.18181818182 -7.424242424242424 2.996991083332315e-08
-181818.18181818182 -7.121212121212121 5.99398216666463e-08
-181818.18181818182 -6.818181818181818 2.996991083332315e-08
-181818.18181818182 -6.515151515151516 3.9959881111097305e-08
-181818.18181818182 -6.212121212121211 4.9949851388871916e-08
-181818.18181818182 -5.909090909090908 3.9959881111097536e-08
-181818.18181818182 -5.6060606060606055 5.99398216666463e-08
-181818.18181818182 -5.303030303030303 8.990973249996947e-08
-181818.18181818182 -5.0 6.992979194442068e-08
-181818.18181818182 -4.696969696969697 8.990973249996947e-08
-181818.18181818182 -4.3939393939393945 7.991976222219461e-08
-181818.18181818182 -4.09090909090909 7.991976222219507e-08
-181818.18181818182 -3.787878787878787 4.9949851388871916e-08
-181818.18181818182 -3.4848484848484844 9.989970277774383e-08
-181818.18181818182 -3.1818181818181817 7.991976222219507e-08
-181818.18181818182 -2.878787878787879 5.99398216666463e-08
-181818.18181818182 -2.575757575757576 5.993982166664596e-08
-181818.18181818182 -2.2727272727272716 9.989970277774383e-08
-181818.18181818182 -1.9696969696969688 5.99398216666463e-08
-181818.18181818182 -1.666666666666666 7.991976222219507e-08
-181818.18181818182 -1.3636363636363633 5.99398216666463e-08
-181818.18181818182 -1.0606060606060606 6.992979194442068e-08
-181818.18181818182 -0.7575757575757578 9.989970277774326e-08
-181818.18181818182 -0.45454545454545325 7.991976222219507e-08
-181818.18181818182 -0.1515151515151505 3.9959881111097536e-08
-181818.18181818182 0.15151515151515227 6.992979194442068e-08
-181818.18181818182 0.45454545454545503 7.991976222219507e-08
-181818.18181818182 0.7575757575757578 7.991976222219461e-08
-181818.18181818182 1.0606060606060623 1.9979940555548887e-08
-181818.18181818182 1.3636363636363633 1.0988967305551758e-07
-181818.18181818182 1.6666666666666679 5.993982166664666e-08
-181818.18181818182 1.9696969696969688 1.9979940555548652e-08
-181818.18181818182 2.2727272727272734 2.996991083332298e-08
-181818.18181818182 2.575757575757578 3.9959881111097775e-08
-181818.18181818182 2.878787878787879 3.9959881111097305e-08
-181818.18181818182 3.1818181818181834 1.9979940555548887e-08
-181818.18181818182 3.4848484848484844 4.994985138887163e-08
-181818.18181818182 3.787878787878789 1.9979940555548887e-08
-181818.18181818182 4.09090909090909 9.989970277774326e-09
-181818.18181818182 4.3939393939393945 2.996991083332298e-08
-181818.18181818182 4.696969696969699 1.9979940555548887e-08
-181818.18181818182 5.0 0.0
-181818.18181818182 5.3030303030303045 4.9949851388872213e-08
-181818.18181818182 5.6060606060606055 1.9979940555548652e-08
-181818.18181818182 5.90909090909091 9.989970277774444e-09
-181818.18181818182 6.212121212121211 0.0
-181818.18181818182 6.515151515151516 0.0
-181818.18181818182 6.81818181818182 1.9979940555548887e-08
-181818.18181818182 7.121212121212121 9.989970277774326e-09
-181818.18181818182 7.424242424242426 0.0
-181818.18181818182 7.727272727272727 2.996991083332298e-08
-181818.18181818182 8.030303030303031 9.989970277774326e-09
-181818.18181818182 8.333333333333336 0.0
-181818.18181818182 8.636363636363637 0.0
-181818.18181818182 8.939393939393941 1.9979940555548887e-08
-181818.18181818182 9.242424242424242 1.9979940555548652e-08
-181818.18181818182 9.545454545454547 1.9979940555548887e-08
-181818.18181818182 9.848484848484848 9.989970277774326e-09
-181818.18181818182 10.151515151515152 9.989970277774326e-09
-181818.18181818182 10.454545454545457 9.989970277774444e-09
-181818.18181818182 10.757575757575758 9.989970277774326e-09
-181818.18181818182 11.060606060606062 1.9979940555548887e-08
-181818.18181818182 11.363636363636363 0.0
-181818.18181818182 11.666666666666668 9.989970277774444e-09
-181818.18181818182 11.969696969696969 0.0
-181818.18181818182 12.272727272727273 1.9979940555548652e-08
-181818.18181818182 12.575757575757578 9.989970277774444e-09
-181818.18181818182 12.878787878787879 0.0
-181818.18181818182 13.181818181818183 0.0
-181818.18181818182 13.484848484848484 9.989970277774326e-09
-181818.18181818182 13.787878787878789 0.0
-181818.18181818182 14.090909090909093 9.989970277774444e-09
-181818.18181818182 14.393939393939394 1.9979940555548652e-08
-181818.18181818182 14.696969696969699 0.0
-177777.77777777775 -15.0 0.0
-177777.77777777775 -14.696969696969697 0.0
-177777.77777777775 -14.393939393939394 0.0
-177777.77777777775 -14.09090909090909 9.989970277774384e-09
-177777.77777777775 -13.787878787878787 9.989970277774384e-09
-177777.77777777775 -13.484848484848484 0.0
-177777.77777777775 -13.181818181818182 1.9979940555548768e-08
-177777.77777777775 -12.878787878787879 1.9979940555548768e-08
-177777.77777777775 -12.575757575757576 1.9979940555548768e-08
-177777.77777777775 -12.272727272727273 9.989970277774326e-09
-177777.77777777775 -11.969696969696969 0.0
-177777.77777777775 -11.666666666666666 2.996991083332315e-08
-177777.77777777775 -11.363636363636363 1.9979940555548768e-08
-177777.77777777775 -11.06060606060606 0.0
-177777.77777777775 -10.757575757575758 3.9959881111097305e-08
-177777.77777777775 -10.454545454545453 2.996991083332333e-08
-177777.77777777775 -10.151515151515152 1.9979940555548652e-08
-177777.77777777775 -9.848484848484848 4.9949851388871916e-08
-177777.77777777775 -9.545454545454545 1.9979940555548768e-08
-177777.77777777775 -9.242424242424242 9.989970277774384e-09
-177777.77777777775 -8.93939393939394 1.9979940555548768e-08
-177777.77777777775 -8.636363636363637 0.0
-177777.77777777775 -8.333333333333332 3.9959881111097775e-08
-177777.77777777775 -8.030303030303031 1.9979940555548652e-08
-177777.77777777775 -7.727272727272727 5.99398216666463e-08
-177777.77777777775 -7.424242424242424 4.9949851388871916e-08
-177777.77777777775 -7.121212121212121 4.9949851388871916e-08
-177777.77777777775 -6.818181818181818 7.991976222219507e-08
-177777.77777777775 -6.515151515151516 6.992979194442027e-08
-177777.77777777775 -6.212121212121211 7.991976222219507e-08
-177777.77777777775 -5.909090909090908 1.4984955416661575e-07
-177777.77777777775 -5.6060606060606055 1.198796433332926e-07
-177777.77777777775 -5.303030303030303 5.99398216666463e-08
-177777.77777777775 -5.0 8.990973249996947e-08
-177777.77777777775 -4.696969696969697 5.99398216666463e-08
-177777.77777777775 -4.3939393939393945 1.1987964333329191e-07
-177777.77777777775 -4.09090909090909 1.3985958388884136e-07
-177777.77777777775 -3.787878787878787 9.989970277774383e-08
-177777.77777777775 -3.4848484848484844 4.9949851388871916e-08
-177777.77777777775 -3.1818181818181817 1.198796433332926e-07
-177777.77777777775 -2.878787878787879 7.991976222219507e-08
-177777.77777777775 -2.575757575757576 8.990973249996892e-08
-177777.77777777775 -2.2727272727272716 1.29869613611067e-07
-177777.77777777775 -1.9696969696969688 8.990973249996947e-08
-177777.77777777775 -1.666666666666666 1.3985958388884136e-07
-177777.77777777775 -1.3636363636363633 6.992979194442068e-08
-177777.77777777775 -1.0606060606060606 3.9959881111097536e-08
-177777.77777777775 -0.7575757575757578 8.990973249996892e-08
-177777.77777777775 -0.45454545454545325 8.990973249996947e-08
-177777.77777777775 -0.1515151515151505 1.29869613611067e-07
-177777.77777777775 0.15151515151515227 6.992979194442068e-08
-177777.77777777775 0.45454545454545503 8.990973249996947e-08
-177777.77777777775 0.7575757575757578 8.990973249996892e-08
-177777.77777777775 1.0606060606060623 8.990973249997e-08
-177777.77777777775 1.3636363636363633 7.991976222219461e-08
-177777.77777777775 1.6666666666666679 4.9949851388872213e-08
-177777.77777777775 1.9696969696969688 3.9959881111097305e-08
-177777.77777777775 2.2727272727272734 3.9959881111097305e-08
-177777.77777777775 2.575757575757578 5.993982166664666e-08
-177777.77777777775 2.878787878787879 2.996991083332298e-08
-177777.77777777775 3.1818181818181834 6.99297919444211e-08
-177777.77777777775 3.4848484848484844 3.9959881111097305e-08
-177777.77777777775 3.787878787878789 5.993982166664666e-08
-177777.77777777775 4.09090909090909 1.9979940555548652e-08
-177777.77777777775 4.3939393939393945 5.993982166664596e-08
-177777.77777777775 4.696969696969699 9.989970277774444e-09
-177777.77777777775 5.0 4.994985138887163e-08
-177777.77777777775 5.3030303030303045 9.989970277774444e-09
-177777.77777777775 5.6060606060606055 2.996991083332298e-08
-177777.77777777775 5.90909090909091 9.989970277774444e-09
-177777.77777777775 6.212121212121211 3.9959881111097305e-08
-177777.77777777775 6.515151515151516 1.9979940555548652e-08
-177777.77777777775 6.81818181818182 9.989970277774444e-09
-177777.77777777775 7.121212121212121 0.0
-177777.77777777775 7.424242424242426 9.989970277774444e-09
-177777.77777777775 7.727272727272727 9.989970277774326e-09
-177777.77777777775 8.030303030303031 2.996991083332298e-08
-177777.77777777775 8.333333333333336 9.989970277774444e-09
-177777.77777777775 8.636363636363637 9.989970277774326e-09
-177777.77777777775 8.939393939393941 1.9979940555548887e-08
-177777.77777777775 9.242424242424242 3.9959881111097305e-08
-177777.77777777775 9.545454545454547 1.9979940555548887e-08
-177777.77777777775 9.848484848484848 2.996991083332298e-08
-177777.77777777775 10.151515151515152 0.0
-177777.77777777775 10.454545454545457 1.9979940555548887e-08
-177777.77777777775 10.757575757575758 9.989970277774326e-09
-177777.77777777775 11.060606060606062 1.9979940555548887e-08
-177777.77777777775 11.363636363636363 9.989970277774326e-09
-177777.77777777775 11.666666666666668 1.9979940555548887e-08
-177777.77777777775 11.969696969696969 9.989970277774326e-09
-177777.77777777775 12.272727272727273 9.989970277774326e-09
-177777.77777777775 12.575757575757578 0.0
-177777.77777777775 12.878787878787879 0.0
-177777.77777777775 13.181818181818183 9.989970277774444e-09
-177777.77777777775 13.484848484848484 0.0
-177777.77777777775 13.787878787878789 9.989970277774326e-09
-177777.77777777775 14.090909090909093 0.0
-177777.77777777775 14.393939393939394 0.0
-177777.77777777775 14.696969696969699 0.0
-173737.37373737374 -15.0 9.989970277774457e-09
-173737.37373737374 -14.696969696969697 9.989970277774457e-09
-173737.37373737374 -14.393939393939394 0.0
-173737.37373737374 -14.09090909090909 0.0
-173737.37373737374 -13.787878787878787 2.996991083332337e-08
-173737.37373737374 -13.484848484848484 9.989970277774457e-09
-173737.37373737374 -13.181818181818182 2.996991083332337e-08
-173737.37373737374 -12.878787878787879 0.0
-173737.37373737374 -12.575757575757576 9.989970277774457e-09
-173737.37373737374 -12.272727272727273 1.9979940555548798e-08
-173737.37373737374 -11.969696969696969 1.9979940555548914e-08
-173737.37373737374 -11.666666666666666 9.989970277774457e-09
-173737.37373737374 -11.363636363636363 1.9979940555548914e-08
-173737.37373737374 -11.06060606060606 9.989970277774457e-09
-173737.37373737374 -10.757575757575758 2.996991083332319e-08
-173737.37373737374 -10.454545454545453 3.995988111109806e-08
-173737.37373737374 -10.151515151515152 1.9979940555548798e-08
-173737.37373737374 -9.848484848484848 2.996991083332337e-08
-173737.37373737374 -9.545454545454545 9.989970277774457e-09
-173737.37373737374 -9.242424242424242 2.996991083332337e-08
-173737.37373737374 -8.93939393939394 2.996991083332337e-08
-173737.37373737374 -8.636363636363637 1.9979940555548798e-08
-173737.37373737374 -8.333333333333332 3.995988111109806e-08
-173737.37373737374 -8.030303030303031 1.9979940555548798e-08
-173737.37373737374 -7.727272727272727 3.995988111109783e-08
-173737.37373737374 -7.424242424242424 4.994985138887228e-08
-173737.37373737374 -7.121212121212121 7.991976222219566e-08
-173737.37373737374 -6.818181818181818 7.991976222219566e-08
-173737.37373737374 -6.515151515151516 3.9959881111097596e-08
-173737.37373737374 -6.212121212121211 3.995988111109783e-08
-173737.37373737374 -5.909090909090908 7.991976222219566e-08
-173737.37373737374 -5.6060606060606055 6.99297919444212e-08
-173737.37373737374 -5.303030303030303 7.991976222219566e-08
-173737.37373737374 -5.0 9.989970277774456e-08
-173737.37373737374 -4.696969696969697 5.993982166664674e-08
-173737.37373737374 -4.3939393939393945 1.5983952444439038e-07
-173737.37373737374 -4.09090909090909 1.2986961361106792e-07
-173737.37373737374 -3.787878787878787 1.1987964333329348e-07
-173737.37373737374 -3.4848484848484844 1.4984955416661684e-07
-173737.37373737374 -3.1818181818181817 5.993982166664674e-08
-173737.37373737374 -2.878787878787879 6.99297919444212e-08
-173737.37373737374 -2.575757575757576 1.2986961361106715e-07
-173737.37373737374 -2.2727272727272716 7.991976222219566e-08
-173737.37373737374 -1.9696969696969688 1.1987964333329348e-07
-173737.37373737374 -1.666666666666666 1.398595838888424e-07
-173737.37373737374 -1.3636363636363633 8.99097324999701e-08
-173737.37373737374 -1.0606060606060606 1.0988967305551902e-07
-173737.37373737374 -0.7575757575757578 9.989970277774399e-08
-173737.37373737374 -0.45454545454545325 5.993982166664674e-08
-173737.37373737374 -0.1515151515151505 1.0988967305551902e-07
-173737.37373737374 0.15151515151515227 1.398595838888424e-07
-173737.37373737374 0.45454545454545503 4.994985138887228e-08
-173737.37373737374 0.7575757575757578 8.990973249996958e-08
-173737.37373737374 1.0606060606060623 9.989970277774515e-08
-173737.37373737374 1.3636363636363633 5.993982166664638e-08
-173737.37373737374 1.6666666666666679 1.997994055554903e-08
-173737.37373737374 1.9696969696969688 8.990973249996958e-08
-173737.37373737374 2.2727272727272734 5.993982166664638e-08
-173737.37373737374 2.575757575757578 4.994985138887258e-08
-173737.37373737374 2.878787878787879 1.9979940555548798e-08
-173737.37373737374 3.1818181818181834 3.995988111109806e-08
-173737.37373737374 3.4848484848484844 3.9959881111097596e-08
-173737.37373737374 3.787878787878789 3.995988111109806e-08
-173737.37373737374 4.09090909090909 5.993982166664638e-08
-173737.37373737374 4.3939393939393945 4.9949851388871995e-08
-173737.37373737374 4.696969696969699 3.995988111109806e-08
-173737.37373737374 5.0 2.996991083332319e-08
-173737.37373737374 5.3030303030303045 3.995988111109806e-08
-173737.37373737374 5.6060606060606055 1.9979940555548798e-08
-173737.37373737374 5.90909090909091 9.989970277774515e-09
-173737.37373737374 6.212121212121211 3.9959881111097596e-08
-173737.37373737374 6.515151515151516 2.996991083332319e-08
-173737.37373737374 6.81818181818182 1.997994055554903e-08
-173737.37373737374 7.121212121212121 1.9979940555548798e-08
-173737.37373737374 7.424242424242426 1.997994055554903e-08
-173737.37373737374 7.727272727272727 9.989970277774399e-09
-173737.37373737374 8.030303030303031 1.9979940555548798e-08
-173737.37373737374 8.333333333333336 0.0
-173737.37373737374 8.636363636363637 2.996991083332319e-08
-173737.37373737374 8.939393939393941 1.997994055554903e-08
-173737.37373737374 9.242424242424242 1.9979940555548798e-08
-173737.37373737374 9.545454545454547 3.995988111109806e-08
-173737.37373737374 9.848484848484848 0.0
-173737.37373737374 10.151515151515152 1.9979940555548798e-08
-173737.37373737374 10.454545454545457 9.989970277774515e-09
-173737.37373737374 10.757575757575758 9.989970277774399e-09
-173737.37373737374 11.060606060606062 9.989970277774515e-09
-173737.37373737374 11.363636363636363 0.0
-173737.37373737374 11.666666666666668 0.0
-173737.37373737374 11.969696969696969 1.9979940555548798e-08
-173737.37373737374 12.272727272727273 0.0
-173737.37373737374 12.575757575757578 9.989970277774515e-09
-173737.37373737374 12.878787878787879 9.989970277774399e-09
-173737.37373737374 13.181818181818183 0.0
-173737.37373737374 13.484848484848484 9.989970277774399e-09
-173737.37373737374 13.787878787878789 0.0
-173737.37373737374 14.090909090909093 0.0
-173737.37373737374 14.393939393939394 1.9979940555548798e-08
-173737.37373737374 14.696969696969699 0.0
-169696.96969696973 -15.0 9.989970277774384e-09
-169696.96969696973 -14.696969696969697 0.0
-169696.96969696973 -14.393939393939394 0.0
-169696.96969696973 -14.09090909090909 9.989970277774384e-09
-169696.96969696973 -13.787878787878787 9.989970277774384e-09
-169696.96969696973 -13.484848484848484 9.989970277774384e-09
-169696.96969696973 -13.181818181818182 9.989970277774384e-09
-169696.96969696973 -12.878787878787879 9.989970277774384e-09
-169696.96969696973 -12.575757575757576 0.0
-169696.96969696973 -12.272727272727273 1.9979940555548652e-08
-169696.96969696973 -11.969696969696969 9.989970277774384e-09
-169696.96969696973 -11.666666666666666 0.0
-169696.96969696973 -11.363636363636363 1.9979940555548768e-08
-169696.96969696973 -11.06060606060606 5.99398216666463e-08
-169696.96969696973 -10.757575757575758 9.989970277774326e-09
-169696.96969696973 -10.454545454545453 0.0
-169696.96969696973 -10.151515151515152 1.9979940555548652e-08
-169696.96969696973 -9.848484848484848 3.9959881111097536e-08
-169696.96969696973 -9.545454545454545 1.9979940555548768e-08
-169696.96969696973 -9.242424242424242 9.989970277774384e-09
-169696.96969696973 -8.93939393939394 3.9959881111097536e-08
-169696.96969696973 -8.636363636363637 1.9979940555548652e-08
-169696.96969696973 -8.333333333333332 3.9959881111097775e-08
-169696.96969696973 -8.030303030303031 1.9979940555548652e-08
-169696.96969696973 -7.727272727272727 7.991976222219507e-08
-169696.96969696973 -7.424242424242424 3.9959881111097536e-08
-169696.96969696973 -7.121212121212121 5.99398216666463e-08
-169696.96969696973 -6.818181818181818 2.996991083332315e-08
-169696.96969696973 -6.515151515151516 1.1987964333329191e-07
-169696.96969696973 -6.212121212121211 5.99398216666463e-08
-169696.96969696973 -5.909090909090908 9.989970277774383e-08
-169696.96969696973 -5.6060606060606055 1.198796433332926e-07
-169696.96969696973 -5.303030303030303 8.990973249996947e-08
-169696.96969696973 -5.0 1.29869613611067e-07
-169696.96969696973 -4.696969696969697 8.990973249996947e-08
-169696.96969696973 -4.3939393939393945 1.0988967305551758e-07
-169696.96969696973 -4.09090909090909 9.989970277774383e-08
-169696.96969696973 -3.787878787878787 9.989970277774383e-08
-169696.96969696973 -3.4848484848484844 1.29869613611067e-07
-169696.96969696973 -3.1818181818181817 4.9949851388871916e-08
-169696.96969696973 -2.878787878787879 1.29869613611067e-07
-169696.96969696973 -2.575757575757576 1.2986961361106625e-07
-169696.96969696973 -2.2727272727272716 5.99398216666463e-08
-169696.96969696973 -1.9696969696969688 3.9959881111097536e-08
-169696.96969696973 -1.666666666666666 1.3985958388884136e-07
-169696.96969696973 -1.3636363636363633 1.198796433332926e-07
-169696.96969696973 -1.0606060606060606 1.0988967305551824e-07
-169696.96969696973 -0.7575757575757578 7.991976222219461e-08
-169696.96969696973 -0.45454545454545325 7.991976222219507e-08
-169696.96969696973 -0.1515151515151505 1.3985958388884136e-07
-169696.96969696973 0.15151515151515227 2.497492569443596e-07
-169696.96969696973 0.45454545454545503 1.9979940555548766e-07
-169696.96969696973 0.7575757575757578 1.0988967305551758e-07
-169696.96969696973 1.0606060606060623 3.9959881111097775e-08
-169696.96969696973 1.3636363636363633 5.993982166664596e-08
-169696.96969696973 1.6666666666666679 6.99297919444211e-08
-169696.96969696973 1.9696969696969688 4.994985138887163e-08
-169696.96969696973 2.2727272727272734 4.994985138887163e-08
-169696.96969696973 2.575757575757578 6.99297919444211e-08
-169696.96969696973 2.878787878787879 3.9959881111097305e-08
-169696.96969696973 3.1818181818181834 7.991976222219555e-08
-169696.96969696973 3.4848484848484844 7.991976222219461e-08
-169696.96969696973 3.787878787878789 3.9959881111097775e-08
-169696.96969696973 4.09090909090909 3.9959881111097305e-08
-169696.96969696973 4.3939393939393945 4.994985138887163e-08
-169696.96969696973 4.696969696969699 2.996991083332333e-08
-169696.96969696973 5.0 1.9979940555548652e-08
-169696.96969696973 5.3030303030303045 3.9959881111097775e-08
-169696.96969696973 5.6060606060606055 1.9979940555548652e-08
-169696.96969696973 5.90909090909091 9.989970277774444e-09
-169696.96969696973 6.212121212121211 0.0
-169696.96969696973 6.515151515151516 2.996991083332298e-08
-169696.96969696973 6.81818181818182 3.9959881111097775e-08
-169696.96969696973 7.121212121212121 9.989970277774326e-09
-169696.96969696973 7.424242424242426 3.9959881111097775e-08
-169696.96969696973 7.727272727272727 3.9959881111097305e-08
-169696.96969696973 8.030303030303031 0.0
-169696.96969696973 8.333333333333336 9.989970277774444e-09
-169696.96969696973 8.636363636363637 2.996991083332298e-08
-169696.96969696973 8.939393939393941 3.9959881111097775e-08
-169696.96969696973 9.242424242424242 3.9959881111097305e-08
-169696.96969696973 9.545454545454547 2.996991083332333e-08
-169696.96969696973 9.848484848484848 9.989970277774326e-09
-169696.96969696973 10.151515151515152 9.989970277774326e-09
-169696.96969696973 10.454545454545457 9.989970277774444e-09
-169696.96969696973 10.757575757575758 9.989970277774326e-09
-169696.96969696973 11.060606060606062 9.989970277774444e-09
-169696.96969696973 11.363636363636363 9.989970277774326e-09
-169696.96969696973 11.666666666666668 9.989970277774444e-09
-169696.96969696973 11.969696969696969 9.989970277774326e-09
-169696.96969696973 12.272727272727273 0.0
-169696.96969696973 12.575757575757578 0.0
-169696.96969696973 12.878787878787879 0.0
-169696.96969696973 13.181818181818183 0.0
-169696.96969696973 13.484848484848484 0.0
-169696.96969696973 13.787878787878789 9.989970277774326e-09
-169696.96969696973 14.090909090909093 0.0
-169696.96969696973 14.393939393939394 0.0
-169696.96969696973 14.696969696969699 0.0
-165656.56565656565 -15.0 9.989970277774384e-09
-165656.56565656565 -14.696969696969697 0.0
-165656.56565656565 -14.393939393939394 9.989970277774326e-09
-165656.56565656565 -14.09090909090909 2.996991083332315e-08
-165656.56565656565 -13.787878787878787 0.0
-165656.56565656565 -13.484848484848484 0.0
-165656.56565656565 -13.181818181818182 1.9979940555548768e-08
-165656.56565656565 -12.878787878787879 9.989970277774384e-09
-165656.56565656565 -12.575757575757576 9.989970277774384e-09
-165656.56565656565 -12.272727272727273 9.989970277774326e-09
-165656.56565656565 -11.969696969696969 0.0
-165656.56565656565 -11.666666666666666 9.989970277774384e-09
-165656.56565656565 -11.363636363636363 9.989970277774384e-09
-165656.56565656565 -11.06060606060606 9.989970277774384e-09
-165656.56565656565 -10.757575757575758 2.996991083332298e-08
-165656.56565656565 -10.454545454545453 1.9979940555548887e-08
-165656.56565656565 -10.151515151515152 3.9959881111097305e-08
-165656.56565656565 -9.848484848484848 5.99398216666463e-08
-165656.56565656565 -9.545454545454545 2.996991083332315e-08
-165656.56565656565 -9.242424242424242 4.9949851388871916e-08
-165656.56565656565 -8.93939393939394 4.9949851388871916e-08
-165656.56565656565 -8.636363636363637 1.9979940555548652e-08
-165656.56565656565 -8.333333333333332 6.99297919444211e-08
-165656.56565656565 -8.030303030303031 6.992979194442027e-08
-165656.56565656565 -7.727272727272727 8.990973249996947e-08
-165656.56565656565 -7.424242424242424 1.3985958388884136e-07
-165656.56565656565 -7.121212121212121 6.992979194442068e-08
-165656.56565656565 -6.818181818181818 3.9959881111097536e-08
-165656.56565656565 -6.515151515151516 9.989970277774326e-08
-165656.56565656565 -6.212121212121211 4.9949851388871916e-08
-165656.56565656565 -5.909090909090908 6.992979194442068e-08
-165656.56565656565 -5.6060606060606055 9.989970277774383e-08
-165656.56565656565 -5.303030303030303 9.989970277774383e-08
-165656.56565656565 -5.0 9.989970277774383e-08
-165656.56565656565 -4.696969696969697 1.7981946499993893e-07
-165656.56565656565 -4.3939393939393945 7.991976222219461e-08
-165656.56565656565 -4.09090909090909 1.5983952444439015e-07
-165656.56565656565 -3.787878787878787 1.29869613611067e-07
-165656.56565656565 -3.4848484848484844 1.4984955416661575e-07
-165656.56565656565 -3.1818181818181817 5.99398216666463e-08
-165656.56565656565 -2.878787878787879 8.990973249996947e-08
-165656.56565656565 -2.575757575757576 1.8980943527771218e-07
-165656.56565656565 -2.2727272727272716 1.29869613611067e-07
-165656.56565656565 -1.9696969696969688 9.989970277774383e-08
-165656.56565656565 -1.666666666666666 1.5983952444439015e-07
-165656.56565656565 -1.3636363636363633 1.198796433332926e-07
-165656.56565656565 -1.0606060606060606 1.0988967305551824e-07
-165656.56565656565 -0.7575757575757578 5.993982166664596e-08
-165656.56565656565 -0.45454545454545325 1.0988967305551824e-07
-165656.56565656565 -0.1515151515151505 1.698294947221645e-07
-165656.56565656565 0.15151515151515227 1.698294947221645e-07
-165656.56565656565 0.45454545454545503 1.4984955416661575e-07
-165656.56565656565 0.7575757575757578 1.0988967305551758e-07
-165656.56565656565 1.0606060606060623 9.989970277774443e-08
-165656.56565656565 1.3636363636363633 1.1987964333329191e-07
-165656.56565656565 1.6666666666666679 7.991976222219555e-08
-165656.56565656565 1.9696969696969688 4.994985138887163e-08
-165656.56565656565 2.2727272727272734 4.994985138887163e-08
-165656.56565656565 2.575757575757578 5.993982166664666e-08
-165656.56565656565 2.878787878787879 6.992979194442027e-08
-165656.56565656565 3.1818181818181834 4.9949851388872213e-08
-165656.56565656565 3.4848484848484844 7.991976222219461e-08
-165656.56565656565 3.787878787878789 2.996991083332333e-08
-165656.56565656565 4.09090909090909 4.994985138887163e-08
-165656.56565656565 4.3939393939393945 5.993982166664596e-08
-165656.56565656565 4.696969696969699 4.9949851388872213e-08
-165656.56565656565 5.0 1.9979940555548652e-08
-165656.56565656565 5.3030303030303045 3.9959881111097775e-08
-165656.56565656565 5.6060606060606055 1.9979940555548652e-08
-165656.56565656565 5.90909090909091 5.993982166664666e-08
-165656.56565656565 6.212121212121211 9.989970277774326e-09
-165656.56565656565 6.515151515151516 2.996991083332298e-08
-165656.56565656565 6.81818181818182 2.996991083332333e-08
-165656.56565656565 7.121212121212121 3.9959881111097305e-08
-165656.56565656565 7.424242424242426 4.9949851388872213e-08
-165656.56565656565 7.727272727272727 5.993982166664596e-08
-165656.56565656565 8.030303030303031 0.0
-165656.56565656565 8.333333333333336 2.996991083332333e-08
-165656.56565656565 8.636363636363637 0.0
-165656.56565656565 8.939393939393941 0.0
-165656.56565656565 9.242424242424242 9.989970277774326e-09
-165656.56565656565 9.545454545454547 9.989970277774444e-09
-165656.56565656565 9.848484848484848 3.9959881111097305e-08
