lambda_bin_x lambda_bin_y lambda_jpdf
88888.88888888888 9.242424242424242 3.5610613689939324e-08
88888.88888888888 9.545454545454547 4.7480818253252986e-08
88888.88888888888 9.848484848484848 3.956734854437702e-08
88888.88888888888 10.151515151515152 3.8776001573489486e-08
88888.88888888888 10.454545454545457 2.927983792283934e-08
88888.88888888888 10.757575757575758 4.3524083398814726e-08
88888.88888888888 11.060606060606062 3.561061368993974e-08
88888.88888888888 11.363636363636363 3.244522580638916e-08
88888.88888888888 11.666666666666668 3.0071184893726887e-08
88888.88888888888 11.969696969696969 1.661828638863835e-08
88888.88888888888 12.272727272727273 3.086253186461408e-08
88888.88888888888 12.575757575757578 2.611445003928914e-08
88888.88888888888 12.878787878787879 2.3740409126626212e-08
88888.88888888888 13.181818181818183 1.5826939417750995e-08
88888.88888888888 13.484848484848484 1.661828638863835e-08
88888.88888888888 13.787878787878789 1.820098033041343e-08
88888.88888888888 14.090909090909093 1.6618286388638544e-08
88888.88888888888 14.393939393939394 9.496163650650484e-09
88888.88888888888 14.696969696969699 1.2661551534200797e-08
92929.29292929292 -15.0 1.1870204563313007e-08
92929.29292929292 -14.696969696969697 1.503559244686314e-08
92929.29292929292 -14.393939393939394 1.3452898505087993e-08
92929.29292929292 -14.09090909090909 1.5826939417750678e-08
92929.29292929292 -13.787878787878787 1.6618286388638207e-08
92929.29292929292 -13.484848484848484 1.266155153420054e-08
92929.29292929292 -13.181818181818182 1.6618286388638207e-08
92929.29292929292 -12.878787878787879 2.2949062155738478e-08
92929.29292929292 -12.575757575757576 1.7409633359525742e-08
92929.29292929292 -12.272727272727273 1.3452898505087993e-08
92929.29292929292 -11.969696969696969 1.9783674272188342e-08
92929.29292929292 -11.666666666666666 2.4531756097513546e-08
92929.29292929292 -11.363636363636363 2.927983792283875e-08
92929.29292929292 -11.06060606060606 2.3740409126626013e-08
92929.29292929292 -10.757575757575758 1.8992327301300698e-08
92929.29292929292 -10.454545454545453 3.323657277727661e-08
92929.29292929292 -10.151515151515152 2.136636821396328e-08
92929.29292929292 -9.848484848484848 2.927983792283875e-08
92929.29292929292 -9.545454545454545 2.532310306840108e-08
92929.29292929292 -9.242424242424242 3.4819266719051485e-08
92929.29292929292 -8.93939393939394 2.927983792283875e-08
92929.29292929292 -8.636363636363637 3.877600157348892e-08
92929.29292929292 -8.333333333333332 4.273273642792707e-08
92929.29292929292 -8.030303030303031 4.827216522413927e-08
92929.29292929292 -7.727272727272727 4.5898124311476956e-08
92929.29292929292 -7.424242424242424 4.748081825325203e-08
92929.29292929292 -7.121212121212121 4.906351219502709e-08
92929.29292929292 -6.818181818181818 5.697698190390243e-08
92929.29292929292 -6.515151515151516 6.409910464188986e-08
92929.29292929292 -6.212121212121211 8.150873800141597e-08
92929.29292929292 -5.909090909090908 6.647314555455283e-08
92929.29292929292 -5.6060606060606055 7.28039213216531e-08
92929.29292929292 -5.303030303030303 9.575298347739158e-08
92929.29292929292 -5.0 1.0524914712804198e-07
92929.29292929292 -4.696969696969697 9.496163650650405e-08
92929.29292929292 -4.3939393939393945 1.09205881982479e-07
92929.29292929292 -4.09090909090909 9.970971833182924e-08
92929.29292929292 -3.787878787878787 1.3057225019644305e-07
92929.29292929292 -3.4848484848484844 1.0129241227360432e-07
92929.29292929292 -3.1818181818181817 1.1791069866224252e-07
92929.29292929292 -2.878787878787879 1.1870204563313005e-07
92929.29292929292 -2.575757575757576 1.22658780487567e-07
92929.29292929292 -2.2727272727272716 1.3215494413821814e-07
92929.29292929292 -1.9696969696969688 1.226587804875677e-07
92929.29292929292 -1.666666666666666 1.361116789926558e-07
92929.29292929292 -1.3636363636363633 1.5431265932306908e-07
92929.29292929292 -1.0606060606060606 1.5589535326484414e-07
92929.29292929292 -0.7575757575757578 1.5668670023573075e-07
92929.29292929292 -0.45454545454545325 1.6539151691549454e-07
92929.29292929292 -0.1515151515151505 1.8121845633324522e-07
92929.29292929292 0.15151515151515227 1.8438384421679534e-07
92929.29292929292 0.45454545454545503 2.2157715184850942e-07
92929.29292929292 0.7575757575757578 2.18411763964958e-07
92929.29292929292 1.0606060606060623 2.453175609751369e-07
92929.29292929292 1.3636363636363633 2.611445003928846e-07
92929.29292929292 1.6666666666666679 2.6114450039288764e-07
92929.29292929292 1.9696969696969688 2.5560507159667194e-07
92929.29292929292 2.2727272727272734 2.3423870338270862e-07
92929.29292929292 2.575757575757578 2.413608261206992e-07
92929.29292929292 2.878787878787879 2.176204169940705e-07
92929.29292929292 3.1818181818181834 2.17620416994073e-07
92929.29292929292 3.4848484848484844 1.8200980330413168e-07
92929.29292929292 3.787878787878789 1.899232730130092e-07
92929.29292929292 4.09090909090909 1.606434350901684e-07
92929.29292929292 4.3939393939393945 1.5510400629395567e-07
92929.29292929292 4.696969696969699 1.6380882297372043e-07
92929.29292929292 5.0 1.3294629110910489e-07
92929.29292929292 5.3030303030303045 1.3294629110910645e-07
92929.29292929292 5.6060606060606055 1.0445780015715383e-07
92929.29292929292 5.90909090909091 1.0366645318626753e-07
92929.29292929292 6.212121212121211 8.942220771029078e-08
92929.29292929292 6.515151515151516 8.863086073940325e-08
92929.29292929292 6.81818181818182 6.963853343810337e-08
92929.29292929292 7.121212121212121 7.913469708875292e-08
92929.29292929292 7.424242424242426 8.46741258849666e-08
92929.29292929292 7.727272727272727 5.9351022816564676e-08
92929.29292929292 8.030303030303031 4.5898124311476684e-08
92929.29292929292 8.333333333333336 5.77683288747903e-08
92929.29292929292 8.636363636363637 4.273273642792656e-08
92929.29292929292 8.939393939393941 4.273273642792707e-08
92929.29292929292 9.242424242424242 4.194138945703904e-08
92929.29292929292 9.545454545454547 4.74808182532523e-08
92929.29292929292 9.848484848484848 3.7193307631713866e-08
92929.29292929292 10.151515151515152 2.5323103068400932e-08
92929.29292929292 10.454545454545457 2.927983792283892e-08
92929.29292929292 10.757575757575758 2.6905797010175987e-08
92929.29292929292 11.060606060606062 1.5035592446863228e-08
92929.29292929292 11.363636363636363 3.402791974816375e-08
92929.29292929292 11.666666666666668 2.6114450039288766e-08
92929.29292929292 11.969696969696969 1.978367427218823e-08
92929.29292929292 12.272727272727273 2.5323103068400932e-08
92929.29292929292 12.575757575757578 2.374040912662615e-08
92929.29292929292 12.878787878787879 1.8992327301300698e-08
92929.29292929292 13.181818181818183 2.2949062155738613e-08
92929.29292929292 13.484848484848484 1.7409633359525636e-08
92929.29292929292 13.787878787878789 1.5826939417750582e-08
92929.29292929292 14.090909090909093 1.0287510621537998e-08
92929.29292929292 14.393939393939394 1.8200980330413172e-08
92929.29292929292 14.696969696969699 1.4244245475975691e-08
96969.69696969696 -15.0 1.0287510621538086e-08
96969.69696969696 -14.696969696969697 1.1078857592425632e-08
96969.69696969696 -14.393939393939394 9.496163650650484e-09
96969.69696969696 -14.09090909090909 1.1870204563313175e-08
96969.69696969696 -13.787878787878787 1.1078857592425632e-08
96969.69696969696 -13.484848484848484 9.496163650650542e-09
96969.69696969696 -13.181818181818182 1.1078857592425632e-08
96969.69696969696 -12.878787878787879 1.2661551534200723e-08
96969.69696969696 -12.575757575757576 1.5035592446863357e-08
96969.69696969696 -12.272727272727273 1.424424547597573e-08
96969.69696969696 -11.969696969696969 2.2949062155738812e-08
96969.69696969696 -11.666666666666666 1.9783674272188624e-08
96969.69696969696 -11.363636363636363 1.5035592446863357e-08
96969.69696969696 -11.06060606060606 1.7409633359525994e-08
96969.69696969696 -10.757575757575758 1.820098033041343e-08
96969.69696969696 -10.454545454545453 1.9783674272188743e-08
96969.69696969696 -10.151515151515152 2.057502124307605e-08
96969.69696969696 -9.848484848484848 3.086253186461425e-08
96969.69696969696 -9.545454545454545 2.5323103068401445e-08
96969.69696969696 -9.242424242424242 2.5323103068401445e-08
96969.69696969696 -8.93939393939394 2.927983792283917e-08
96969.69696969696 -8.636363636363637 3.0071184893726536e-08
96969.69696969696 -8.333333333333332 4.3524083398815236e-08
96969.69696969696 -8.030303030303031 3.5610613689939324e-08
96969.69696969696 -7.727272727272727 3.798465460260217e-08
96969.69696969696 -7.424242424242424 4.1150042486152345e-08
96969.69696969696 -7.121212121212121 3.798465460260217e-08
96969.69696969696 -6.818181818181818 5.4602940991240614e-08
96969.69696969696 -6.515151515151516 5.06462061368026e-08
96969.69696969696 -6.212121212121211 5.064620613680289e-08
96969.69696969696 -5.909090909090908 7.596930920520434e-08
96969.69696969696 -5.6060606060606055 7.676065617609188e-08
96969.69696969696 -5.303030303030303 8.309143194319223e-08
96969.69696969696 -5.0 7.992604405964206e-08
96969.69696969696 -4.696969696969697 8.388277891407977e-08
96969.69696969696 -4.3939393939393945 8.7839513768517e-08
96969.69696969696 -4.09090909090909 1.1157992289514386e-07
96969.69696969696 -3.787878787878787 1.1632800472046912e-07
96969.69696969696 -3.4848484848484844 1.0366645318626841e-07
96969.69696969696 -3.1818181818181817 1.2028473957490686e-07
96969.69696969696 -2.878787878787879 1.0050106530271823e-07
96969.69696969696 -2.575757575757576 1.0683184106981797e-07
96969.69696969696 -2.2727272727272716 1.2661551534200722e-07
96969.69696969696 -1.9696969696969688 1.23450127458457e-07
96969.69696969696 -1.666666666666666 1.1157992289514386e-07
96969.69696969696 -1.3636363636363633 1.3136359716733248e-07
96969.69696969696 -1.0606060606060606 1.3294629110910756e-07
96969.69696969696 -0.7575757575757578 1.4481649567241992e-07
96969.69696969696 -0.45454545454545325 1.527299653812962e-07
96969.69696969696 -0.1515151515151505 1.5510400629395882e-07
96969.69696969696 0.15151515151515227 1.558953532648464e-07
96969.69696969696 0.45454545454545503 1.6855690479904712e-07
96969.69696969696 0.7575757575757578 1.8675788512945955e-07
96969.69696969696 1.0606060606060623 1.9546270180922477e-07
96969.69696969696 1.3636363636363633 1.9308866089655986e-07
96969.69696969696 1.6666666666666679 2.0575021243076295e-07
96969.69696969696 1.9696969696969688 2.3740409126626212e-07
96969.69696969696 2.2727272727272734 2.112896412269733e-07
96969.69696969696 2.575757575757578 2.1762041699407619e-07
96969.69696969696 2.878787878787879 2.0812425334342316e-07
96969.69696969696 3.1818181818181834 1.8280115027502399e-07
96969.69696969696 3.4848484848484844 1.8438384421679693e-07
96969.69696969696 3.787878787878789 1.4481649567242162e-07
96969.69696969696 4.09090909090909 1.582693941775081e-07
96969.69696969696 4.3939393939393945 1.2265878048756877e-07
96969.69696969696 4.696969696969699 1.2978090322555816e-07
96969.69696969696 5.0 1.2661551534200648e-07
96969.69696969696 5.3030303030303045 1.1870204563313246e-07
96969.69696969696 5.6060606060606055 1.115799228951432e-07
96969.69696969696 5.90909090909091 8.309143194319272e-08
96969.69696969696 6.212121212121211 1.036664531862678e-07
96969.69696969696 6.515151515151516 7.913469708875404e-08
96969.69696969696 6.81818181818182 8.150873800141762e-08
96969.69696969696 7.121212121212121 6.330775767100324e-08
96969.69696969696 7.424242424242426 5.143755310769074e-08
96969.69696969696 7.727272727272727 5.3811594020352754e-08
96969.69696969696 8.030303030303031 5.8559675845677994e-08
96969.69696969696 8.333333333333336 5.143755310769074e-08
96969.69696969696 8.636363636363637 4.3524083398814726e-08
96969.69696969696 8.939393939393941 4.589812431147789e-08
96969.69696969696 9.242424242424242 4.985485916591505e-08
96969.69696969696 9.545454545454547 3.9567348544377485e-08
96969.69696969696 9.848484848484848 3.481926671905178e-08
96969.69696969696 10.151515151515152 3.244522580638916e-08
96969.69696969696 10.454545454545457 2.611445003928914e-08
96969.69696969696 10.757575757575758 3.244522580638916e-08
96969.69696969696 11.060606060606062 3.165387883550199e-08
96969.69696969696 11.363636363636363 2.3740409126626212e-08
96969.69696969696 11.666666666666668 2.3740409126626493e-08
96969.69696969696 11.969696969696969 2.2949062155738676e-08
96969.69696969696 12.272727272727273 1.661828638863835e-08
96969.69696969696 12.575757575757578 2.4531756097514042e-08
96969.69696969696 12.878787878787879 2.057502124307605e-08
96969.69696969696 13.181818181818183 1.5035592446863443e-08
96969.69696969696 13.484848484848484 1.582693941775081e-08
96969.69696969696 13.787878787878789 1.0287510621538025e-08
96969.69696969696 14.090909090909093 1.3452898505088346e-08
96969.69696969696 14.393939393939394 7.122122737987865e-09
96969.69696969696 14.696969696969699 1.2661551534200797e-08
101010.101010101 -15.0 7.122122737987803e-09
101010.101010101 -14.696969696969697 1.0287510621537939e-08
101010.101010101 -14.393939393939394 6.330775767100233e-09
101010.101010101 -14.09090909090909 8.704816679762871e-09
101010.101010101 -13.787878787878787 1.0287510621537939e-08
101010.101010101 -13.484848484848484 1.3452898505088071e-08
101010.101010101 -13.181818181818182 1.0287510621537939e-08
101010.101010101 -12.878787878787879 1.4244245475975607e-08
101010.101010101 -12.575757575757576 1.0287510621537939e-08
101010.101010101 -12.272727272727273 7.913469708875291e-09
101010.101010101 -11.969696969696969 6.33077576710027e-09
101010.101010101 -11.666666666666666 1.7409633359525742e-08
101010.101010101 -11.363636363636363 7.913469708875339e-09
101010.101010101 -11.06060606060606 1.7409633359525742e-08
101010.101010101 -10.757575757575758 1.978367427218823e-08
101010.101010101 -10.454545454545453 1.740963335952584e-08
101010.101010101 -10.151515151515152 2.9279837922838577e-08
101010.101010101 -9.848484848484848 2.136636821396341e-08
101010.101010101 -9.545454545454545 2.0575021243075878e-08
101010.101010101 -9.242424242424242 3.1653878835501356e-08
101010.101010101 -8.93939393939394 3.2445225806388885e-08
101010.101010101 -8.636363636363637 3.0862531864613635e-08
101010.101010101 -8.333333333333332 2.4531756097513688e-08
101010.101010101 -8.030303030303031 3.402791974816375e-08
101010.101010101 -7.727272727272727 3.3236572777276413e-08
101010.101010101 -7.424242424242424 3.007118489372628e-08
101010.101010101 -7.121212121212121 4.985485916591462e-08
101010.101010101 -6.818181818181818 3.7193307631714085e-08
101010.101010101 -6.515151515151516 4.985485916591433e-08
101010.101010101 -6.212121212121211 4.8272165224139556e-08
101010.101010101 -5.909090909090908 5.3020247049464756e-08
101010.101010101 -5.6060606060606055 5.935102281656503e-08
101010.101010101 -5.303030303030303 6.56817985836653e-08
101010.101010101 -5.0 7.99260440596409e-08
101010.101010101 -4.696969696969697 7.834335011786584e-08
101010.101010101 -4.3939393939393945 6.647314555455244e-08
101010.101010101 -4.09090909090909 6.489045161277777e-08
101010.101010101 -3.787878787878787 7.438661526342817e-08
101010.101010101 -3.4848484848484844 8.230008497230351e-08
101010.101010101 -3.1818181818181817 8.783951376851624e-08
101010.101010101 -2.878787878787879 1.1395396380780485e-07
101010.101010101 -2.575757575757576 9.25875955938409e-08
101010.101010101 -2.2727272727272716 1.1157992289514227e-07
101010.101010101 -1.9696969696969688 1.0366645318626691e-07
101010.101010101 -1.666666666666666 1.0050106530271678e-07
101010.101010101 -1.3636363636363633 1.1078857592425471e-07
101010.101010101 -1.0606060606060606 1.0762318804070457e-07
101010.101010101 -0.7575757575757578 1.0287510621537877e-07
101010.101010101 -0.45454545454545325 1.0208375924449185e-07
101010.101010101 -0.1515151515151505 1.3294629110910565e-07
101010.101010101 0.15151515151515227 1.28989556254668e-07
101010.101010101 0.45454545454545503 1.4719053658508125e-07
101010.101010101 0.7575757575757578 1.606434350901684e-07
101010.101010101 1.0606060606060623 1.7409633359525845e-07
101010.101010101 1.3636363636363633 1.772617214788065e-07
101010.101010101 1.6666666666666679 1.8121845633324625e-07
101010.101010101 1.9696969696969688 1.89923273013007e-07
101010.101010101 2.2727272727272734 2.010021306054324e-07
101010.101010101 2.575757575757578 1.8280115027502137e-07
101010.101010101 2.878787878787879 1.828011502750192e-07
101010.101010101 3.1818181818181834 1.630174760028329e-07
101010.101010101 3.4848484848484844 1.4798188355596795e-07
101010.101010101 3.787878787878789 1.44025148701532e-07
101010.101010101 4.09090909090909 1.2503282140022957e-07
101010.101010101 4.3939393939393945 1.0604049409892889e-07
101010.101010101 4.696969696969699 1.076231880407052e-07
101010.101010101 5.0 1.0841453501159148e-07
101010.101010101 5.3030303030303045 1.1316261683691799e-07
101010.101010101 5.6060606060606055 7.992604405964045e-08
101010.101010101 5.90909090909091 9.179624862295445e-08
101010.101010101 6.212121212121211 8.546547285585312e-08
101010.101010101 6.515151515151516 7.755200314697783e-08
101010.101010101 6.81818181818182 6.56817985836657e-08
101010.101010101 7.121212121212121 5.46029409912395e-08
101010.101010101 7.424242424242426 5.302024704946507e-08
101010.101010101 7.727272727272727 4.4315430369701627e-08
101010.101010101 8.030303030303031 5.6976981903902096e-08
101010.101010101 8.333333333333336 3.402791974816415e-08
101010.101010101 8.636363636363637 4.5898124311476684e-08
101010.101010101 8.939393939393941 3.71933076317143e-08
101010.101010101 9.242424242424242 3.244522580638869e-08
101010.101010101 9.545454545454547 2.8488490951951382e-08
101010.101010101 9.848484848484848 2.45317560975134e-08
101010.101010101 10.151515151515152 2.5323103068400932e-08
101010.101010101 10.454545454545457 2.4531756097513688e-08
101010.101010101 10.757575757575758 2.2949062155738342e-08
101010.101010101 11.060606060606062 2.1366368213963536e-08
101010.101010101 11.363636363636363 2.2157715184850813e-08
101010.101010101 11.666666666666668 1.740963335952584e-08
101010.101010101 11.969696969696969 1.5035592446863053e-08
101010.101010101 12.272727272727273 1.4244245475975524e-08
101010.101010101 12.575757575757578 1.5035592446863228e-08
101010.101010101 12.878787878787879 1.2661551534200466e-08
101010.101010101 13.181818181818183 9.49616365065046e-09
101010.101010101 13.484848484848484 1.4244245475975524e-08
101010.101010101 13.787878787878789 1.1078857592425407e-08
101010.101010101 14.090909090909093 1.4244245475975691e-08
101010.101010101 14.393939393939394 1.3452898505087993e-08
101010.101010101 14.696969696969699 1.4244245475975691e-08
105050.50505050505 -15.0 8.704816679762997e-09
105050.50505050505 -14.696969696969697 8.704816679762997e-09
105050.50505050505 -14.393939393939394 4.748081825325242e-09
105050.50505050505 -14.09090909090909 9.496163650650542e-09
105050.50505050505 -13.787878787878787 1.1870204563313175e-08
105050.50505050505 -13.484848484848484 9.496163650650542e-09
105050.50505050505 -13.181818181818182 1.3452898505088266e-08
105050.50505050505 -12.878787878787879 1.2661551534200723e-08
105050.50505050505 -12.575757575757576 1.2661551534200723e-08
105050.50505050505 -12.272727272727273 1.3452898505088189e-08
105050.50505050505 -11.969696969696969 1.1870204563313175e-08
105050.50505050505 -11.666666666666666 1.7409633359525994e-08
105050.50505050505 -11.363636363636363 1.5826939417750903e-08
105050.50505050505 -11.06060606060606 1.1870204563313175e-08
105050.50505050505 -10.757575757575758 2.057502124307605e-08
105050.50505050505 -10.454545454545453 1.5035592446863443e-08
105050.50505050505 -10.151515151515152 1.5035592446863268e-08
105050.50505050505 -9.848484848484848 2.2157715184851263e-08
105050.50505050505 -9.545454545454545 1.9783674272188624e-08
105050.50505050505 -9.242424242424242 3.0071184893726715e-08
105050.50505050505 -8.93939393939394 2.374040912662635e-08
105050.50505050505 -8.636363636363637 2.3740409126626212e-08
105050.50505050505 -8.333333333333332 2.769714398106424e-08
105050.50505050505 -8.030303030303031 2.4531756097513754e-08
105050.50505050505 -7.727272727272727 3.4027919748164445e-08
105050.50505050505 -7.424242424242424 2.927983792283917e-08
105050.50505050505 -7.121212121212121 4.1150042486152345e-08
105050.50505050505 -6.818181818181818 4.90635121950278e-08
105050.50505050505 -6.515151515151516 2.7697143981063913e-08
105050.50505050505 -6.212121212121211 4.8272165224140244e-08
105050.50505050505 -5.909090909090908 4.5898124311477624e-08
105050.50505050505 -5.6060606060606055 4.510677734059007e-08
105050.50505050505 -5.303030303030303 5.3811594020353065e-08
105050.50505050505 -5.0 5.7768328874790796e-08
105050.50505050505 -4.696969696969697 6.014236978745343e-08
105050.50505050505 -4.3939393939393945 5.697698190390292e-08
105050.50505050505 -4.09090909090909 6.805583949632889e-08
105050.50505050505 -3.787878787878787 6.726449252544132e-08
105050.50505050505 -3.4848484848484844 7.122122737987906e-08
105050.50505050505 -3.1818181818181817 7.992604405964206e-08
105050.50505050505 -2.878787878787879 8.625681982674243e-08
105050.50505050505 -2.575757575757576 8.7839513768517e-08
105050.50505050505 -2.2727272727272716 8.94222077102926e-08
105050.50505050505 -1.9696969696969688 9.021355468118014e-08
105050.50505050505 -1.666666666666666 8.704816679762997e-08
105050.50505050505 -1.3636363636363633 9.575298347739295e-08
105050.50505050505 -1.0606060606060606 9.970971833183068e-08
105050.50505050505 -0.7575757575757578 1.0287510621538027e-07
105050.50505050505 -0.45454545454545325 9.258759559384279e-08
105050.50505050505 -0.1515151515151505 1.0287510621538088e-07
105050.50505050505 0.15151515151515227 1.1157992289514386e-07
105050.50505050505 0.45454545454545503 1.1870204563313176e-07
105050.50505050505 0.7575757575757578 1.2028473957490614e-07
105050.50505050505 1.0606060606060623 1.2503282140023288e-07
105050.50505050505 1.3636363636363633 1.3769437293443204e-07
105050.50505050505 1.6666666666666679 1.717222926825983e-07
105050.50505050505 1.9696969696969688 1.6380882297372086e-07
105050.50505050505 2.2727272727272734 1.677655578281586e-07
105050.50505050505 2.575757575757578 1.6539151691549793e-07
105050.50505050505 2.878787878787879 1.4006841384709464e-07
105050.50505050505 3.1818181818181834 1.321549441382208e-07
105050.50505050505 3.4848484848484844 1.27406862312894e-07
105050.50505050505 3.787878787878789 1.274068623128955e-07
105050.50505050505 4.09090909090909 1.0999722895336814e-07
105050.50505050505 4.3939393939393945 1.258241683711189e-07
105050.50505050505 4.696969696969699 8.942220771029312e-08
105050.50505050505 5.0 7.43866152634288e-08
105050.50505050505 5.3030303030303045 8.625681982674293e-08
105050.50505050505 5.6060606060606055 6.568179858366587e-08
105050.50505050505 5.90909090909091 5.855967584567868e-08
105050.50505050505 6.212121212121211 6.489045161277832e-08
105050.50505050505 6.515151515151516 5.06462061368026e-08
105050.50505050505 6.81818181818182 5.935102281656623e-08
105050.50505050505 7.121212121212121 4.2732736427927184e-08
105050.50505050505 7.424242424242426 4.115004248615259e-08
105050.50505050505 7.727272727272727 5.222890007857767e-08
105050.50505050505 8.030303030303031 3.640196066082686e-08
105050.50505050505 8.333333333333336 2.5323103068401594e-08
105050.50505050505 8.636363636363637 3.640196066082686e-08
105050.50505050505 8.939393939393941 3.165387883550199e-08
105050.50505050505 9.242424242424242 3.5610613689939324e-08
105050.50505050505 9.545454545454547 2.4531756097514042e-08
105050.50505050505 9.848484848484848 2.215771518485113e-08
105050.50505050505 10.151515151515152 1.899232730130097e-08
105050.50505050505 10.454545454545457 2.2157715184851392e-08
105050.50505050505 10.757575757575758 1.740963335952589e-08
105050.50505050505 11.060606060606062 1.6618286388638544e-08
105050.50505050505 11.363636363636363 2.7697143981063913e-08
105050.50505050505 11.666666666666668 1.8992327301301194e-08
105050.50505050505 11.969696969696969 1.424424547597573e-08
105050.50505050505 12.272727272727273 1.5035592446863268e-08
105050.50505050505 12.575757575757578 1.7409633359526093e-08
105050.50505050505 12.878787878787879 1.424424547597573e-08
105050.50505050505 13.181818181818183 1.0287510621538147e-08
105050.50505050505 13.484848484848484 1.1078857592425565e-08
105050.50505050505 13.787878787878789 1.424424547597573e-08
105050.50505050505 14.090909090909093 8.704816679763046e-09
105050.50505050505 14.393939393939394 6.330775767100325e-09
105050.50505050505 14.696969696969699 4.7480818253252985e-09
109090.90909090906 -15.0 5.539428796212816e-09
109090.90909090906 -14.696969696969697 7.913469708875451e-09
109090.90909090906 -14.393939393939394 3.1653878835501624e-09
109090.90909090906 -14.09090909090909 5.539428796212816e-09
109090.90909090906 -13.787878787878787 3.1653878835501806e-09
109090.90909090906 -13.484848484848484 5.539428796212816e-09
109090.90909090906 -13.181818181818182 4.748081825325271e-09
109090.90909090906 -12.878787878787879 8.704816679762997e-09
109090.90909090906 -12.575757575757576 1.5035592446863357e-08
109090.90909090906 -12.272727272727273 1.582693941775081e-08
109090.90909090906 -11.969696969696969 9.496163650650542e-09
109090.90909090906 -11.666666666666666 1.1870204563313175e-08
109090.90909090906 -11.363636363636363 1.1870204563313175e-08
109090.90909090906 -11.06060606060606 1.3452898505088266e-08
109090.90909090906 -10.757575757575758 1.3452898505088189e-08
109090.90909090906 -10.454545454545453 1.1870204563313247e-08
109090.90909090906 -10.151515151515152 2.057502124307605e-08
109090.90909090906 -9.848484848484848 9.496163650650542e-09
109090.90909090906 -9.545454545454545 1.9783674272188624e-08
109090.90909090906 -9.242424242424242 1.8200980330413536e-08
109090.90909090906 -8.93939393939394 2.2157715184851263e-08
109090.90909090906 -8.636363636363637 1.661828638863835e-08
109090.90909090906 -8.333333333333332 2.3740409126626493e-08
109090.90909090906 -8.030303030303031 2.848849095195146e-08
109090.90909090906 -7.727272727272727 2.1366368213963718e-08
109090.90909090906 -7.424242424242424 3.244522580638935e-08
109090.90909090906 -7.121212121212121 3.086253186461425e-08
109090.90909090906 -6.818181818181818 3.1653878835501806e-08
109090.90909090906 -6.515151515151516 2.7697143981063913e-08
109090.90909090906 -6.212121212121211 4.2732736427927436e-08
109090.90909090906 -5.909090909090908 4.510677734059007e-08
109090.90909090906 -5.6060606060606055 3.8776001573489705e-08
109090.90909090906 -5.303030303030303 4.4315430369702526e-08
109090.90909090906 -5.0 4.1150042486152345e-08
109090.90909090906 -4.696969696969697 6.884718646721643e-08
109090.90909090906 -4.3939393939393945 4.985485916591505e-08
109090.90909090906 -4.09090909090909 6.17250637292285e-08
109090.90909090906 -3.787878787878787 5.7768328874790796e-08
109090.90909090906 -3.4848484848484844 5.4602940991240614e-08
109090.90909090906 -3.1818181818181817 6.17250637292285e-08
109090.90909090906 -2.878787878787879 6.647314555455378e-08
109090.90909090906 -2.575757575757576 7.04298804089911e-08
109090.90909090906 -2.2727272727272716 7.20125743507666e-08
109090.90909090906 -1.9696969696969688 6.409910464189115e-08
109090.90909090906 -1.666666666666666 7.51779622343168e-08
109090.90909090906 -1.3636363636363633 8.783951376851751e-08
109090.90909090906 -1.0606060606060606 7.35952682925417e-08
109090.90909090906 -0.7575757575757578 8.704816679762945e-08
109090.90909090906 -0.45454545454545325 9.100490165206768e-08
109090.90909090906 -0.1515151515151505 8.546547285585487e-08
109090.90909090906 0.15151515151515227 9.733567741916806e-08
109090.90909090906 0.45454545454545503 1.0287510621538088e-07
109090.90909090906 0.7575757575757578 1.1237126986603075e-07
109090.90909090906 1.0606060606060623 1.0208375924449392e-07
109090.90909090906 1.3636363636363633 1.1791069866224352e-07
109090.90909090906 1.6666666666666679 1.1870204563313246e-07
109090.90909090906 1.9696969696969688 1.2186743351668123e-07
109090.90909090906 2.2727272727272734 1.3532033202176942e-07
109090.90909090906 2.575757575757578 1.35320332021771e-07
109090.90909090906 2.878787878787879 1.0920588198248058e-07
109090.90909090906 3.1818181818181834 1.1949339260402003e-07
109090.90909090906 3.4848484848484844 9.654433044827993e-08
109090.90909090906 3.787878787878789 1.0762318804070677e-07
109090.90909090906 4.09090909090909 7.43866152634288e-08
109090.90909090906 4.3939393939393945 9.654433044827993e-08
109090.90909090906 4.696969696969699 7.122122737987948e-08
109090.90909090906 5.0 8.071739103052913e-08
109090.90909090906 5.3030303030303045 7.834335011786743e-08
109090.90909090906 5.6060606060606055 5.697698190390292e-08
109090.90909090906 5.90909090909091 5.6185634933016036e-08
109090.90909090906 6.212121212121211 5.460294099124029e-08
109090.90909090906 6.515151515151516 5.06462061368026e-08
109090.90909090906 6.81818181818182 4.668947128236544e-08
109090.90909090906 7.121212121212121 5.3811594020352754e-08
109090.90909090906 7.424242424242426 3.165387883550199e-08
109090.90909090906 7.727272727272727 3.165387883550162e-08
109090.90909090906 8.030303030303031 3.956734854437702e-08
109090.90909090906 8.333333333333336 3.640196066082729e-08
109090.90909090906 8.636363636363637 3.0071184893726536e-08
109090.90909090906 8.939393939393941 2.4531756097514042e-08
109090.90909090906 9.242424242424242 2.215771518485113e-08
109090.90909090906 9.545454545454547 2.690579701017669e-08
109090.90909090906 9.848484848484848 2.1366368213963592e-08
109090.90909090906 10.151515151515152 1.740963335952589e-08
109090.90909090906 10.454545454545457 2.2949062155738944e-08
