lambda_bin_x lambda_bin_y lambda_jpdf
-87878.78787878787 6.515151515151516 0.0
-87878.78787878787 6.81818181818182 0.0
-87878.78787878787 7.121212121212121 0.0
-87878.78787878787 7.424242424242426 0.0
-87878.78787878787 7.727272727272727 0.0
-87878.78787878787 8.030303030303031 0.0
-87878.78787878787 8.333333333333336 0.0
-87878.78787878787 8.636363636363637 0.0
-87878.78787878787 8.939393939393941 0.0
-87878.78787878787 9.242424242424242 0.0
-87878.78787878787 9.545454545454547 0.0
-87878.78787878787 9.848484848484848 0.0
-87878.78787878787 10.151515151515152 0.0
-87878.78787878787 10.454545454545457 0.0
-87878.78787878787 10.757575757575758 0.0
-87878.78787878787 11.060606060606062 0.0
-87878.78787878787 11.363636363636363 0.0
-87878.78787878787 11.666666666666668 0.0
-87878.78787878787 11.969696969696969 0.0
-87878.78787878787 12.272727272727273 0.0
-87878.78787878787 12.575757575757578 0.0
-87878.78787878787 12.878787878787879 0.0
-87878.78787878787 13.181818181818183 0.0
-87878.78787878787 13.484848484848484 0.0
-87878.78787878787 13.787878787878789 0.0
-87878.78787878787 14.090909090909093 0.0
-87878.78787878787 14.393939393939394 0.0
-87878.78787878787 14.696969696969699 0.0
-84848.48484848483 -15.0 0.0
-84848.48484848483 -14.696969696969697 0.0
-84848.48484848483 -14.393939393939394 0.0
-84848.48484848483 -14.09090909090909 0.0
-84848.48484848483 -13.787878787878787 0.0
-84848.48484848483 -13.484848484848484 0.0
-84848.48484848483 -13.181818181818182 0.0
-84848.48484848483 -12.878787878787879 0.0
-84848.48484848483 -12.575757575757576 0.0
-84848.48484848483 -12.272727272727273 0.0
-84848.48484848483 -11.969696969696969 0.0
-84848.48484848483 -11.666666666666666 0.0
-84848.48484848483 -11.363636363636363 0.0
-84848.48484848483 -11.06060606060606 0.0
-84848.48484848483 -10.757575757575758 0.0
-84848.48484848483 -10.454545454545453 0.0
-84848.48484848483 -10.151515151515152 0.0
-84848.48484848483 -9.848484848484848 0.0
-84848.48484848483 -9.545454545454545 0.0
-84848.48484848483 -9.242424242424242 0.0
-84848.48484848483 -8.93939393939394 0.0
-84848.48484848483 -8.636363636363637 0.0
-84848.48484848483 -8.333333333333332 0.0
-84848.48484848483 -8.030303030303031 0.0
-84848.48484848483 -7.727272727272727 0.0
-84848.48484848483 -7.424242424242424 0.0
-84848.48484848483 -7.121212121212121 0.0
-84848.48484848483 -6.818181818181818 0.0
-84848.48484848483 -6.515151515151516 0.0
-84848.48484848483 -6.212121212121211 0.0
-84848.48484848483 -5.909090909090908 0.0
-84848.48484848483 -5.6060606060606055 0.0
-84848.48484848483 -5.303030303030303 0.0
-84848.48484848483 -5.0 0.0
-84848.48484848483 -4.696969696969697 0.0
-84848.48484848483 -4.3939393939393945 0.0
-84848.48484848483 -4.09090909090909 0.0
-84848.48484848483 -3.787878787878787 0.0
-84848.48484848483 -3.4848484848484844 0.0
-84848.48484848483 -3.1818181818181817 0.0
-84848.48484848483 -2.878787878787879 0.0
-84848.48484848483 -2.575757575757576 0.0
-84848.48484848483 -2.2727272727272716 0.0
-84848.48484848483 -1.9696969696969688 0.0
-84848.48484848483 -1.666666666666666 0.0
-84848.48484848483 -1.3636363636363633 3.6275526111716736e-10
-84848.48484848483 -1.0606060606060606 1.8137763055858368e-10
-84848.48484848483 -0.7575757575757578 0.0
-84848.48484848483 -0.45454545454545325 1.8137763055858368e-10
-84848.48484848483 -0.1515151515151505 0.0
-84848.48484848483 0.15151515151515227 0.0
-84848.48484848483 0.45454545454545503 0.0
-84848.48484848483 0.7575757575757578 0.0
-84848.48484848483 1.0606060606060623 0.0
-84848.48484848483 1.3636363636363633 0.0
-84848.48484848483 1.6666666666666679 0.0
-84848.48484848483 1.9696969696969688 0.0
-84848.48484848483 2.2727272727272734 0.0
-84848.48484848483 2.575757575757578 0.0
-84848.48484848483 2.878787878787879 0.0
-84848.48484848483 3.1818181818181834 0.0
-84848.48484848483 3.4848484848484844 0.0
-84848.48484848483 3.787878787878789 0.0
-84848.48484848483 4.09090909090909 0.0
-84848.48484848483 4.3939393939393945 0.0
-84848.48484848483 4.696969696969699 0.0
-84848.48484848483 5.0 0.0
-84848.48484848483 5.3030303030303045 0.0
-84848.48484848483 5.6060606060606055 0.0
-84848.48484848483 5.90909090909091 0.0
-84848.48484848483 6.212121212121211 0.0
-84848.48484848483 6.515151515151516 0.0
-84848.48484848483 6.81818181818182 0.0
-84848.48484848483 7.121212121212121 0.0
-84848.48484848483 7.424242424242426 0.0
-84848.48484848483 7.727272727272727 0.0
-84848.48484848483 8.030303030303031 0.0
-84848.48484848483 8.333333333333336 0.0
-84848.48484848483 8.636363636363637 0.0
-84848.48484848483 8.939393939393941 0.0
-84848.48484848483 9.242424242424242 0.0
-84848.48484848483 9.545454545454547 0.0
-84848.48484848483 9.848484848484848 0.0
-84848.48484848483 10.151515151515152 0.0
-84848.48484848483 10.454545454545457 0.0
-84848.48484848483 10.757575757575758 0.0
-84848.48484848483 11.060606060606062 0.0
-84848.48484848483 11.363636363636363 0.0
-84848.48484848483 11.666666666666668 0.0
-84848.48484848483 11.969696969696969 0.0
-84848.48484848483 12.272727272727273 0.0
-84848.48484848483 12.575757575757578 0.0
-84848.48484848483 12.878787878787879 0.0
-84848.48484848483 13.181818181818183 0.0
-84848.48484848483 13.484848484848484 0.0
-84848.48484848483 13.787878787878789 0.0
-84848.48484848483 14.090909090909093 0.0
-84848.48484848483 14.393939393939394 0.0
-84848.48484848483 14.696969696969699 0.0
-81818.18181818182 -15.0 0.0
-81818.18181818182 -14.696969696969697 0.0
-81818.18181818182 -14.393939393939394 0.0
-81818.18181818182 -14.09090909090909 0.0
-81818.18181818182 -13.787878787878787 0.0
-81818.18181818182 -13.484848484848484 0.0
-81818.18181818182 -13.181818181818182 0.0
-81818.18181818182 -12.878787878787879 0.0
-81818.18181818182 -12.575757575757576 0.0
-81818.18181818182 -12.272727272727273 0.0
-81818.18181818182 -11.969696969696969 0.0
-81818.18181818182 -11.666666666666666 0.0
-81818.18181818182 -11.363636363636363 0.0
-81818.18181818182 -11.06060606060606 0.0
-81818.18181818182 -10.757575757575758 0.0
-81818.18181818182 -10.454545454545453 0.0
-81818.18181818182 -10.151515151515152 0.0
-81818.18181818182 -9.848484848484848 0.0
-81818.18181818182 -9.545454545454545 0.0
-81818.18181818182 -9.242424242424242 0.0
-81818.18181818182 -8.93939393939394 0.0
-81818.18181818182 -8.636363636363637 0.0
-81818.18181818182 -8.333333333333332 0.0
-81818.18181818182 -8.030303030303031 0.0
-81818.18181818182 -7.727272727272727 0.0
-81818.18181818182 -7.424242424242424 0.0
-81818.18181818182 -7.121212121212121 0.0
-81818.18181818182 -6.818181818181818 0.0
-81818.18181818182 -6.515151515151516 0.0
-81818.18181818182 -6.212121212121211 0.0
-81818.18181818182 -5.909090909090908 0.0
-81818.18181818182 -5.6060606060606055 0.0
-81818.18181818182 -5.303030303030303 0.0
-81818.18181818182 -5.0 0.0
-81818.18181818182 -4.696969696969697 0.0
-81818.18181818182 -4.3939393939393945 0.0
-81818.18181818182 -4.09090909090909 0.0
-81818.18181818182 -3.787878787878787 0.0
-81818.18181818182 -3.4848484848484844 0.0
-81818.18181818182 -3.1818181818181817 0.0
-81818.18181818182 -2.878787878787879 0.0
-81818.18181818182 -2.575757575757576 0.0
-81818.18181818182 -2.2727272727272716 0.0
-81818.18181818182 -1.9696969696969688 0.0
-81818.18181818182 -1.666666666666666 0.0
-81818.18181818182 -1.3636363636363633 1.8137763055858368e-10
-81818.18181818182 -1.0606060606060606 1.8137763055858368e-10
-81818.18181818182 -0.7575757575757578 1.813776305585826e-10
-81818.18181818182 -0.45454545454545325 0.0
-81818.18181818182 -0.1515151515151505 0.0
-81818.18181818182 0.15151515151515227 0.0
-81818.18181818182 0.45454545454545503 0.0
-81818.18181818182 0.7575757575757578 0.0
-81818.18181818182 1.0606060606060623 0.0
-81818.18181818182 1.3636363636363633 0.0
-81818.18181818182 1.6666666666666679 0.0
-81818.18181818182 1.9696969696969688 0.0
-81818.18181818182 2.2727272727272734 0.0
-81818.18181818182 2.575757575757578 0.0
-81818.18181818182 2.878787878787879 0.0
-81818.18181818182 3.1818181818181834 0.0
-81818.18181818182 3.4848484848484844 0.0
-81818.18181818182 3.787878787878789 0.0
-81818.18181818182 4.09090909090909 0.0
-81818.18181818182 4.3939393939393945 0.0
-81818.18181818182 4.696969696969699 0.0
-81818.18181818182 5.0 0.0
-81818.18181818182 5.3030303030303045 0.0
-81818.18181818182 5.6060606060606055 0.0
-81818.18181818182 5.90909090909091 0.0
-81818.18181818182 6.212121212121211 0.0
-81818.18181818182 6.515151515151516 0.0
-81818.18181818182 6.81818181818182 0.0
-81818.18181818182 7.121212121212121 0.0
-81818.18181818182 7.424242424242426 0.0
-81818.18181818182 7.727272727272727 0.0
-81818.18181818182 8.030303030303031 0.0
-81818.18181818182 8.333333333333336 0.0
-81818.18181818182 8.636363636363637 0.0
-81818.18181818182 8.939393939393941 0.0
-81818.18181818182 9.242424242424242 0.0
-81818.18181818182 9.545454545454547 0.0
-81818.18181818182 9.848484848484848 0.0
-81818.18181818182 10.151515151515152 0.0
-81818.18181818182 10.454545454545457 0.0
-81818.18181818182 10.757575757575758 0.0
-81818.18181818182 11.060606060606062 0.0
-81818.18181818182 11.363636363636363 0.0
-81818.18181818182 11.666666666666668 0.0
-81818.18181818182 11.969696969696969 0.0
-81818.18181818182 12.272727272727273 0.0
-81818.18181818182 12.575757575757578 0.0
-81818.18181818182 12.878787878787879 0.0
-81818.18181818182 13.181818181818183 0.0
-81818.18181818182 13.484848484848484 0.0
-81818.18181818182 13.787878787878789 0.0
-81818.18181818182 14.090909090909093 0.0
-81818.18181818182 14.393939393939394 0.0
-81818.18181818182 14.696969696969699 0.0
-78787.87878787878 -15.0 0.0
-78787.87878787878 -14.696969696969697 0.0
-78787.87878787878 -14.393939393939394 0.0
-78787.87878787878 -14.09090909090909 0.0
-78787.87878787878 -13.787878787878787 0.0
-78787.87878787878 -13.484848484848484 0.0
-78787.87878787878 -13.181818181818182 0.0
-78787.87878787878 -12.878787878787879 0.0
-78787.87878787878 -12.575757575757576 0.0
-78787.87878787878 -12.272727272727273 0.0
-78787.87878787878 -11.969696969696969 0.0
-78787.87878787878 -11.666666666666666 0.0
-78787.87878787878 -11.363636363636363 0.0
-78787.87878787878 -11.06060606060606 0.0
-78787.87878787878 -10.757575757575758 0.0
-78787.87878787878 -10.454545454545453 0.0
-78787.87878787878 -10.151515151515152 0.0
-78787.87878787878 -9.848484848484848 0.0
-78787.87878787878 -9.545454545454545 0.0
-78787.87878787878 -9.242424242424242 0.0
-78787.87878787878 -8.93939393939394 0.0
-78787.87878787878 -8.636363636363637 0.0
-78787.87878787878 -8.333333333333332 0.0
-78787.87878787878 -8.030303030303031 0.0
-78787.87878787878 -7.727272727272727 0.0
-78787.87878787878 -7.424242424242424 0.0
-78787.87878787878 -7.121212121212121 0.0
-78787.87878787878 -6.818181818181818 0.0
-78787.87878787878 -6.515151515151516 0.0
-78787.87878787878 -6.212121212121211 0.0
-78787.87878787878 -5.909090909090908 0.0
-78787.87878787878 -5.6060606060606055 0.0
-78787.87878787878 -5.303030303030303 0.0
-78787.87878787878 -5.0 0.0
-78787.87878787878 -4.696969696969697 0.0
-78787.87878787878 -4.3939393939393945 0.0
-78787.87878787878 -4.09090909090909 0.0
-78787.87878787878 -3.787878787878787 0.0
-78787.87878787878 -3.4848484848484844 0.0
-78787.87878787878 -3.1818181818181817 0.0
-78787.87878787878 -2.878787878787879 0.0
-78787.87878787878 -2.575757575757576 0.0
-78787.87878787878 -2.2727272727272716 0.0
-78787.87878787878 -1.9696969696969688 0.0
-78787.87878787878 -1.666666666666666 0.0
-78787.87878787878 -1.3636363636363633 0.0
-78787.87878787878 -1.0606060606060606 0.0
-78787.87878787878 -0.7575757575757578 0.0
-78787.87878787878 -0.45454545454545325 0.0
-78787.87878787878 -0.1515151515151505 0.0
-78787.87878787878 0.15151515151515227 0.0
-78787.87878787878 0.45454545454545503 0.0
-78787.87878787878 0.7575757575757578 0.0
-78787.87878787878 1.0606060606060623 0.0
-78787.87878787878 1.3636363636363633 0.0
-78787.87878787878 1.6666666666666679 0.0
-78787.87878787878 1.9696969696969688 0.0
-78787.87878787878 2.2727272727272734 0.0
-78787.87878787878 2.575757575757578 0.0
-78787.87878787878 2.878787878787879 0.0
-78787.87878787878 3.1818181818181834 0.0
-78787.87878787878 3.4848484848484844 0.0
-78787.87878787878 3.787878787878789 0.0
-78787.87878787878 4.09090909090909 0.0
-78787.87878787878 4.3939393939393945 0.0
-78787.87878787878 4.696969696969699 0.0
-78787.87878787878 5.0 0.0
-78787.87878787878 5.3030303030303045 0.0
-78787.87878787878 5.6060606060606055 0.0
-78787.87878787878 5.90909090909091 0.0
-78787.87878787878 6.212121212121211 0.0
-78787.87878787878 6.515151515151516 0.0
-78787.87878787878 6.81818181818182 0.0
-78787.87878787878 7.121212121212121 0.0
-78787.87878787878 7.424242424242426 0.0
-78787.87878787878 7.727272727272727 0.0
-78787.87878787878 8.030303030303031 0.0
-78787.87878787878 8.333333333333336 0.0
-78787.87878787878 8.636363636363637 0.0
-78787.87878787878 8.939393939393941 0.0
-78787.87878787878 9.242424242424242 0.0
-78787.87878787878 9.545454545454547 0.0
-78787.87878787878 9.848484848484848 0.0
-78787.87878787878 10.151515151515152 0.0
-78787.87878787878 10.454545454545457 0.0
-78787.87878787878 10.757575757575758 0.0
-78787.87878787878 11.060606060606062 0.0
-78787.87878787878 11.363636363636363 0.0
-78787.87878787878 11.666666666666668 0.0
-78787.87878787878 11.969696969696969 0.0
-78787.87878787878 12.272727272727273 0.0
-78787.87878787878 12.575757575757578 0.0
-78787.87878787878 12.878787878787879 0.0
-78787.87878787878 13.181818181818183 0.0
-78787.87878787878 13.484848484848484 0.0
-78787.87878787878 13.787878787878789 0.0
-78787.87878787878 14.090909090909093 0.0
-78787.87878787878 14.393939393939394 0.0
-78787.87878787878 14.696969696969699 0.0
-75757.57575757575 -15.0 0.0
-75757.57575757575 -14.696969696969697 0.0
-75757.57575757575 -14.393939393939394 0.0
-75757.57575757575 -14.09090909090909 0.0
-75757.57575757575 -13.787878787878787 0.0
-75757.57575757575 -13.484848484848484 0.0
-75757.57575757575 -13.181818181818182 0.0
-75757.57575757575 -12.878787878787879 0.0
-75757.57575757575 -12.575757575757576 0.0
-75757.57575757575 -12.272727272727273 0.0
-75757.57575757575 -11.969696969696969 0.0
-75757.57575757575 -11.666666666666666 0.0
-75757.57575757575 -11.363636363636363 0.0
-75757.57575757575 -11.06060606060606 0.0
-75757.57575757575 -10.757575757575758 0.0
-75757.57575757575 -10.454545454545453 0.0
-75757.57575757575 -10.151515151515152 0.0
-75757.57575757575 -9.848484848484848 0.0
-75757.57575757575 -9.545454545454545 0.0
-75757.57575757575 -9.242424242424242 0.0
-75757.57575757575 -8.93939393939394 0.0
-75757.57575757575 -8.636363636363637 0.0
-75757.57575757575 -8.333333333333332 0.0
-75757.57575757575 -8.030303030303031 0.0
-75757.57575757575 -7.727272727272727 0.0
-75757.57575757575 -7.424242424242424 0.0
-75757.57575757575 -7.121212121212121 0.0
-75757.57575757575 -6.818181818181818 0.0
-75757.57575757575 -6.515151515151516 0.0
-75757.57575757575 -6.212121212121211 0.0
-75757.57575757575 -5.909090909090908 0.0
-75757.57575757575 -5.6060606060606055 0.0
-75757.57575757575 -5.303030303030303 0.0
-75757.57575757575 -5.0 0.0
-75757.57575757575 -4.696969696969697 0.0
-75757.57575757575 -4.3939393939393945 0.0
-75757.57575757575 -4.09090909090909 0.0
-75757.57575757575 -3.787878787878787 0.0
-75757.57575757575 -3.4848484848484844 0.0
-75757.57575757575 -3.1818181818181817 0.0
-75757.57575757575 -2.878787878787879 0.0
-75757.57575757575 -2.575757575757576 0.0
-75757.57575757575 -2.2727272727272716 0.0
-75757.57575757575 -1.9696969696969688 0.0
-75757.57575757575 -1.666666666666666 0.0
-75757.57575757575 -1.3636363636363633 1.8137763055858368e-10
-75757.57575757575 -1.0606060606060606 0.0
-75757.57575757575 -0.7575757575757578 0.0
-75757.57575757575 -0.45454545454545325 0.0
-75757.57575757575 -0.1515151515151505 0.0
-75757.57575757575 0.15151515151515227 0.0
-75757.57575757575 0.45454545454545503 0.0
-75757.57575757575 0.7575757575757578 0.0
-75757.57575757575 1.0606060606060623 0.0
-75757.57575757575 1.3636363636363633 0.0
-75757.57575757575 1.6666666666666679 0.0
-75757.57575757575 1.9696969696969688 0.0
-75757.57575757575 2.2727272727272734 0.0
-75757.57575757575 2.575757575757578 0.0
-75757.57575757575 2.878787878787879 0.0
-75757.57575757575 3.1818181818181834 0.0
-75757.57575757575 3.4848484848484844 0.0
-75757.57575757575 3.787878787878789 0.0
-75757.57575757575 4.09090909090909 0.0
-75757.57575757575 4.3939393939393945 0.0
-75757.57575757575 4.696969696969699 0.0
-75757.57575757575 5.0 0.0
-75757.57575757575 5.3030303030303045 0.0
-75757.57575757575 5.6060606060606055 0.0
-75757.57575757575 5.90909090909091 0.0
-75757.57575757575 6.212121212121211 0.0
-75757.57575757575 6.515151515151516 0.0
-75757.57575757575 6.81818181818182 0.0
-75757.57575757575 7.121212121212121 0.0
-75757.57575757575 7.424242424242426 0.0
-75757.57575757575 7.727272727272727 0.0
-75757.57575757575 8.030303030303031 0.0
-75757.57575757575 8.333333333333336 0.0
-75757.57575757575 8.636363636363637 0.0
-75757.57575757575 8.939393939393941 0.0
-75757.57575757575 9.242424242424242 0.0
-75757.57575757575 9.545454545454547 0.0
-75757.57575757575 9.848484848484848 0.0
-75757.57575757575 10.151515151515152 0.0
-75757.57575757575 10.454545454545457 0.0
-75757.57575757575 10.757575757575758 0.0
-75757.57575757575 11.060606060606062 0.0
-75757.57575757575 11.363636363636363 0.0
-75757.57575757575 11.666666666666668 0.0
-75757.57575757575 11.969696969696969 0.0
-75757.57575757575 12.272727272727273 0.0
-75757.57575757575 12.575757575757578 0.0
-75757.57575757575 12.878787878787879 0.0
-75757.57575757575 13.181818181818183 0.0
-75757.57575757575 13.484848484848484 0.0
-75757.57575757575 13.787878787878789 0.0
-75757.57575757575 14.090909090909093 0.0
-75757.57575757575 14.393939393939394 0.0
-75757.57575757575 14.696969696969699 0.0
-72727.27272727272 -15.0 0.0
-72727.27272727272 -14.696969696969697 0.0
-72727.27272727272 -14.393939393939394 0.0
-72727.27272727272 -14.09090909090909 0.0
-72727.27272727272 -13.787878787878787 0.0
-72727.27272727272 -13.484848484848484 0.0
-72727.27272727272 -13.181818181818182 0.0
-72727.27272727272 -12.878787878787879 0.0
-72727.27272727272 -12.575757575757576 0.0
-72727.27272727272 -12.272727272727273 0.0
-72727.27272727272 -11.969696969696969 0.0
-72727.27272727272 -11.666666666666666 0.0
-72727.27272727272 -11.363636363636363 0.0
-72727.27272727272 -11.06060606060606 0.0
-72727.27272727272 -10.757575757575758 0.0
-72727.27272727272 -10.454545454545453 0.0
-72727.27272727272 -10.151515151515152 0.0
-72727.27272727272 -9.848484848484848 0.0
-72727.27272727272 -9.545454545454545 0.0
-72727.27272727272 -9.242424242424242 0.0
-72727.27272727272 -8.93939393939394 0.0
-72727.27272727272 -8.636363636363637 0.0
-72727.27272727272 -8.333333333333332 0.0
-72727.27272727272 -8.030303030303031 0.0
-72727.27272727272 -7.727272727272727 0.0
-72727.27272727272 -7.424242424242424 0.0
-72727.27272727272 -7.121212121212121 0.0
-72727.27272727272 -6.818181818181818 0.0
-72727.27272727272 -6.515151515151516 0.0
-72727.27272727272 -6.212121212121211 0.0
-72727.27272727272 -5.909090909090908 0.0
-72727.27272727272 -5.6060606060606055 0.0
-72727.27272727272 -5.303030303030303 0.0
-72727.27272727272 -5.0 0.0
-72727.27272727272 -4.696969696969697 0.0
-72727.27272727272 -4.3939393939393945 0.0
-72727.27272727272 -4.09090909090909 0.0
-72727.27272727272 -3.787878787878787 0.0
-72727.27272727272 -3.4848484848484844 0.0
-72727.27272727272 -3.1818181818181817 0.0
-72727.27272727272 -2.878787878787879 0.0
-72727.27272727272 -2.575757575757576 0.0
-72727.27272727272 -2.2727272727272716 1.8137763055858278e-10
-72727.27272727272 -1.9696969696969688 0.0
-72727.27272727272 -1.666666666666666 7.255105222343311e-10
-72727.27272727272 -1.3636363636363633 1.8137763055858278e-10
-72727.27272727272 -1.0606060606060606 3.6275526111716555e-10
-72727.27272727272 -0.7575757575757578 1.8137763055858172e-10
-72727.27272727272 -0.45454545454545325 3.6275526111716555e-10
-72727.27272727272 -0.1515151515151505 1.8137763055858278e-10
-72727.27272727272 0.15151515151515227 0.0
-72727.27272727272 0.45454545454545503 0.0
-72727.27272727272 0.7575757575757578 0.0
-72727.27272727272 1.0606060606060623 0.0
-72727.27272727272 1.3636363636363633 0.0
-72727.27272727272 1.6666666666666679 0.0
-72727.27272727272 1.9696969696969688 0.0
-72727.27272727272 2.2727272727272734 0.0
-72727.27272727272 2.575757575757578 0.0
-72727.27272727272 2.878787878787879 0.0
-72727.27272727272 3.1818181818181834 0.0
-72727.27272727272 3.4848484848484844 0.0
-72727.27272727272 3.787878787878789 0.0
-72727.27272727272 4.09090909090909 0.0
-72727.27272727272 4.3939393939393945 0.0
-72727.27272727272 4.696969696969699 0.0
-72727.27272727272 5.0 0.0
-72727.27272727272 5.3030303030303045 0.0
-72727.27272727272 5.6060606060606055 0.0
-72727.27272727272 5.90909090909091 0.0
-72727.27272727272 6.212121212121211 0.0
-72727.27272727272 6.515151515151516 0.0
-72727.27272727272 6.81818181818182 0.0
-72727.27272727272 7.121212121212121 0.0
-72727.27272727272 7.424242424242426 0.0
-72727.27272727272 7.727272727272727 0.0
-72727.27272727272 8.030303030303031 0.0
-72727.27272727272 8.333333333333336 0.0
-72727.27272727272 8.636363636363637 0.0
-72727.27272727272 8.939393939393941 0.0
-72727.27272727272 9.242424242424242 0.0
-72727.27272727272 9.545454545454547 0.0
-72727.27272727272 9.848484848484848 0.0
-72727.27272727272 10.151515151515152 0.0
-72727.27272727272 10.454545454545457 0.0
-72727.27272727272 10.757575757575758 0.0
-72727.27272727272 11.060606060606062 0.0
-72727.27272727272 11.363636363636363 0.0
-72727.27272727272 11.666666666666668 0.0
-72727.27272727272 11.969696969696969 0.0
-72727.27272727272 12.272727272727273 0.0
-72727.27272727272 12.575757575757578 0.0
-72727.27272727272 12.878787878787879 0.0
-72727.27272727272 13.181818181818183 0.0
-72727.27272727272 13.484848484848484 0.0
-72727.27272727272 13.787878787878789 0.0
-72727.27272727272 14.090909090909093 0.0
-72727.27272727272 14.393939393939394 0.0
-72727.27272727272 14.696969696969699 0.0
-69696.9696969697 -15.0 0.0
-69696.9696969697 -14.696969696969697 0.0
-69696.9696969697 -14.393939393939394 0.0
-69696.9696969697 -14.09090909090909 0.0
-69696.9696969697 -13.787878787878787 0.0
-69696.9696969697 -13.484848484848484 0.0
-69696.9696969697 -13.181818181818182 0.0
-69696.9696969697 -12.878787878787879 0.0
-69696.9696969697 -12.575757575757576 0.0
-69696.9696969697 -12.272727272727273 0.0
-69696.9696969697 -11.969696969696969 0.0
-69696.9696969697 -11.666666666666666 0.0
-69696.9696969697 -11.363636363636363 0.0
-69696.9696969697 -11.06060606060606 0.0
-69696.9696969697 -10.757575757575758 0.0
-69696.9696969697 -10.454545454545453 0.0
-69696.9696969697 -10.151515151515152 0.0
-69696.9696969697 -9.848484848484848 0.0
-69696.9696969697 -9.545454545454545 0.0
-69696.9696969697 -9.242424242424242 0.0
-69696.9696969697 -8.93939393939394 0.0
-69696.9696969697 -8.636363636363637 0.0
-69696.9696969697 -8.333333333333332 0.0
-69696.9696969697 -8.030303030303031 0.0
-69696.9696969697 -7.727272727272727 0.0
-69696.9696969697 -7.424242424242424 0.0
-69696.9696969697 -7.121212121212121 0.0
-69696.9696969697 -6.818181818181818 0.0
-69696.9696969697 -6.515151515151516 0.0
-69696.9696969697 -6.212121212121211 0.0
-69696.9696969697 -5.909090909090908 0.0
-69696.9696969697 -5.6060606060606055 0.0
-69696.9696969697 -5.303030303030303 0.0
-69696.9696969697 -5.0 0.0
-69696.9696969697 -4.696969696969697 0.0
-69696.9696969697 -4.3939393939393945 0.0
-69696.9696969697 -4.09090909090909 0.0
-69696.9696969697 -3.787878787878787 0.0
-69696.9696969697 -3.4848484848484844 0.0
-69696.9696969697 -3.1818181818181817 0.0
-69696.9696969697 -2.878787878787879 0.0
-69696.9696969697 -2.575757575757576 1.813776305585826e-10
-69696.9696969697 -2.2727272727272716 0.0
-69696.9696969697 -1.9696969696969688 1.8137763055858368e-10
-69696.9696969697 -1.666666666666666 1.8137763055858368e-10
-69696.9696969697 -1.3636363636363633 1.8137763055858368e-10
-69696.9696969697 -1.0606060606060606 0.0
-69696.9696969697 -0.7575757575757578 0.0
-69696.9696969697 -0.45454545454545325 0.0
-69696.9696969697 -0.1515151515151505 0.0
-69696.9696969697 0.15151515151515227 0.0
-69696.9696969697 0.45454545454545503 0.0
-69696.9696969697 0.7575757575757578 0.0
-69696.9696969697 1.0606060606060623 0.0
-69696.9696969697 1.3636363636363633 0.0
-69696.9696969697 1.6666666666666679 0.0
-69696.9696969697 1.9696969696969688 0.0
-69696.9696969697 2.2727272727272734 0.0
-69696.9696969697 2.575757575757578 0.0
-69696.9696969697 2.878787878787879 0.0
-69696.9696969697 3.1818181818181834 0.0
-69696.9696969697 3.4848484848484844 0.0
-69696.9696969697 3.787878787878789 0.0
-69696.9696969697 4.09090909090909 0.0
-69696.9696969697 4.3939393939393945 0.0
-69696.9696969697 4.696969696969699 0.0
-69696.9696969697 5.0 0.0
-69696.9696969697 5.3030303030303045 0.0
-69696.9696969697 5.6060606060606055 0.0
-69696.9696969697 5.90909090909091 0.0
-69696.9696969697 6.212121212121211 0.0
-69696.9696969697 6.515151515151516 0.0
-69696.9696969697 6.81818181818182 0.0
-69696.9696969697 7.121212121212121 0.0
-69696.9696969697 7.424242424242426 0.0
-69696.9696969697 7.727272727272727 0.0
-69696.9696969697 8.030303030303031 0.0
-69696.9696969697 8.333333333333336 0.0
-69696.9696969697 8.636363636363637 0.0
-69696.9696969697 8.939393939393941 0.0
-69696.9696969697 9.242424242424242 0.0
-69696.9696969697 9.545454545454547 0.0
-69696.9696969697 9.848484848484848 0.0
-69696.9696969697 10.151515151515152 0.0
-69696.9696969697 10.454545454545457 0.0
-69696.9696969697 10.757575757575758 0.0
-69696.9696969697 11.060606060606062 0.0
-69696.9696969697 11.363636363636363 0.0
-69696.9696969697 11.666666666666668 0.0
-69696.9696969697 11.969696969696969 0.0
-69696.9696969697 12.272727272727273 0.0
-69696.9696969697 12.575757575757578 0.0
-69696.9696969697 12.878787878787879 0.0
-69696.9696969697 13.181818181818183 0.0
-69696.9696969697 13.484848484848484 0.0
-69696.9696969697 13.787878787878789 0.0
-69696.9696969697 14.090909090909093 0.0
-69696.9696969697 14.393939393939394 0.0
-69696.9696969697 14.696969696969699 0.0
-66666.66666666666 -15.0 0.0
-66666.66666666666 -14.696969696969697 0.0
-66666.66666666666 -14.393939393939394 0.0
-66666.66666666666 -14.09090909090909 0.0
-66666.66666666666 -13.787878787878787 0.0
-66666.66666666666 -13.484848484848484 0.0
-66666.66666666666 -13.181818181818182 0.0
-66666.66666666666 -12.878787878787879 0.0
-66666.66666666666 -12.575757575757576 0.0
-66666.66666666666 -12.272727272727273 0.0
-66666.66666666666 -11.969696969696969 0.0
-66666.66666666666 -11.666666666666666 0.0
-66666.66666666666 -11.363636363636363 0.0
-66666.66666666666 -11.06060606060606 0.0
-66666.66666666666 -10.757575757575758 0.0
-66666.66666666666 -10.454545454545453 0.0
-66666.66666666666 -10.151515151515152 0.0
-66666.66666666666 -9.848484848484848 0.0
