s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-16.161616161616152 0.8585858585858587 0.00044228049796722494
-16.161616161616152 0.8686868686868687 0.0004560301507537657
-16.161616161616152 0.8787878787878789 0.0005293616322820154
-16.161616161616152 0.888888888888889 0.0006485252897654056
-16.161616161616152 0.8989898989898991 0.0006874826393272927
-16.161616161616152 0.9090909090909092 0.0008066462968106901
-16.161616161616152 0.9191919191919192 0.000879977778338925
-16.161616161616152 0.9292929292929294 0.0011824701396429434
-16.161616161616152 0.9393939393939394 0.0015766268528572404
-16.161616161616152 0.9494949494949496 0.0019822416100603608
-16.161616161616152 0.9595959595959597 0.002960758566702874
-16.161616161616152 0.9696969696969697 0.004537385419560081
-16.161616161616152 0.9797979797979799 0.007757095780409619
-16.161616161616152 0.98989898989899 0.015349195727380686
-14.141414141414131 0.0 0.00010770561349460868
-14.141414141414131 0.010101010101010102 0.0003437413196636448
-14.141414141414131 0.020202020202020204 0.0006370672457766217
-14.141414141414131 0.030303030303030304 0.0008960190399232338
-14.141414141414131 0.04040404040404041 0.000925809954294083
-14.141414141414131 0.05050505050505051 0.0009349763894851142
-14.141414141414131 0.06060606060606061 0.0011526792252720876
-14.141414141414131 0.07070707070707072 0.001173303704451908
-14.141414141414131 0.08080808080808081 0.0013199666675083963
-14.141414141414131 0.09090909090909091 0.0012833009267442725
-14.141414141414131 0.10101010101010102 0.0013726736698568222
-14.141414141414131 0.11111111111111112 0.0012305939243958488
-14.141414141414131 0.12121212121212122 0.001200803010024998
-14.141414141414131 0.13131313131313133 0.0013451743642837288
-14.141414141414131 0.14141414141414144 0.0012076778364182742
-14.141414141414131 0.15151515151515152 0.001274134491553242
-14.141414141414131 0.16161616161616163 0.0012420519683846352
-14.141414141414131 0.17171717171717174 0.0012237190980025775
-14.141414141414131 0.18181818181818182 0.0011962197924294826
-14.141414141414131 0.19191919191919193 0.001232885533193605
-14.141414141414131 0.20202020202020204 0.0009991414358223292
-14.141414141414131 0.21212121212121213 0.001026640741395418
-14.141414141414131 0.22222222222222224 0.0009418512158783858
-14.141414141414131 0.23232323232323235 0.0009281015630918425
-14.141414141414131 0.24242424242424243 0.0008547700815635958
-14.141414141414131 0.25252525252525254 0.0007928966440241398
-14.141414141414131 0.26262626262626265 0.0008547700815635958
-14.141414141414131 0.27272727272727276 0.0008181043407994738
-14.141414141414131 0.2828282828282829 0.0007516476856645067
-14.141414141414131 0.29292929292929293 0.0007539392944622602
-14.141414141414131 0.30303030303030304 0.0006462336809676515
-14.141414141414131 0.31313131313131315 0.000815812732001716
-14.141414141414131 0.32323232323232326 0.0007218567712936533
-14.141414141414131 0.33333333333333337 0.0006279008105855905
-14.141414141414131 0.3434343434343435 0.0007081071185071076
-14.141414141414131 0.3535353535353536 0.0006118595490012905
-14.141414141414131 0.36363636363636365 0.0005614441554506193
-14.141414141414131 0.37373737373737376 0.0005545693290573463
-14.141414141414131 0.38383838383838387 0.0006324840281811058
-14.141414141414131 0.393939393939394 0.0005614441554506193
-14.141414141414131 0.4040404040404041 0.0005522777202595887
-14.141414141414131 0.4141414141414142 0.0005316532410797729
-14.141414141414131 0.42424242424242425 0.0005247784146864971
-14.141414141414131 0.43434343434343436 0.0005087371531021938
-14.141414141414131 0.4444444444444445 0.0005293616322820124
-14.141414141414131 0.4545454545454546 0.000575193808237165
-14.141414141414131 0.4646464646464647 0.0007470644680689872
-14.141414141414131 0.4747474747474748 0.0007653973384510526
-14.141414141414131 0.48484848484848486 0.0009464344334739011
-14.141414141414131 0.494949494949495 0.0011549708340698455
-14.141414141414131 0.5050505050505051 0.001267259665159962
-14.141414141414131 0.5151515151515152 0.0014253806722052534
-14.141414141414131 0.5252525252525253 0.0015307946769021051
-14.141414141414131 0.5353535353535354 0.0015262114593065728
-14.141414141414131 0.5454545454545455 0.0017645387742733843
-14.141414141414131 0.5555555555555556 0.001830995429408336
-14.141414141414131 0.5656565656565657 0.0019822416100603608
-14.141414141414131 0.5757575757575758 0.0019707835660715723
-14.141414141414131 0.5858585858585859 0.001979950001262581
-14.141414141414131 0.595959595959596 0.0020303653948132707
-14.141414141414131 0.6060606060606061 0.0021884864018585242
-14.141414141414131 0.6161616161616162 0.0023122332769374607
-14.141414141414131 0.6262626262626263 0.0022870255801621018
-14.141414141414131 0.6363636363636365 0.002360357061690371
-14.141414141414131 0.6464646464646465 0.0023443158001060682
-14.141414141414131 0.6565656565656566 0.0022411934042069494
-14.141414141414131 0.6666666666666667 0.0020899472235549697
-14.141414141414131 0.6767676767676768 0.0019455758692962168
-14.141414141414131 0.686868686868687 0.0017439142950935657
-14.141414141414131 0.696969696969697 0.0015124618065200273
-14.141414141414131 0.7070707070707072 0.0012626764475644609
-14.141414141414131 0.7171717171717172 0.000870811343147904
-14.141414141414131 0.7272727272727273 0.0007126903361026189
-14.141414141414131 0.7373737373737375 0.0005431112850685612
-14.141414141414131 0.7474747474747475 0.0004720714123380691
-14.141414141414131 0.7575757575757577 0.00038957349561879914
-14.141414141414131 0.7676767676767677 0.00032999166687710044
-14.141414141414131 0.7777777777777778 0.0002864510997197021
-14.141414141414131 0.787878787878788 0.00025895179414661354
-14.141414141414131 0.797979797979798 0.0002818678821241869
-14.141414141414131 0.8080808080808082 0.0002635350117421289
-14.141414141414131 0.8181818181818182 0.00032770005807933924
-14.141414141414131 0.8282828282828284 0.0003414497108658887
-14.141414141414131 0.8383838383838385 0.000378115451630011
-14.141414141414131 0.8484848484848485 0.0004629049771470386
-14.141414141414131 0.8585858585858587 0.0005224868058887424
-14.141414141414131 0.8686868686868687 0.0006279008105855871
-14.141414141414131 0.8787878787878789 0.0006874826393272927
-14.141414141414131 0.888888888888889 0.0008776861695411673
-14.141414141414131 0.8989898989898991 0.000967058912653725
-14.141414141414131 0.9090909090909092 0.001049556829373
-14.141414141414131 0.9191919191919192 0.0013314247114971755
-14.141414141414131 0.9292929292929294 0.0015903765056438036
-14.141414141414131 0.9393939393939394 0.0020326570036110062
-14.141414141414131 0.9494949494949496 0.002729306078129352
-14.141414141414131 0.9595959595959597 0.0040011489608848426
-14.141414141414131 0.9696969696969697 0.006638790687103817
-14.141414141414131 0.9797979797979799 0.013224874371859353
-14.141414141414131 0.98989898989899 0.031250669175020965
-12.12121212121211 0.0 0.00012833009267442736
-12.12121212121211 0.010101010101010102 0.0003735322340344939
-12.12121212121211 0.020202020202020204 0.000747064468068988
-12.12121212121211 0.030303030303030304 0.0010289323501931763
-12.12121212121211 0.04040404040404041 0.001081639352541602
-12.12121212121211 0.05050505050505051 0.0011870533572384539
-12.12121212121211 0.06060606060606061 0.0015376695032953695
-12.12121212121211 0.07070707070707072 0.001665999595969799
-12.12121212121211 0.08080808080808081 0.0018012045150374995
-12.12121212121211 0.09090909090909091 0.0017897464710487088
-12.12121212121211 0.10101010101010102 0.0017095401631271939
-12.12121212121211 0.11111111111111112 0.0016407918991944651
-12.12121212121211 0.12121212121212122 0.0016705828135653122
-12.12121212121211 0.13131313131313133 0.0018424534733971342
-12.12121212121211 0.14141414141414144 0.0016637079871720437
-12.12121212121211 0.15151515151515152 0.0017782884270599205
-12.12121212121211 0.16161616161616163 0.0017874548622509514
-12.12121212121211 0.17171717171717174 0.0017049569455316813
-12.12121212121211 0.18181818181818182 0.0014574631953738525
-12.12121212121211 0.19191919191919193 0.0015376695032953695
-12.12121212121211 0.20202020202020204 0.0014941289361379785
-12.12121212121211 0.21212121212121213 0.0013887149314411235
-12.12121212121211 0.22222222222222224 0.00123746875078912
-12.12121212121211 0.23232323232323235 0.0011755953132496673
-12.12121212121211 0.24242424242424243 0.0010495568293729942
-12.12121212121211 0.25252525252525254 0.0012168442716093012
-12.12121212121211 0.26262626262626265 0.0010793477437438435
-12.12121212121211 0.27272727272727276 0.0011435127900810572
-12.12121212121211 0.2828282828282829 0.001024349132597666
-12.12121212121211 0.29292929292929293 0.001081639352541601
-12.12121212121211 0.30303030303030304 0.0009303931718895977
-12.12121212121211 0.31313131313131315 0.000891435822327718
-12.12121212121211 0.32323232323232326 0.0009051854751142637
-12.12121212121211 0.33333333333333337 0.0008387288199792925
-12.12121212121211 0.3434343434343435 0.0008295623847882617
-12.12121212121211 0.3535353535353536 0.0008112295144062055
-12.12121212121211 0.36363636363636365 0.0007562309032600178
-12.12121212121211 0.37373737373737376 0.0008112295144062009
-12.12121212121211 0.38383838383838387 0.0007631057296532906
-12.12121212121211 0.393939393939394 0.0007860218176308669
-12.12121212121211 0.4040404040404041 0.0007745637736420788
-12.12121212121211 0.4141414141414142 0.0007974798616196595
-12.12121212121211 0.42424242424242425 0.0008249791671927467
-12.12121212121211 0.43434343434343436 0.0010037246534178416
-12.12121212121211 0.4444444444444445 0.0010610148733617825
-12.12121212121211 0.4545454545454546 0.0012053862276205133
-12.12121212121211 0.4646464646464647 0.0013451743642837288
-12.12121212121211 0.4747474747474748 0.0015193366329133166
-12.12121212121211 0.48484848484848486 0.0016591247695765235
-12.12121212121211 0.494949494949495 0.0018195373854195582
-12.12121212121211 0.5050505050505051 0.001938701042902944
-12.12121212121211 0.5151515151515152 0.0021632787050832143
-12.12121212121211 0.5252525252525253 0.002287025580162127
-12.12121212121211 0.5353535353535354 0.002362648670488103
-12.12121212121211 0.5454545454545455 0.002490978763162557
-12.12121212121211 0.5555555555555556 0.0026651410317921087
-12.12121212121211 0.5656565656565657 0.0028576361708037797
-12.12121212121211 0.5757575757575758 0.002830136865230688
-12.12121212121211 0.5858585858585859 0.002949300522714053
-12.12121212121211 0.595959595959596 0.0030890886593773017
-12.12121212121211 0.6060606060606061 0.0033824145854902425
-12.12121212121211 0.6161616161616162 0.003341165627130642
-12.12121212121211 0.6262626262626263 0.003412205499861092
-12.12121212121211 0.6363636363636365 0.0035611600717153757
-12.12121212121211 0.6464646464646465 0.0036207419004570746
-12.12121212121211 0.6565656565656566 0.0036528244236256418
-12.12121212121211 0.6666666666666667 0.0037926125602888976
-12.12121212121211 0.6767676767676768 0.0034167887174566067
-12.12121212121211 0.686868686868687 0.0036276167268503474
-12.12121212121211 0.696969696969697 0.0031922110552763607
-12.12121212121211 0.7070707070707072 0.003114296356152636
-12.12121212121211 0.7171717171717172 0.0026468081614100763
-12.12121212121211 0.7272727272727273 0.0023970228024544674
-12.12121212121211 0.7373737373737375 0.0018424534733971444
-12.12121212121211 0.7474747474747475 0.0013153834499128722
-12.12121212121211 0.7575757575757577 0.0010403903941819696
-12.12121212121211 0.7676767676767677 0.0008112295144062055
-12.12121212121211 0.7777777777777778 0.0006897742481250426
-12.12121212121211 0.787878787878788 0.0005156119794954695
-12.12121212121211 0.797979797979798 0.0004812378475290996
-12.12121212121211 0.8080808080808082 0.0005454028938663188
-12.12121212121211 0.8181818181818182 0.0005408196762707976
-12.12121212121211 0.8282828282828284 0.0005224868058887424
-12.12121212121211 0.8383838383838385 0.0006164427665968058
-12.12121212121211 0.8484848484848485 0.0006599833337541936
-12.12121212121211 0.8585858585858587 0.0007722721648443254
-12.12121212121211 0.8686868686868687 0.0008891442135299554
-12.12121212121211 0.8787878787878789 0.0009762253478447555
-12.12121212121211 0.888888888888889 0.001177886922047415
-12.12121212121211 0.8989898989898991 0.0013635072346657971
-12.12121212121211 0.9090909090909092 0.0016614163783742906
-12.12121212121211 0.9191919191919192 0.0021518206610944023
-12.12121212121211 0.9292929292929294 0.0026926403373652296
-12.12121212121211 0.9393939393939394 0.00362532511805255
-12.12121212121211 0.9494949494949496 0.005174452665336756
-12.12121212121211 0.9595959595959597 0.008726446301861101
-12.12121212121211 0.9696969696969697 0.016485833691068295
-12.12121212121211 0.9797979797979799 0.03704156460695453
-12.12121212121211 0.98989898989899 0.10252199439408138
-10.10101010101009 0.0 0.00019936996540491396
-10.10101010101009 0.010101010101010102 0.0005179035882932247
-10.10101010101009 0.020202020202020204 0.0009831001742380242
-10.10101010101009 0.030303030303030304 0.001379548496250094
-10.10101010101009 0.04040404040404041 0.0015170450241155516
-10.10101010101009 0.05050505050505051 0.0015399611120931293
-10.10101010101009 0.06060606060606061 0.0020876556147572008
-10.10101010101009 0.07070707070707072 0.0023947311936567263
-10.10101010101009 0.08080808080808081 0.002376398323274665
-10.10101010101009 0.09090909090909091 0.0023855647584656923
-10.10101010101009 0.10101010101010102 0.0023488990177015735
-10.10101010101009 0.11111111111111112 0.0022320269690159346
-10.10101010101009 0.12121212121212122 0.002307650059341933
-10.10101010101009 0.13131313131313133 0.002355773844094843
-10.10101010101009 0.14141414141414144 0.0023443158001060617
-10.10101010101009 0.15151515151515152 0.0023282745385217515
-10.10101010101009 0.16161616161616163 0.002424522108027572
-10.10101010101009 0.17171717171717174 0.0024176472816343055
-10.10101010101009 0.18181818181818182 0.0022549430569935073
-10.10101010101009 0.19191919191919193 0.002325982929723994
-10.10101010101009 0.20202020202020204 0.002252651448195756
-10.10101010101009 0.21212121212121213 0.002133487790712353
-10.10101010101009 0.22222222222222224 0.0019982828716446533
-10.10101010101009 0.23232323232323235 0.0017897464710487135
-10.10101010101009 0.24242424242424243 0.0018882856493522867
-10.10101010101009 0.25252525252525254 0.001853911517385922
-10.10101010101009 0.26262626262626265 0.001837870255801619
-10.10101010101009 0.27272727272727276 0.001812662559026285
-10.10101010101009 0.2828282828282829 0.0016430835079922295
-10.10101010101009 0.29292929292929293 0.0014253806722052456
-10.10101010101009 0.30303030303030304 0.0014849625009469441
-10.10101010101009 0.31313131313131315 0.0014276722810030033
-10.10101010101009 0.32323232323232326 0.0013222582763061522
-10.10101010101009 0.33333333333333337 0.001274134491553242
-10.10101010101009 0.3434343434343435 0.0011985114012272402
-10.10101010101009 0.3535353535353536 0.0012374687507891266
-10.10101010101009 0.36363636363636365 0.0012099694452160283
-10.10101010101009 0.37373737373737376 0.0012695512739577266
-10.10101010101009 0.38383838383838387 0.00123746875078912
-10.10101010101009 0.393939393939394 0.0012237190980025742
-10.10101010101009 0.4040404040404041 0.0014207974546097304
-10.10101010101009 0.4141414141414142 0.0016316254640034414
-10.10101010101009 0.42424242424242425 0.0017851632534531935
-10.10101010101009 0.43434343434343436 0.0018401618645993768
-10.10101010101009 0.4444444444444445 0.0021243213555213226
-10.10101010101009 0.4545454545454546 0.0022182773162293854
-10.10101010101009 0.4646464646464647 0.0024588962399939365
-10.10101010101009 0.4747474747474748 0.0025849347238706202
-10.10101010101009 0.48484848484848486 0.0026147256382414554
-10.10101010101009 0.494949494949495 0.0029126347819499474
-10.10101010101009 0.5050505050505051 0.0031486704881189655
-10.10101010101009 0.5151515151515152 0.0030799222241862717
-10.10101010101009 0.5252525252525253 0.0034786621549961006
-10.10101010101009 0.5353535353535354 0.003478662154996063
-10.10101010101009 0.5454545454545455 0.0035199111133557386
-10.10101010101009 0.5555555555555556 0.0038224034746597046
-10.10101010101009 0.5656565656565657 0.0037513636019292597
-10.10101010101009 0.5757575757575758 0.003950733567334175
-10.10101010101009 0.5858585858585859 0.0042028105350874695
-10.10101010101009 0.595959595959596 0.00407218883361533
-10.10101010101009 0.6060606060606061 0.004525927375571294
-10.10101010101009 0.6161616161616162 0.004388430847705885
-10.10101010101009 0.6262626262626263 0.004553426681144385
-10.10101010101009 0.6363636363636365 0.004816961692886564
-10.10101010101009 0.6464646464646465 0.00483071134567311
-10.10101010101009 0.6565656565656566 0.0049338337415721495
-10.10101010101009 0.6666666666666667 0.005018623267089237
-10.10101010101009 0.6767676767676768 0.005399030327516945
-10.10101010101009 0.686868686868687 0.005378405848337186
-10.10101010101009 0.696969696969697 0.005449445721067613
-10.10101010101009 0.7070707070707072 0.00548152824423628
-10.10101010101009 0.7171717171717172 0.005449445721067673
-10.10101010101009 0.7272727272727273 0.004745921820156025
-10.10101010101009 0.7373737373737375 0.004592384030706315
-10.10101010101009 0.7474747474747475 0.004097396530390619
-10.10101010101009 0.7575757575757577 0.00350845306936695
-10.10101010101009 0.7676767676767677 0.0029699250018939043
-10.10101010101009 0.7777777777777778 0.002486395545567014
-10.10101010101009 0.787878787878788 0.0021289045731168496
-10.10101010101009 0.797979797979798 0.0018837024317567613
-10.10101010101009 0.8080808080808082 0.0017645387742733843
-10.10101010101009 0.8181818181818182 0.0016316254640034232
-10.10101010101009 0.8282828282828284 0.0015262114593065897
-10.10101010101009 0.8383838383838385 0.001542252720890893
-10.10101010101009 0.8484848484848485 0.001693498901542879
-10.10101010101009 0.8585858585858587 0.0017462059038913234
-10.10101010101009 0.8686868686868687 0.0019868248276558535
-10.10101010101009 0.8787878787878789 0.002268692709780066
-10.10101010101009 0.888888888888889 0.002614725638241441
-10.10101010101009 0.8989898989898991 0.0032747089719956705
-10.10101010101009 0.9090909090909092 0.003957608393727448
-10.10101010101009 0.9191919191919192 0.005454028938663129
-10.10101010101009 0.9292929292929294 0.007225442539329846
-10.10101010101009 0.9393939393939394 0.010353488548268914
-10.10101010101009 0.9494949494949496 0.015296488725032262
-10.10101010101009 0.9595959595959597 0.025789765409964506
-10.10101010101009 0.9696969696969697 0.05261533799651488
-10.10101010101009 0.9797979797979799 0.1198832226458933
-10.10101010101009 0.98989898989899 0.3405261925203924
-8.080808080808069 0.0 0.0002268692709780055
-8.080808080808069 0.010101010101010102 0.0007287315976869269
-8.080808080808069 0.020202020202020204 0.0013291331026994266
-8.080808080808069 0.030303030303030304 0.001688915683947374
-8.080808080808069 0.04040404040404041 0.0020509898739930798
-8.080808080808069 0.05050505050505051 0.0023145248857352092
-8.080808080808069 0.06060606060606061 0.0027453473397136404
-8.080808080808069 0.07070707070707072 0.0034488712406252372
-8.080808080808069 0.08080808080808081 0.0035909509860862104
-8.080808080808069 0.09090909090909091 0.0031990858816696504
-8.080808080808069 0.10101010101010102 0.00315554531451226
-8.080808080808069 0.11111111111111112 0.0032838754071866875
-8.080808080808069 0.12121212121212122 0.003419080326254383
-8.080808080808069 0.13131313131313133 0.0035886593772884476
-8.080808080808069 0.14141414141414144 0.0035130362869624557
-8.080808080808069 0.15151515151515152 0.0033480404535238973
-8.080808080808069 0.16161616161616163 0.003762821645918028
-8.080808080808069 0.17171717171717174 0.0033342908007373603
-8.080808080808069 0.18181818181818182 0.0034351215878386868
-8.080808080808069 0.19191919191919193 0.003320541147950805
-8.080808080808069 0.20202020202020204 0.003267834145602389
-8.080808080808069 0.21212121212121213 0.0030157571778490406
-8.080808080808069 0.22222222222222224 0.002788887906871035
-8.080808080808069 0.23232323232323235 0.002800345950859831
-8.080808080808069 0.24242424242424243 0.0027545137749046705
-8.080808080808069 0.25252525252525254 0.002685765510971942
-8.080808080808069 0.26262626262626265 0.0028851354763768555
-8.080808080808069 0.27272727272727276 0.0026216004646347282
-8.080808080808069 0.2828282828282829 0.0025093116335446184
-8.080808080808069 0.29292929292929293 0.0025986843766571516
-8.080808080808069 0.30303030303030304 0.002177028357869748
-8.080808080808069 0.31313131313131315 0.0022228605338249006
-8.080808080808069 0.32323232323232326 0.002167861922678718
-8.080808080808069 0.33333333333333337 0.002053281482790836
-8.080808080808069 0.3434343434343435 0.0020280737860155023
-8.080808080808069 0.3535353535353536 0.002197652837049579
-8.080808080808069 0.36363636363636365 0.002158695487487687
-8.080808080808069 0.37373737373737376 0.002408480846443269
-8.080808080808069 0.38383838383838387 0.002564310244690788
-8.080808080808069 0.393939393939394 0.002777429862882247
-8.080808080808069 0.4040404040404041 0.0028690942147925522
-8.080808080808069 0.4141414141414142 0.003068464180197483
-8.080808080808069 0.42424242424242425 0.0031899194464786204
-8.080808080808069 0.43434343434343436 0.00331595793035529
-8.080808080808069 0.4444444444444445 0.003359498497512685
-8.080808080808069 0.4545454545454546 0.0035886593772884476
-8.080808080808069 0.4646464646464647 0.003870527259412636
-8.080808080808069 0.4747474747474748 0.0039828160905027825
-8.080808080808069 0.48484848484848486 0.004159269967930098
-8.080808080808069 0.494949494949495 0.004276142016615737
-8.080808080808069 0.5050505050505051 0.004289891669402259
-8.080808080808069 0.5151515151515152 0.004250934319840426
-8.080808080808069 0.5252525252525253 0.004592384030706315
-8.080808080808069 0.5353535353535354 0.0045442602459533545
-8.080808080808069 0.5454545454545455 0.004695506426605409
-8.080808080808069 0.5555555555555556 0.004720714123380691
-8.080808080808069 0.5656565656565657 0.004700089644200924
-8.080808080808069 0.5757575757575758 0.004681756773818864
-8.080808080808069 0.5858585858585859 0.004679465165021054
-8.080808080808069 0.595959595959596 0.005020914875886994
-8.080808080808069 0.6060606060606061 0.005128620489381547
-8.080808080808069 0.6161616161616162 0.00514237014216815
-8.080808080808069 0.6262626262626263 0.005392155501123673
-8.080808080808069 0.6363636363636365 0.005463195373854219
-8.080808080808069 0.6464646464646465 0.005456320547460946
-8.080808080808069 0.6565656565656566 0.005765687735158165
-8.080808080808069 0.6666666666666667 0.006097971010833086
-8.080808080808069 0.6767676767676768 0.006313382237822234
-8.080808080808069 0.686868686868687 0.006826702608520016
-8.080808080808069 0.696969696969697 0.00713606979621722
-8.080808080808069 0.7070707070707072 0.007596683164566583
-8.080808080808069 0.7171717171717172 0.007972507007398839
-8.080808080808069 0.7272727272727273 0.008311665109466878
-8.080808080808069 0.7373737373737375 0.008442286810939153
-8.080808080808069 0.7474747474747475 0.008623323905961912
-8.080808080808069 0.7575757575757577 0.008203959495972359
-8.080808080808069 0.7676767676767677 0.007759387389207376
-8.080808080808069 0.7777777777777778 0.0072208593217342526
-8.080808080808069 0.787878787878788 0.006856493522890866
-8.080808080808069 0.797979797979798 0.006386713719350479
-8.080808080808069 0.8080808080808082 0.00599714022373175
-8.080808080808069 0.8181818181818182 0.00548152824423622
-8.080808080808069 0.8282828282828284 0.0055846506401353736
-8.080808080808069 0.8383838383838385 0.0056671485568546495
-8.080808080808069 0.8484848484848485 0.005630482816090465
-8.080808080808069 0.8585858585858587 0.0059054758718214435
-8.080808080808069 0.8686868686868687 0.006505877376833875
-8.080808080808069 0.8787878787878789 0.0073354397616222115
-8.080808080808069 0.888888888888889 0.008352914067826513
-8.080808080808069 0.8989898989898991 0.010227450064392357
-8.080808080808069 0.9090909090909092 0.01264280573722891
-8.080808080808069 0.9191919191919192 0.015967930102775075
-8.080808080808069 0.9292929292929294 0.022279020731799798
-8.080808080808069 0.9393939393939394 0.03180753011287572
-8.080808080808069 0.9494949494949496 0.04877001843387814
-8.080808080808069 0.9595959595959597 0.08029568066463003
-8.080808080808069 0.9696969696969697 0.1465598406605884
-8.080808080808069 0.9797979797979799 0.29739582333779574
-8.080808080808069 0.98989898989899 0.7512076967753373
-6.060606060606048 0.0 0.00030478397010176496
-6.060606060606048 0.010101010101010102 0.0010083078710133577
-6.060606060606048 0.020202020202020204 0.0017530807302845884
-6.060606060606048 0.030303030303030304 0.002454313022398423
-6.060606060606048 0.04040404040404041 0.0032151271432539564
-6.060606060606048 0.05050505050505051 0.003563451680513119
-6.060606060606048 0.06060606060606061 0.004317390974975374
-6.060606060606048 0.07070707070707072 0.005126328880583824
-6.060606060606048 0.08080808080808081 0.005419654806696802
-6.060606060606048 0.09090909090909091 0.0050759134870331495
-6.060606060606048 0.10101010101010102 0.004952166611954244
-6.060606060606048 0.11111111111111112 0.005034664528673519
-6.060606060606048 0.12121212121212122 0.005437987677078855
-6.060606060606048 0.13131313131313133 0.005357781369157338
-6.060606060606048 0.14141414141414144 0.00547694502664075
-6.060606060606048 0.15151515151515152 0.005534235246584676
-6.060606060606048 0.16161616161616163 0.005726730385596316
-6.060606060606048 0.17171717171717174 0.005813811519911122
-6.060606060606048 0.18181818181818182 0.0059283919597989876
-6.060606060606048 0.19191919191919193 0.005864226913461774
-6.060606060606048 0.20202020202020204 0.005234034494078441
-6.060606060606048 0.21212121212121213 0.0049979987879093905
-6.060606060606048 0.22222222222222224 0.00493154213277442
-6.060606060606048 0.23232323232323235 0.0045878008131107866
-6.060606060606048 0.24242424242424243 0.00455342668114441
-6.060606060606048 0.25252525252525254 0.00460155046589732
-6.060606060606048 0.26262626262626265 0.004791753996111203
-6.060606060606048 0.27272727272727276 0.004638216206661442
-6.060606060606048 0.2828282828282829 0.004436554632458795
-6.060606060606048 0.29292929292929293 0.004278433625413494
-6.060606060606048 0.30303030303030304 0.004198227317491977
-6.060606060606048 0.31313131313131315 0.004085938486401854
-6.060606060606048 0.32323232323232326 0.0039553167849296685
-6.060606060606048 0.33333333333333337 0.004315099366177616
-6.060606060606048 0.3434343434343435 0.0042715587990202215
-6.060606060606048 0.3535353535353536 0.0045167609403803126
-6.060606060606048 0.36363636363636365 0.004677173556223322
-6.060606060606048 0.37373737373737376 0.00497966591752733
-6.060606060606048 0.38383838383838387 0.0051767442741344856
-6.060606060606048 0.393939393939394 0.0052134100148986074
-6.060606060606048 0.4040404040404041 0.005499861114618311
-6.060606060606048 0.4141414141414142 0.0056671485568546495
-6.060606060606048 0.42424242424242425 0.005632774424888253
-6.060606060606048 0.43434343434343436 0.005770270952753711
-6.060606060606048 0.4444444444444445 0.005958182874169837
-6.060606060606048 0.4545454545454546 0.0061965101891366305
-6.060606060606048 0.4646464646464647 0.00601318148531602
-6.060606060606048 0.4747474747474748 0.006269841670664909
-6.060606060606048 0.48484848484848486 0.006033805964495838
-6.060606060606048 0.494949494949495 0.006224009494709722
-6.060606060606048 0.5050505050505051 0.005914642307012409
-6.060606060606048 0.5151515151515152 0.005729021994394105
-6.060606060606048 0.5252525252525253 0.00573360521198962
-6.060606060606048 0.5353535353535354 0.005545693290573433
-6.060606060606048 0.5454545454545455 0.005490694679427311
-6.060606060606048 0.5555555555555556 0.005492986288225008
-6.060606060606048 0.5656565656565657 0.005428821241887855
-6.060606060606048 0.5757575757575758 0.00545173732986543
-6.060606060606048 0.5858585858585859 0.005417363197899007
-6.060606060606048 0.595959595959596 0.005598400292921919
-6.060606060606048 0.6060606060606061 0.005641940860079252
-6.060606060606048 0.6161616161616162 0.005772562561551501
-6.060606060606048 0.6262626262626263 0.005935266786192228
-6.060606060606048 0.6363636363636365 0.006008598267720538
-6.060606060606048 0.6464646464646465 0.006052138834877933
-6.060606060606048 0.6565656565656566 0.006661706775081392
-6.060606060606048 0.6666666666666667 0.00639358854574382
-6.060606060606048 0.6767676767676768 0.006560875987980057
-6.060606060606048 0.686868686868687 0.007106278881846448
-6.060606060606048 0.696969696969697 0.007365230675992982
-6.060606060606048 0.7070707070707072 0.00798854826898314
-6.060606060606048 0.7171717171717172 0.008692072169894736
-6.060606060606048 0.7272727272727273 0.00945288629075017
-6.060606060606048 0.7373737373737375 0.010229741673190115
-6.060606060606048 0.7474747474747475 0.011254090805787657
-6.060606060606048 0.7575757575757577 0.011620748213429002
-6.060606060606048 0.7676767676767677 0.01264280573722891
-6.060606060606048 0.7777777777777778 0.013105710714375812
-6.060606060606048 0.787878787878788 0.013820692659276343
-6.060606060606048 0.797979797979798 0.013511325471578909
-6.060606060606048 0.8080808080808082 0.014068186409434165
-6.060606060606048 0.8181818181818182 0.014400469685108866
-6.060606060606048 0.8282828282828284 0.01481066765990764
-6.060606060606048 0.8383838383838385 0.015090243933234075
-6.060606060606048 0.8484848484848485 0.015720436352617252
-6.060606060606048 0.8585858585858587 0.016976237973788614
-6.060606060606048 0.8686868686868687 0.018591822176207546
-6.060606060606048 0.8787878787878789 0.020590105047852417
-6.060606060606048 0.888888888888889 0.02422230499229801
-6.060606060606048 0.8989898989898991 0.028704691800712223
-6.060606060606048 0.9090909090909092 0.034859953031489255
-6.060606060606048 0.9191919191919192 0.04406534557208122
-6.060606060606048 0.9292929292929294 0.05825040403020151
-6.060606060606048 0.9393939393939394 0.07824010757304055
-6.060606060606048 0.9494949494949496 0.11133093861266176
-6.060606060606048 0.9595959595959597 0.16819721092901768
-6.060606060606048 0.9696969696969697 0.2691746609934075
-6.060606060606048 0.9797979797979799 0.4729949306835706
-6.060606060606048 0.98989898989899 1.1259361506022623
-4.0404040404040344 0.0 0.0003345748844726166
