lambda_bin_x lambda_bin_y lambda_jpdf
224242.42424242425 -11.06060606060606 7.446629072624563e-09
224242.42424242425 -10.757575757575758 1.737546783612388e-08
224242.42424242425 -10.454545454545453 2.730430659962356e-08
224242.42424242425 -10.151515151515152 1.4893258145249039e-08
224242.42424242425 -9.848484848484848 2.9786516290498253e-08
224242.42424242425 -9.545454545454545 3.2268725981373105e-08
224242.42424242425 -9.242424242424242 3.7233145363122816e-08
224242.42424242425 -8.93939393939394 4.219756474487253e-08
224242.42424242425 -8.636363636363637 2.730430659962324e-08
224242.42424242425 -8.333333333333332 4.219756474487277e-08
224242.42424242425 -8.030303030303031 2.4822096908748396e-08
224242.42424242425 -7.727272727272727 5.2126403508371936e-08
224242.42424242425 -7.424242424242424 5.4608613199246794e-08
224242.42424242425 -7.121212121212121 5.4608613199246794e-08
224242.42424242425 -6.818181818181818 7.198408103537077e-08
224242.42424242425 -6.515151515151516 4.964419381749679e-08
224242.42424242425 -6.212121212121211 6.453745196274621e-08
224242.42424242425 -5.909090909090908 7.943071010799534e-08
224242.42424242425 -5.6060606060606055 7.198408103537077e-08
224242.42424242425 -5.303030303030303 8.439512948974505e-08
224242.42424242425 -5.0 7.446629072624563e-08
224242.42424242425 -4.696969696969697 1.2411048454374272e-07
224242.42424242425 -4.3939393939393945 1.0425280701674326e-07
224242.42424242425 -4.09090909090909 1.0673501670761872e-07
224242.42424242425 -3.787878787878787 1.3155711361636727e-07
224242.42424242425 -3.4848484848484844 1.1169943608936844e-07
224242.42424242425 -3.1818181818181817 1.0425280701674387e-07
224242.42424242425 -2.878787878787879 1.3403932330724212e-07
224242.42424242425 -2.575757575757576 9.184175856236907e-08
224242.42424242425 -2.2727272727272716 1.1418164578024329e-07
224242.42424242425 -1.9696969696969688 1.2411048454374272e-07
224242.42424242425 -1.666666666666666 1.0673501670761872e-07
224242.42424242425 -1.3636363636363633 1.3155711361636727e-07
224242.42424242425 -1.0606060606060606 1.5141479114336614e-07
224242.42424242425 -0.7575757575757578 1.1914606516199231e-07
224242.42424242425 -0.45454545454545325 1.3403932330724212e-07
224242.42424242425 -0.1515151515151505 1.5141479114336614e-07
224242.42424242425 0.15151515151515227 1.1666385547111815e-07
224242.42424242425 0.45454545454545503 1.1914606516199301e-07
224242.42424242425 0.7575757575757578 8.439512948974456e-08
224242.42424242425 1.0606060606060623 1.2907490392549316e-07
224242.42424242425 1.3636363636363633 1.0921722639849295e-07
224242.42424242425 1.6666666666666679 1.4148595237986753e-07
224242.42424242425 1.9696969696969688 1.1666385547111747e-07
224242.42424242425 2.2727272727272734 7.446629072624518e-08
224242.42424242425 2.575757575757578 9.928838763499475e-08
224242.42424242425 2.878787878787879 9.680617794411876e-08
224242.42424242425 3.1818181818181834 1.0673501670761935e-07
224242.42424242425 3.4848484848484844 1.1169943608936778e-07
224242.42424242425 3.787878787878789 8.687733918062041e-08
224242.42424242425 4.09090909090909 8.935954887149423e-08
224242.42424242425 4.3939393939393945 7.694850041712003e-08
224242.42424242425 4.696969696969699 8.935954887149527e-08
224242.42424242425 5.0 7.943071010799487e-08
224242.42424242425 5.3030303030303045 9.928838763499475e-08
224242.42424242425 5.6060606060606055 1.0425280701674326e-07
224242.42424242425 5.90909090909091 6.205524227187171e-08
224242.42424242425 6.212121212121211 5.9573032580996155e-08
224242.42424242425 6.515151515151516 3.723314536312259e-08
224242.42424242425 6.81818181818182 6.950187134449634e-08
224242.42424242425 7.121212121212121 7.198408103537036e-08
224242.42424242425 7.424242424242426 7.19840810353712e-08
224242.42424242425 7.727272727272727 6.701966165362066e-08
224242.42424242425 8.030303030303031 3.723314536312259e-08
224242.42424242425 8.333333333333336 3.971535505399789e-08
224242.42424242425 8.636363636363637 3.475093567224776e-08
224242.42424242425 8.939393939393941 7.446629072624606e-08
224242.42424242425 9.242424242424242 4.7161984126621953e-08
224242.42424242425 9.545454545454547 3.723314536312303e-08
224242.42424242425 9.848484848484848 2.9786516290498077e-08
224242.42424242425 10.151515151515152 2.9786516290498077e-08
224242.42424242425 10.454545454545457 1.4893258145249214e-08
224242.42424242425 10.757575757575758 3.723314536312259e-08
224242.42424242425 11.060606060606062 3.226872598137329e-08
224242.42424242425 11.363636363636363 1.9857677526998718e-08
224242.42424242425 11.666666666666668 3.226872598137329e-08
224242.42424242425 11.969696969696969 2.4822096908748396e-08
224242.42424242425 12.272727272727273 2.730430659962324e-08
224242.42424242425 12.575757575757578 1.2411048454374344e-08
224242.42424242425 12.878787878787879 1.4893258145249039e-08
224242.42424242425 13.181818181818183 1.4893258145249214e-08
224242.42424242425 13.484848484848484 9.928838763499359e-09
224242.42424242425 13.787878787878789 1.737546783612388e-08
224242.42424242425 14.090909090909093 3.226872598137329e-08
224242.42424242425 14.393939393939394 1.9857677526998718e-08
224242.42424242425 14.696969696969699 1.2411048454374344e-08
230303.03030303033 -15.0 7.446629072624563e-09
230303.03030303033 -14.696969696969697 1.2411048454374271e-08
230303.03030303033 -14.393939393939394 4.9644193817496796e-09
230303.03030303033 -14.09090909090909 4.9644193817497085e-09
230303.03030303033 -13.787878787878787 2.4822096908748543e-09
230303.03030303033 -13.484848484848484 1.2411048454374271e-08
230303.03030303033 -13.181818181818182 1.4893258145249126e-08
230303.03030303033 -12.878787878787879 1.7375467836123982e-08
230303.03030303033 -12.575757575757576 1.2411048454374271e-08
230303.03030303033 -12.272727272727273 1.4893258145249039e-08
230303.03030303033 -11.969696969696969 2.2339887217873686e-08
230303.03030303033 -11.666666666666666 2.4822096908748542e-08
230303.03030303033 -11.363636363636363 1.7375467836123982e-08
230303.03030303033 -11.06060606060606 2.2339887217873686e-08
230303.03030303033 -10.757575757575758 1.9857677526998718e-08
230303.03030303033 -10.454545454545453 1.9857677526998947e-08
230303.03030303033 -10.151515151515152 2.9786516290498077e-08
230303.03030303033 -9.848484848484848 2.2339887217873686e-08
230303.03030303033 -9.545454545454545 2.2339887217873686e-08
230303.03030303033 -9.242424242424242 4.467977443574737e-08
230303.03030303033 -8.93939393939394 3.2268725981373105e-08
230303.03030303033 -8.636363636363637 4.7161984126621953e-08
230303.03030303033 -8.333333333333332 5.7090822890121984e-08
230303.03030303033 -8.030303030303031 2.9786516290498077e-08
230303.03030303033 -7.727272727272727 6.453745196274621e-08
230303.03030303033 -7.424242424242424 4.467977443574737e-08
230303.03030303033 -7.121212121212121 5.4608613199246794e-08
230303.03030303033 -6.818181818181818 6.453745196274621e-08
230303.03030303033 -6.515151515151516 4.219756474487228e-08
230303.03030303033 -6.212121212121211 7.446629072624563e-08
230303.03030303033 -5.909090909090908 6.205524227187136e-08
230303.03030303033 -5.6060606060606055 4.716198412662223e-08
230303.03030303033 -5.303030303030303 7.198408103537077e-08
230303.03030303033 -5.0 8.68773391806199e-08
230303.03030303033 -4.696969696969697 6.950187134449593e-08
230303.03030303033 -4.3939393939393945 8.687733918061939e-08
230303.03030303033 -4.09090909090909 7.694850041712047e-08
230303.03030303033 -3.787878787878787 8.68773391806199e-08
230303.03030303033 -3.4848484848484844 8.439512948974505e-08
230303.03030303033 -3.1818181818181817 8.935954887149474e-08
230303.03030303033 -2.878787878787879 1.0673501670761872e-07
230303.03030303033 -2.575757575757576 9.928838763499358e-08
230303.03030303033 -2.2727272727272716 1.0177059732586903e-07
230303.03030303033 -1.9696969696969688 1.0425280701674387e-07
230303.03030303033 -1.666666666666666 1.1666385547111815e-07
230303.03030303033 -1.3636363636363633 8.439512948974505e-08
230303.03030303033 -1.0606060606060606 1.1418164578024329e-07
230303.03030303033 -0.7575757575757578 8.935954887149423e-08
230303.03030303033 -0.45454545454545325 9.184175856236961e-08
230303.03030303033 -0.1515151515151505 1.0177059732586903e-07
230303.03030303033 0.15151515151515227 8.68773391806199e-08
230303.03030303033 0.45454545454545503 1.0425280701674387e-07
230303.03030303033 0.7575757575757578 7.694850041712003e-08
230303.03030303033 1.0606060606060623 8.935954887149527e-08
230303.03030303033 1.3636363636363633 9.928838763499358e-08
230303.03030303033 1.6666666666666679 9.680617794411988e-08
230303.03030303033 1.9696969696969688 9.928838763499358e-08
230303.03030303033 2.2727272727272734 1.067350167076181e-07
230303.03030303033 2.575757575757578 7.446629072624606e-08
230303.03030303033 2.878787878787879 7.694850041712003e-08
230303.03030303033 3.1818181818181834 4.467977443574764e-08
230303.03030303033 3.4848484848484844 6.205524227187099e-08
230303.03030303033 3.787878787878789 9.184175856237014e-08
230303.03030303033 4.09090909090909 7.694850041712003e-08
230303.03030303033 4.3939393939393945 6.453745196274583e-08
230303.03030303033 4.696969696969699 6.453745196274658e-08
230303.03030303033 5.0 6.950187134449552e-08
230303.03030303033 5.3030303030303045 8.687733918062041e-08
230303.03030303033 5.6060606060606055 7.198408103537036e-08
230303.03030303033 5.90909090909091 4.9644193817497375e-08
230303.03030303033 6.212121212121211 7.198408103537036e-08
230303.03030303033 6.515151515151516 5.460861319924648e-08
230303.03030303033 6.81818181818182 4.219756474487277e-08
230303.03030303033 7.121212121212121 5.460861319924648e-08
230303.03030303033 7.424242424242426 5.460861319924712e-08
230303.03030303033 7.727272727272727 3.9715355053997436e-08
230303.03030303033 8.030303030303031 3.226872598137291e-08
230303.03030303033 8.333333333333336 3.226872598137329e-08
230303.03030303033 8.636363636363637 4.7161984126621953e-08
230303.03030303033 8.939393939393941 1.4893258145249214e-08
230303.03030303033 9.242424242424242 2.9786516290498077e-08
230303.03030303033 9.545454545454547 2.730430659962356e-08
230303.03030303033 9.848484848484848 2.9786516290498077e-08
230303.03030303033 10.151515151515152 2.9786516290498077e-08
230303.03030303033 10.454545454545457 2.9786516290498428e-08
230303.03030303033 10.757575757575758 2.2339887217873557e-08
230303.03030303033 11.060606060606062 2.730430659962356e-08
230303.03030303033 11.363636363636363 2.730430659962324e-08
230303.03030303033 11.666666666666668 1.7375467836124084e-08
230303.03030303033 11.969696969696969 1.9857677526998718e-08
230303.03030303033 12.272727272727273 2.730430659962324e-08
230303.03030303033 12.575757575757578 1.9857677526998947e-08
230303.03030303033 12.878787878787879 1.9857677526998718e-08
230303.03030303033 13.181818181818183 1.4893258145249214e-08
230303.03030303033 13.484848484848484 1.737546783612388e-08
230303.03030303033 13.787878787878789 9.928838763499359e-09
230303.03030303033 14.090909090909093 3.226872598137329e-08
230303.03030303033 14.393939393939394 2.2339887217873557e-08
230303.03030303033 14.696969696969699 1.4893258145249214e-08
236363.6363636364 -15.0 4.9644193817497085e-09
236363.6363636364 -14.696969696969697 7.446629072624563e-09
236363.6363636364 -14.393939393939394 7.446629072624519e-09
236363.6363636364 -14.09090909090909 4.9644193817497085e-09
236363.6363636364 -13.787878787878787 2.4822096908748543e-09
236363.6363636364 -13.484848484848484 1.4893258145249126e-08
236363.6363636364 -13.181818181818182 1.7375467836123982e-08
236363.6363636364 -12.878787878787879 1.4893258145249126e-08
236363.6363636364 -12.575757575757576 7.446629072624563e-09
236363.6363636364 -12.272727272727273 1.4893258145249039e-08
236363.6363636364 -11.969696969696969 2.4822096908748542e-08
236363.6363636364 -11.666666666666666 2.4822096908748543e-09
236363.6363636364 -11.363636363636363 2.4822096908748542e-08
236363.6363636364 -11.06060606060606 1.7375467836123982e-08
236363.6363636364 -10.757575757575758 1.9857677526998718e-08
236363.6363636364 -10.454545454545453 1.9857677526998947e-08
236363.6363636364 -10.151515151515152 2.2339887217873557e-08
236363.6363636364 -9.848484848484848 2.2339887217873686e-08
236363.6363636364 -9.545454545454545 3.7233145363122816e-08
236363.6363636364 -9.242424242424242 3.2268725981373105e-08
236363.6363636364 -8.93939393939394 2.2339887217873686e-08
236363.6363636364 -8.636363636363637 2.730430659962324e-08
236363.6363636364 -8.333333333333332 3.226872598137329e-08
236363.6363636364 -8.030303030303031 4.219756474487228e-08
236363.6363636364 -7.727272727272727 5.7090822890121647e-08
236363.6363636364 -7.424242424242424 6.205524227187136e-08
236363.6363636364 -7.121212121212121 5.7090822890121647e-08
236363.6363636364 -6.818181818181818 5.9573032580996505e-08
236363.6363636364 -6.515151515151516 5.709082289012131e-08
236363.6363636364 -6.212121212121211 5.4608613199246794e-08
236363.6363636364 -5.909090909090908 6.701966165362106e-08
236363.6363636364 -5.6060606060606055 5.4608613199246794e-08
236363.6363636364 -5.303030303030303 5.4608613199246794e-08
236363.6363636364 -5.0 8.191291979887019e-08
236363.6363636364 -4.696969696969697 7.694850041712047e-08
236363.6363636364 -4.3939393939393945 9.184175856236907e-08
236363.6363636364 -4.09090909090909 5.4608613199246794e-08
236363.6363636364 -3.787878787878787 6.701966165362106e-08
236363.6363636364 -3.4848484848484844 5.9573032580996505e-08
236363.6363636364 -3.1818181818181817 6.950187134449593e-08
236363.6363636364 -2.878787878787879 6.950187134449593e-08
236363.6363636364 -2.575757575757576 9.184175856236907e-08
236363.6363636364 -2.2727272727272716 7.198408103537077e-08
236363.6363636364 -1.9696969696969688 8.935954887149474e-08
236363.6363636364 -1.666666666666666 7.943071010799534e-08
236363.6363636364 -1.3636363636363633 7.198408103537077e-08
236363.6363636364 -1.0606060606060606 7.446629072624563e-08
236363.6363636364 -0.7575757575757578 7.198408103537036e-08
236363.6363636364 -0.45454545454545325 7.694850041712047e-08
236363.6363636364 -0.1515151515151505 9.680617794411933e-08
236363.6363636364 0.15151515151515227 9.432396825324446e-08
236363.6363636364 0.45454545454545503 9.432396825324446e-08
236363.6363636364 0.7575757575757578 5.460861319924648e-08
236363.6363636364 1.0606060606060623 7.19840810353712e-08
236363.6363636364 1.3636363636363633 8.191291979886971e-08
236363.6363636364 1.6666666666666679 7.943071010799579e-08
236363.6363636364 1.9696969696969688 7.943071010799487e-08
236363.6363636364 2.2727272727272734 6.950187134449552e-08
236363.6363636364 2.575757575757578 8.935954887149527e-08
236363.6363636364 2.878787878787879 7.198408103537036e-08
236363.6363636364 3.1818181818181834 7.943071010799579e-08
236363.6363636364 3.4848484848484844 7.198408103537036e-08
236363.6363636364 3.787878787878789 6.701966165362145e-08
236363.6363636364 4.09090909090909 5.709082289012131e-08
236363.6363636364 4.3939393939393945 5.709082289012131e-08
236363.6363636364 4.696969696969699 4.9644193817497375e-08
236363.6363636364 5.0 5.709082289012131e-08
236363.6363636364 5.3030303030303045 5.212640350837224e-08
236363.6363636364 5.6060606060606055 4.219756474487228e-08
236363.6363636364 5.90909090909091 3.971535505399789e-08
236363.6363636364 6.212121212121211 3.723314536312259e-08
236363.6363636364 6.515151515151516 3.723314536312259e-08
236363.6363636364 6.81818181818182 3.971535505399789e-08
236363.6363636364 7.121212121212121 4.219756474487228e-08
236363.6363636364 7.424242424242426 4.467977443574764e-08
236363.6363636364 7.727272727272727 4.219756474487228e-08
236363.6363636364 8.030303030303031 3.723314536312259e-08
236363.6363636364 8.333333333333336 3.723314536312303e-08
236363.6363636364 8.636363636363637 4.4679774435747114e-08
236363.6363636364 8.939393939393941 4.467977443574764e-08
236363.6363636364 9.242424242424242 1.737546783612388e-08
236363.6363636364 9.545454545454547 3.226872598137329e-08
236363.6363636364 9.848484848484848 2.4822096908748396e-08
236363.6363636364 10.151515151515152 2.9786516290498077e-08
236363.6363636364 10.454545454545457 2.4822096908748687e-08
236363.6363636364 10.757575757575758 2.730430659962324e-08
236363.6363636364 11.060606060606062 9.928838763499473e-09
236363.6363636364 11.363636363636363 2.730430659962324e-08
236363.6363636364 11.666666666666668 2.730430659962356e-08
236363.6363636364 11.969696969696969 1.737546783612388e-08
236363.6363636364 12.272727272727273 2.4822096908748396e-08
236363.6363636364 12.575757575757578 2.233988721787382e-08
236363.6363636364 12.878787878787879 7.446629072624519e-09
236363.6363636364 13.181818181818183 2.730430659962356e-08
236363.6363636364 13.484848484848484 1.737546783612388e-08
236363.6363636364 13.787878787878789 2.2339887217873557e-08
236363.6363636364 14.090909090909093 4.964419381749737e-09
236363.6363636364 14.393939393939394 1.4893258145249039e-08
236363.6363636364 14.696969696969699 1.7375467836124084e-08
242424.2424242425 -15.0 0.0
242424.2424242425 -14.696969696969697 4.9644193817497085e-09
242424.2424242425 -14.393939393939394 1.4893258145249039e-08
242424.2424242425 -14.09090909090909 4.9644193817497085e-09
242424.2424242425 -13.787878787878787 1.9857677526998834e-08
242424.2424242425 -13.484848484848484 9.928838763499417e-09
242424.2424242425 -13.181818181818182 1.4893258145249126e-08
242424.2424242425 -12.878787878787879 4.9644193817497085e-09
242424.2424242425 -12.575757575757576 1.4893258145249126e-08
242424.2424242425 -12.272727272727273 1.2411048454374198e-08
242424.2424242425 -11.969696969696969 4.9644193817497085e-09
242424.2424242425 -11.666666666666666 1.9857677526998834e-08
242424.2424242425 -11.363636363636363 1.2411048454374271e-08
242424.2424242425 -11.06060606060606 1.2411048454374271e-08
242424.2424242425 -10.757575757575758 1.2411048454374198e-08
242424.2424242425 -10.454545454545453 1.2411048454374344e-08
242424.2424242425 -10.151515151515152 9.928838763499359e-09
242424.2424242425 -9.848484848484848 2.4822096908748542e-08
242424.2424242425 -9.545454545454545 2.2339887217873686e-08
242424.2424242425 -9.242424242424242 1.9857677526998834e-08
242424.2424242425 -8.93939393939394 2.9786516290498253e-08
242424.2424242425 -8.636363636363637 4.7161984126621953e-08
242424.2424242425 -8.333333333333332 2.9786516290498428e-08
242424.2424242425 -8.030303030303031 3.723314536312259e-08
242424.2424242425 -7.727272727272727 3.4750935672247964e-08
242424.2424242425 -7.424242424242424 3.971535505399767e-08
242424.2424242425 -7.121212121212121 4.467977443574737e-08
242424.2424242425 -6.818181818181818 4.9644193817497083e-08
242424.2424242425 -6.515151515151516 4.7161984126621953e-08
242424.2424242425 -6.212121212121211 6.950187134449593e-08
242424.2424242425 -5.909090909090908 3.971535505399767e-08
242424.2424242425 -5.6060606060606055 6.453745196274621e-08
242424.2424242425 -5.303030303030303 4.467977443574737e-08
242424.2424242425 -5.0 6.453745196274621e-08
242424.2424242425 -4.696969696969697 6.453745196274621e-08
242424.2424242425 -4.3939393939393945 6.205524227187099e-08
242424.2424242425 -4.09090909090909 4.9644193817497083e-08
242424.2424242425 -3.787878787878787 3.971535505399767e-08
242424.2424242425 -3.4848484848484844 3.4750935672247964e-08
242424.2424242425 -3.1818181818181817 7.694850041712047e-08
242424.2424242425 -2.878787878787879 9.432396825324446e-08
242424.2424242425 -2.575757575757576 5.9573032580996155e-08
242424.2424242425 -2.2727272727272716 9.928838763499417e-08
242424.2424242425 -1.9696969696969688 7.198408103537077e-08
242424.2424242425 -1.666666666666666 6.950187134449593e-08
242424.2424242425 -1.3636363636363633 6.701966165362106e-08
242424.2424242425 -1.0606060606060606 7.943071010799534e-08
242424.2424242425 -0.7575757575757578 9.184175856236907e-08
242424.2424242425 -0.45454545454545325 9.184175856236961e-08
242424.2424242425 -0.1515151515151505 9.680617794411933e-08
242424.2424242425 0.15151515151515227 5.9573032580996505e-08
242424.2424242425 0.45454545454545503 6.701966165362106e-08
242424.2424242425 0.7575757575757578 9.680617794411876e-08
242424.2424242425 1.0606060606060623 4.219756474487277e-08
242424.2424242425 1.3636363636363633 7.446629072624518e-08
242424.2424242425 1.6666666666666679 5.460861319924712e-08
242424.2424242425 1.9696969696969688 6.453745196274583e-08
242424.2424242425 2.2727272727272734 7.694850041712003e-08
242424.2424242425 2.575757575757578 5.7090822890121984e-08
242424.2424242425 2.878787878787879 7.198408103537036e-08
242424.2424242425 3.1818181818181834 5.9573032580996856e-08
242424.2424242425 3.4848484848484844 7.694850041712003e-08
242424.2424242425 3.787878787878789 6.701966165362145e-08
242424.2424242425 4.09090909090909 4.964419381749679e-08
242424.2424242425 4.3939393939393945 5.9573032580996155e-08
242424.2424242425 4.696969696969699 2.730430659962356e-08
242424.2424242425 5.0 4.4679774435747114e-08
242424.2424242425 5.3030303030303045 4.716198412662251e-08
242424.2424242425 5.6060606060606055 4.4679774435747114e-08
242424.2424242425 5.90909090909091 4.9644193817497375e-08
242424.2424242425 6.212121212121211 6.453745196274583e-08
242424.2424242425 6.515151515151516 5.212640350837163e-08
242424.2424242425 6.81818181818182 2.9786516290498428e-08
242424.2424242425 7.121212121212121 2.9786516290498077e-08
242424.2424242425 7.424242424242426 2.233988721787382e-08
242424.2424242425 7.727272727272727 2.9786516290498077e-08
242424.2424242425 8.030303030303031 3.226872598137291e-08
242424.2424242425 8.333333333333336 1.9857677526998947e-08
242424.2424242425 8.636363636363637 1.9857677526998718e-08
242424.2424242425 8.939393939393941 2.233988721787382e-08
242424.2424242425 9.242424242424242 1.9857677526998718e-08
242424.2424242425 9.545454545454547 3.475093567224817e-08
242424.2424242425 9.848484848484848 1.4893258145249039e-08
242424.2424242425 10.151515151515152 2.730430659962324e-08
242424.2424242425 10.454545454545457 9.928838763499473e-09
242424.2424242425 10.757575757575758 2.730430659962324e-08
242424.2424242425 11.060606060606062 2.9786516290498428e-08
242424.2424242425 11.363636363636363 1.9857677526998718e-08
242424.2424242425 11.666666666666668 2.730430659962356e-08
242424.2424242425 11.969696969696969 1.9857677526998718e-08
242424.2424242425 12.272727272727273 1.737546783612388e-08
242424.2424242425 12.575757575757578 1.2411048454374344e-08
242424.2424242425 12.878787878787879 1.2411048454374198e-08
242424.2424242425 13.181818181818183 9.928838763499473e-09
242424.2424242425 13.484848484848484 9.928838763499359e-09
242424.2424242425 13.787878787878789 9.928838763499359e-09
242424.2424242425 14.090909090909093 7.446629072624607e-09
242424.2424242425 14.393939393939394 1.2411048454374198e-08
242424.2424242425 14.696969696969699 1.9857677526998947e-08
248484.8484848485 -15.0 2.4822096908749022e-09
248484.8484848485 -14.696969696969697 2.4822096908749022e-09
248484.8484848485 -14.393939393939394 0.0
248484.8484848485 -14.09090909090909 7.4466290726247055e-09
248484.8484848485 -13.787878787878787 4.9644193817498045e-09
248484.8484848485 -13.484848484848484 2.4822096908749022e-09
248484.8484848485 -13.181818181818182 2.4822096908749022e-09
248484.8484848485 -12.878787878787879 4.9644193817498045e-09
248484.8484848485 -12.575757575757576 7.4466290726247055e-09
248484.8484848485 -12.272727272727273 2.4822096908748873e-09
248484.8484848485 -11.969696969696969 7.4466290726247055e-09
248484.8484848485 -11.666666666666666 1.241104845437451e-08
248484.8484848485 -11.363636363636363 4.9644193817498045e-09
248484.8484848485 -11.06060606060606 9.928838763499609e-09
248484.8484848485 -10.757575757575758 9.92883876349955e-09
248484.8484848485 -10.454545454545453 1.4893258145249497e-08
248484.8484848485 -10.151515151515152 1.98576775269991e-08
248484.8484848485 -9.848484848484848 1.9857677526999218e-08
248484.8484848485 -9.545454545454545 1.241104845437451e-08
248484.8484848485 -9.242424242424242 2.9786516290498822e-08
248484.8484848485 -8.93939393939394 1.7375467836124313e-08
248484.8484848485 -8.636363636363637 2.2339887217873987e-08
248484.8484848485 -8.333333333333332 3.226872598137391e-08
248484.8484848485 -8.030303030303031 2.730430659962376e-08
248484.8484848485 -7.727272727272727 3.4750935672248625e-08
248484.8484848485 -7.424242424242424 4.716198412662314e-08
248484.8484848485 -7.121212121212121 2.233988721787412e-08
248484.8484848485 -6.818181818181818 4.716198412662314e-08
248484.8484848485 -6.515151515151516 4.716198412662286e-08
248484.8484848485 -6.212121212121211 5.460861319924784e-08
248484.8484848485 -5.909090909090908 4.219756474487333e-08
248484.8484848485 -5.6060606060606055 4.219756474487333e-08
248484.8484848485 -5.303030303030303 5.7090822890122745e-08
248484.8484848485 -5.0 4.716198412662314e-08
248484.8484848485 -4.696969696969697 3.9715355053998436e-08
248484.8484848485 -4.3939393939393945 4.4679774435747975e-08
248484.8484848485 -4.09090909090909 6.453745196274744e-08
248484.8484848485 -3.787878787878787 5.7090822890122745e-08
248484.8484848485 -3.4848484848484844 2.233988721787412e-08
248484.8484848485 -3.1818181818181817 4.716198412662314e-08
248484.8484848485 -2.878787878787879 6.950187134449725e-08
248484.8484848485 -2.575757575757576 4.9644193817497745e-08
248484.8484848485 -2.2727272727272716 5.460861319924784e-08
248484.8484848485 -1.9696969696969688 8.935954887149648e-08
248484.8484848485 -1.666666666666666 4.964419381749804e-08
248484.8484848485 -1.3636363636363633 4.964419381749804e-08
248484.8484848485 -1.0606060606060606 7.446629072624707e-08
248484.8484848485 -0.7575757575757578 5.957303258099729e-08
248484.8484848485 -0.45454545454545325 6.453745196274744e-08
248484.8484848485 -0.1515151515151505 6.453745196274744e-08
248484.8484848485 0.15151515151515227 5.9573032580997644e-08
248484.8484848485 0.45454545454545503 6.453745196274744e-08
248484.8484848485 0.7575757575757578 6.205524227187218e-08
248484.8484848485 1.0606060606060623 4.964419381749833e-08
248484.8484848485 1.3636363636363633 4.716198412662286e-08
248484.8484848485 1.6666666666666679 4.716198412662341e-08
248484.8484848485 1.9696969696969688 5.460861319924752e-08
248484.8484848485 2.2727272727272734 4.716198412662286e-08
248484.8484848485 2.575757575757578 4.2197564744873586e-08
248484.8484848485 2.878787878787879 4.9644193817497745e-08
248484.8484848485 3.1818181818181834 4.964419381749833e-08
248484.8484848485 3.4848484848484844 5.957303258099729e-08
248484.8484848485 3.787878787878789 5.2126403508373246e-08
248484.8484848485 4.09090909090909 4.9644193817497745e-08
248484.8484848485 4.3939393939393945 4.9644193817497745e-08
248484.8484848485 4.696969696969699 4.716198412662341e-08
248484.8484848485 5.0 5.212640350837264e-08
248484.8484848485 5.3030303030303045 4.2197564744873586e-08
248484.8484848485 5.6060606060606055 2.730430659962376e-08
248484.8484848485 5.90909090909091 2.233988721787425e-08
248484.8484848485 6.212121212121211 3.475093567224842e-08
248484.8484848485 6.515151515151516 3.97153550539982e-08
248484.8484848485 6.81818181818182 3.723314536312375e-08
248484.8484848485 7.121212121212121 3.475093567224842e-08
248484.8484848485 7.424242424242426 2.233988721787425e-08
248484.8484848485 7.727272727272727 2.4822096908748873e-08
248484.8484848485 8.030303030303031 2.2339887217873987e-08
248484.8484848485 8.333333333333336 4.716198412662341e-08
248484.8484848485 8.636363636363637 9.92883876349955e-09
248484.8484848485 8.939393939393941 2.233988721787425e-08
248484.8484848485 9.242424242424242 1.4893258145249323e-08
248484.8484848485 9.545454545454547 1.7375467836124415e-08
248484.8484848485 9.848484848484848 2.2339887217873987e-08
248484.8484848485 10.151515151515152 2.4822096908748873e-08
248484.8484848485 10.454545454545457 2.233988721787425e-08
248484.8484848485 10.757575757575758 1.2411048454374436e-08
248484.8484848485 11.060606060606062 9.928838763499665e-09
248484.8484848485 11.363636363636363 7.446629072624662e-09
248484.8484848485 11.666666666666668 1.2411048454374582e-08
248484.8484848485 11.969696969696969 2.4822096908748873e-08
248484.8484848485 12.272727272727273 9.92883876349955e-09
248484.8484848485 12.575757575757578 9.928838763499665e-09
248484.8484848485 12.878787878787879 4.964419381749775e-09
248484.8484848485 13.181818181818183 1.2411048454374582e-08
248484.8484848485 13.484848484848484 7.446629072624662e-09
248484.8484848485 13.787878787878789 4.964419381749775e-09
248484.8484848485 14.090909090909093 1.7375467836124415e-08
248484.8484848485 14.393939393939394 1.2411048454374436e-08
248484.8484848485 14.696969696969699 2.4822096908749163e-09
254545.45454545453 -15.0 7.446629072624563e-09
254545.45454545453 -14.696969696969697 4.9644193817497085e-09
254545.45454545453 -14.393939393939394 4.9644193817496796e-09
254545.45454545453 -14.09090909090909 2.4822096908748543e-09
254545.45454545453 -13.787878787878787 2.4822096908748543e-09
254545.45454545453 -13.484848484848484 2.4822096908748543e-09
254545.45454545453 -13.181818181818182 7.446629072624563e-09
254545.45454545453 -12.878787878787879 7.446629072624563e-09
254545.45454545453 -12.575757575757576 1.2411048454374271e-08
254545.45454545453 -12.272727272727273 1.737546783612388e-08
254545.45454545453 -11.969696969696969 1.4893258145249126e-08
254545.45454545453 -11.666666666666666 2.2339887217873686e-08
254545.45454545453 -11.363636363636363 1.4893258145249126e-08
254545.45454545453 -11.06060606060606 7.446629072624563e-09
254545.45454545453 -10.757575757575758 2.4822096908748398e-09
254545.45454545453 -10.454545454545453 9.928838763499473e-09
