lambda_bin_x lambda_bin_y lambda_jpdf
175757.5757575758 1.0606060606060623 0.0
175757.5757575758 1.3636363636363633 0.0
175757.5757575758 1.6666666666666679 0.0
175757.5757575758 1.9696969696969688 0.0
175757.5757575758 2.2727272727272734 0.0
175757.5757575758 2.575757575757578 0.0
175757.5757575758 2.878787878787879 0.0
175757.5757575758 3.1818181818181834 0.0
175757.5757575758 3.4848484848484844 0.0
175757.5757575758 3.787878787878789 0.0
175757.5757575758 4.09090909090909 0.0
175757.5757575758 4.3939393939393945 0.0
175757.5757575758 4.696969696969699 0.0
175757.5757575758 5.0 0.0
175757.5757575758 5.3030303030303045 0.0
175757.5757575758 5.6060606060606055 0.0
175757.5757575758 5.90909090909091 0.0
175757.5757575758 6.212121212121211 0.0
175757.5757575758 6.515151515151516 0.0
175757.5757575758 6.81818181818182 0.0
175757.5757575758 7.121212121212121 0.0
175757.5757575758 7.424242424242426 0.0
175757.5757575758 7.727272727272727 0.0
175757.5757575758 8.030303030303031 0.0
175757.5757575758 8.333333333333336 0.0
175757.5757575758 8.636363636363637 0.0
175757.5757575758 8.939393939393941 0.0
175757.5757575758 9.242424242424242 0.0
175757.5757575758 9.545454545454547 0.0
175757.5757575758 9.848484848484848 0.0
175757.5757575758 10.151515151515152 0.0
175757.5757575758 10.454545454545457 0.0
175757.5757575758 10.757575757575758 0.0
175757.5757575758 11.060606060606062 0.0
175757.5757575758 11.363636363636363 0.0
175757.5757575758 11.666666666666668 0.0
175757.5757575758 11.969696969696969 0.0
175757.5757575758 12.272727272727273 0.0
175757.5757575758 12.575757575757578 0.0
175757.5757575758 12.878787878787879 0.0
175757.5757575758 13.181818181818183 0.0
175757.5757575758 13.484848484848484 0.0
175757.5757575758 13.787878787878789 0.0
175757.5757575758 14.090909090909093 0.0
175757.5757575758 14.393939393939394 0.0
175757.5757575758 14.696969696969699 0.0
181818.18181818185 -15.0 0.0
181818.18181818185 -14.696969696969697 0.0
181818.18181818185 -14.393939393939394 0.0
181818.18181818185 -14.09090909090909 0.0
181818.18181818185 -13.787878787878787 0.0
181818.18181818185 -13.484848484848484 0.0
181818.18181818185 -13.181818181818182 0.0
181818.18181818185 -12.878787878787879 0.0
181818.18181818185 -12.575757575757576 0.0
181818.18181818185 -12.272727272727273 0.0
181818.18181818185 -11.969696969696969 0.0
181818.18181818185 -11.666666666666666 0.0
181818.18181818185 -11.363636363636363 0.0
181818.18181818185 -11.06060606060606 0.0
181818.18181818185 -10.757575757575758 0.0
181818.18181818185 -10.454545454545453 0.0
181818.18181818185 -10.151515151515152 0.0
181818.18181818185 -9.848484848484848 0.0
181818.18181818185 -9.545454545454545 0.0
181818.18181818185 -9.242424242424242 0.0
181818.18181818185 -8.93939393939394 0.0
181818.18181818185 -8.636363636363637 0.0
181818.18181818185 -8.333333333333332 0.0
181818.18181818185 -8.030303030303031 0.0
181818.18181818185 -7.727272727272727 0.0
181818.18181818185 -7.424242424242424 0.0
181818.18181818185 -7.121212121212121 0.0
181818.18181818185 -6.818181818181818 0.0
181818.18181818185 -6.515151515151516 0.0
181818.18181818185 -6.212121212121211 0.0
181818.18181818185 -5.909090909090908 0.0
181818.18181818185 -5.6060606060606055 0.0
181818.18181818185 -5.303030303030303 0.0
181818.18181818185 -5.0 0.0
181818.18181818185 -4.696969696969697 0.0
181818.18181818185 -4.3939393939393945 0.0
181818.18181818185 -4.09090909090909 0.0
181818.18181818185 -3.787878787878787 0.0
181818.18181818185 -3.4848484848484844 0.0
181818.18181818185 -3.1818181818181817 0.0
181818.18181818185 -2.878787878787879 0.0
181818.18181818185 -2.575757575757576 0.0
181818.18181818185 -2.2727272727272716 0.0
181818.18181818185 -1.9696969696969688 0.0
181818.18181818185 -1.666666666666666 0.0
181818.18181818185 -1.3636363636363633 0.0
181818.18181818185 -1.0606060606060606 0.0
181818.18181818185 -0.7575757575757578 0.0
181818.18181818185 -0.45454545454545325 0.0
181818.18181818185 -0.1515151515151505 0.0
181818.18181818185 0.15151515151515227 0.0
181818.18181818185 0.45454545454545503 0.0
181818.18181818185 0.7575757575757578 0.0
181818.18181818185 1.0606060606060623 0.0
181818.18181818185 1.3636363636363633 0.0
181818.18181818185 1.6666666666666679 0.0
181818.18181818185 1.9696969696969688 0.0
181818.18181818185 2.2727272727272734 0.0
181818.18181818185 2.575757575757578 0.0
181818.18181818185 2.878787878787879 0.0
181818.18181818185 3.1818181818181834 0.0
181818.18181818185 3.4848484848484844 0.0
181818.18181818185 3.787878787878789 0.0
181818.18181818185 4.09090909090909 0.0
181818.18181818185 4.3939393939393945 0.0
181818.18181818185 4.696969696969699 0.0
181818.18181818185 5.0 0.0
181818.18181818185 5.3030303030303045 0.0
181818.18181818185 5.6060606060606055 0.0
181818.18181818185 5.90909090909091 0.0
181818.18181818185 6.212121212121211 0.0
181818.18181818185 6.515151515151516 0.0
181818.18181818185 6.81818181818182 0.0
181818.18181818185 7.121212121212121 0.0
181818.18181818185 7.424242424242426 0.0
181818.18181818185 7.727272727272727 0.0
181818.18181818185 8.030303030303031 0.0
181818.18181818185 8.333333333333336 0.0
181818.18181818185 8.636363636363637 0.0
181818.18181818185 8.939393939393941 0.0
181818.18181818185 9.242424242424242 0.0
181818.18181818185 9.545454545454547 0.0
181818.18181818185 9.848484848484848 0.0
181818.18181818185 10.151515151515152 0.0
181818.18181818185 10.454545454545457 0.0
181818.18181818185 10.757575757575758 0.0
181818.18181818185 11.060606060606062 0.0
181818.18181818185 11.363636363636363 0.0
181818.18181818185 11.666666666666668 0.0
181818.18181818185 11.969696969696969 0.0
181818.18181818185 12.272727272727273 0.0
181818.18181818185 12.575757575757578 0.0
181818.18181818185 12.878787878787879 0.0
181818.18181818185 13.181818181818183 0.0
181818.18181818185 13.484848484848484 0.0
181818.18181818185 13.787878787878789 0.0
181818.18181818185 14.090909090909093 0.0
181818.18181818185 14.393939393939394 0.0
181818.18181818185 14.696969696969699 0.0
187878.7878787879 -15.0 0.0
187878.7878787879 -14.696969696969697 0.0
187878.7878787879 -14.393939393939394 0.0
187878.7878787879 -14.09090909090909 0.0
187878.7878787879 -13.787878787878787 0.0
187878.7878787879 -13.484848484848484 0.0
187878.7878787879 -13.181818181818182 0.0
187878.7878787879 -12.878787878787879 0.0
187878.7878787879 -12.575757575757576 0.0
187878.7878787879 -12.272727272727273 0.0
187878.7878787879 -11.969696969696969 0.0
187878.7878787879 -11.666666666666666 0.0
187878.7878787879 -11.363636363636363 0.0
187878.7878787879 -11.06060606060606 0.0
187878.7878787879 -10.757575757575758 0.0
187878.7878787879 -10.454545454545453 0.0
187878.7878787879 -10.151515151515152 0.0
187878.7878787879 -9.848484848484848 0.0
187878.7878787879 -9.545454545454545 0.0
187878.7878787879 -9.242424242424242 0.0
187878.7878787879 -8.93939393939394 0.0
187878.7878787879 -8.636363636363637 0.0
187878.7878787879 -8.333333333333332 0.0
187878.7878787879 -8.030303030303031 0.0
187878.7878787879 -7.727272727272727 0.0
187878.7878787879 -7.424242424242424 0.0
187878.7878787879 -7.121212121212121 0.0
187878.7878787879 -6.818181818181818 0.0
187878.7878787879 -6.515151515151516 0.0
187878.7878787879 -6.212121212121211 0.0
187878.7878787879 -5.909090909090908 0.0
187878.7878787879 -5.6060606060606055 0.0
187878.7878787879 -5.303030303030303 0.0
187878.7878787879 -5.0 0.0
187878.7878787879 -4.696969696969697 0.0
187878.7878787879 -4.3939393939393945 0.0
187878.7878787879 -4.09090909090909 0.0
187878.7878787879 -3.787878787878787 0.0
187878.7878787879 -3.4848484848484844 0.0
187878.7878787879 -3.1818181818181817 0.0
187878.7878787879 -2.878787878787879 0.0
187878.7878787879 -2.575757575757576 0.0
187878.7878787879 -2.2727272727272716 0.0
187878.7878787879 -1.9696969696969688 0.0
187878.7878787879 -1.666666666666666 0.0
187878.7878787879 -1.3636363636363633 0.0
187878.7878787879 -1.0606060606060606 0.0
187878.7878787879 -0.7575757575757578 0.0
187878.7878787879 -0.45454545454545325 0.0
187878.7878787879 -0.1515151515151505 0.0
187878.7878787879 0.15151515151515227 0.0
187878.7878787879 0.45454545454545503 0.0
187878.7878787879 0.7575757575757578 0.0
187878.7878787879 1.0606060606060623 0.0
187878.7878787879 1.3636363636363633 0.0
187878.7878787879 1.6666666666666679 0.0
187878.7878787879 1.9696969696969688 0.0
187878.7878787879 2.2727272727272734 0.0
187878.7878787879 2.575757575757578 0.0
187878.7878787879 2.878787878787879 0.0
187878.7878787879 3.1818181818181834 0.0
187878.7878787879 3.4848484848484844 0.0
187878.7878787879 3.787878787878789 0.0
187878.7878787879 4.09090909090909 0.0
187878.7878787879 4.3939393939393945 0.0
187878.7878787879 4.696969696969699 0.0
187878.7878787879 5.0 0.0
187878.7878787879 5.3030303030303045 0.0
187878.7878787879 5.6060606060606055 0.0
187878.7878787879 5.90909090909091 0.0
187878.7878787879 6.212121212121211 0.0
187878.7878787879 6.515151515151516 0.0
187878.7878787879 6.81818181818182 0.0
187878.7878787879 7.121212121212121 0.0
187878.7878787879 7.424242424242426 0.0
187878.7878787879 7.727272727272727 0.0
187878.7878787879 8.030303030303031 0.0
187878.7878787879 8.333333333333336 0.0
187878.7878787879 8.636363636363637 0.0
187878.7878787879 8.939393939393941 0.0
187878.7878787879 9.242424242424242 0.0
187878.7878787879 9.545454545454547 0.0
187878.7878787879 9.848484848484848 0.0
187878.7878787879 10.151515151515152 0.0
187878.7878787879 10.454545454545457 0.0
187878.7878787879 10.757575757575758 0.0
187878.7878787879 11.060606060606062 0.0
187878.7878787879 11.363636363636363 0.0
187878.7878787879 11.666666666666668 0.0
187878.7878787879 11.969696969696969 0.0
187878.7878787879 12.272727272727273 0.0
187878.7878787879 12.575757575757578 0.0
187878.7878787879 12.878787878787879 0.0
187878.7878787879 13.181818181818183 0.0
187878.7878787879 13.484848484848484 0.0
187878.7878787879 13.787878787878789 0.0
187878.7878787879 14.090909090909093 0.0
187878.7878787879 14.393939393939394 0.0
187878.7878787879 14.696969696969699 0.0
193939.39393939398 -15.0 0.0
193939.39393939398 -14.696969696969697 0.0
193939.39393939398 -14.393939393939394 0.0
193939.39393939398 -14.09090909090909 0.0
193939.39393939398 -13.787878787878787 0.0
193939.39393939398 -13.484848484848484 0.0
193939.39393939398 -13.181818181818182 0.0
193939.39393939398 -12.878787878787879 0.0
193939.39393939398 -12.575757575757576 0.0
193939.39393939398 -12.272727272727273 0.0
193939.39393939398 -11.969696969696969 0.0
193939.39393939398 -11.666666666666666 0.0
193939.39393939398 -11.363636363636363 0.0
193939.39393939398 -11.06060606060606 0.0
193939.39393939398 -10.757575757575758 0.0
193939.39393939398 -10.454545454545453 0.0
193939.39393939398 -10.151515151515152 0.0
193939.39393939398 -9.848484848484848 0.0
193939.39393939398 -9.545454545454545 0.0
193939.39393939398 -9.242424242424242 0.0
193939.39393939398 -8.93939393939394 0.0
193939.39393939398 -8.636363636363637 0.0
193939.39393939398 -8.333333333333332 0.0
193939.39393939398 -8.030303030303031 0.0
193939.39393939398 -7.727272727272727 0.0
193939.39393939398 -7.424242424242424 0.0
193939.39393939398 -7.121212121212121 0.0
193939.39393939398 -6.818181818181818 0.0
193939.39393939398 -6.515151515151516 0.0
193939.39393939398 -6.212121212121211 0.0
193939.39393939398 -5.909090909090908 0.0
193939.39393939398 -5.6060606060606055 0.0
193939.39393939398 -5.303030303030303 0.0
193939.39393939398 -5.0 0.0
193939.39393939398 -4.696969696969697 0.0
193939.39393939398 -4.3939393939393945 0.0
193939.39393939398 -4.09090909090909 0.0
193939.39393939398 -3.787878787878787 0.0
193939.39393939398 -3.4848484848484844 0.0
193939.39393939398 -3.1818181818181817 0.0
193939.39393939398 -2.878787878787879 0.0
193939.39393939398 -2.575757575757576 0.0
193939.39393939398 -2.2727272727272716 0.0
193939.39393939398 -1.9696969696969688 0.0
193939.39393939398 -1.666666666666666 0.0
193939.39393939398 -1.3636363636363633 0.0
193939.39393939398 -1.0606060606060606 0.0
193939.39393939398 -0.7575757575757578 0.0
193939.39393939398 -0.45454545454545325 0.0
193939.39393939398 -0.1515151515151505 0.0
193939.39393939398 0.15151515151515227 0.0
193939.39393939398 0.45454545454545503 0.0
193939.39393939398 0.7575757575757578 0.0
193939.39393939398 1.0606060606060623 0.0
193939.39393939398 1.3636363636363633 0.0
193939.39393939398 1.6666666666666679 0.0
193939.39393939398 1.9696969696969688 0.0
193939.39393939398 2.2727272727272734 0.0
193939.39393939398 2.575757575757578 0.0
193939.39393939398 2.878787878787879 0.0
193939.39393939398 3.1818181818181834 0.0
193939.39393939398 3.4848484848484844 0.0
193939.39393939398 3.787878787878789 0.0
193939.39393939398 4.09090909090909 0.0
193939.39393939398 4.3939393939393945 0.0
193939.39393939398 4.696969696969699 0.0
193939.39393939398 5.0 0.0
193939.39393939398 5.3030303030303045 0.0
193939.39393939398 5.6060606060606055 0.0
193939.39393939398 5.90909090909091 0.0
193939.39393939398 6.212121212121211 0.0
193939.39393939398 6.515151515151516 0.0
193939.39393939398 6.81818181818182 0.0
193939.39393939398 7.121212121212121 0.0
193939.39393939398 7.424242424242426 0.0
193939.39393939398 7.727272727272727 0.0
193939.39393939398 8.030303030303031 0.0
193939.39393939398 8.333333333333336 0.0
193939.39393939398 8.636363636363637 0.0
193939.39393939398 8.939393939393941 0.0
193939.39393939398 9.242424242424242 0.0
193939.39393939398 9.545454545454547 0.0
193939.39393939398 9.848484848484848 0.0
193939.39393939398 10.151515151515152 0.0
193939.39393939398 10.454545454545457 0.0
193939.39393939398 10.757575757575758 0.0
193939.39393939398 11.060606060606062 0.0
193939.39393939398 11.363636363636363 0.0
193939.39393939398 11.666666666666668 0.0
193939.39393939398 11.969696969696969 0.0
193939.39393939398 12.272727272727273 0.0
193939.39393939398 12.575757575757578 0.0
193939.39393939398 12.878787878787879 0.0
193939.39393939398 13.181818181818183 0.0
193939.39393939398 13.484848484848484 0.0
193939.39393939398 13.787878787878789 0.0
193939.39393939398 14.090909090909093 0.0
193939.39393939398 14.393939393939394 0.0
193939.39393939398 14.696969696969699 0.0
200000.00000000003 -15.0 0.0
200000.00000000003 -14.696969696969697 0.0
200000.00000000003 -14.393939393939394 0.0
200000.00000000003 -14.09090909090909 0.0
200000.00000000003 -13.787878787878787 0.0
200000.00000000003 -13.484848484848484 0.0
200000.00000000003 -13.181818181818182 0.0
200000.00000000003 -12.878787878787879 0.0
200000.00000000003 -12.575757575757576 0.0
200000.00000000003 -12.272727272727273 0.0
200000.00000000003 -11.969696969696969 0.0
200000.00000000003 -11.666666666666666 0.0
200000.00000000003 -11.363636363636363 0.0
200000.00000000003 -11.06060606060606 0.0
200000.00000000003 -10.757575757575758 0.0
200000.00000000003 -10.454545454545453 0.0
200000.00000000003 -10.151515151515152 0.0
200000.00000000003 -9.848484848484848 0.0
200000.00000000003 -9.545454545454545 0.0
200000.00000000003 -9.242424242424242 0.0
200000.00000000003 -8.93939393939394 0.0
200000.00000000003 -8.636363636363637 0.0
200000.00000000003 -8.333333333333332 0.0
200000.00000000003 -8.030303030303031 0.0
200000.00000000003 -7.727272727272727 0.0
200000.00000000003 -7.424242424242424 0.0
200000.00000000003 -7.121212121212121 0.0
200000.00000000003 -6.818181818181818 0.0
200000.00000000003 -6.515151515151516 0.0
200000.00000000003 -6.212121212121211 0.0
200000.00000000003 -5.909090909090908 0.0
200000.00000000003 -5.6060606060606055 0.0
200000.00000000003 -5.303030303030303 0.0
200000.00000000003 -5.0 0.0
200000.00000000003 -4.696969696969697 0.0
200000.00000000003 -4.3939393939393945 0.0
200000.00000000003 -4.09090909090909 0.0
200000.00000000003 -3.787878787878787 0.0
200000.00000000003 -3.4848484848484844 0.0
200000.00000000003 -3.1818181818181817 0.0
200000.00000000003 -2.878787878787879 0.0
200000.00000000003 -2.575757575757576 0.0
200000.00000000003 -2.2727272727272716 0.0
200000.00000000003 -1.9696969696969688 0.0
200000.00000000003 -1.666666666666666 0.0
200000.00000000003 -1.3636363636363633 0.0
200000.00000000003 -1.0606060606060606 0.0
200000.00000000003 -0.7575757575757578 0.0
200000.00000000003 -0.45454545454545325 0.0
200000.00000000003 -0.1515151515151505 0.0
200000.00000000003 0.15151515151515227 0.0
200000.00000000003 0.45454545454545503 0.0
200000.00000000003 0.7575757575757578 0.0
200000.00000000003 1.0606060606060623 0.0
200000.00000000003 1.3636363636363633 0.0
200000.00000000003 1.6666666666666679 0.0
200000.00000000003 1.9696969696969688 0.0
200000.00000000003 2.2727272727272734 0.0
200000.00000000003 2.575757575757578 0.0
200000.00000000003 2.878787878787879 0.0
200000.00000000003 3.1818181818181834 0.0
200000.00000000003 3.4848484848484844 0.0
200000.00000000003 3.787878787878789 0.0
200000.00000000003 4.09090909090909 0.0
200000.00000000003 4.3939393939393945 0.0
200000.00000000003 4.696969696969699 0.0
200000.00000000003 5.0 0.0
200000.00000000003 5.3030303030303045 0.0
200000.00000000003 5.6060606060606055 0.0
200000.00000000003 5.90909090909091 0.0
200000.00000000003 6.212121212121211 0.0
200000.00000000003 6.515151515151516 0.0
200000.00000000003 6.81818181818182 0.0
200000.00000000003 7.121212121212121 0.0
200000.00000000003 7.424242424242426 0.0
200000.00000000003 7.727272727272727 0.0
200000.00000000003 8.030303030303031 0.0
200000.00000000003 8.333333333333336 0.0
200000.00000000003 8.636363636363637 0.0
200000.00000000003 8.939393939393941 0.0
200000.00000000003 9.242424242424242 0.0
200000.00000000003 9.545454545454547 0.0
200000.00000000003 9.848484848484848 0.0
200000.00000000003 10.151515151515152 0.0
200000.00000000003 10.454545454545457 0.0
200000.00000000003 10.757575757575758 0.0
200000.00000000003 11.060606060606062 0.0
200000.00000000003 11.363636363636363 0.0
200000.00000000003 11.666666666666668 0.0
200000.00000000003 11.969696969696969 0.0
200000.00000000003 12.272727272727273 0.0
200000.00000000003 12.575757575757578 0.0
200000.00000000003 12.878787878787879 0.0
200000.00000000003 13.181818181818183 0.0
200000.00000000003 13.484848484848484 0.0
200000.00000000003 13.787878787878789 0.0
200000.00000000003 14.090909090909093 0.0
200000.00000000003 14.393939393939394 0.0
200000.00000000003 14.696969696969699 0.0
206060.60606060608 -15.0 0.0
206060.60606060608 -14.696969696969697 0.0
206060.60606060608 -14.393939393939394 0.0
206060.60606060608 -14.09090909090909 0.0
206060.60606060608 -13.787878787878787 0.0
206060.60606060608 -13.484848484848484 0.0
206060.60606060608 -13.181818181818182 0.0
206060.60606060608 -12.878787878787879 0.0
206060.60606060608 -12.575757575757576 0.0
206060.60606060608 -12.272727272727273 0.0
206060.60606060608 -11.969696969696969 0.0
206060.60606060608 -11.666666666666666 0.0
206060.60606060608 -11.363636363636363 0.0
206060.60606060608 -11.06060606060606 0.0
206060.60606060608 -10.757575757575758 0.0
206060.60606060608 -10.454545454545453 0.0
206060.60606060608 -10.151515151515152 0.0
206060.60606060608 -9.848484848484848 0.0
206060.60606060608 -9.545454545454545 0.0
206060.60606060608 -9.242424242424242 0.0
206060.60606060608 -8.93939393939394 0.0
206060.60606060608 -8.636363636363637 0.0
206060.60606060608 -8.333333333333332 0.0
206060.60606060608 -8.030303030303031 0.0
206060.60606060608 -7.727272727272727 0.0
206060.60606060608 -7.424242424242424 0.0
206060.60606060608 -7.121212121212121 0.0
206060.60606060608 -6.818181818181818 0.0
206060.60606060608 -6.515151515151516 0.0
206060.60606060608 -6.212121212121211 0.0
206060.60606060608 -5.909090909090908 0.0
206060.60606060608 -5.6060606060606055 0.0
206060.60606060608 -5.303030303030303 0.0
206060.60606060608 -5.0 0.0
206060.60606060608 -4.696969696969697 0.0
206060.60606060608 -4.3939393939393945 0.0
206060.60606060608 -4.09090909090909 0.0
206060.60606060608 -3.787878787878787 0.0
206060.60606060608 -3.4848484848484844 0.0
206060.60606060608 -3.1818181818181817 0.0
206060.60606060608 -2.878787878787879 0.0
206060.60606060608 -2.575757575757576 0.0
206060.60606060608 -2.2727272727272716 0.0
206060.60606060608 -1.9696969696969688 0.0
206060.60606060608 -1.666666666666666 0.0
206060.60606060608 -1.3636363636363633 0.0
206060.60606060608 -1.0606060606060606 0.0
206060.60606060608 -0.7575757575757578 0.0
206060.60606060608 -0.45454545454545325 0.0
206060.60606060608 -0.1515151515151505 0.0
206060.60606060608 0.15151515151515227 0.0
206060.60606060608 0.45454545454545503 0.0
206060.60606060608 0.7575757575757578 0.0
206060.60606060608 1.0606060606060623 0.0
206060.60606060608 1.3636363636363633 0.0
206060.60606060608 1.6666666666666679 0.0
206060.60606060608 1.9696969696969688 0.0
206060.60606060608 2.2727272727272734 0.0
206060.60606060608 2.575757575757578 0.0
206060.60606060608 2.878787878787879 0.0
206060.60606060608 3.1818181818181834 0.0
206060.60606060608 3.4848484848484844 0.0
206060.60606060608 3.787878787878789 0.0
206060.60606060608 4.09090909090909 0.0
206060.60606060608 4.3939393939393945 0.0
206060.60606060608 4.696969696969699 0.0
206060.60606060608 5.0 0.0
206060.60606060608 5.3030303030303045 0.0
206060.60606060608 5.6060606060606055 0.0
206060.60606060608 5.90909090909091 0.0
206060.60606060608 6.212121212121211 0.0
206060.60606060608 6.515151515151516 0.0
206060.60606060608 6.81818181818182 0.0
206060.60606060608 7.121212121212121 0.0
206060.60606060608 7.424242424242426 0.0
206060.60606060608 7.727272727272727 0.0
206060.60606060608 8.030303030303031 0.0
206060.60606060608 8.333333333333336 0.0
206060.60606060608 8.636363636363637 0.0
206060.60606060608 8.939393939393941 0.0
206060.60606060608 9.242424242424242 0.0
206060.60606060608 9.545454545454547 0.0
206060.60606060608 9.848484848484848 0.0
206060.60606060608 10.151515151515152 0.0
206060.60606060608 10.454545454545457 0.0
206060.60606060608 10.757575757575758 0.0
206060.60606060608 11.060606060606062 0.0
206060.60606060608 11.363636363636363 0.0
206060.60606060608 11.666666666666668 0.0
206060.60606060608 11.969696969696969 0.0
206060.60606060608 12.272727272727273 0.0
206060.60606060608 12.575757575757578 0.0
206060.60606060608 12.878787878787879 0.0
206060.60606060608 13.181818181818183 0.0
206060.60606060608 13.484848484848484 0.0
206060.60606060608 13.787878787878789 0.0
206060.60606060608 14.090909090909093 0.0
206060.60606060608 14.393939393939394 0.0
206060.60606060608 14.696969696969699 0.0
212121.21212121216 -15.0 0.0
212121.21212121216 -14.696969696969697 0.0
212121.21212121216 -14.393939393939394 0.0
212121.21212121216 -14.09090909090909 0.0
212121.21212121216 -13.787878787878787 0.0
212121.21212121216 -13.484848484848484 0.0
212121.21212121216 -13.181818181818182 0.0
212121.21212121216 -12.878787878787879 0.0
212121.21212121216 -12.575757575757576 0.0
212121.21212121216 -12.272727272727273 0.0
212121.21212121216 -11.969696969696969 0.0
212121.21212121216 -11.666666666666666 0.0
212121.21212121216 -11.363636363636363 0.0
212121.21212121216 -11.06060606060606 0.0
212121.21212121216 -10.757575757575758 0.0
212121.21212121216 -10.454545454545453 0.0
212121.21212121216 -10.151515151515152 0.0
212121.21212121216 -9.848484848484848 0.0
212121.21212121216 -9.545454545454545 0.0
212121.21212121216 -9.242424242424242 0.0
212121.21212121216 -8.93939393939394 0.0
212121.21212121216 -8.636363636363637 0.0
212121.21212121216 -8.333333333333332 0.0
212121.21212121216 -8.030303030303031 0.0
212121.21212121216 -7.727272727272727 0.0
212121.21212121216 -7.424242424242424 0.0
212121.21212121216 -7.121212121212121 0.0
212121.21212121216 -6.818181818181818 0.0
212121.21212121216 -6.515151515151516 0.0
212121.21212121216 -6.212121212121211 0.0
212121.21212121216 -5.909090909090908 0.0
212121.21212121216 -5.6060606060606055 0.0
212121.21212121216 -5.303030303030303 0.0
212121.21212121216 -5.0 0.0
212121.21212121216 -4.696969696969697 0.0
212121.21212121216 -4.3939393939393945 0.0
212121.21212121216 -4.09090909090909 0.0
212121.21212121216 -3.787878787878787 0.0
212121.21212121216 -3.4848484848484844 0.0
212121.21212121216 -3.1818181818181817 0.0
212121.21212121216 -2.878787878787879 0.0
212121.21212121216 -2.575757575757576 0.0
212121.21212121216 -2.2727272727272716 0.0
212121.21212121216 -1.9696969696969688 0.0
212121.21212121216 -1.666666666666666 0.0
212121.21212121216 -1.3636363636363633 0.0
212121.21212121216 -1.0606060606060606 0.0
212121.21212121216 -0.7575757575757578 0.0
212121.21212121216 -0.45454545454545325 0.0
212121.21212121216 -0.1515151515151505 0.0
212121.21212121216 0.15151515151515227 0.0
212121.21212121216 0.45454545454545503 0.0
212121.21212121216 0.7575757575757578 0.0
212121.21212121216 1.0606060606060623 0.0
212121.21212121216 1.3636363636363633 0.0
212121.21212121216 1.6666666666666679 0.0
212121.21212121216 1.9696969696969688 0.0
212121.21212121216 2.2727272727272734 0.0
212121.21212121216 2.575757575757578 0.0
212121.21212121216 2.878787878787879 0.0
212121.21212121216 3.1818181818181834 0.0
212121.21212121216 3.4848484848484844 0.0
212121.21212121216 3.787878787878789 0.0
212121.21212121216 4.09090909090909 0.0
212121.21212121216 4.3939393939393945 0.0
212121.21212121216 4.696969696969699 0.0
212121.21212121216 5.0 0.0
212121.21212121216 5.3030303030303045 0.0
212121.21212121216 5.6060606060606055 0.0
212121.21212121216 5.90909090909091 0.0
212121.21212121216 6.212121212121211 0.0
212121.21212121216 6.515151515151516 0.0
212121.21212121216 6.81818181818182 0.0
212121.21212121216 7.121212121212121 0.0
212121.21212121216 7.424242424242426 0.0
212121.21212121216 7.727272727272727 0.0
212121.21212121216 8.030303030303031 0.0
212121.21212121216 8.333333333333336 0.0
212121.21212121216 8.636363636363637 0.0
212121.21212121216 8.939393939393941 0.0
212121.21212121216 9.242424242424242 0.0
212121.21212121216 9.545454545454547 0.0
212121.21212121216 9.848484848484848 0.0
212121.21212121216 10.151515151515152 0.0
212121.21212121216 10.454545454545457 0.0
212121.21212121216 10.757575757575758 0.0
212121.21212121216 11.060606060606062 0.0
212121.21212121216 11.363636363636363 0.0
212121.21212121216 11.666666666666668 0.0
212121.21212121216 11.969696969696969 0.0
212121.21212121216 12.272727272727273 0.0
212121.21212121216 12.575757575757578 0.0
212121.21212121216 12.878787878787879 0.0
212121.21212121216 13.181818181818183 0.0
212121.21212121216 13.484848484848484 0.0
212121.21212121216 13.787878787878789 0.0
212121.21212121216 14.090909090909093 0.0
212121.21212121216 14.393939393939394 0.0
212121.21212121216 14.696969696969699 0.0
218181.8181818182 -15.0 0.0
218181.8181818182 -14.696969696969697 0.0
218181.8181818182 -14.393939393939394 0.0
218181.8181818182 -14.09090909090909 0.0
218181.8181818182 -13.787878787878787 0.0
218181.8181818182 -13.484848484848484 0.0
218181.8181818182 -13.181818181818182 0.0
218181.8181818182 -12.878787878787879 0.0
218181.8181818182 -12.575757575757576 0.0
218181.8181818182 -12.272727272727273 0.0
218181.8181818182 -11.969696969696969 0.0
218181.8181818182 -11.666666666666666 0.0
218181.8181818182 -11.363636363636363 0.0
218181.8181818182 -11.06060606060606 0.0
218181.8181818182 -10.757575757575758 0.0
218181.8181818182 -10.454545454545453 0.0
218181.8181818182 -10.151515151515152 0.0
218181.8181818182 -9.848484848484848 0.0
218181.8181818182 -9.545454545454545 0.0
218181.8181818182 -9.242424242424242 0.0
218181.8181818182 -8.93939393939394 0.0
218181.8181818182 -8.636363636363637 0.0
218181.8181818182 -8.333333333333332 0.0
218181.8181818182 -8.030303030303031 0.0
218181.8181818182 -7.727272727272727 0.0
218181.8181818182 -7.424242424242424 0.0
218181.8181818182 -7.121212121212121 0.0
218181.8181818182 -6.818181818181818 0.0
218181.8181818182 -6.515151515151516 0.0
218181.8181818182 -6.212121212121211 0.0
218181.8181818182 -5.909090909090908 0.0
218181.8181818182 -5.6060606060606055 0.0
218181.8181818182 -5.303030303030303 0.0
218181.8181818182 -5.0 0.0
218181.8181818182 -4.696969696969697 0.0
218181.8181818182 -4.3939393939393945 0.0
218181.8181818182 -4.09090909090909 0.0
218181.8181818182 -3.787878787878787 0.0
